Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	196	0	1	1.7329831400409008	26.697126550121062	27	14.544057043958903	20.3202252427013	11.818181690831373	2.573005835778444	-0.3870366205342408	0.20091702582805926	-3.410797968750156	0.9004110467534296	0.401295786922522	33.69812680065551	11.93821499485989	0.004574194930188811	0.08726647257323324	0.042026131379147014	0.03356402791278269	1.4275450466483675	0.4753975094577078
Baseline_SACD_MPC_3	197	0	1	2.4364029358390518	24.182858200694316	24	16.264712163685903	19.99900808544191	13.599012853755907	1.3078340429443924	-0.41622560823899146	3.0577363674897553	-5.0	1.7845968912030643	-2.177405049992347	50.000233124564204	22.702780747240627	0.0015234901620719537	0.087266472573248	0.05084539387987046	0.0379419445984386	1.7453294507612571	0.5489882099718856
Baseline_SACD_MPC_3	198	0	1	2.192659968530782	20.995669135580947	22	17.86124959097709	22.428520121553994	13.423678812088509	1.96201550097727	-0.5981361802365206	3.3192220681111317	-5.0	2.3325280641271857	-3.7697994457857766	50.48891468194566	28.592993950169276	0.0020952510837038483	0.0872664725900748	0.04321979867614628	0.041555463138152615	1.512138395922658	0.5058092937404831
Baseline_SACD_MPC_3	199	0	1	2.2547122118929686	24.77530809306383	22	17.286361841641693	24.058388442478552	14.41371204778347	1.9313401343984098	-0.827988509692113	0.032980500202400787	-5.0	1.5360307321771869	-0.5403630738149952	33.761541392720105	11.525146344553384	0.005324525443595391	0.08726647254367072	0.037530411229593566	0.04155546212969926	0.8726647253499612	0.41574288818401023
Baseline_SACD_MPC_3	200	0	1	1.7805408042717823	18.722920259164503	23	16.68377767442286	19.82576174397294	12.04609957327369	1.3843368338634967	-0.3676242076104352	2.4824431098283695	-3.7471805661955475	1.306601034879136	-2.831647125465416	36.841193708546676	12.238464036127256	0.0023500721101006486	0.08726647254256059	0.041266381356935965	3.928269809609045e-15	1.7453293988101355	0.6094527438815033
Baseline_SACD_MPC_3	201	0	1	2.9806739128380926	22.394462995294695	24	16.26904318542005	23.847689104522342	13.41335437559051	2.3784625645277013	-0.9879320222015453	3.16553648149805	-5.0	2.3018492679505127	-1.443424410448032	51.05276678747028	25.239574637935426	0.005414341030918583	0.08726647257306502	0.04448024647281245	0.03794194459698886	1.4863121799880457	0.5123206022631421
Baseline_SACD_MPC_3	202	0	1	2.085292814713241	25.41163639502812	24	16.126371153795915	23.83190009999349	13.335525947792174	2.539171632744639	-0.7698247340819413	3.3726114455460756	-5.0	1.8710302246834483	-1.465847869474969	50.007324334122835	18.624932838949505	0.004841156510961981	0.08726647257306583	0.04691521277814485	0.037941944596988235	1.7422060143355533	0.5677361744121117
Baseline_SACD_MPC_3	203	0	1	2.614724751678852	26.306032745775404	23	16.881522039929713	22.24775278737334	13.9431785584022	1.6014774142303996	-0.8730302689667242	2.5101790891218547	-5.0	1.9819374895794504	0.0	49.99999286743263	18.31555217143095	0.004562865630711172	0.08726647257312561	0.04107866264337679	0.039666578442333504	1.0391154090441912	0.4304613692909614
Baseline_SACD_MPC_3	204	0	1	3.3090366047425075	21.28261327381641	23	16.743081462891297	24.306853593354724	13.58712182633992	2.4225896439792995	-0.9689413748841682	3.040421889519262	-5.0	2.295313875040272	-0.5118100379864294	53.20664437555086	26.60926965305812	0.007893623790925128	0.08726647257672122	0.04752181028130774	0.0396665781995043	1.7453294500314758	0.5543892499116644
Baseline_SACD_MPC_3	205	0	1	1.7771659912239095	25.101060923942054	24	16.27596262814999	19.813118086186936	11.818180484948	1.9047253450351866	-0.34268755189387057	2.6472218197109125	-3.74718469199681	1.2962928949373225	-1.1509665940323206	37.47050035655368	14.60403656388842	0.002268831881874071	0.08726647254263538	0.040371963606818086	4.139173544922917e-15	1.7453294350210113	0.5950876165480362
Baseline_SACD_MPC_3	206	0	1	1.493396865017563	22.75246672431229	24	15.842668542535725	21.650907432774996	11.818180470874927	2.161432197376196	-0.8261759843863835	3.3584482072415063	-5.0	1.881212441147526	2.0194980621022265	37.45769117462133	17.754478283102156	0.005657242761680542	0.08726647257315812	0.04457908950930833	0.037941944597030305	1.4498300839253955	0.49899678224565364
Baseline_SACD_MPC_3	207	0	1	1.7579615255641747	26.04656444919602	26	14.792278373823546	19.991474221708163	11.818181690831295	2.699461444822208	-0.22655360701834998	2.3744814138603703	-3.383604732027306	1.056168603226357	-0.9497925655441464	33.90244711567832	12.6398851430409	0.008070728294393774	0.08726647255043918	0.04091695904526941	3.208438384904986e-17	1.5378927060220675	0.5394511965768659
Baseline_SACD_MPC_3	208	0	1	1.940584973487318	21.45708985632181	22	17.92910091177124	21.158748122772707	16.666772146389583	1.5247420552933535	-0.5200468806558987	3.369174312330024	-5.0	1.8073427873486596	-0.6821821807791684	50.03005870605973	16.630840324096997	0.004336340703081406	0.08726647259009176	0.041906572969338335	0.04155546313813941	1.0402574522983858	0.4339331072809454
Baseline_SACD_MPC_3	209	0	1	1.3416918014343504	21.487337668531246	21	18.797948906187568	22.497652279154998	16.673914617845643	1.628058001233817	-0.4191337860754822	3.364442504203928	-5.0	2.0616640033241618	-3.858856687228556	49.382276954420924	23.967849368192994	-0.0004335218689319417	0.08726647259007336	0.04178887596147687	0.04363323629504165	1.3413703413114553	0.5227896546364095
Baseline_SACD_MPC_3	210	0	1	2.186539614233532	25.593436649755432	21	18.30931162135118	24.07043052719443	16.667228325530342	2.041180245586642	-0.4955636939233202	3.374201140165063	-5.0	1.7324566073202403	1.1420495031336622	33.781497170318204	13.103325068727377	0.0055718510447181025	0.08726647254367792	0.03838119464870273	0.04363323525880827	0.8726647253487593	0.4259506186958306
Baseline_SACD_MPC_3	211	0	1	1.2065986078536706	18.619411856337756	24	16.253063034845088	20.839180501055896	11.818180484945028	1.9347710920485817	-0.6922360628617623	0.06089321286767013	-4.7479473723262355	1.3840725683629571	1.1850828032965812	37.47049765391315	13.494760200868752	0.0028525809071462786	0.08726647259009834	0.039091997156741165	0.0379419446043959	1.001529705515962	0.407560376109146
Baseline_SACD_MPC_3	212	0	1	2.7433107193010935	14.933474052527199	23	17.18848076909826	23.752566087162183	13.568563703611098	2.689718000264907	-0.540776887744992	4.939786233421807	-5.0	2.5713380043793115	-1.6502700434879392	50.21239163941339	27.905983511227763	0.005961735060341708	0.08726647259004962	0.04604382423253321	0.03966657845002506	1.4576299955695895	0.5352437130265932
Baseline_SACD_MPC_3	213	0	1	2.0667300612212003	21.930080588338107	25	15.60750598711338	20.075491396820176	11.819409330340084	1.9219074482076917	-0.4859359491330651	3.3606420012252194	-3.746868993443778	1.5095952886179835	0.15726221682528188	38.81907330263154	18.369295716310887	-0.00027450033567931486	0.08726647257324384	0.045996777008886866	0.03636103023885393	1.7453294345160741	0.591220643760466
Baseline_SACD_MPC_3	214	0	1	1.8144261275656464	25.713201762780493	25	15.275584105090807	24.211909407031143	11.818181690820852	3.6912424279802662	-0.822275417124804	2.898139896090358	-5.0	1.7952587644870344	1.1434000232191526	39.98641267796015	18.386712681591707	0.0064274868491929	0.08726647253606	0.04130397474392842	0.03636102954343134	1.5850081509193008	0.5100779724334918
Baseline_SACD_MPC_3	215	0	1	1.500032872978097	23.44318053390743	26	14.810571958591463	22.08206732918736	11.818181690831294	2.835836244853612	-0.295725591812851	3.7851320563303514	-3.5888590727495195	1.262227773585384	-1.5140528225321384	55.473465790186225	16.48997612387224	0.004268797834676973	0.08726647259008206	0.04408278103592137	0.03490658903603203	1.6597765543121028	0.5245538378493756
Baseline_SACD_MPC_3	216	0	1	2.1603744124907633	24.716396949543892	22	17.939961050330254	19.999079890823108	16.666879267462846	1.4382985891769504	-0.13307106847097294	3.368861790809092	-5.0	1.5183475247377725	-3.1827507426263244	50.03005508630279	17.152030861169465	0.002381512204477467	0.087266472542314	0.042247691081886043	1.2070476570780278e-15	1.737620105868705	0.6264888262705507
Baseline_SACD_MPC_3	217	0	1	2.1821717214231957	24.158458690890296	23	16.907100732283574	22.662742465517127	12.913712492714406	2.0754444709225073	-0.534099912726227	5.0	-5.0	2.308064102239353	-4.545454545454545	46.17338813753516	18.64270500009373	0.004974310669529307	0.08726647259010598	0.04140264490956048	0.03966657845005688	1.113449421821272	0.44555293297288384
Baseline_SACD_MPC_3	218	0	1	2.036520083482555	24.43589917217173	25	15.562138179367919	21.14363098929225	11.818057879706693	2.119817872602054	-0.38102082637536183	5.0	-5.0	1.990319953215003	-2.0890088470369794	100.0	26.913484438135637	-0.00035215966302428153	0.08726647257320805	0.0456908628382249	0.03636103023883878	1.74532941473322	0.5940319901822035
Baseline_SACD_MPC_3	219	0	1	2.3329250257752205	21.86537014428022	22	18.32366669387113	20.084022873004137	16.666724402623817	1.4489529163371524	-0.2438930060512009	3.3782973597085397	-5.0	1.7741052975602762	-2.2522277772903387	50.00679296634066	21.563029040566086	-0.003930072605223983	0.08726647257324338	0.04928576388382621	0.04155546312842192	1.7453294506555228	0.6761035195685925
Baseline_SACD_MPC_3	220	0	1	1.477401370748818	15.979335740620161	24	16.439300065913965	20.551329595709994	13.59997094412926	1.3563786799609936	-0.6862245133953806	2.999655083568334	-5.0	1.706261787214098	-1.3916213319064228	38.70618715668929	17.189347023150766	0.0028560422657711074	0.08726647257322054	0.03949650944032312	0.037941944597053225	0.9339879038096318	0.38763240294784246
Baseline_SACD_MPC_3	221	0	1	1.9171637150912297	21.053752550249172	21	18.834971400751733	20.160391681534673	16.670486317853715	1.3451058313851976	-0.27510249073904564	3.369982319056266	-5.0	1.784880559292874	-2.2398438429511938	50.001477095698604	22.246023342979832	0.0029763968556609484	0.0872664725732392	0.043230889687889684	0.04363323628666631	1.3454390330376447	0.4901615213977888
Baseline_SACD_MPC_3	222	0	1	1.560913014078666	18.04045047999653	27	14.22624215186952	20.875611726426257	11.818181690831295	2.1711290847916085	-0.528329790686482	2.979570332034436	-4.811030435219031	1.4935690528657677	1.0886725271286137	38.96401149807338	16.747530414587814	0.003600769999475013	0.08726647259009758	0.04426771382327583	0.033564027919266944	1.745329449797215	0.5277165381906412
Baseline_SACD_MPC_3	223	0	1	1.8965949593605806	19.005229198221777	24	16.077952721709526	23.834341223846085	12.913564299892153	2.5762962220764427	-0.9114223384331129	3.362328409016283	-5.0	1.9332132920395035	-1.4623809856898375	33.886758066393845	17.296216330379824	0.004907805596658141	0.0872664725730657	0.04689620363444487	0.03794194459699245	1.7428113073764746	0.5671483499822848
Baseline_SACD_MPC_3	224	1	0	4.950854350994191	6.02556525986072	15	17.266324253546397	24.445836710440346	13.920228281701188	2.793380257993804	-2.3380170662152997	2.5395366879316246	-16.739795934768917	4.515059762804518	-9.527760445351205	169.1739237722341	51.43337522526661	0.0009575405564342804	0.0872664725486881	0.05417377906605601	0.062333193743945615	1.737301664072305	0.5984999418571516
Baseline_SACD_MPC_3	225	0	1	1.4473876045345937	25.430467068896267	23	16.665132273715752	22.257819229350012	11.818180484944206	2.0744888665987244	-0.5108516631660386	3.3655650221375044	-4.3126009696753425	1.5419424096808547	-1.5298634904073403	53.01955134775317	17.763653702943536	0.004778245046962259	0.08726647257314905	0.042550485115528364	0.03966657844234897	1.1300406471935749	0.44743811962063756
Baseline_SACD_MPC_3	226	0	1	2.0044530447921765	19.242822401317085	23	16.772680929356557	19.81760805896564	14.413712045339272	0.8286768071380385	-0.31036554690009543	0.6021927961987928	-3.37615495534908	0.9320940274281789	-1.8083398870672147	37.2575814661167	11.772908994504933	0.0018750100185063957	0.0872664725901189	0.03954402237948509	0.03966657845005526	0.8776683068799798	0.4055408250757938
Baseline_SACD_MPC_3	227	0	1	2.117929498938056	27.190335921715878	26	14.871150940326633	24.589889518165002	11.818181690831368	3.265273268072319	-0.800185497943758	0.2009170769910984	-5.0	1.4823185403413606	1.501379433885382	33.65651856192111	13.579118000761856	0.0022843742087799743	0.08726647255131696	0.04298847939886586	0.03490658854390918	1.7453293370893597	0.5924986945814988
Baseline_SACD_MPC_3	228	0	1	2.988880437171673	27.649245551101707	23	16.916473406031095	19.8934625885947	14.751327524857535	0.97678943776594	-0.29412036051532153	1.5539308783441992	-4.153393703757379	1.1206831550351262	-2.594238446409808	41.53392957402493	12.81087240606638	0.0023430752018700363	0.08726647254208833	0.04116788076697164	2.5991856944849763e-15	1.7172685381178954	0.609384141366881
Baseline_SACD_MPC_3	229	0	1	1.4202111428406463	22.859887619780075	21	18.39760186504562	21.448710253274808	16.670672180182628	1.5704199210013703	-0.4120543779832725	3.3696819840671646	-4.21965024613958	1.7955511615657802	0.4224900314534132	52.62262572251875	22.226400105263934	0.003382630739964615	0.08726647257316966	0.0416362454219347	0.04363323628658393	0.9172121591684137	0.4170447757563212
Baseline_SACD_MPC_3	230	0	1	3.0864795222724086	14.025061482344228	23	16.774209437077904	24.474279009085734	12.031094597629941	2.5426549981067263	-0.9781898019059284	5.0	-5.0	2.5478859518522605	-0.6937722026446859	86.9343206925151	28.4488435305629	0.00771543060438888	0.08726647257758705	0.046946012322174685	0.039666577847107254	1.7453294503178574	0.5515669534369804
Baseline_SACD_MPC_3	231	0	1	3.3959516771103884	22.295688046315455	25	15.225810539072912	24.18862020379134	11.818181688902985	2.9898464196582246	-0.6103714545099183	5.0	-5.0	2.4061962553650433	-0.1430782293782995	49.99999999977767	26.28753253128913	0.007408332402441744	0.08726647255043286	0.0427818340644635	0.03636102952356459	1.568195138935723	0.5266186206638022
Baseline_SACD_MPC_3	232	0	1	1.8073793498062252	27.22946873546271	26	14.8342888896297	23.826492081166755	11.818181690831285	2.992719242973049	-0.681241227524009	0.20091799544221534	-5.0	1.3699526538389146	0.6443539170500964	33.68526100139633	12.18714459879623	0.0039682640655526345	0.0872664725730661	0.04452264196889043	0.034906589029223445	1.7453294500519672	0.5318119179681257
Baseline_SACD_MPC_3	233	0	1	1.8635572943905423	16.472225825089104	23	16.664606312317627	20.358495095903873	13.398229711982422	1.7346795186989945	-0.4234310683646639	3.2808329515913393	-3.4145067991534392	1.4020407660775929	-1.0034459301533487	34.89670329516239	17.407111227315493	-0.001395176297920965	0.08726647257323115	0.04404837382735553	0.03966657844238012	1.745328828487932	0.5706415411900668
Baseline_SACD_MPC_3	234	0	1	1.7086162024427267	23.120033387512617	23	16.73827098691851	23.138098002850572	11.818059294069393	2.2237933834419574	-0.7243027366928917	0.6381490408436816	-4.971199968492606	1.4821892848957452	-0.29618849719786344	37.43979023939671	16.024185414558847	0.004112099917967536	0.08726647257310058	0.04247663692741865	0.03966657844232885	1.2860012833790513	0.46957136168598324
Baseline_SACD_MPC_3	235	0	1	1.622652314317426	23.733206606624307	21	18.65500080094432	23.086082703835615	16.669192543498525	1.9884933587580351	-0.21974806676267777	3.3686785658543608	-4.151759197302375	1.7505380127158707	-3.700715706111363	41.54764493736837	19.45995205745625	-0.0012588183238962916	0.08726647257314646	0.0447706299389156	0.043633236286572855	1.7453294434584854	0.5842698668735611
Baseline_SACD_MPC_3	236	0	1	1.720914646650733	19.95802682994931	21	18.843192626294435	20.23956465560548	16.68240885836772	1.333842683116005	-0.2953534801273349	3.351554430732891	-5.0	1.8084643344555709	-2.1102825945773867	50.00166333141318	22.28130786854716	0.002894060146186732	0.08726647257323761	0.04088197190775274	0.043633236286616014	0.8726647252190024	0.40436473565919573
Baseline_SACD_MPC_3	237	0	1	1.2068247752690222	21.487034472747236	21	18.581493256855317	22.940424327408365	15.744546996401688	1.8926495871963072	-0.3783749896787623	4.522508106592785	-5.0	2.377741151431548	-4.761254053296392	41.677342922125895	23.671300219989625	-0.000624523927742882	0.08726647259008927	0.04311753031526625	0.04363323629504613	1.5449307008478619	0.5588669405801047
Baseline_SACD_MPC_3	238	0	1	1.9745751754122027	22.41099813493712	28	13.864430746374934	18.31259556533852	11.818180120334919	2.039556295775605	-0.3398809309226625	5.0	-4.6332753910549265	1.8820133600908469	1.7160279226129367	50.00000000000154	22.252775598010935	0.003758699921539347	0.08726647257331863	0.044238403444840015	0.0323209157678945	1.745329450721564	0.509394046511507
