Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	196	0.0	1.0	1.732983112335205	26.697126388549805	27.0	14.54405689239502	20.32022476196289	11.818181991577148	2.5730059146881104	-0.38703662157058716	0.20091702044010162	-3.4107980728149414	0.900411069393158	0.4012957811355591	33.69812774658203	11.938215255737305	0.0045741950161755085	0.0872664749622345	0.042026132345199585	0.03356402739882469	1.4275450706481934	0.4753974974155426
Baseline_SACD_MPC_3	197	0.0	1.0	2.4364030361175537	24.182857513427734	24.0	16.264711380004883	19.999008178710938	13.599013328552246	1.3078340291976929	-0.4162256121635437	3.057736396789551	-5.0	1.7845969200134277	-2.1774051189422607	50.0002326965332	22.702781677246094	0.0015234901802614331	0.0872664749622345	0.05084539204835892	0.03794194385409355	1.74532949924469	0.5489882230758667
Baseline_SACD_MPC_3	198	0.0	1.0	2.192659854888916	20.995668411254883	22.0	17.861249923706055	22.42852020263672	13.423678398132324	1.9620155096054077	-0.5981361865997314	3.3192219734191895	-5.0	2.3325281143188477	-3.7697994709014893	50.488914489746094	28.592994689941406	0.0020952511113137007	0.0872664749622345	0.04321979731321335	0.04155546426773071	1.5121383666992188	0.5058093070983887
Baseline_SACD_MPC_3	199	0.0	1.0	2.2547121047973633	24.77530860900879	22.0	17.286361694335938	24.058387756347656	14.413712501525879	1.9313400983810425	-0.8279885053634644	0.032980501651763916	-5.0	1.5360307693481445	-0.540363073348999	33.76154327392578	11.525146484375	0.0053245252929627895	0.0872664749622345	0.037530411034822464	0.041555460542440414	0.872664749622345	0.4157428741455078
Baseline_SACD_MPC_3	200	0.0	1.0	1.7805408239364624	18.722919464111328	23.0	16.68377685546875	19.825761795043945	12.046099662780762	1.3843368291854858	-0.3676241934299469	2.48244309425354	-3.747180461883545	1.3066010475158691	-2.8316471576690674	36.84119415283203	12.23846435546875	0.002350072143599391	0.0872664749622345	0.04126638174057007	3.928269876404692e-15	1.7453293800354004	0.6094527244567871
Baseline_SACD_MPC_3	201	0.0	1.0	2.9806740283966064	22.39446258544922	24.0	16.26904296875	23.847688674926758	13.41335391998291	2.378462553024292	-0.987932026386261	3.165536403656006	-5.0	2.301849365234375	-1.4434244632720947	51.052764892578125	25.239574432373047	0.005414341110736132	0.0872664749622345	0.04448024556040764	0.03794194385409355	1.4863121509552002	0.5123205780982971
Baseline_SACD_MPC_3	202	0.0	1.0	2.0852928161621094	25.411636352539062	24.0	16.126371383666992	23.831899642944336	13.335525512695312	2.5391716957092285	-0.769824743270874	3.3726115226745605	-5.0	1.8710302114486694	-1.4658478498458862	50.00732421875	18.62493324279785	0.004841156303882599	0.0872664749622345	0.046915214508771896	0.03794194385409355	1.7422059774398804	0.5677361488342285
Baseline_SACD_MPC_3	203	0.0	1.0	2.614724636077881	26.306032180786133	23.0	16.881521224975586	22.247753143310547	13.943178176879883	1.6014773845672607	-0.8730302453041077	2.510179042816162	-5.0	1.9819375276565552	0.0	49.99999237060547	18.3155517578125	0.004562865477055311	0.0872664749622345	0.04107866436243057	0.03966657817363739	1.0391154289245605	0.4304613769054413
Baseline_SACD_MPC_3	204	0.0	1.0	3.3090364933013916	21.28261375427246	23.0	16.74308204650879	24.306854248046875	13.587121963500977	2.4225895404815674	-0.9689413905143738	3.040421962738037	-5.0	2.295313835144043	-0.5118100643157959	53.20664596557617	26.609270095825195	0.007893623784184456	0.0872664749622345	0.04752181097865105	0.03966657817363739	1.74532949924469	0.554389238357544
Baseline_SACD_MPC_3	205	0.0	1.0	1.7771660089492798	25.10106086730957	24.0	16.275962829589844	19.81311798095703	11.818180084228516	1.9047253131866455	-0.34268754720687866	2.647221803665161	-3.7471847534179688	1.2962929010391235	-1.1509666442871094	37.47050094604492	14.604036331176758	0.002268831944093108	0.0872664749622345	0.040371961891651154	4.139173456974487e-15	1.7453293800354004	0.5950875878334045
Baseline_SACD_MPC_3	206	0.0	1.0	1.4933968782424927	22.752466201782227	24.0	15.842668533325195	21.650907516479492	11.818180084228516	2.1614322662353516	-0.8261759877204895	3.3584482669830322	-5.0	1.8812124729156494	2.019498109817505	37.45769119262695	17.754478454589844	0.005657242611050606	0.0872664749622345	0.04457908868789673	0.03794194385409355	1.4498300552368164	0.4989967942237854
Baseline_SACD_MPC_3	207	0.0	1.0	1.7579615116119385	26.04656410217285	26.0	14.792278289794922	19.991474151611328	11.818181991577148	2.6994614601135254	-0.22655360400676727	2.374481439590454	-3.3836047649383545	1.056168556213379	-0.9497925639152527	33.90244674682617	12.639884948730469	0.008070728741586208	0.0872664749622345	0.040916960686445236	3.208438381468632e-17	1.5378926992416382	0.5394511818885803
Baseline_SACD_MPC_3	208	0.0	1.0	1.9405850172042847	21.457090377807617	22.0	17.929100036621094	21.158748626708984	16.666772842407227	1.5247420072555542	-0.5200468897819519	3.3691742420196533	-5.0	1.807342767715454	-0.6821821928024292	50.030059814453125	16.630840301513672	0.004336340818554163	0.0872664749622345	0.04190657287836075	0.04155546426773071	1.040257453918457	0.4339331090450287
Baseline_SACD_MPC_3	209	0.0	1.0	1.3416918516159058	21.487337112426758	21.0	18.797948837280273	22.497652053833008	16.673913955688477	1.6280579566955566	-0.4191337823867798	3.3644425868988037	-5.0	2.06166410446167	-3.858856678009033	49.38227844238281	23.967849731445312	-0.0004335218691267073	0.0872664749622345	0.04178887605667114	0.04363323748111725	1.3413703441619873	0.5227896571159363
Baseline_SACD_MPC_3	210	0.0	1.0	2.186539649963379	25.59343719482422	21.0	18.309310913085938	24.070430755615234	16.66722869873047	2.04118013381958	-0.49556368589401245	3.3742010593414307	-5.0	1.7324565649032593	1.1420495510101318	33.781497955322266	13.103324890136719	0.0055718510411679745	0.0872664749622345	0.038381192833185196	0.04363323375582695	0.872664749622345	0.4259506165981293
Baseline_SACD_MPC_3	211	0.0	1.0	1.2065986394882202	18.61941146850586	24.0	16.253063201904297	20.83917999267578	11.818180084228516	1.9347710609436035	-0.692236065864563	0.060893211513757706	-4.7479472160339355	1.3840725421905518	1.1850827932357788	37.470497131347656	13.494760513305664	0.002852580975741148	0.0872664749622345	0.03909199684858322	0.03794194385409355	1.0015296936035156	0.4075603783130646
Baseline_SACD_MPC_3	212	0.0	1.0	2.7433106899261475	14.933473587036133	23.0	17.188480377197266	23.752565383911133	13.568563461303711	2.689718008041382	-0.5407769083976746	4.939786434173584	-5.0	2.571337938308716	-1.6502699851989746	50.2123908996582	27.905982971191406	0.005961735267192125	0.0872664749622345	0.04604382440447807	0.03966657817363739	1.4576300382614136	0.5352436900138855
Baseline_SACD_MPC_3	213	0.0	1.0	2.06673002243042	21.93008041381836	25.0	15.607505798339844	20.075490951538086	11.819409370422363	1.9219074249267578	-0.4859359562397003	3.3606419563293457	-3.7468690872192383	1.509595274925232	0.15726222097873688	38.81907272338867	18.369295120239258	-0.0002745003439486027	0.0872664749622345	0.0459967777132988	0.036361031234264374	1.7453293800354004	0.5912206172943115
Baseline_SACD_MPC_3	214	0.0	1.0	1.8144261837005615	25.71320152282715	25.0	15.27558422088623	24.211910247802734	11.818181991577148	3.6912424564361572	-0.8222754001617432	2.8981399536132812	-5.0	1.7952587604522705	1.1434000730514526	39.986412048339844	18.3867130279541	0.006427486892789602	0.0872664749622345	0.04130397364497185	0.036361031234264374	1.585008144378662	0.510077953338623
Baseline_SACD_MPC_3	215	0.0	1.0	1.500032901763916	23.443180084228516	26.0	14.810571670532227	22.082067489624023	11.818181991577148	2.835836172103882	-0.29572558403015137	3.7851321697235107	-3.5888590812683105	1.2622277736663818	-1.5140528678894043	55.47346496582031	16.48997688293457	0.004268798045814037	0.0872664749622345	0.04408277943730354	0.03490658849477768	1.6597765684127808	0.5245538353919983
Baseline_SACD_MPC_3	216	0.0	1.0	2.160374402999878	24.71639633178711	22.0	17.939960479736328	19.999080657958984	16.666879653930664	1.4382985830307007	-0.13307106494903564	3.368861675262451	-5.0	1.5183475017547607	-3.182750701904297	50.03005599975586	17.15203094482422	0.0023815121967345476	0.0872664749622345	0.04224769026041031	1.2070476784631508e-15	1.7376201152801514	0.6264888048171997
Baseline_SACD_MPC_3	217	0.0	1.0	2.1821718215942383	24.158458709716797	23.0	16.907100677490234	22.662742614746094	12.913712501525879	2.075444459915161	-0.5340999364852905	5.0	-5.0	2.3080639839172363	-4.545454502105713	46.17338943481445	18.6427059173584	0.004974310752004385	0.0872664749622345	0.04140264540910721	0.03966657817363739	1.1134494543075562	0.4455529451370239
Baseline_SACD_MPC_3	218	0.0	1.0	2.036520004272461	24.43589973449707	25.0	15.562138557434082	21.143630981445312	11.818058013916016	2.1198179721832275	-0.38102081418037415	5.0	-5.0	1.9903199672698975	-2.0890088081359863	100.0	26.913484573364258	-0.0003521596663631499	0.0872664749622345	0.0456908643245697	0.036361031234264374	1.7453293800354004	0.5940319895744324
Baseline_SACD_MPC_3	219	0.0	1.0	2.3329250812530518	21.86536979675293	22.0	18.323667526245117	20.084022521972656	16.666725158691406	1.4489529132843018	-0.24389301240444183	3.3782973289489746	-5.0	1.7741053104400635	-2.252227783203125	50.00679397583008	21.56302833557129	-0.003930072765797377	0.0872664749622345	0.04928576573729515	0.04155546426773071	1.74532949924469	0.6761035323143005
Baseline_SACD_MPC_3	220	0.0	1.0	1.4774013757705688	15.97933578491211	24.0	16.439300537109375	20.551328659057617	13.599970817565918	1.3563786745071411	-0.6862245202064514	2.99965500831604	-5.0	1.7062617540359497	-1.3916213512420654	38.7061882019043	17.189346313476562	0.0028560422360897064	0.0872664749622345	0.03949651122093201	0.03794194385409355	0.9339879155158997	0.3876323997974396
Baseline_SACD_MPC_3	221	0.0	1.0	1.9171637296676636	21.053752899169922	21.0	18.834970474243164	20.160390853881836	16.670486450195312	1.3451058864593506	-0.27510249614715576	3.3699822425842285	-5.0	1.784880518913269	-2.2398438453674316	50.0014762878418	22.246023178100586	0.002976396819576621	0.0872664749622345	0.04323089122772217	0.04363323748111725	1.345439076423645	0.4901615083217621
Baseline_SACD_MPC_3	222	0.0	1.0	1.5609129667282104	18.040451049804688	27.0	14.226242065429688	20.875612258911133	11.818181991577148	2.171128988265991	-0.5283297896385193	2.9795703887939453	-4.811030387878418	1.493569016456604	1.0886725187301636	38.964012145996094	16.747529983520508	0.0036007699090987444	0.0872664749622345	0.04426771402359009	0.03356402739882469	1.74532949924469	0.5277165174484253
Baseline_SACD_MPC_3	223	0.0	1.0	1.8965950012207031	19.005229949951172	24.0	16.077953338623047	23.834341049194336	12.913564682006836	2.576296329498291	-0.9114223122596741	3.362328290939331	-5.0	1.933213233947754	-1.4623810052871704	33.886756896972656	17.29621696472168	0.004907805472612381	0.0872664749622345	0.046896204352378845	0.03794194385409355	1.7428113222122192	0.5671483278274536
Baseline_SACD_MPC_3	224	1.0	0.0	4.950854301452637	6.025565147399902	15.0	17.266324996948242	24.445837020874023	13.920228004455566	2.7933802604675293	-2.338016986846924	2.539536714553833	-16.739795684814453	4.515059947967529	-9.52776050567627	169.17391967773438	51.43337631225586	0.0009575405274517834	0.0872664749622345	0.054173778742551804	0.06233319267630577	1.7373017072677612	0.5984999537467957
Baseline_SACD_MPC_3	225	0.0	1.0	1.4473875761032104	25.43046760559082	23.0	16.665132522583008	22.25782012939453	11.818180084228516	2.074488878250122	-0.5108516812324524	3.365565061569214	-4.312601089477539	1.5419423580169678	-1.5298634767532349	53.01955032348633	17.763652801513672	0.004778244998306036	0.0872664749622345	0.04255048558115959	0.03966657817363739	1.1300406455993652	0.44743812084198
Baseline_SACD_MPC_3	226	0.0	1.0	2.00445294380188	19.242822647094727	23.0	16.772680282592773	19.817607879638672	14.413712501525879	0.8286768198013306	-0.31036555767059326	0.6021928191184998	-3.376154899597168	0.9320940375328064	-1.8083398342132568	37.2575798034668	11.772909164428711	0.0018750099698081613	0.0872664749622345	0.03954402357339859	0.03966657817363739	0.8776683211326599	0.4055408239364624
Baseline_SACD_MPC_3	227	0.0	1.0	2.117929458618164	27.190336227416992	26.0	14.871150970458984	24.589889526367188	11.818181991577148	3.265273332595825	-0.80018550157547	0.2009170800447464	-5.0	1.4823185205459595	1.5013794898986816	33.656517028808594	13.579117774963379	0.0022843743208795786	0.0872664749622345	0.042988479137420654	0.03490658849477768	1.7453293800354004	0.5924987196922302
Baseline_SACD_MPC_3	228	0.0	1.0	2.9888803958892822	27.649246215820312	23.0	16.916473388671875	19.893463134765625	14.751327514648438	0.9767894148826599	-0.2941203713417053	1.5539308786392212	-4.153393745422363	1.120683193206787	-2.594238519668579	41.53392791748047	12.810872077941895	0.002343075117096305	0.0872664749622345	0.04116788133978844	2.5991856084285224e-15	1.7172685861587524	0.6093841195106506
Baseline_SACD_MPC_3	229	0.0	1.0	1.4202111959457397	22.859888076782227	21.0	18.397602081298828	21.44870948791504	16.670671463012695	1.5704199075698853	-0.4120543897151947	3.3696820735931396	-4.2196502685546875	1.7955511808395386	0.42249003052711487	52.62262725830078	22.22640037536621	0.0033826306462287903	0.0872664749622345	0.04163624718785286	0.04363323748111725	0.917212188243866	0.4170447885990143
Baseline_SACD_MPC_3	230	0.0	1.0	3.086479425430298	14.02506160736084	23.0	16.77420997619629	24.474279403686523	12.031094551086426	2.5426549911499023	-0.9781898260116577	5.0	-5.0	2.5478858947753906	-0.6937721967697144	86.93431854248047	28.448843002319336	0.007715430576354265	0.0872664749622345	0.04694601148366928	0.03966657817363739	1.74532949924469	0.5515669584274292
Baseline_SACD_MPC_3	231	0.0	1.0	3.395951747894287	22.29568862915039	25.0	15.225811004638672	24.18861961364746	11.818181991577148	2.9898464679718018	-0.610371470451355	5.0	-5.0	2.406196355819702	-0.14307822287082672	50.0	26.287532806396484	0.007408332545310259	0.0872664749622345	0.04278183355927467	0.036361031234264374	1.568195104598999	0.5266185998916626
Baseline_SACD_MPC_3	232	0.0	1.0	1.8073793649673462	27.229469299316406	26.0	14.834288597106934	23.826492309570312	11.818181991577148	2.9927191734313965	-0.6812412142753601	0.20091798901557922	-5.0	1.36995267868042	0.6443539261817932	33.68526077270508	12.18714427947998	0.003968263976275921	0.0872664749622345	0.044522643089294434	0.03490658849477768	1.74532949924469	0.5318118929862976
Baseline_SACD_MPC_3	233	0.0	1.0	1.8635573387145996	16.472225189208984	23.0	16.66460609436035	20.358495712280273	13.398229598999023	1.7346794605255127	-0.42343106865882874	3.2808330059051514	-3.4145069122314453	1.402040719985962	-1.0034459829330444	34.89670181274414	17.40711212158203	-0.001395176281221211	0.0872664749622345	0.04404837265610695	0.03966657817363739	1.7453287839889526	0.5706415176391602
Baseline_SACD_MPC_3	234	0.0	1.0	1.7086162567138672	23.120033264160156	23.0	16.738271713256836	23.138097763061523	11.818058967590332	2.2237932682037354	-0.7243027091026306	0.6381490230560303	-4.971199989318848	1.4821892976760864	-0.29618850350379944	37.439788818359375	16.024185180664062	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_SACD_MPC_3	235	0.0	1.0	1.622652292251587	23.733205795288086	21.0	18.655000686645508	23.086082458496094	16.669193267822266	1.9884933233261108	-0.21974806487560272	3.368678569793701	-4.151759147644043	1.7505379915237427	-3.7007157802581787	41.547645568847656	19.459951400756836	-0.0012588183162733912	0.0872664749622345	0.044770628213882446	0.04363323748111725	1.74532949924469	0.5842698812484741
Baseline_SACD_MPC_3	236	0.0	1.0	1.720914602279663	19.958026885986328	21.0	18.84319305419922	20.239564895629883	16.682409286499023	1.3338426351547241	-0.2953534722328186	3.3515543937683105	-5.0	1.8084642887115479	-2.1102826595306396	50.00166320800781	22.281307220458984	0.002894060220569372	0.0872664749622345	0.04088197275996208	0.04363323748111725	0.872664749622345	0.4043647348880768
Baseline_SACD_MPC_3	237	0.0	1.0	1.206824779510498	21.48703384399414	21.0	18.581493377685547	22.9404239654541	15.744546890258789	1.892649531364441	-0.37837499380111694	4.522508144378662	-5.0	2.3777410984039307	-4.761253833770752	41.67734146118164	23.671300888061523	-0.0006245239055715501	0.0872664749622345	0.04311753064393997	0.04363323748111725	1.5449306964874268	0.5588669180870056
Baseline_SACD_MPC_3	238	0.0	1.0	1.974575161933899	22.41099739074707	28.0	13.86443042755127	18.31259536743164	11.818180084228516	2.0395562648773193	-0.33988094329833984	5.0	-4.633275508880615	1.8820133209228516	1.7160279750823975	50.0	22.252775192260742	0.0037586998660117388	0.0872664749622345	0.04423840343952179	0.03232091665267944	1.74532949924469	0.5093940496444702
Baseline_SACD_MPC_3	239	0.0	1.0	2.4236693382263184	25.164501190185547	23.0	16.71586799621582	22.05108070373535	13.927762985229492	1.6711596250534058	-0.8575518727302551	2.530055046081543	-5.0	2.0534071922302246	0.38491925597190857	53.14576721191406	22.320648193359375	0.0040765912272036076	0.0872664749622345	0.040574364364147186	0.03966657817363739	1.0221409797668457	0.42631518840789795
