Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	191	0.0	1.0	2.3774807453155518	23.295238494873047	26.0	15.254666328430176	16.776718139648438	13.336654663085938	1.3304011821746826	-0.44348931312561035	3.3707878589630127	-5.0	2.1027886867523193	2.8421708795129297e-16	39.04684829711914	22.296491622924805	0.000673934118822217	0.0872664749622345	0.040968529880046844	1.44829632024745e-15	1.5927722454071045	0.5532448291778564
Baseline_SACD_MPC_4	192	0.0	1.0	1.2009592056274414	20.573163986206055	23.0	16.81532096862793	22.304574966430664	11.818180084228516	2.8846070766448975	-0.49972203373908997	3.2426931858062744	-3.7472007274627686	1.4258129596710205	0.13503336906433105	52.155426025390625	19.755260467529297	0.0028093894943594933	0.0872664749622345	0.039278436452150345	0.03966657817363739	1.0001164674758911	0.4167540967464447
Baseline_SACD_MPC_4	193	0.0	1.0	1.80459725856781	23.33392333984375	21.0	18.467483520507812	19.999948501586914	16.66604232788086	1.4175597429275513	-0.14962515234947205	3.240696668624878	-3.3760721683502197	1.5910744667053223	-1.8170193433761597	38.423458099365234	20.67569923400879	0.00439587514847517	0.0872664749622345	0.04394204914569855	0.04363323748111725	1.1176671981811523	0.45755308866500854
Baseline_SACD_MPC_4	194	0.0	1.0	1.1572880744934082	17.282093048095703	22.0	17.608856201171875	20.408599853515625	11.818180084228516	3.1386516094207764	-0.6190515160560608	0.06982304900884628	-3.7526066303253174	1.2017126083374023	0.6345137357711792	37.52478790283203	14.604504585266113	0.004046270158141851	0.0872664749622345	0.04181218147277832	0.04155546426773071	1.0774178504943848	0.4338703155517578
Baseline_SACD_MPC_4	195	0.0	1.0	1.5200244188308716	26.226045608520508	23.0	16.857656478881836	24.133398056030273	11.819405555725098	2.436922073364258	-0.9698783755302429	0.1346612274646759	-5.0	1.6437739133834839	1.1924033164978027	38.81842041015625	13.813979148864746	0.0050599174574017525	0.0872664749622345	0.0366436243057251	0.03966657817363739	0.872664749622345	0.40667539834976196
Baseline_SACD_MPC_4	196	0.0	1.0	1.8122597932815552	26.29619789123535	24.0	16.40590476989746	20.32022476196289	13.350173950195312	1.8875144720077515	-0.6046187281608582	3.3500864505767822	-5.0	1.6644481420516968	-1.7202743291854858	35.98797607421875	17.516660690307617	0.005340927746146917	0.0872664749622345	0.04225131496787071	0.03794194385409355	1.1734167337417603	0.4359897971153259
Baseline_SACD_MPC_4	197	0.0	1.0	1.201635718345642	19.345489501953125	22.0	17.49348258972168	22.249387741088867	11.818180084228516	2.810410499572754	-0.5115807056427002	3.386204957962036	-3.751878499984741	1.9970649480819702	-1.612478494644165	53.140682220458984	26.74268341064453	-0.0017102324636653066	0.0872664749622345	0.040471553802490234	0.04155546426773071	1.510262131690979	0.5230929255485535
Baseline_SACD_MPC_4	198	0.0	1.0	0.909107506275177	21.21478271484375	22.0	17.589073181152344	20.084455490112305	11.818180084228516	3.122307777404785	-0.5552226901054382	0.05633784458041191	-3.752598762512207	1.1977055072784424	0.1216612234711647	37.52470779418945	14.443726539611816	0.00414322828873992	0.0872664749622345	0.041499897837638855	0.04155546426773071	1.0208168029785156	0.42758485674858093
Baseline_SACD_MPC_4	199	0.0	1.0	1.520893931388855	22.376649856567383	25.0	15.545329093933105	24.058387756347656	11.818181991577148	3.4394710063934326	-0.7806066274642944	2.451321601867676	-5.0	1.6643034219741821	0.93391352891922	45.886478424072266	17.7861270904541	0.0058608707040548325	0.0872664749622345	0.036256976425647736	0.036361027508974075	1.043319821357727	0.4058244824409485
Baseline_SACD_MPC_4	200	0.0	1.0	2.5615696907043457	22.176456451416016	22.0	17.754045486450195	19.9962100982666	16.666872024536133	1.3640836477279663	-0.04418231546878815	3.3743531703948975	-4.146663665771484	1.4500253200531006	-3.156717300415039	41.59040451049805	16.41307830810547	0.0024567327927798033	0.0872664749622345	0.042190730571746826	1.5784125452860905e-15	1.7453293800354004	0.6237947344779968
Baseline_SACD_MPC_4	201	0.0	1.0	1.4649566411972046	17.835521697998047	23.0	16.820106506347656	23.847688674926758	11.819405555725098	2.3696703910827637	-0.8964565396308899	0.13466110825538635	-5.0	1.56464684009552	0.8249022364616394	38.81842041015625	14.323153495788574	0.0037811703514307737	0.0872664749622345	0.040393076837062836	0.03966657817363739	0.9263381958007812	0.4127258360385895
Baseline_SACD_MPC_4	202	0.0	1.0	1.4566463232040405	20.492919921875	25.0	15.63518238067627	23.831899642944336	11.818181991577148	3.033033609390259	-0.7128574252128601	0.21022270619869232	-5.0	1.3916326761245728	0.6785624623298645	33.73965835571289	12.428732872009277	0.0035189343616366386	0.0872664749622345	0.038853779435157776	0.036361031234264374	0.9307626485824585	0.39874914288520813
Baseline_SACD_MPC_4	203	0.0	1.0	1.70573890209198	21.447708129882812	24.0	16.260108947753906	22.247753143310547	11.818180084228516	2.4311721324920654	-0.8357023596763611	0.10270924866199493	-5.0	1.5468741655349731	2.17391300201416	37.470672607421875	14.761727333068848	0.004372344817966223	0.0872664749622345	0.04223283380270004	0.03794194385409355	1.2795535326004028	0.46868497133255005
Baseline_SACD_MPC_4	204	0.0	1.0	1.8356512784957886	20.518884658813477	24.0	16.14687728881836	24.306854248046875	11.818180084228516	3.1539013385772705	-0.9326565265655518	0.04525940865278244	-4.976480960845947	1.5647237300872803	1.3161731958389282	37.47136688232422	15.812482833862305	0.0010353841353207827	0.0872664749622345	0.040321096777915955	0.03794194385409355	1.7453293800354004	0.5532333254814148
Baseline_SACD_MPC_4	205	0.0	1.0	1.7846672534942627	22.169475555419922	24.0	16.398061752319336	21.65654182434082	11.818180084228516	3.0271008014678955	-0.35364192724227905	4.696284770965576	-5.0	2.038243293762207	-1.1509660482406616	96.96284484863281	27.54262924194336	0.0024349354207515717	0.0872664749622345	0.03976162523031235	3.3285929961217493e-15	1.74532949924469	0.5874642729759216
Baseline_SACD_MPC_4	206	0.0	1.0	2.55759596824646	27.112977981567383	23.0	16.777812957763672	21.650907516479492	12.913712501525879	1.4801959991455078	-0.9165371656417847	0.0799577459692955	-5.0	1.7292793989181519	-0.16137193143367767	33.761531829833984	10.665227890014648	0.005128222517669201	0.0872664749622345	0.04273083060979843	0.03966657817363739	1.1157103776931763	0.45177242159843445
Baseline_SACD_MPC_4	207	0.0	1.0	2.064340114593506	25.183448791503906	25.0	15.498207092285156	19.833627700805664	11.818180084228516	2.145738124847412	-0.34369829297065735	3.371548891067505	-3.741917610168457	1.5900332927703857	-0.9893672466278076	37.41776657104492	18.807889938354492	0.003572971560060978	0.0872664749622345	0.04266643896698952	1.6237011735142914e-15	1.7453293800354004	0.6195123195648193
Baseline_SACD_MPC_4	208	0.0	1.0	1.2039604187011719	19.786170959472656	24.0	15.994648933410645	21.158748626708984	11.818180084228516	3.017723798751831	-0.6903657913208008	3.2807400226593018	-3.747633695602417	1.6061424016952515	1.5510510206222534	38.47024154663086	19.663061141967773	0.0023946345318108797	0.0872664749622345	0.038494765758514404	0.03794194385409355	0.874696671962738	0.40090492367744446
Baseline_SACD_MPC_4	209	0.0	1.0	1.561385989189148	22.885595321655273	21.0	18.98507308959961	22.497652053833008	16.69719123840332	1.5358668565750122	-0.4298669695854187	3.3313140869140625	-5.0	2.0802500247955322	-3.858856678009033	49.38227844238281	23.843055725097656	-0.0005148981581442058	0.0872664749622345	0.04185491427779198	0.04363323748111725	1.3775728940963745	0.5245696306228638
Baseline_SACD_MPC_4	210	0.0	1.0	1.5240684747695923	25.60845184326172	19.0	20.21901512145996	24.070430755615234	17.747047424316406	1.1127668619155884	-0.6406326293945312	-9.005297215480823e-06	-4.567595481872559	1.288090705871582	-0.6083731651306152	33.76150131225586	12.52511215209961	0.005085894372314215	0.0872664749622345	0.03754938766360283	0.04848137125372887	0.872664749622345	0.41338950395584106
Baseline_SACD_MPC_4	211	0.0	1.0	1.21115243434906	25.63506507873535	23.0	16.6729793548584	20.83917999267578	12.420817375183105	1.3769348859786987	-0.7737089991569519	0.060893211513757706	-4.928948879241943	1.5317093133926392	-1.001487135887146	33.761531829833984	11.720317840576172	0.002976606134325266	0.0872664749622345	0.03992815688252449	0.03966657817363739	1.0015296936035156	0.4166380763053894
Baseline_SACD_MPC_4	212	0.0	1.0	1.4570945501327515	21.756872177124023	24.0	15.923600196838379	23.752565383911133	11.818181991577148	2.93605637550354	-0.722873866558075	0.17612561583518982	-5.0	1.3927533626556396	0.5953938961029053	33.756195068359375	12.9053373336792	0.0037119921762496233	0.0872664749622345	0.03963685780763626	0.03794194385409355	0.933556854724884	0.40294983983039856
Baseline_SACD_MPC_4	213	0.0	1.0	1.75998055934906	26.748863220214844	24.0	16.165016174316406	17.95357894897461	13.58978271484375	1.016735553741455	-0.4902494549751282	3.0142276287078857	-5.0	1.8604044914245605	-0.12671366333961487	43.74348831176758	19.839574813842773	-0.002246757270768285	0.0872664749622345	0.04289915785193443	0.03794194385409355	1.6446869373321533	0.5366338491439819
Baseline_SACD_MPC_4	214	1.0	0.0	4.134897708892822	0.5146467685699463	13.0	17.95865821838379	24.211910247802734	12.827105522155762	3.329306125640869	-1.8697619438171387	5.0	-14.252340316772461	4.585140705108643	-9.590149879455566	144.37086486816406	46.77583694458008	0.0021731520537286997	0.0872664749622345	0.04615816846489906	0.07272206246852875	1.2105541229248047	0.5136488080024719
Baseline_SACD_MPC_4	215	0.0	1.0	1.4855148792266846	21.295391082763672	25.0	15.667458534240723	19.998628616333008	11.818180084228516	2.372735023498535	-0.46136704087257385	3.3718833923339844	-3.7419168949127197	1.5043989419937134	-0.08662208169698715	37.41775894165039	18.337839126586914	0.005094431806355715	0.0872664749622345	0.04351818934082985	0.036361031234264374	1.4498038291931152	0.48609501123428345
Baseline_SACD_MPC_4	216	0.0	1.0	1.4598774909973145	28.501163482666016	20.0	19.74779510498047	20.095670700073242	17.743614196777344	0.5800653696060181	-0.1912783980369568	1.9253511428833008	-5.0	1.4585552215576172	-3.51777720451355	52.93116760253906	18.67020606994629	0.0012079341104254127	0.0872664749622345	0.04045925289392471	7.78477573338621e-15	1.6866166591644287	0.6192789077758789
Baseline_SACD_MPC_4	217	0.0	1.0	1.5190136432647705	22.28920555114746	24.0	16.26371192932129	22.662742614746094	11.818180084228516	2.809621810913086	-0.36380451917648315	5.0	-4.5792951583862305	1.8348405361175537	-2.17391300201416	46.17338943481445	17.459590911865234	0.0036969981156289577	0.0872664749622345	0.04105130955576897	0.03794194385409355	1.3295782804489136	0.4700353145599365
Baseline_SACD_MPC_4	218	0.0	1.0	1.240344762802124	25.157737731933594	26.0	14.879558563232422	19.982650756835938	11.818181991577148	2.58919620513916	-0.2852599024772644	3.1310160160064697	-3.3794682025909424	1.2960789203643799	-0.4374416470527649	37.96329116821289	17.143199920654297	0.004312157165259123	0.0872664749622345	0.04193811118602753	0.03490658849477768	1.428658366203308	0.4833912253379822
Baseline_SACD_MPC_4	219	0.0	1.0	0.9404040575027466	22.281005859375	20.0	19.724933624267578	23.119037628173828	14.466836929321289	1.9163869619369507	-0.6289262771606445	2.8887946605682373	-5.0	1.7277498245239258	-3.365715742111206	37.659908294677734	14.296895980834961	0.002617464866489172	0.0872664749622345	0.03912350535392761	0.04592972248792648	0.872664749622345	0.3810320794582367
Baseline_SACD_MPC_4	220	0.0	1.0	1.77128005027771	15.36156940460205	24.0	16.441003799438477	20.551328659057617	13.611003875732422	1.3524397611618042	-0.6902076005935669	2.9838738441467285	-5.0	1.7132335901260376	-1.3916213512420654	38.90876770019531	17.152297973632812	0.0028470426332205534	0.0872664749622345	0.03949131444096565	0.03794194385409355	0.9337769746780396	0.38783517479896545
Baseline_SACD_MPC_4	221	0.0	1.0	0.9386674165725708	19.8044490814209	20.0	19.75265884399414	23.15416717529297	14.81744384765625	1.883838176727295	-0.6997473835945129	2.4478046894073486	-5.0	1.7581309080123901	-3.549419403076172	37.01145935058594	13.616497039794922	0.002546207280829549	0.0872664749622345	0.03913426026701927	0.04592972248792648	0.872664749622345	0.38342854380607605
Baseline_SACD_MPC_4	222	0.0	1.0	1.7414978742599487	17.59950065612793	27.0	14.097437858581543	20.875612258911133	11.818181991577148	2.120150327682495	-0.5169780254364014	3.2787978649139404	-4.811030387878418	1.5001729726791382	1.0886725187301636	38.46681213378906	16.721031188964844	0.004765005316585302	0.0872664749622345	0.04384641349315643	0.03356402739882469	1.5625066757202148	0.5025485157966614
Baseline_SACD_MPC_4	223	0.0	1.0	2.0487422943115234	19.5449161529541	24.0	16.2381534576416	23.834341049194336	13.368012428283691	2.4884231090545654	-0.9125030636787415	3.3263752460479736	-5.0	1.9298826456069946	-1.4623810052871704	34.290916442871094	17.31331443786621	0.0048134466633200645	0.0872664749622345	0.04659312218427658	0.03794194385409355	1.7428113222122192	0.5637269020080566
Baseline_SACD_MPC_4	224	0.0	1.0	1.2537546157836914	17.68041229248047	22.0	17.685056686401367	24.445837020874023	11.818181037902832	3.7179343700408936	-1.0192111730575562	1.0826062268876058e-09	-5.0	1.575745940208435	1.6194911003112793	37.688907623291016	16.725313186645508	0.004286712966859341	0.0872664749622345	0.03488703444600105	0.04155546426773071	0.872664749622345	0.3897058963775635
Baseline_SACD_MPC_4	225	0.0	1.0	1.9957221746444702	22.87909507751465	22.0	18.320507049560547	20.002111434936523	16.665727615356445	1.4484903812408447	-0.23687292635440826	3.349365234375	-5.0	1.7513006925582886	-2.379937171936035	50.007259368896484	21.82426643371582	0.004514672327786684	0.0872664749622345	0.0436406210064888	0.04155546426773071	1.1313464641571045	0.4514111280441284
Baseline_SACD_MPC_4	226	0.0	1.0	2.2172048091888428	21.977060317993164	24.0	16.357357025146484	19.817607879638672	13.413712501525879	1.286226511001587	-0.5129516124725342	3.001364231109619	-5.0	1.6173466444015503	-2.4357359409332275	38.68424987792969	17.51266860961914	0.0030890246853232384	0.0872664749622345	0.0417119525372982	0.03794194385409355	1.2965123653411865	0.4546297490596771
Baseline_SACD_MPC_4	227	0.0	1.0	2.117929458618164	27.866172790527344	26.0	14.871150970458984	24.589889526367188	11.818181991577148	3.265273332595825	-0.80018550157547	0.2009170800447464	-5.0	1.4823185205459595	1.5013794898986816	33.656517028808594	13.579117774963379	0.0022843743208795786	0.0872664749622345	0.042988479137420654	0.03490658849477768	1.7453293800354004	0.5924987196922302
Baseline_SACD_MPC_4	228	0.0	1.0	1.462920069694519	23.16205596923828	24.0	16.434768676757812	19.976377487182617	11.818180084228516	2.070711851119995	-0.4072284400463104	1.5539308786392212	-3.7471842765808105	1.2239285707473755	-0.6756162643432617	37.470497131347656	14.07482624053955	0.007974553853273392	0.0872664749622345	0.037226177752017975	4.795202168688837e-15	1.0593557357788086	0.4756214916706085
Baseline_SACD_MPC_4	229	0.0	1.0	1.212005615234375	24.751121520996094	20.0	19.814058303833008	23.464099884033203	14.817442893981934	1.9807096719741821	-0.8999542593955994	-3.369542901054956e-05	-5.0	1.6032720804214478	-2.036332368850708	33.761375427246094	12.930720329284668	0.0020785874221473932	0.0872664749622345	0.039303600788116455	0.04592972248792648	0.872664749622345	0.39599376916885376
Baseline_SACD_MPC_4	230	0.0	1.0	2.2049593925476074	21.739084243774414	24.0	16.17706871032715	24.474279403686523	13.343038558959961	2.7638540267944336	-1.0961600542068481	3.360482692718506	-5.0	2.272242546081543	-0.663608193397522	44.60914993286133	21.321992874145508	0.006144198123365641	0.0872664749622345	0.04369188845157623	0.03794194385409355	1.74532949924469	0.5543143153190613
Baseline_SACD_MPC_4	231	0.0	1.0	2.546254873275757	22.301130294799805	23.0	17.01215171813965	24.18861961364746	13.905786514282227	2.260575771331787	-1.0781546831130981	2.5577564239501953	-5.0	2.01492977142334	-1.0588610172271729	44.27656936645508	17.954570770263672	0.0057224491611123085	0.0872664749622345	0.040301043540239334	0.03966657817363739	1.3863615989685059	0.49723172187805176
Baseline_SACD_MPC_4	232	0.0	1.0	1.740034818649292	19.97842788696289	23.0	16.782997131347656	23.826492309570312	12.913583755493164	2.2181851863861084	-0.9666948914527893	2.98504638671875	-5.0	1.9364066123962402	-1.5405069589614868	38.885990142822266	17.93556022644043	0.004506065044552088	0.0872664749622345	0.04058956727385521	0.03966657817363739	0.872664749622345	0.403875470161438
Baseline_SACD_MPC_4	233	0.0	1.0	2.2414920330047607	22.203887939453125	24.0	16.46291732788086	19.22870635986328	13.603267669677734	1.2849915027618408	-0.6823936104774475	2.994939088821411	-5.0	1.9184221029281616	-9.267948635236856e-16	48.227115631103516	21.654857635498047	0.002494893968105316	0.0872664749622345	0.03925716504454613	0.03794194385409355	0.9346925020217896	0.38648927211761475
Baseline_SACD_MPC_4	234	0.0	1.0	2.0560126304626465	21.96090316772461	22.0	18.183996200561523	23.138097763061523	16.66826629638672	1.752685546875	-0.5751002430915833	3.3735697269439697	-5.0	2.0625903606414795	-2.684832811355591	52.559329986572266	22.137266159057617	0.0034970524720847607	0.0872664749622345	0.040790848433971405	0.04155546426773071	0.9175935983657837	0.4025753140449524
