Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	195	0	1	1.5200243684545598	26.22604523057688	23	16.857656264926508	24.133397271975934	11.819405902018119	2.4369220714123765	-0.9698783950450853	0.13466122140307957	-5.0	1.6437739335338866	1.1924033291385412	38.818418804823196	13.813978813946479	0.0050599172698537545	0.08726647254370523	0.03664362364001781	0.03966657760111413	0.872664725342925	0.40667538937607794
Baseline_SACD_MPC_4	196	0	1	1.8122597852420517	26.29619756986291	24	16.40590534468159	20.3202252427013	13.350173969993152	1.887514517157164	-0.6046187151346804	3.3500864042837972	-5.0	1.6644481957669879	-1.7202743278267165	35.98797579016444	17.516659868444666	0.005340927706275395	0.08726647257323324	0.042251314886294786	0.03794194459706096	1.1734167834106382	0.4359898018624451
Baseline_SACD_MPC_4	197	0	1	1.201635743554388	19.345488797257005	22	17.49348312828469	22.24938702916271	11.818180536581103	2.8104104986404	-0.5115807294734372	3.386204924038953	-3.7518786105413033	1.997064958259876	-1.6124785413983869	53.140680920940405	26.74268287462943	-0.0017102324327002928	0.08726647257314955	0.040471554335149866	0.04155546313008288	1.510262132438915	0.5230929193450575
Baseline_SACD_MPC_4	198	0	1	0.9091074904989545	21.214782125351995	22	17.589072828628222	20.08445515039829	11.818180544502784	3.122307761231263	-0.555222680388815	0.056337843225266415	-3.7525987634792357	1.1977055495917608	0.12166122539751917	37.52470658164225	14.443726276690105	0.0041432282944429836	0.08726647257324362	0.04149989683336175	0.04155546313010937	1.02081685520552	0.4275848470111824
Baseline_SACD_MPC_4	199	0	1	1.5208939317122578	22.37665050361212	25	15.545329337629882	24.058388442478552	11.818181689976873	3.4394709624697004	-0.7806066384966307	2.4513215359387353	-5.0	1.6643034431145134	0.9339135442977305	45.88647962008938	17.7861266865106	0.00586087052217912	0.08726647253986874	0.03625697632463869	0.036361029363485044	1.0433197998667998	0.40582448011193384
Baseline_SACD_MPC_4	200	0	1	2.5615697300876548	22.176456940117546	22	17.75404520183485	19.996210916668623	16.66687242095633	1.364083659546936	-0.044182315121066094	3.37435313592951	-4.14666346508522	1.450025276617809	-3.1567174166255194	41.5904039035658	16.413079187609007	0.002456732822591404	0.08726647254256059	0.04219073072763552	1.5784125269859312e-15	1.7453293988101355	0.6237947637980172
Baseline_SACD_MPC_4	201	0	1	1.4649565989152822	17.835520821792826	23	16.820107329629888	23.847689104522342	11.81940590102935	2.3696702738805295	-0.8964565505822139	0.13466111263841318	-5.0	1.5646468406553553	0.8249022584581541	38.81841861605813	14.323153070932474	0.0037811703948097204	0.08726647257306502	0.040393076200390295	0.03966657844230418	0.926338222434598	0.41272584964842574
Baseline_SACD_MPC_4	202	0	1	1.456646358909728	20.49292083838188	25	15.635182036053122	23.83190009999349	11.818181689985403	3.033033619595462	-0.7128574071099447	0.21022270853649294	-5.0	1.391632642929831	0.6785624584198228	33.739659176010136	12.428733060111385	0.0035189342764527067	0.08726647257306583	0.03885378056148064	0.03636103023877839	0.9307626217127096	0.3987491370739426
Baseline_SACD_MPC_4	203	0	1	1.7057389425919256	21.44770743348007	24	16.26010949048523	22.24775278737334	11.818180485136082	2.4311722032968737	-0.8357023442159416	0.10270925228675218	-5.0	1.5468741501859646	2.1739130434197294	37.47067154903271	14.761727010515877	0.004372344948222583	0.08726647257312561	0.04223283537566068	0.03794194459701663	1.2795535447793027	0.46868496220273487
Baseline_SACD_MPC_4	204	0	1	1.835651319457565	20.518884284621347	24	16.1468769908466	24.306853593354724	11.818180485899896	3.1539012635841064	-0.9326565042391909	0.04525941028770289	-4.976480826570281	1.5647237600917496	1.3161731921931648	37.471366765668236	15.812483135098493	0.0010353841066160624	0.08726647254262508	0.04032109690526851	0.03794194436704473	1.7453294053428619	0.553233329686612
Baseline_SACD_MPC_4	205	0	1	1.7846672253066354	22.169474961528252	24	16.398061578919364	21.656541382154792	11.818180486037042	3.02710075345286	-0.35364191920078847	4.696284565019338	-5.0	2.0382433376330824	-1.1509660085699598	96.96284565019337	27.542629452307615	0.0024349354550148978	0.08726647254220124	0.039761626030026746	3.328593094406768e-15	1.7453294417130776	0.5874642817258244
Baseline_SACD_MPC_4	206	0	1	2.5575959921407025	27.11297879522617	23	16.777813087362176	21.650907432774996	12.913712494374119	1.480196056894197	-0.9165371590850192	0.07995774761908817	-5.0	1.729279427914278	-0.16137193308434242	33.76153023758821	10.665228129227781	0.005128222304343297	0.08726647257315812	0.042730831792953124	0.03966657844235328	1.115710382483931	0.45177242360988534
Baseline_SACD_MPC_4	207	0	1	2.0643400101142153	25.183448305019446	25	15.498206672405917	19.833626938064928	11.8181804270104	2.1457380995637445	-0.3436982857379665	3.371548850500504	-3.7419176372741285	1.590033307091606	-0.9893672616513852	37.417766077969105	18.807890647125586	0.003572971552625207	0.08726647254956746	0.04266643903516586	1.6237011735142914e-15	1.7453293927387248	0.6195123292018859
Baseline_SACD_MPC_4	208	0	1	1.2039604375816244	19.786170190011283	24	15.994648983242987	21.158748122772707	11.818180489887203	3.0177238462775517	-0.6903657669168323	3.2807400269298386	-3.7476337105244824	1.606142443492761	1.5510510523320655	38.470243216953754	19.66306065314739	0.0023946345567970057	0.08726647259009176	0.03849476634250548	0.037941944604389925	0.8746966822350863	0.40090492304076164
Baseline_SACD_MPC_4	209	0	1	1.561386004418845	22.88559515818547	21	18.98507252549497	22.497652279154998	16.697190694183913	1.535866851273576	-0.42986697134699287	3.3313141354768216	-5.0	2.080249961950472	-3.858856687228555	49.382276954420924	23.843056278170568	-0.0005148981354249853	0.08726647259007336	0.04185491524170026	0.043633236295040005	1.377572866086298	0.5245696583401283
Baseline_SACD_MPC_4	210	0	1	1.524068521985322	25.608451198318058	19	20.21901577930742	24.07043052719443	17.74704703649563	1.1127668346441009	-0.6406326014527803	-9.005296956635081e-06	-4.567595584352588	1.288090689404858	-0.6083731640533045	33.76150004181022	12.52511177339334	0.005085894511257619	0.08726647252803475	0.03754938677239398	0.04848137250978446	0.8726647251951027	0.4133894989869933
Baseline_SACD_MPC_4	211	0	1	1.211152454011863	25.63506539493269	23	16.6729797044965	20.839180501055896	12.42081760652607	1.3769348993808372	-0.7737090018092568	0.06089321286767013	-4.928948739551636	1.531709303126224	-1.0014871625619621	33.76153058461057	11.720317478411756	0.0029766061640110167	0.08726647259009834	0.03992815874136944	0.039666578450050095	1.001529705515962	0.4166380900016584
Baseline_SACD_MPC_4	212	0	1	1.4570944912279349	21.756872898598804	24	15.923600539392604	23.752566087162183	11.818181693085137	2.9360564504240774	-0.7228738767422688	0.17612561544511962	-5.0	1.39275334796068	0.5953938714463234	33.75619336100206	12.90533739820102	0.003711992107696001	0.08726647259004962	0.03963685955729749	0.03794194460437151	0.9335568350389415	0.4029498494578832
Baseline_SACD_MPC_4	213	0	1	1.759980521728189	26.748862457455175	24	16.165015712249428	17.953579769835155	13.58978285510832	1.016735532802686	-0.4902494485846036	3.0142275318943863	-5.0	1.860404503992088	-0.12671366999114167	43.743489137766694	19.839574223807784	-0.0022467571652706616	0.08726647257333989	0.04289915718716332	0.03794194459710697	1.6446868863861401	0.5366338662014245
Baseline_SACD_MPC_4	214	1	0	4.1348978524122275	0.5146467539597839	13	17.958658037961325	24.211909407031143	12.82710595419952	3.3293062077454887	-1.869761976738514	5.0	-14.25233994911058	4.585140479878254	-9.59014991115385	144.37086310075983	46.775835328908805	0.0021731519380853645	0.08726647257619567	0.04615817006641417	0.07272205908686931	1.2105541692120585	0.513648788586723
Baseline_SACD_MPC_4	215	0	1	1.4855149127849745	21.295390429844254	25	15.667458519216193	19.998629178524457	11.818180427002943	2.3727351238106653	-0.46136704632498476	3.3718832734627924	-3.7419169592985124	1.5043989673024951	-0.08662208111631149	37.41775929000951	18.33783824083061	0.005094431738005341	0.08726647257325142	0.04351819012953746	0.036361030238857193	1.44980378794852	0.4860950135196356
Baseline_SACD_MPC_4	216	0	1	1.4598774691427767	28.50116343403144	20	19.74779585111999	20.095671082440155	17.743614809041897	0.5800653735525659	-0.19127840160239246	1.925351170805807	-5.0	1.4585551850439622	-3.517777136586991	52.9311693209964	18.670206032093812	0.0012079341296962936	0.08726647252308162	0.040459253820617824	7.78477579179536e-15	1.686616644613699	0.6192788912878581
Baseline_SACD_MPC_4	217	0	1	1.519013695539388	22.28920529813243	24	16.263712104851184	22.662742465517127	11.818180485893869	2.8096217007585644	-0.3638045125511389	5.0	-4.579295157273167	1.8348405924120497	-2.173913043478258	46.17338813753516	17.459590244443927	0.0036969981891852694	0.08726647259010598	0.041051307826631	0.03794194460439574	1.3295782464067092	0.47003532396029
Baseline_SACD_MPC_4	218	0	1	1.2403447628974804	25.157737731223975	26	14.879558518585362	19.98265150226989	11.818181690787085	2.5891961543002884	-0.28525989705009835	3.1310159861061324	-3.379468157127362	1.2960789719126868	-0.437441634956614	37.963292055436135	17.1432006273592	0.004312157087081093	0.08726647257326921	0.04193811128564861	0.034906589029308106	1.4286583843235445	0.4833912386146058
Baseline_SACD_MPC_4	219	0	1	0.9404040703484229	22.281005488604684	20	19.72493409441255	23.119036687767572	14.466837093919711	1.9163870039229531	-0.6289262604368552	2.888794702217357	-5.0	1.7277498032581016	-3.365715722267108	37.659908846425076	14.29689639002158	0.002617464848908245	0.08726647257313874	0.03912350495121946	0.045929722406911656	0.8726647242355237	0.38103208109771464
Baseline_SACD_MPC_4	220	0	1	1.7712800359754475	15.361569809426351	24	16.441003383955888	20.551329595709994	13.611004117341116	1.3524397925845029	-0.6902076133622215	2.9838737967202373	-5.0	1.7132336091499196	-1.391621331906423	38.90876951905368	17.15229709611219	0.002847042696905043	0.08726647257322054	0.03949131597582397	0.037941944597053204	0.9337769563170989	0.3878351710665375
Baseline_SACD_MPC_4	221	0	1	0.9386674024240445	19.804449841036366	20	19.75265858297829	23.15416762663304	14.817443581026374	1.8838381686017303	-0.699747385613745	2.4478045824407086	-5.0	1.758130961580545	-3.5494193859910332	37.0114604386251	13.616497266297236	0.0025462072426279637	0.08726647257313032	0.03913426175433033	0.04592972240690874	0.8726647240912312	0.3834285514558112
Baseline_SACD_MPC_4	222	0	1	1.7414978589401615	17.599500420408354	27	14.097438149324978	20.875611726426257	11.818181690831295	2.1201503895170077	-0.5169780487944268	3.2787978182342865	-4.811030435219031	1.5001729282968321	1.088672527128614	38.46681315815234	16.72103072776507	0.004765005230789353	0.08726647259009758	0.043846415148657454	0.033564027919268005	1.5625066584565561	0.5025484910529082
Baseline_SACD_MPC_4	223	0	1	2.048742364561911	19.54491525163208	24	16.23815385564012	23.834341223846085	13.368012013824703	2.488423039300375	-0.9125030685388206	3.326375193685851	-5.0	1.9298826595026548	-1.4623809856898375	34.290917862170076	17.313314918733525	0.004813446723433159	0.0872664725730657	0.04659312204057441	0.0379419445969933	1.7428113073764746	0.5637269133785544
Baseline_SACD_MPC_4	224	0	1	1.253754570713273	17.680412540018004	22	17.6850559061973	24.445836710440346	11.818180724904828	3.7179344250091972	-1.0192111332261484	1.0826062268876058e-09	-5.0	1.57574598471633	1.6194911006082067	37.688906882173235	16.725314025817536	0.00428671292346902	0.08726647253171599	0.034887035094028705	0.041555462495968386	0.8726647251652278	0.3897058974770155
Baseline_SACD_MPC_4	225	0	1	1.9957222335852092	22.879095839176063	22	18.320507539514193	20.002112049269407	16.6657277738246	1.448490419093941	-0.23687292559893064	3.3493652828343423	-5.0	1.7513007341374582	-2.3799370750089808	50.0072587833335	21.824266394682006	0.004514672184181987	0.08726647257324784	0.04364062267005434	0.04155546313012079	1.1313464867093022	0.451411119775426
Baseline_SACD_MPC_4	226	0	1	2.2172048049769213	21.97706084654643	24	16.35735666548199	19.81760805896564	13.413712524530911	1.2862265036350653	-0.5129516276797381	3.001364143609403	-5.0	1.6173466968361399	-2.4357359983473006	38.68424799920442	17.51266931203583	0.00308902468999632	0.0872664725901189	0.04171195095684995	0.0379419446044106	1.2965123406035477	0.454629740576074
Baseline_SACD_MPC_4	227	0	1	2.117929498938056	27.86617280841861	26	14.871150940326633	24.589889518165002	11.818181690831368	3.265273268072319	-0.800185497943758	0.2009170769910984	-5.0	1.4823185403413606	1.501379433885382	33.65651856192111	13.579118000761856	0.0022843742087799743	0.08726647255131696	0.04298847939886586	0.03490658854390918	1.7453293370893597	0.5924986945814988
Baseline_SACD_MPC_4	228	0	1	1.4629200635461244	23.162056234732496	24	16.4347682116276	19.976377468282735	11.818180484944515	2.0707118357923964	-0.40722845268821545	1.5539308783441992	-3.747184375223661	1.2239286156590992	-0.675616266379014	37.47049718498902	14.07482586012066	0.007974554265580648	0.08726647253913938	0.03722617837230296	4.795201990237908e-15	1.0593557746374178	0.4756214959066439
Baseline_SACD_MPC_4	229	0	1	1.2120056267640953	24.75112185615437	20	19.81405804474117	23.464099363991796	14.817442940303042	1.9807097022086753	-0.8999542778942164	-3.3695428637825844e-05	-5.0	1.6032720342068185	-2.036332426564018	33.76137528065826	12.930720647136525	0.002078587337132523	0.08726647259005482	0.03930360035772378	0.0459297224158163	0.8726647224597631	0.39599378051462364
Baseline_SACD_MPC_4	230	0	1	2.20495938967796	21.73908507371475	24	16.177068757931405	24.474279009085734	13.343038659956598	2.7638539452284436	-1.096160045039495	3.360482739087942	-5.0	2.27224246948569	-0.6636081938340479	44.60914969582053	21.32199204635701	0.006144198354228032	0.08726647254650878	0.04369188917392527	0.037941944029256124	1.7453294500456766	0.5543143092527097
Baseline_SACD_MPC_4	231	0	1	2.5462548161531533	22.301129427097102	23	17.012151499348505	24.18862020379134	13.905786357720347	2.2605756575456435	-1.078154651938713	2.5577564906672254	-5.0	2.0149297780596944	-1.058861038856014	44.27656834884205	17.954570685814872	0.005722449104744308	0.08726647254368318	0.040301044681266364	0.03966657766208369	1.3863616212779828	0.49723172133338206
Baseline_SACD_MPC_4	232	0	1	1.7400348154213223	19.97842834421945	23	16.782996437220085	23.826492081166755	12.913584201795846	2.2181852503565658	-0.9666949013841978	2.9850464875598304	-5.0	1.9364066512857994	-1.5405069124430744	38.885990165163484	17.93556099790668	0.004506065271600971	0.0872664725730661	0.04058956776961235	0.0396665784423038	0.8726647256578242	0.4038754783856325
Baseline_SACD_MPC_4	233	0	1	2.2414921304901165	22.203888511914	24	16.46291808514511	19.22870653680548	13.60326808797821	1.284991519600821	-0.682393638975536	2.994939027995228	-5.0	1.9184221337251766	-9.267948727305654e-16	48.22711730959437	21.654857174170616	0.0024948938827622333	0.08726647257328557	0.03925716661207766	0.03794194459708152	0.9346924860352532	0.38648927608284234
Baseline_SACD_MPC_4	234	0	1	2.05601267377953	21.96090303337936	22	18.183996200524096	23.138098002850572	16.668266305481637	1.7526855418641254	-0.5751002167505513	3.3735697027369786	-5.0	2.0625904547326592	-2.684832876592229	52.55933055985494	22.137266920725793	0.00349705252836055	0.08726647257310058	0.04079084734890883	0.04155546313004669	0.9175935905425634	0.40257531363597704
Baseline_SACD_MPC_4	235	0	1	0.9390801082351004	19.445340198886093	22	17.821703706404413	23.27448886100963	11.818180724945112	3.8169342901339784	-0.5468755345294876	3.2496722149203507	-3.769002611249226	1.5719113376600344	-1.5474629594858789	37.688943545900784	18.02273468812478	0.0022802939867536866	0.08726647257314646	0.0371361222687838	0.041555463130074514	0.9547003488214343	0.3884698231663062
Baseline_SACD_MPC_4	236	0	1	1.807978602046525	21.09489212863209	21	18.658449347741083	20.23956465560548	16.680485914983908	1.3207121755169577	-0.237383492877492	3.3503855738118355	-4.1533089880016885	1.9037892689075686	-1.6869370885782309	52.91947278405406	25.80719554699958	0.0036278972512233474	0.08726647257323761	0.043473934148408014	0.04363323628663528	1.201291097251153	0.4630005047537379
Baseline_SACD_MPC_4	237	0	1	1.7221927162582769	25.034619392248548	21	19.120389437247198	21.74162824970319	16.73174052219612	1.3838511570290981	-0.12152451935802125	4.522508106592785	-5.0	2.09372860848547	-4.761254053296393	59.63290627180309	25.75671915264545	0.0024865691334365705	0.08726647259008927	0.04032459683668947	0.04363323629504169	0.8891101820908143	0.427404486005398
