Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	194	0	1	1.965657655390491	24.978921804560578	24	16.519916276273133	19.138458725362085	13.596554545883068	0.9522771133867999	-0.5520971225402782	3.004541702118712	-5.0	1.7024272363107318	0.0	49.99999278004425	17.939339269429222	0.0031289426569819593	0.08726647259012461	0.0419525961271688	0.03794194460441127	1.2973511515353442	0.4558910217218626
Baseline_SACD_MPC_5	195	0	1	2.6282588854987354	24.289695142769723	24	16.18829624194039	24.133397271975934	13.342141481007246	2.5409789653555013	-0.8957136705225044	3.361936984056567	-5.0	2.2128360300686056	-1.0919016944775166	50.001775004719356	21.97677999530395	0.00730407211610867	0.08726647254984912	0.043309462953204494	0.03794194379237188	1.6041385061005113	0.5357945169687611
Baseline_SACD_MPC_5	196	0	1	1.7329831400409008	26.697126550121062	27	14.544057043958903	20.3202252427013	11.818181690831373	2.573005835778444	-0.3870366205342408	0.20091702582805926	-3.410797968750156	0.9004110467534296	0.401295786922522	33.69812680065551	11.93821499485989	0.004574194930188811	0.08726647257323324	0.042026131379147014	0.03356402791278269	1.4275450466483675	0.4753975094577078
Baseline_SACD_MPC_5	197	0	1	1.933094174002616	20.38189896492531	24	16.14347343523092	17.74363505347421	13.589557071099096	1.0154057303592656	-0.4564477156252594	3.0145504803812933	-5.0	1.8260818199771154	-0.3429849844501902	42.57887527424057	20.05580427500466	-0.0026924718935623045	0.08726647259015212	0.04354148204196232	0.03794194460441641	1.7453294122112333	0.548394145154001
Baseline_SACD_MPC_5	198	0	1	1.7679608458493674	22.835436049828473	21	18.649534415507873	20.07949205400867	16.670474955749825	1.3835599515725032	-0.2136641545340995	3.370000679082326	-4.153018731468087	1.7085990654629433	-1.948765079066003	41.537076018693426	21.401644332822887	0.003355125279352018	0.08726647257324362	0.04345022713719887	0.04363323628665363	1.320446020041484	0.48407261381948447
Baseline_SACD_MPC_5	199	0	1	2.2547122118929686	24.77530809306383	22	17.286361841641693	24.058388442478552	14.41371204778347	1.9313401343984098	-0.827988509692113	0.032980500202400787	-5.0	1.5360307321771869	-0.5403630738149952	33.761541392720105	11.525146344553384	0.005324525443595391	0.08726647254367072	0.037530411229593566	0.04155546212969926	0.8726647253499612	0.41574288818401023
Baseline_SACD_MPC_5	200	0	1	1.7805408042717823	18.722920259164503	23	16.68377767442286	19.82576174397294	12.04609957327369	1.3843368338634967	-0.3676242076104352	2.4824431098283695	-3.7471805661955475	1.306601034879136	-2.831647125465416	36.841193708546676	12.238464036127256	0.0023500721101006486	0.08726647254256059	0.041266381356935965	3.928269809609045e-15	1.7453293988101355	0.6094527438815033
Baseline_SACD_MPC_5	201	0	1	2.3410246472159058	23.021723078356384	24	16.24613674463666	23.847689104522342	13.376342955826948	2.4338068115080382	-0.9324013230156035	3.314418705086325	-5.0	2.1548020602549016	-1.4434244104480307	39.0799183630088	21.581038826687465	0.006052648759200949	0.08726647257306502	0.04471029899526018	0.037941944596988395	1.469615339736224	0.5070663257316544
Baseline_SACD_MPC_5	202	0	1	2.171220006726781	25.940846295076906	24	16.285614266646196	23.83190009999349	13.335802282659186	2.4663175653416496	-0.7682394251515344	3.3721649415611523	-5.0	1.870468932015573	-1.465847869474969	50.00732307601596	18.625510492711108	0.004304685800206438	0.08726647257306583	0.04632725223095717	0.0379419445969874	1.7453294500847396	0.55433613205462
Baseline_SACD_MPC_5	203	0	1	2.6342419161369364	26.483353123761194	23	16.8473475067824	22.24775278737334	14.428121777898399	1.6283276847080101	-0.8589722254684028	1.9072668050535004	-5.0	1.9576497370221735	3.2297397080004555e-16	53.597619749507736	24.71341235736441	0.00576688934744176	0.08726647257312561	0.04363300797120934	0.03966657844233537	1.120356090184938	0.46338328873878837
Baseline_SACD_MPC_5	204	0	1	2.280317806937788	20.368730893114027	23	16.56405978493042	24.306853593354724	13.38987031491911	2.575465745876271	-0.8889595342782602	3.229462437118409	-5.0	2.1152178060888525	-0.1586143512137009	44.39128115350586	21.756613877902033	0.006426001836038209	0.08726647254977497	0.044449074324670636	0.03966657820191367	1.6987638460905736	0.5849662139196351
Baseline_SACD_MPC_5	205	0	1	1.4589122832524788	25.718725240540017	24	16.416151706848805	19.956226487794986	11.818180484944655	2.043378820053764	-0.34684120130411444	2.6472218197109125	-3.747184388107917	1.3181670640192829	-1.1509601539304304	37.47049731398737	14.494581374488153	0.007026160675740027	0.08726647254020907	0.0358321547892908	4.748093630958067e-15	1.0305439064688366	0.45838708550874674
Baseline_SACD_MPC_5	206	0	1	2.163300301862913	20.35520700093705	23	16.94330192244848	21.650907432774996	13.41371251391151	1.512879727508414	-0.9128606904506126	2.422884905600621	-5.0	1.8684946070546562	-0.16137193308434258	47.59524456244197	17.757112733823362	0.004184004246091599	0.08726647257315812	0.04301396152468547	0.03966657844235554	1.274528438406324	0.472747007782814
Baseline_SACD_MPC_5	207	0	1	1.7579615255641747	26.04656444919602	26	14.792278373823546	19.991474221708163	11.818181690831295	2.699461444822208	-0.22655360701834998	2.3744814138603703	-3.383604732027306	1.056168603226357	-0.9497925655441464	33.90244711567832	12.6398851430409	0.008070728294393774	0.08726647255043918	0.04091695904526941	3.208438384904986e-17	1.5378927060220675	0.5394511965768659
Baseline_SACD_MPC_5	208	0	1	2.234061942446893	27.759286551500693	23	16.70439588120701	21.158748122772707	12.420817601615447	1.4372982347393424	-0.8370326278545714	0.06489484710679799	-5.0	1.61862637038578	-0.6188778663849026	33.76153074009468	11.416136800293062	0.004145900717503837	0.08726647259009176	0.04099517289418833	0.039666578450046314	1.0402574522983858	0.4240388017226973
Baseline_SACD_MPC_5	209	0	1	1.1948220572766581	23.670808027160835	22	17.42282028098621	22.497652279154998	11.818180484982646	2.521932209989008	-0.5479150318863705	3.002369291974574	-3.7471878417470563	1.6966430377729171	-1.2942133461844623	49.382276954420924	22.96773917663197	-0.0004148551181821041	0.08726647259007336	0.040828173773089046	0.04155546313813604	1.3413703413114553	0.5102726424088752
Baseline_SACD_MPC_5	210	0	1	2.5824592080033497	26.272876679575532	22	17.84435407553783	24.07043052719443	16.667228325530342	1.8822385807525275	-0.6569366689829745	3.374201140165063	-5.0	2.072996901291661	-1.0926085115582953	54.1855841571469	22.384408422844423	0.0053185827898866046	0.08726647254367792	0.037516707222263995	0.0415554621512469	0.8726647253487593	0.415789082905972
Baseline_SACD_MPC_5	211	0	1	1.2065986078536706	18.242464530731922	24	16.253063034845088	20.839180501055896	11.818180484945028	1.9347710920485817	-0.6922360628617623	0.06089321286767013	-4.7479473723262355	1.3840725683629571	1.1850828032965812	37.47049765391315	13.494760200868752	0.0028525809071462786	0.08726647259009834	0.039091997156741165	0.0379419446043959	1.001529705515962	0.407560376109146
Baseline_SACD_MPC_5	212	0	1	2.398632138043916	22.19481717375273	24	16.244833671146168	23.752566087162183	13.413354429811264	2.3709507769566693	-0.9353503258379746	3.161163942451983	-5.0	2.249235533592328	-1.5785191720319391	51.056391911675064	25.63223974200095	0.0052339103632577265	0.08726647259004962	0.04421223085532733	0.03794194460437452	1.4949892519115826	0.5099657777296597
Baseline_SACD_MPC_5	213	0	1	1.4798503782191823	30.22876730838806	28	13.96009731142006	20.075491396820176	11.81818169083129	2.038740178103466	-0.337189226788234	0.2009179393752798	-3.5005240153984514	0.8927155898607303	0.08977443835603964	33.6957545611889	11.584629202966674	0.003762033204520491	0.08726647257324384	0.04105951783274278	0.032320915767868524	1.411330537812399	0.4606348807700736
Baseline_SACD_MPC_5	214	0	1	1.7801393761648638	11.595723045726913	23	16.7506733763332	24.211909407031143	11.818180485996299	3.2752632754442987	-0.9292106650168334	2.979727839045827	-4.812279493293708	1.7603398290994263	1.2473454798754389	38.96198961018023	21.29125647677132	0.006601329138557566	0.08726647252975309	0.039622725332162406	0.039666577683751	1.2380126798645528	0.4676028472311707
Baseline_SACD_MPC_5	215	0	1	1.729972164429174	22.48243892600219	26	14.97020951332952	23.030538286577816	11.818181690831357	3.1435230373019176	-0.3660852615962765	3.7851320563303514	-4.878900772302871	1.5029852027003046	-1.5140528225321384	39.29821352215904	15.228594460838723	0.004229880783569075	0.08726647259008206	0.04042150782867204	0.03490658903603366	1.0800400547650364	0.4395120730011522
Baseline_SACD_MPC_5	216	0	1	2.383820036768789	25.02895367407362	22	17.763677801425484	19.999080114809516	16.66667708359464	1.391621235291713	-0.0760214995164461	3.3682300557093354	-4.151759479747701	1.3402052453683242	-2.778826685363325	43.267215775745825	16.463672012125656	0.005922795693243104	0.087266472543705	0.038174405121721405	-3.4029523932928955e-16	0.9723801315214955	0.4790178253300486
Baseline_SACD_MPC_5	217	0	1	1.8145503259951343	23.729645179176217	24	16.385976250270854	22.662742465517127	11.805910216031695	2.4523135108659777	-0.5720152087177303	5.0	-5.0	2.404319726815593	-3.21789336160532	46.17338813753516	22.67213539141587	0.005370138446073119	0.08726647259010598	0.04097096046795898	0.03794194460439957	1.113449421821272	0.4320601000245762
Baseline_SACD_MPC_5	218	0	1	1.483186717929008	29.85803549728012	28	14.038910864543638	21.14363098929225	11.818181690831297	2.23181260213052	-0.23887487627908296	5.0	-5.0	1.5077530395841396	-1.8518518518518503	100.0	21.96746885990977	0.004799542183245039	0.08726647257320805	0.042460172811497256	0.03232091576785513	1.4677958115466578	0.47808982811206324
Baseline_SACD_MPC_5	219	0	1	2.2169423335722995	24.301440527289067	23	17.238831888426198	20.084022873004137	13.916136327047901	1.4795977585577564	-0.55373861721888	3.3782973597085397	-5.0	1.8749260778973023	-2.149853787413505	53.16116260888973	22.352773362980248	-0.0021769261187406783	0.08726647257324338	0.04259503949984101	0.03966657844238674	1.7453294352489617	0.5433737802688758
Baseline_SACD_MPC_5	220	0	1	1.5007335609154457	16.540207524294484	26	15.056164378010182	20.551329595709994	11.818181690781202	2.221346179879909	-0.4700667074692542	3.279815945701161	-4.248236483182886	1.4417645068031961	0.719708374645283	35.005310127235845	16.831950231487003	0.003441877367160095	0.08726647257322054	0.040238319460438356	0.03490658902928614	1.2513343533425663	0.43347450913790514
Baseline_SACD_MPC_5	221	0	1	1.7864161073751113	21.89246683272301	21	18.661445867863844	20.160391681534673	16.723400428102345	1.2773259587583135	-0.2407109353248694	3.2948848790798895	-4.153019146851094	1.9771810788824913	-1.8163534163767405	41.5370725331594	25.633115947959823	0.002624935391601656	0.0872664725732392	0.04368484588108551	0.04363323628664813	1.359507055358438	0.4820982065670746
Baseline_SACD_MPC_5	222	0	1	2.229280494603305	25.646251963645057	29	13.298479999172384	20.875611726426257	11.818180193866407	2.4120040570527044	-0.5669006837588788	3.2787978182342865	-4.811030435219031	1.5516381309642613	1.0109102037622841	38.46681315815234	16.804898957367524	0.004962093488500351	0.08726647259009758	0.04549986851141154	0.03116659735359927	1.7453294498042773	0.5194836531530547
Baseline_SACD_MPC_5	223	0	1	1.7628031275218181	19.371659448474695	24	15.918361055049246	23.834341223846085	12.420336790763605	2.6554031485131344	-0.9080736587786867	3.3726113146142547	-5.0	1.9277740112798156	-1.4309297028592116	33.79759975460225	17.26861425484506	0.004837872540648423	0.0872664725730657	0.04691915061617197	0.03794194459698929	1.7428113073764746	0.5678618589238285
Baseline_SACD_MPC_5	224	1	0	4.105353879573836	9.219432420834977	15	17.493583903747243	24.445836710440346	13.476151532951281	2.8273016728429945	-0.9385043209039757	3.347692841220443	-5.0	2.504165045002188	4.820445823212623	36.42288453529299	20.779431252470427	0.010106418958465858	0.08726647252896381	0.04911293366933387	0.05664740234238569	1.2766031535910374	0.5977975517167962
Baseline_SACD_MPC_5	225	0	1	1.4594155224521632	24.467691780693364	23	16.807188895243165	20.00703029041519	11.818059294106124	2.0351404705475296	-0.5129491467882377	0.10288968353107314	-3.7471845697046833	1.172298123853918	-0.005151593850006267	37.33718920753528	14.097575679080274	0.003526212378389566	0.08726647257324784	0.04224994263267215	0.039666578442395836	1.2964973870822885	0.46974888414898613
Baseline_SACD_MPC_5	226	0	1	1.720490249856358	20.217376455639926	24	16.361025816456436	19.81760805896564	13.413681036537964	1.2780937766849623	-0.519580961266395	2.967713195544093	-5.0	1.6301371935977234	-2.4357359983473006	39.145069189700465	17.832915775900265	0.003209764000187564	0.0872664725901189	0.039906290410513585	0.037941944604401034	0.8776683068799798	0.39123765593677295
Baseline_SACD_MPC_5	227	0	1	2.117929498938056	27.190335921715878	26	14.871150940326633	24.589889518165002	11.818181690831368	3.265273268072319	-0.800185497943758	0.2009170769910984	-5.0	1.4823185403413606	1.501379433885382	33.65651856192111	13.579118000761856	0.0022843742087799743	0.08726647255131696	0.04298847939886586	0.03490658854390918	1.7453293370893597	0.5924986945814988
Baseline_SACD_MPC_5	228	0	1	2.4920674836147945	28.91653281292328	24	16.505369667409365	19.8934625885947	13.62020647697749	1.3935741067690408	-0.47114233690099333	2.970697558476581	-5.0	1.6785409203135766	-2.8495351644974773	39.09307002598817	17.811383881912047	0.003392580354295483	0.08726647254208833	0.041669997030741444	1.6980205712972739e-15	1.7172685381178954	0.6004354762105661
Baseline_SACD_MPC_5	229	0	1	1.661876656358306	23.017975608934552	22	18.11372998648737	21.448710253274808	16.668010021705815	1.4871421075904914	-0.7384439387098396	3.373983831051098	-5.0	2.134409830776407	-0.371595120885914	44.65617012931201	20.18719326730474	0.0035192840970707006	0.08726647257316966	0.04147580122598652	0.04155546313007941	0.9338081984393201	0.41101152145763464
Baseline_SACD_MPC_5	230	0	1	2.5089467296415284	25.010194175781535	25	15.435658852291816	24.474279009085734	11.818181690652963	3.1291417076288375	-0.8022093527708408	3.371600684652263	-5.0	1.748254126027054	1.4473754724557286	38.63327249798233	18.9407047325628	0.0023756060054940143	0.08726647254970556	0.042593890517062416	0.0363610296946964	1.7453293577308842	0.5816829322777648
Baseline_SACD_MPC_5	231	0	1	3.756085955085158	23.483170650937637	26	15.047714319780859	24.18862020379134	11.816016696389699	3.0469723035918133	-0.785815446842565	5.0	-5.0	2.503584248083931	-0.9317977141932914	50.00000000000018	26.037740634251918	0.008319738726078444	0.08726647255043286	0.04303232273771949	0.03490658834262023	1.568195138935723	0.503623191929389
Baseline_SACD_MPC_5	232	0	1	1.8073793498062252	27.22946873546271	26	14.8342888896297	23.826492081166755	11.818181690831285	2.992719242973049	-0.681241227524009	0.20091799544221534	-5.0	1.3699526538389146	0.6443539170500964	33.68526100139633	12.18714459879623	0.0039682640655526345	0.0872664725730661	0.04452264196889043	0.034906589029223445	1.7453294500519672	0.5318119179681257
Baseline_SACD_MPC_5	233	0	1	1.3188295004045814	17.68486718320028	24	16.420273316709267	20.358495095903873	13.607129606139852	1.8166783330770462	-0.6388348093715185	2.9894157171878506	-5.0	1.8906988985514332	-1.6658375419526532	39.05832675295008	21.941059045723314	-0.0004311278024821258	0.08726647257323115	0.043504718635661264	0.03794194459705884	1.7212857516777258	0.548037582604679
Baseline_SACD_MPC_5	234	0	1	1.7086162024427267	23.120033387512617	23	16.73827098691851	23.138098002850572	11.818059294069393	2.2237933834419574	-0.7243027366928917	0.6381490408436816	-4.971199968492606	1.4821892848957452	-0.29618849719786344	37.43979023939671	16.024185414558847	0.004112099917967536	0.08726647257310058	0.04247663692741865	0.03966657844232885	1.2860012833790513	0.46957136168598324
Baseline_SACD_MPC_5	235	0	1	1.536574178805814	25.527774676002906	23	17.088900382379403	22.303378425676772	11.805939781156155	2.3697305584132837	-0.5923716361266591	3.2496722149203507	-3.7471806707005593	1.4773259989890886	-2.568759283402032	52.32212093195333	16.496378160221933	0.002395906224206226	0.08726647257314646	0.03939953822441203	0.03966657844234194	0.8989777544679642	0.4227336019977662
Baseline_SACD_MPC_5	236	0	1	2.3864309764577003	22.443407502983867	22	17.686689572026026	20.23956465560548	12.915905352716486	1.8535715339216101	-0.619417240478554	3.3517160314636865	-5.0	1.943745673437005	-2.0097929472165594	38.954282903634585	22.71364732383735	0.001628797694235838	0.08726647257584166	0.043732206441568035	0.041555463130104664	1.5687417984537222	0.5222053664707569
