Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	195	0.0	1.0	2.6282589435577393	24.289695739746094	24.0	16.188295364379883	24.133398056030273	13.342141151428223	2.5409789085388184	-0.8957136869430542	3.3619370460510254	-5.0	2.2128360271453857	-1.0919016599655151	50.001773834228516	21.97677993774414	0.007304071914404631	0.0872664749622345	0.04330946132540703	0.03794194385409355	1.6041384935379028	0.5357944965362549
Baseline_SACD_MPC_5	196	0.0	1.0	1.732983112335205	26.697126388549805	27.0	14.54405689239502	20.32022476196289	11.818181991577148	2.5730059146881104	-0.38703662157058716	0.20091702044010162	-3.4107980728149414	0.900411069393158	0.4012957811355591	33.69812774658203	11.938215255737305	0.0045741950161755085	0.0872664749622345	0.042026132345199585	0.03356402739882469	1.4275450706481934	0.4753974974155426
Baseline_SACD_MPC_5	197	0.0	1.0	1.9330941438674927	20.381898880004883	24.0	16.14347267150879	17.743635177612305	13.589556694030762	1.0154057741165161	-0.4564477205276489	3.0145504474639893	-5.0	1.8260818719863892	-0.34298497438430786	42.57887649536133	20.055805206298828	-0.002692471956834197	0.0872664749622345	0.04354148358106613	0.03794194385409355	1.7453293800354004	0.5483941435813904
Baseline_SACD_MPC_5	198	0.0	1.0	1.767960786819458	22.83543586730957	21.0	18.649534225463867	20.079492568969727	16.670475006103516	1.3835599422454834	-0.21366415917873383	3.3700006008148193	-4.153018951416016	1.7085990905761719	-1.9487650394439697	41.53707504272461	21.401643753051758	0.0033551251981407404	0.0872664749622345	0.04345022886991501	0.04363323748111725	1.3204460144042969	0.48407262563705444
Baseline_SACD_MPC_5	199	0.0	1.0	2.2547121047973633	24.77530860900879	22.0	17.286361694335938	24.058387756347656	14.413712501525879	1.9313400983810425	-0.8279885053634644	0.032980501651763916	-5.0	1.5360307693481445	-0.540363073348999	33.76154327392578	11.525146484375	0.0053245252929627895	0.0872664749622345	0.037530411034822464	0.041555460542440414	0.872664749622345	0.4157428741455078
Baseline_SACD_MPC_5	200	0.0	1.0	1.7805408239364624	18.722919464111328	23.0	16.68377685546875	19.825761795043945	12.046099662780762	1.3843368291854858	-0.3676241934299469	2.48244309425354	-3.747180461883545	1.3066010475158691	-2.8316471576690674	36.84119415283203	12.23846435546875	0.002350072143599391	0.0872664749622345	0.04126638174057007	3.928269876404692e-15	1.7453293800354004	0.6094527244567871
Baseline_SACD_MPC_5	201	0.0	1.0	2.34102463722229	23.0217227935791	24.0	16.246137619018555	23.847688674926758	13.3763427734375	2.433806896209717	-0.9324012994766235	3.3144187927246094	-5.0	2.154802083969116	-1.4434244632720947	39.079917907714844	21.581039428710938	0.006052648648619652	0.0872664749622345	0.044710297137498856	0.03794194385409355	1.4696153402328491	0.5070663094520569
Baseline_SACD_MPC_5	202	0.0	1.0	2.171220064163208	25.940845489501953	24.0	16.285614013671875	23.831899642944336	13.33580207824707	2.466317653656006	-0.768239438533783	3.3721649646759033	-5.0	1.8704689741134644	-1.4658478498458862	50.00732421875	18.625511169433594	0.00430468562990427	0.0872664749622345	0.04632725194096565	0.03794194385409355	1.74532949924469	0.5543361306190491
Baseline_SACD_MPC_5	203	0.0	1.0	2.634241819381714	26.483352661132812	23.0	16.847347259521484	22.247753143310547	14.428121566772461	1.62832772731781	-0.8589722514152527	1.9072668552398682	-5.0	1.9576497077941895	3.2297398042541994e-16	53.597618103027344	24.71341323852539	0.005766889546066523	0.0872664749622345	0.043633006513118744	0.03966657817363739	1.1203560829162598	0.463383287191391
Baseline_SACD_MPC_5	204	0.0	1.0	2.280317783355713	20.368730545043945	23.0	16.56406021118164	24.306854248046875	13.389870643615723	2.575465679168701	-0.888959527015686	3.2294623851776123	-5.0	2.115217924118042	-0.1586143523454666	44.39128112792969	21.756614685058594	0.006426001898944378	0.0872664749622345	0.04444907605648041	0.03966657817363739	1.6987638473510742	0.584966242313385
Baseline_SACD_MPC_5	205	0.0	1.0	1.4589122533798218	25.718725204467773	24.0	16.41615104675293	19.956226348876953	11.818180084228516	2.0433788299560547	-0.3468412160873413	2.647221803665161	-3.7471842765808105	1.3181670904159546	-1.1509602069854736	37.470497131347656	14.49458122253418	0.007026160601526499	0.0872664749622345	0.035832155495882034	4.748093584294342e-15	1.0305439233779907	0.4583870768547058
Baseline_SACD_MPC_5	206	0.0	1.0	2.1633002758026123	20.355207443237305	23.0	16.943302154541016	21.650907516479492	13.413712501525879	1.512879729270935	-0.9128606915473938	2.422884941101074	-5.0	1.8684946298599243	-0.16137193143367767	47.595245361328125	17.757112503051758	0.004184004385024309	0.0872664749622345	0.043013960123062134	0.03966657817363739	1.2745283842086792	0.47274699807167053
Baseline_SACD_MPC_5	207	0.0	1.0	1.7579615116119385	26.04656410217285	26.0	14.792278289794922	19.991474151611328	11.818181991577148	2.6994614601135254	-0.22655360400676727	2.374481439590454	-3.3836047649383545	1.056168556213379	-0.9497925639152527	33.90244674682617	12.639884948730469	0.008070728741586208	0.0872664749622345	0.040916960686445236	3.208438381468632e-17	1.5378926992416382	0.5394511818885803
Baseline_SACD_MPC_5	208	0.0	1.0	2.2340619564056396	27.759286880493164	23.0	16.704395294189453	21.158748626708984	12.420817375183105	1.4372981786727905	-0.8370326161384583	0.06489484757184982	-5.0	1.618626356124878	-0.6188778877258301	33.761531829833984	11.416136741638184	0.004145900718867779	0.0872664749622345	0.040995173156261444	0.03966657817363739	1.040257453918457	0.4240387976169586
Baseline_SACD_MPC_5	209	0.0	1.0	1.194822072982788	23.670808792114258	22.0	17.422821044921875	22.497652053833008	11.818180084228516	2.5219321250915527	-0.5479150414466858	3.0023694038391113	-3.747187852859497	1.6966429948806763	-1.2942132949829102	49.38227844238281	22.96773910522461	-0.00041485510882921517	0.0872664749622345	0.040828172117471695	0.04155546426773071	1.3413703441619873	0.5102726221084595
Baseline_SACD_MPC_5	210	0.0	1.0	2.5824592113494873	26.272876739501953	22.0	17.8443546295166	24.070430755615234	16.66722869873047	1.8822386264801025	-0.6569366455078125	3.3742010593414307	-5.0	2.0729968547821045	-1.0926085710525513	54.185585021972656	22.384408950805664	0.0053185829892754555	0.0872664749622345	0.03751670569181442	0.041555460542440414	0.872664749622345	0.41578909754753113
Baseline_SACD_MPC_5	211	0.0	1.0	1.2065986394882202	18.242464065551758	24.0	16.253063201904297	20.83917999267578	11.818180084228516	1.9347710609436035	-0.692236065864563	0.060893211513757706	-4.7479472160339355	1.3840725421905518	1.1850827932357788	37.470497131347656	13.494760513305664	0.002852580975741148	0.0872664749622345	0.03909199684858322	0.03794194385409355	1.0015296936035156	0.4075603783130646
Baseline_SACD_MPC_5	212	0.0	1.0	2.398632049560547	22.19481658935547	24.0	16.24483299255371	23.752565383911133	13.413354873657227	2.370950698852539	-0.9353502988815308	3.1611640453338623	-5.0	2.2492356300354004	-1.5785192251205444	51.056392669677734	25.632240295410156	0.005233910400420427	0.0872664749622345	0.044212229549884796	0.03794194385409355	1.494989275932312	0.5099657773971558
Baseline_SACD_MPC_5	213	0.0	1.0	1.4798504114151	30.22876739501953	28.0	13.960097312927246	20.075490951538086	11.818181991577148	2.0387401580810547	-0.3371892273426056	0.20091794431209564	-3.5005240440368652	0.892715573310852	0.08977443724870682	33.69575500488281	11.58462905883789	0.0037620333023369312	0.0872664749622345	0.04105951637029648	0.03232091665267944	1.4113305807113647	0.46063488721847534
Baseline_SACD_MPC_5	214	0.0	1.0	1.7801393270492554	11.595723152160645	23.0	16.750673294067383	24.211910247802734	11.818180084228516	3.2752633094787598	-0.9292106628417969	2.9797277450561523	-4.81227970123291	1.7603398561477661	1.2473454475402832	38.96199035644531	21.291255950927734	0.006601328961551189	0.0872664749622345	0.039622724056243896	0.03966657817363739	1.238012671470642	0.46760284900665283
Baseline_SACD_MPC_5	215	0.0	1.0	1.7299721240997314	22.482439041137695	26.0	14.970209121704102	23.03053855895996	11.818181991577148	3.1435229778289795	-0.3660852611064911	3.7851321697235107	-4.87890100479126	1.5029852390289307	-1.5140528678894043	39.298213958740234	15.228594779968262	0.00422988086938858	0.0872664749622345	0.0404215082526207	0.03490658849477768	1.0800400972366333	0.43951207399368286
Baseline_SACD_MPC_5	216	0.0	1.0	2.383820056915283	25.028953552246094	22.0	17.7636775970459	19.999080657958984	16.666677474975586	1.3916212320327759	-0.07602149993181229	3.368230104446411	-4.151759624481201	1.340205192565918	-2.7788267135620117	43.267215728759766	16.463672637939453	0.0059227957390248775	0.0872664749622345	0.038174405694007874	-3.4029524833139875e-16	0.9723801612854004	0.47901782393455505
Baseline_SACD_MPC_5	217	0.0	1.0	1.8145502805709839	23.729644775390625	24.0	16.385976791381836	22.662742614746094	11.805910110473633	2.4523134231567383	-0.5720152258872986	5.0	-5.0	2.4043197631835938	-3.217893362045288	46.17338943481445	22.672136306762695	0.005370138678699732	0.0872664749622345	0.04097095876932144	0.03794194385409355	1.1134494543075562	0.4320600926876068
Baseline_SACD_MPC_5	218	0.0	1.0	1.4831867218017578	29.858036041259766	28.0	14.038910865783691	21.143630981445312	11.818181991577148	2.2318127155303955	-0.2388748824596405	5.0	-5.0	1.5077530145645142	-1.8518518209457397	100.0	21.96746826171875	0.0047995420172810555	0.0872664749622345	0.04246017336845398	0.03232091665267944	1.4677958488464355	0.478089839220047
Baseline_SACD_MPC_5	219	0.0	1.0	2.216942310333252	24.301441192626953	23.0	17.238832473754883	20.084022521972656	13.916136741638184	1.479597806930542	-0.5537385940551758	3.3782973289489746	-5.0	1.8749260902404785	-2.1498537063598633	53.161163330078125	22.352773666381836	-0.0021769260056316853	0.0872664749622345	0.042595040053129196	0.03966657817363739	1.7453293800354004	0.5433737635612488
Baseline_SACD_MPC_5	220	0.0	1.0	1.5007336139678955	16.540206909179688	26.0	15.056164741516113	20.551328659057617	11.818181991577148	2.221346139907837	-0.47006669640541077	3.279815912246704	-4.248236656188965	1.4417644739151	0.7197083830833435	35.00531005859375	16.831951141357422	0.003441877430304885	0.0872664749622345	0.04023832082748413	0.03490658849477768	1.251334309577942	0.43347451090812683
Baseline_SACD_MPC_5	221	0.0	1.0	1.7864160537719727	21.892467498779297	21.0	18.66144561767578	20.160390853881836	16.723400115966797	1.277325987815857	-0.24071092903614044	3.2948849201202393	-4.153018951416016	1.977181077003479	-1.816353440284729	41.537071228027344	25.633115768432617	0.00262493547052145	0.0872664749622345	0.04368484765291214	0.04363323748111725	1.3595070838928223	0.48209819197654724
Baseline_SACD_MPC_5	222	0.0	1.0	2.229280471801758	25.646251678466797	29.0	13.298480033874512	20.875612258911133	11.818180084228516	2.412003993988037	-0.5669006705284119	3.2787978649139404	-4.811030387878418	1.551638126373291	1.010910153388977	38.46681213378906	16.804899215698242	0.004962093662470579	0.0872664749622345	0.04549986869096756	0.031166598200798035	1.74532949924469	0.5194836258888245
Baseline_SACD_MPC_5	223	0.0	1.0	1.762803077697754	19.371660232543945	24.0	15.918360710144043	23.834341049194336	12.420336723327637	2.6554031372070312	-0.9080736637115479	3.3726112842559814	-5.0	1.9277739524841309	-1.4309296607971191	33.79759979248047	17.268613815307617	0.004837872460484505	0.0872664749622345	0.04691915214061737	0.03794194385409355	1.7428113222122192	0.5678618550300598
Baseline_SACD_MPC_5	224	1.0	0.0	4.105353832244873	9.219432830810547	15.0	17.49358367919922	24.445837020874023	13.476151466369629	2.8273017406463623	-0.9385043382644653	3.3476927280426025	-5.0	2.504164934158325	4.820446014404297	36.42288589477539	20.779430389404297	0.010106419213116169	0.0872664749622345	0.04911293461918831	0.0566474013030529	1.276603102684021	0.5977975726127625
Baseline_SACD_MPC_5	225	0.0	1.0	1.4594155550003052	24.46769142150879	23.0	16.807188034057617	20.007030487060547	11.818058967590332	2.0351405143737793	-0.5129491686820984	0.10288968682289124	-3.7471845149993896	1.1722980737686157	-0.005151594057679176	37.337188720703125	14.097576141357422	0.003526212414726615	0.0872664749622345	0.04224994406104088	0.03966657817363739	1.2964973449707031	0.4697488844394684
Baseline_SACD_MPC_5	226	0.0	1.0	1.7204902172088623	20.217376708984375	24.0	16.361026763916016	19.817607879638672	13.413681030273438	1.2780938148498535	-0.5195809602737427	2.9677131175994873	-5.0	1.6301372051239014	-2.4357359409332275	39.14506912231445	17.832916259765625	0.003209763905033469	0.0872664749622345	0.03990628942847252	0.03794194385409355	0.8776683211326599	0.39123764634132385
Baseline_SACD_MPC_5	227	0.0	1.0	2.117929458618164	27.190336227416992	26.0	14.871150970458984	24.589889526367188	11.818181991577148	3.265273332595825	-0.80018550157547	0.2009170800447464	-5.0	1.4823185205459595	1.5013794898986816	33.656517028808594	13.579117774963379	0.0022843743208795786	0.0872664749622345	0.042988479137420654	0.03490658849477768	1.7453293800354004	0.5924987196922302
Baseline_SACD_MPC_5	228	0.0	1.0	2.492067575454712	28.916532516479492	24.0	16.505369186401367	19.893463134765625	13.620206832885742	1.3935741186141968	-0.47114235162734985	2.9706976413726807	-5.0	1.6785409450531006	-2.8495352268218994	39.09307098388672	17.811384201049805	0.0033925804309546947	0.0872664749622345	0.041669998317956924	1.6980205854602126e-15	1.7172685861587524	0.6004354953765869
Baseline_SACD_MPC_5	229	0.0	1.0	1.6618766784667969	23.017974853515625	22.0	18.11372947692871	21.44870948791504	16.668010711669922	1.4871420860290527	-0.738443911075592	3.373983860015869	-5.0	2.1344099044799805	-0.3715951144695282	44.65616989135742	20.187192916870117	0.0035192840732634068	0.0872664749622345	0.0414758026599884	0.04155546426773071	0.9338082075119019	0.4110115170478821
Baseline_SACD_MPC_5	230	0.0	1.0	2.508946657180786	25.010194778442383	25.0	15.43565845489502	24.474279403686523	11.818181991577148	3.1291418075561523	-0.8022093772888184	3.37160062789917	-5.0	1.7482541799545288	1.4473754167556763	38.63327407836914	18.940704345703125	0.00237560598179698	0.0872664749622345	0.04259388893842697	0.036361031234264374	1.7453293800354004	0.5816829204559326
Baseline_SACD_MPC_5	231	0.0	1.0	3.7560858726501465	23.483171463012695	26.0	15.047714233398438	24.18861961364746	11.816017150878906	3.0469722747802734	-0.785815417766571	5.0	-5.0	2.503584146499634	-0.9317977428436279	50.0	26.03774070739746	0.008319738321006298	0.0872664749622345	0.04303232207894325	0.03490658849477768	1.568195104598999	0.5036231875419617
Baseline_SACD_MPC_5	232	0.0	1.0	1.8073793649673462	27.229469299316406	26.0	14.834288597106934	23.826492309570312	11.818181991577148	2.9927191734313965	-0.6812412142753601	0.20091798901557922	-5.0	1.36995267868042	0.6443539261817932	33.68526077270508	12.18714427947998	0.003968263976275921	0.0872664749622345	0.044522643089294434	0.03490658849477768	1.74532949924469	0.5318118929862976
Baseline_SACD_MPC_5	233	0.0	1.0	1.3188295364379883	17.68486785888672	24.0	16.420272827148438	20.358495712280273	13.60713005065918	1.8166782855987549	-0.6388348340988159	2.9894156455993652	-5.0	1.8906989097595215	-1.6658375263214111	39.058326721191406	21.941059112548828	-0.0004311277880333364	0.0872664749622345	0.04350471869111061	0.03794194385409355	1.7212857007980347	0.548037588596344
Baseline_SACD_MPC_5	234	0.0	1.0	1.7086162567138672	23.120033264160156	23.0	16.738271713256836	23.138097763061523	11.818058967590332	2.2237932682037354	-0.7243027091026306	0.6381490230560303	-4.971199989318848	1.4821892976760864	-0.29618850350379944	37.439788818359375	16.024185180664062	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_SACD_MPC_5	235	0.0	1.0	1.536574125289917	25.527774810791016	23.0	17.088899612426758	22.30337905883789	11.805939674377441	2.3697304725646973	-0.5923716425895691	3.2496721744537354	-3.747180700302124	1.4773260354995728	-2.5687592029571533	52.322120666503906	16.49637794494629	0.002395906252786517	0.0872664749622345	0.039399538189172745	0.03966657817363739	0.8989777565002441	0.4227336049079895
Baseline_SACD_MPC_5	236	0.0	1.0	2.3864309787750244	22.44340705871582	22.0	17.686689376831055	20.239564895629883	12.915904998779297	1.8535715341567993	-0.6194172501564026	3.3517160415649414	-5.0	1.943745732307434	-2.0097930431365967	38.95428466796875	22.713647842407227	0.001628797734156251	0.0872664749622345	0.043732207268476486	0.04155546426773071	1.568741798400879	0.5222053527832031
Baseline_SACD_MPC_5	237	0.0	1.0	1.597481608390808	24.705184936523438	22.0	17.383474349975586	22.9404239654541	11.818180084228516	2.6227095127105713	-0.4469927251338959	4.522508144378662	-3.747187614440918	1.9949809312820435	-2.153639316558838	40.91832733154297	23.141420364379883	-0.00104464718606323	0.0872664749622345	0.04205171763896942	0.04155546426773071	1.6205493211746216	0.5468500256538391
