Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	201	1	0	3.9330304767426845	5.702703954427181	13	17.83137089908506	23.847689104522342	16.663761117196362	2.18596371201782	-1.0286654275002758	0.1211709007875443	-5.0	1.6539303733131934	1.314270571739216	30.671501629145475	12.407309725046245	0.0008136628105421331	0.08726647257306502	0.05394406845857488	0.11335196327414111	1.4705315587858399	0.6363839376439376
Baseline_PPO_MPC_5	202	0	1	2.1421685718299694	27.618464034915483	22	17.35809240832715	23.83190009999349	16.666666733756074	1.7689675512663978	-0.6151946506589748	0.037732504954589186	-5.0	1.3576468808390794	0.7754998482443036	30.803383950596118	9.45472266890447	0.003998450909009138	0.08726647257306583	0.04139513100271081	0.041555463130033186	0.9307626217127096	0.42602742980887826
Baseline_PPO_MPC_5	203	0	1	2.964856589912645	26.673604525607708	23	17.173692513044067	22.24775278737334	16.664524803168426	1.3666809103644846	-0.5623198391207291	0.10270925228675218	-5.0	1.3428786797175536	2.27272707555524	30.956886558832963	10.551423812849883	0.004562446901031772	0.08726647257312561	0.04313111890879434	0.0396665784423364	1.2795535447793027	0.4791471414808011
Baseline_PPO_MPC_5	204	0	1	1.7038715071741986	18.212718921653945	20	19.857979132177725	24.306853593354724	16.74961204067843	1.517926999578409	-0.5379073282891406	3.2584845274656784	-4.976480826570281	1.7280545432088688	1.5932599395962308	35.29423064840235	16.320102666693	0.007650651129933993	0.08726647249417743	0.04092187286245507	0.04592972212856464	1.0496157087890046	0.4699101717292195
Baseline_PPO_MPC_5	205	0	1	1.5935750795947135	26.90276487400663	20	19.954870484394636	20.09330912804354	19.18691292565286	0.18280494859403826	0.16415412660804315	2.6472218197109125	-0.12418996766776157	0.5863520380375696	-1.3932764258034436	20.464532986332713	4.631035129059021	0.002730355480621209	0.08726647250898092	0.03711170880779753	1.1719104050550204e-14	1.308335962242012	0.5500416324783965
Baseline_PPO_MPC_5	206	0	1	1.2352749014932278	19.69849698407965	20	19.774052640951318	23.52365123834447	16.742910334471965	1.3791158825986862	-0.3096339095023665	3.2677541099969885	-3.848425753403582	1.4194321985472103	0.32716242552445113	35.16801722789402	16.62414383513066	-0.000594722522508866	0.08726647257308125	0.040662958878800344	0.04592972240689693	1.276196501994045	0.5015887693787643
Baseline_PPO_MPC_5	207	0	1	2.3805893198190358	12.356624604215403	26	15.193545985467223	21.727760625857435	11.81818169074963	2.702208366012959	0.07084356257359284	5.0	-5.0	1.9877924414367107	-0.9497205046076845	59.51869800619502	19.613752854239205	0.009478614233724621	0.08726647257656714	0.044964082815070965	3.9223577995643426e-15	1.7453294509164645	0.5394949247724509
Baseline_PPO_MPC_5	208	0	1	1.8091744151606914	20.16710503888843	21	19.1667033485563	23.362140033423913	16.668898543291053	2.0115126641482375	-0.30158851726467806	3.2031248971538764	-5.0	1.5147190893174458	0.04698663372390462	34.05880180189936	14.688390592287899	-0.0018730688718445415	0.0872664725730893	0.04357658164580476	0.043633236286542476	1.7453293973641784	0.5744461866966142
Baseline_PPO_MPC_5	209	0	1	1.9845896230705868	22.6037479421486	19	21.25979636640957	23.32189113165656	20.00003962437773	1.3814707018598047	-0.05970985768585525	3.0073503717839127	-3.3576648552045256	1.4601163978689178	-1.5099126701301888	38.60740292883418	18.35012698384562	-0.0031282184658666693	0.08726647259007336	0.04754277819652633	0.04848137408918148	1.4039124607002846	0.6284955479149907
Baseline_PPO_MPC_5	210	0	1	1.5934309199635541	24.476401114044005	20	19.38777437874114	24.07043052719443	16.66897473886896	1.7877227758158223	-0.5188915580976363	3.3724249470851726	-5.0	1.7712587910263558	1.200571286279577	33.79964194342564	13.448217351779226	0.0044565699379624435	0.08726647253131928	0.03643009968008564	0.04592972132506129	0.8726647252470946	0.4048030870262131
Baseline_PPO_MPC_5	211	0	1	1.253807860322787	19.16150329086885	19	20.428355342303433	23.307216514649	20.000000671490763	1.0017489396151766	-0.2227410349390654	0.35992763613208045	-3.3341078633659578	0.7642992765485258	-0.19996101638397623	34.096227417032786	10.097549521242229	0.0023677454697170752	0.08726647257309346	0.0403019419231715	0.0484813736517155	0.8726647230214686	0.4054724024341505
Baseline_PPO_MPC_5	212	1	0	3.506499627260604	3.8089933071800997	11	17.86693471699547	23.752566087162183	15.139965780786287	2.409838454853938	-2.695596460817245	0.03551158317186926	-16.822184200873654	4.766295961501946	-15.452778296547113	168.5769578404552	52.942246491365985	-0.006089876592309245	0.08726647259004962	0.046473413910173116	0.08726647259004963	0.8726647256583616	0.4831720431947584
Baseline_PPO_MPC_5	213	0	1	0.9551050562837665	15.728639773382035	19	20.369060507441095	23.11462239677125	20.00000068398348	0.8575493499244583	-0.032712108908309355	2.940309431053386	-3.0667273301658127	1.0047439704003758	-1.6335064806775166	37.741328235871116	11.653460697518334	0.0027642978740753683	0.08726647259007499	0.04013469044581253	0.048481373661149706	0.8726647242520094	0.39102258140386514
Baseline_PPO_MPC_5	214	0	1	1.2142931354265896	11.819390164886066	18	22.486051468093045	24.211909407031143	20.004309342486284	1.4042155868357096	-0.22917687795651898	3.3691910266231666	-3.719393640418522	1.3741694399156448	1.6142060999963057	33.83267362478458	15.214486942498233	0.0025564093975265234	0.08726647248758371	0.03681769224905152	0.05133321817894475	0.8728135723147107	0.44398094293241924
Baseline_PPO_MPC_5	215	0	1	2.859986141494164	19.24261034050754	24	16.08168278687108	22.08206732918736	13.333767918241685	2.173460728407097	-0.22603220151575007	3.7851320563303514	-5.0	1.772077948084999	-1.6457096193448855	55.473465790186225	16.9938259093003	-0.0011980637605550429	0.08726647259008206	0.043181671063332594	0.0379419446043852	1.745329141082991	0.5571556803172867
Baseline_PPO_MPC_5	216	0	1	1.8496636790681604	25.865974107571773	21	19.00896382292285	20.072562775212607	16.670036786582862	1.3560553671492477	0.1357539900182124	3.3707087166674716	-3.0679884383404312	1.2328670513777087	0.5288746186549151	39.70682507317647	17.152367101860943	0.00663495889394548	0.08726647251706932	0.036200597973503224	6.738616483512883e-15	0.928585157557565	0.462199902500554
Baseline_PPO_MPC_5	217	0	1	1.7764790950022706	24.221790039852436	22	17.62045716805454	22.662742465517127	13.993806883268274	1.9581755355984223	-0.12005704712372435	5.0	-5.0	2.3935595592355754	-2.380953035211784	46.17338813753516	21.618004588493612	0.0031993184425568766	0.08726647259010598	0.04314568112806556	0.04155546313815176	1.4401059661103948	0.5106393542098018
Baseline_PPO_MPC_5	218	0	1	1.2618924702702157	29.4332512312034	23	17.007149067496556	19.927463542691807	16.666667166416193	0.8879405834192733	-0.13454961137256874	1.09360408739154	-3.2722738507099183	0.7312513496436109	-0.4970935088896225	35.08959834956326	9.400738383794002	-0.0021863505243013563	0.08726647257326921	0.04739502011451762	0.03966657844217853	1.7453294500185315	0.6360912577399307
Baseline_PPO_MPC_5	219	0	1	1.708484794360523	25.16795612359803	20	19.68607778456457	20.087823983816016	16.92986587672406	0.8209915768179917	-0.04095293281629278	3.004573172972785	-3.3768692805649994	1.0447144815179243	0.14227336768088672	38.64305374655302	14.173879928124387	-0.003453317589843419	0.08726647257324338	0.043660055632624414	0.04592972240696894	1.745329427846355	0.5764591297542605
Baseline_PPO_MPC_5	220	0	1	1.2057041596413836	10.485284878915209	20	20.048689579340465	26.143565311730633	16.690515346900707	2.4984958458336366	-0.158466390694752	5.0	-4.685845390566902	2.077565908314627	-2.6315671035543	43.23814783249718	20.01142768493432	0.003575348105635344	0.0872664725730399	0.03921081535407109	0.045929722406860864	0.9098530494390329	0.4249020445294917
Baseline_PPO_MPC_5	221	1	0	3.560894719531743	2.6941434991824535	11	20.027438682551605	20.160391681534673	19.997137349062225	0.049264534591496344	-0.06320906257174407	0.060107268932984126	-0.5203123140976138	0.15248836999122656	0.5804195830305978	3.682616706235138	1.12030433037536	-0.0019983129024289514	0.0872664725732392	0.05238467998450259	0.07066692382767203	1.0386602124331452	0.49185129844642095
Baseline_PPO_MPC_5	222	0	1	2.3851710881525197	5.733444706871377	27	14.215014677097168	20.875611726426257	11.818181708983222	2.676373774984811	-0.36630955330391674	5.0	-4.811030435219031	1.8781361584385632	1.0887118963007025	50.00000000000005	17.388484656017454	0.0015583126492285263	0.08726647259009758	0.04843884546941807	0.0335640279192819	1.7453294502397865	0.6124820016664484
Baseline_PPO_MPC_5	223	0	1	1.726543349008109	19.714434390074125	22	17.654797651676326	23.834341223846085	16.666666776589686	1.8279716103325414	-0.6054827049943218	3.3253333853773253	-5.0	1.683007420118426	0.7792968448114966	38.5365016692325	16.470058586944347	-0.0005633626448772956	0.0872664725730657	0.043925180935700345	0.04155546313003589	1.6517538851963682	0.564342944562916
Baseline_PPO_MPC_5	224	0	1	2.3921491447010954	25.61977068092305	20	20.035224798542153	24.445836710440346	16.94975176495454	1.391666357980608	-0.5489753590887685	2.976129689400178	-5.0	1.6795085356600685	1.7899604790952786	39.00818538104893	16.62907178799666	0.006467124425562641	0.08726647253344018	0.04023884322315511	0.04592972170619173	1.1909232238889904	0.4734681471943327
Baseline_PPO_MPC_5	225	0	1	1.2654683254255492	24.6404915399419	19	20.53533323840182	23.271685450661412	20.00000061610036	1.0510369800462669	-0.009632965677534591	3.3655650221375044	-3.2880377292065273	1.1153819165885732	-1.869759463647501	34.9276512997284	11.748861237696724	0.0026879349294370285	0.08726647257314905	0.039942391103538824	0.04848137365174676	0.9546027903470128	0.41861198527216864
Baseline_PPO_MPC_5	226	0	1	1.567337778665428	23.709318696211714	22	17.79042158329809	20.001314037974787	16.666667538302352	1.3989334282742165	-0.17451608960326623	3.2865118104708966	-3.3768636213147083	1.2626230488229155	-0.28675983005677913	34.91498824051391	16.31813692170883	0.000984767658795594	0.0872664725901189	0.046012004978509026	0.041555463137883164	1.7446700624995892	0.5684595803663257
Baseline_PPO_MPC_5	227	1	0	3.492930936131458	-0.6118458622516729	12	16.26931533531476	24.589889518165002	13.335656225455352	3.8769766061610293	-1.8502485417055186	0.12891711720206028	-5.0	2.0002339409304115	3.5294233653777365	32.39464351144307	16.228590326735645	-0.004077302580514267	0.08726647255134769	0.043080541692521186	0.03181317381326254	1.3953845271652958	0.5464926868025555
Baseline_PPO_MPC_5	228	0	1	2.514725512302032	25.737040910439557	24	16.694989985997363	17.025811090845817	16.664593387028948	0.07466770181531647	-0.06873631332602358	0.10955213949459114	-1.1731343166649122	0.2422058553342706	0.5100581489569648	8.442737408123357	1.8608250470932906	0.00576996891031942	0.08726647254388621	0.039961814929867605	1.0460331245531684e-14	1.3546109532022	0.5252377628245672
Baseline_PPO_MPC_5	229	0	1	2.0761142804739148	25.22363479495935	20	20.137810909663667	23.464099363991796	17.159449018310983	1.3210098395974743	-0.3531536250738936	2.664405984707533	-5.0	1.4931439557968778	0.22476454608863441	42.74064495664185	15.837211872489117	0.0038527387008069035	0.08726647259005482	0.042964882040980534	0.04592972241593577	1.2131572281252774	0.47000287679014
Baseline_PPO_MPC_5	230	0	1	1.8120073706266568	17.493406621315067	22	17.719538916491498	24.474279009085734	13.92237233495241	2.2747128011268436	-0.7614109195890567	4.6362220467380855	-5.0	2.2748843787045647	1.6541418724673005	44.60914969582053	20.097730031123096	0.004118375164672405	0.0872664725263924	0.04365605146502819	0.041555462507609185	1.745329449816192	0.5675582899330813
Baseline_PPO_MPC_5	231	0	1	2.3279335459760127	19.616134526354667	26	14.65314734729634	24.18862020379134	13.333333335705866	2.911673839270948	-0.7907896123060841	0.129178076616635	-5.0	1.5285774922352025	1.0682022832042142	33.710612569243324	11.908129491066166	0.0023330758948600303	0.0872664725514833	0.04323442345311908	0.03490658834262235	1.7142242768389864	0.597782373613235
Baseline_PPO_MPC_5	232	0	1	1.7359762164704347	22.64855045132449	21	18.470018968570407	26.332746124448388	16.666666750403987	2.743137680784079	-0.6261873437208233	1.2111291203473358	-4.849885600125832	1.374246557434313	-0.605564696810889	41.116315610253665	16.073661389330162	0.0011119777470525924	0.08726647254177838	0.041978379336850044	0.0436332354388445	1.7271705052874138	0.5792462950757569
Baseline_PPO_MPC_5	233	0	1	1.4079331679514377	20.41729021632282	21	18.511152295380594	20.358495095903873	16.66667120587583	1.6335998542008958	-0.2969912989643179	0.06810536437636891	-3.498846946377418	0.7788206514658397	0.5842794132857342	35.66952310753786	10.167870361513463	0.004435137546949829	0.08726647257323115	0.04269173344953365	0.04363323628662803	1.069455443247806	0.43555337480175854
Baseline_PPO_MPC_5	234	0	1	1.4316322441519653	23.94213284779025	19	20.422123496638488	23.286798961852128	20.00000067391975	0.9858521086586463	-0.20255458489339725	0.6381490408436816	-3.305998736875777	0.7729551806588074	-0.35452846785386627	34.48474892078443	10.183011962449248	0.002408329880527224	0.08726647257310058	0.0402662801825035	0.04848137365171946	0.8726647232009493	0.4039666718893058
Baseline_PPO_MPC_5	235	0	1	1.2996720874967636	26.31102384416367	19	21.0448761055837	26.195977714573715	20.000001293913705	1.8696174943245703	0.02083477040333737	5.0	-4.727744367818137	1.9139781164367042	-1.8053758007805536	42.38204247402797	16.48734772197987	0.0057144731060919905	0.08726647257314646	0.04336383166494547	0.048481373651780235	1.0803237162870256	0.4825010246554245
Baseline_PPO_MPC_5	236	0	1	0.9494621151725768	24.997294119408522	19	20.5671088320727	23.299159191608204	20.000000795488074	1.111822454143916	-0.10604960344613981	2.0284628544322647	-3.3262302448669248	0.9171664162869367	-1.1269252515693169	34.43445335254198	10.748152859836626	0.002408235286830807	0.08726647257312302	0.03999453133317821	0.04848137365173368	0.948113697629265	0.4226466683915044
Baseline_PPO_MPC_5	237	0	1	0.9488423318689079	25.812120828822145	19	20.971893163141935	24.24162824970319	20.000002125933197	1.320989591957296	0.13504686376636216	5.0	-4.862830530804487	2.2222466456974157	-2.5125083615798562	98.62830530804487	28.60073687952001	-0.0035650670572596015	0.08726647259008927	0.04450742907826763	0.04848137366116104	1.745329442603074	0.6096128752944332
Baseline_PPO_MPC_5	238	0	1	2.5720691391020267	9.67713017748848	27	14.794380461032896	18.31259556533852	11.818181690830961	1.955376883051178	-0.17102328467951503	5.0	-5.0	1.7329388857496553	1.7820216454395872	50.000000000042775	13.286768334576967	0.00333700767481049	0.08726647257331863	0.050034008834619	0.03356402815167541	1.406436164154884	0.46612442961107126
Baseline_PPO_MPC_5	239	0	1	2.0063657996160758	27.255231235281094	23	17.159650657773962	22.051080493953066	16.66486993178035	1.3271225650323173	-0.5471117600176412	0.0962906762857546	-5.0	1.32118662927164	2.2727270806511144	32.703200198009355	10.810406998009757	0.004732871865258717	0.08726647257313483	0.0430881511219269	0.03966657844234075	1.2439006245288537	0.4732688012358558
Baseline_PPO_MPC_5	240	0	1	1.4498726150083532	20.002099705377542	21	18.27787127710896	23.312322071074824	16.666667064393618	2.1307977136020315	-0.5054600570171289	2.6796586059062695	-5.0	1.5889920779227609	-0.14518530151819015	42.57117371390168	18.329054390503483	0.0040318389219292155	0.08726647257309239	0.04373141176640951	0.04363323628655705	1.3200437673603822	0.49480262439085687
Baseline_PPO_MPC_5	241	0	1	1.4671661948292132	23.912007282470732	23	16.90571735239194	23.81670642303506	13.42273274378445	2.100432763734915	-0.619852894353926	3.24956902891097	-5.0	1.7528226515086598	0.7176909303493274	35.415894640583424	15.347303898769823	0.003966163691106848	0.0872664725730666	0.0401483453215696	0.03966657844230678	1.0115011753746839	0.426327225627802
Baseline_PPO_MPC_5	242	0	1	1.6252101008640931	22.42442411391633	20	19.224503087353085	24.09042627252734	16.667233856837488	1.8786275053459986	-0.5239288218452647	3.3725600063135763	-5.0	1.7803053664477448	1.2352622745482578	33.744127154700045	13.386524186309336	0.004884110522539829	0.08726647257769209	0.03662731551084349	0.04592972136220603	0.8726647256866501	0.39386757043865517
Baseline_PPO_MPC_5	243	1	0	3.6036733950961017	-2.4508925802270842	12	19.30007991571265	23.398368299756374	11.663165196085345	2.9871143980058643	-1.897338000638478	1.878826508849982	-12.959072440094827	3.704128413809801	-11.587967110099992	122.33230995693913	44.03528447268351	-0.0043642225916494075	0.08726647257308466	0.05309503452619573	0.07933315688462242	1.4824686404950531	0.6032692517581165
