Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	191	0.0	1.0	2.4503746032714844	27.19577980041504	23.0	16.981565475463867	19.74974822998047	16.66666603088379	0.768637478351593	-0.0602516308426857	3.2576651573181152	-3.0230915546417236	0.9773768782615662	0.4374341368675232	38.406700134277344	13.348125457763672	0.0012552001280710101	0.0872664749622345	0.041497815400362015	2.079617292648629e-15	1.7453293800354004	0.6048320531845093
Baseline_PPO_MPC_5	192	0.0	1.0	1.2410941123962402	22.378355026245117	20.0	19.517253875732422	20.110984802246094	16.731006622314453	1.0411286354064941	-0.0349971167743206	3.284306287765503	-3.3887646198272705	1.0928623676300049	0.15635307133197784	34.94473648071289	13.93028736114502	0.0015782559057697654	0.0872664749622345	0.03938502073287964	0.04592972248792648	0.872664749622345	0.3935069143772125
Baseline_PPO_MPC_5	193	0.0	1.0	1.2482014894485474	27.89339828491211	20.0	20.323970794677734	23.01971435546875	20.0	0.7773293256759644	0.040796708315610886	3.880547285079956	-2.931330919265747	1.1235041618347168	-2.0423941612243652	39.49866485595703	12.189804077148438	0.0028224384877830744	0.0872664749622345	0.03915811702609062	0.04592972248792648	0.872664749622345	0.37710660696029663
Baseline_PPO_MPC_5	194	0.0	1.0	1.5095734596252441	24.063278198242188	20.0	20.034515380859375	20.408599853515625	19.996252059936523	0.09056008607149124	-0.09583794325590134	0.06982304900884628	-1.3324788808822632	0.2949645221233368	0.7013022303581238	9.847380638122559	2.296159029006958	0.004231567028909922	0.0872664749622345	0.043559636920690536	0.04592972248792648	1.0774178504943848	0.4558098614215851
Baseline_PPO_MPC_5	195	0.0	1.0	2.7564096450805664	26.678998947143555	23.0	17.102285385131836	24.133398056030273	13.721796035766602	2.0399045944213867	-0.7133084535598755	2.8210513591766357	-5.0	1.8217620849609375	1.1311911344528198	40.899539947509766	14.959510803222656	0.006964440457522869	0.0872664749622345	0.04689497500658035	0.03966657817363739	1.74532949924469	0.5431470274925232
Baseline_PPO_MPC_5	196	0.0	1.0	1.595820426940918	9.71218490600586	24.0	16.18107032775879	23.209075927734375	11.818181991577148	2.9351003170013428	-0.2229565978050232	5.0	-5.0	1.9034117460250854	-0.738734245300293	50.00001907348633	18.946992874145508	0.0029221600852906704	0.0872664749622345	0.04436671733856201	0.03794194385409355	1.74532949924469	0.5217301845550537
Baseline_PPO_MPC_5	197	0.0	1.0	1.1625328063964844	22.22659683227539	20.0	19.51105308532715	20.101083755493164	16.73072052001953	1.0386818647384644	-0.014532632194459438	3.284705877304077	-3.3770835399627686	1.0890922546386719	-0.0042284694500267506	34.93935012817383	13.926498413085938	0.0015754034975543618	0.0872664749622345	0.039394740015268326	0.04592972248792648	0.872664749622345	0.39281561970710754
Baseline_PPO_MPC_5	198	0.0	1.0	1.6991889476776123	29.446062088012695	20.0	20.0128116607666	20.084455490112305	19.997602462768555	0.025555457919836044	-0.025758428499102592	0.05633784458041191	-0.2554885745048523	0.06293366104364395	0.13446536660194397	1.7194383144378662	0.6271780133247375	0.004258225671947002	0.0872664749622345	0.043247710913419724	0.04592972248792648	1.0208168029785156	0.4515267610549927
Baseline_PPO_MPC_5	199	0.0	1.0	1.735573172569275	20.715354919433594	19.0	20.336259841918945	24.058387756347656	20.0	0.9481780529022217	-0.45914986729621887	-2.192443389503751e-06	-4.546768665313721	1.1127045154571533	1.2452168464660645	32.427825927734375	9.609651565551758	0.005076366942375898	0.0872664749622345	0.0375412218272686	0.04848137125372887	0.872664749622345	0.41273799538612366
Baseline_PPO_MPC_5	200	0.0	1.0	1.7343875169754028	17.431238174438477	20.0	20.257030487060547	22.928821563720703	19.240022659301758	0.7591739892959595	0.23082946240901947	4.604186058044434	-2.7973287105560303	1.3496347665786743	-1.3065520524978638	41.35166931152344	13.904766082763672	0.00798199512064457	0.0872664749622345	0.03850259259343147	1.206107289779615e-13	1.121410608291626	0.4990653395652771
Baseline_PPO_MPC_5	201	1.0	0.0	3.933030366897583	5.702703952789307	13.0	17.831371307373047	23.847688674926758	16.663761138916016	2.1859636306762695	-1.0286654233932495	0.12117090076208115	-5.0	1.653930425643921	1.3142706155776978	30.67150115966797	12.407309532165527	0.0008136628312058747	0.0872664749622345	0.053944069892168045	0.1133519634604454	1.4705315828323364	0.6363839507102966
Baseline_PPO_MPC_5	202	0.0	1.0	2.1421685218811035	27.61846351623535	22.0	17.35809326171875	23.831899642944336	16.66666603088379	1.7689675092697144	-0.6151946783065796	0.037732504308223724	-5.0	1.3576468229293823	0.7754998207092285	30.80338478088379	9.45472240447998	0.003998450934886932	0.0872664749622345	0.04139513149857521	0.04155546426773071	0.9307626485824585	0.42602741718292236
Baseline_PPO_MPC_5	203	0.0	1.0	2.9648566246032715	26.67360496520996	23.0	17.17369270324707	22.247753143310547	16.66452407836914	1.3666808605194092	-0.562319815158844	0.10270924866199493	-5.0	1.3428786993026733	2.2727270126342773	30.956886291503906	10.551424026489258	0.0045624468475580215	0.0872664749622345	0.04313112050294876	0.03966657817363739	1.2795535326004028	0.47914713621139526
Baseline_PPO_MPC_5	204	0.0	1.0	1.703871488571167	18.212718963623047	20.0	19.85797882080078	24.306854248046875	16.74961280822754	1.5179270505905151	-0.5379073023796082	3.2584846019744873	-4.976480960845947	1.7280545234680176	1.5932599306106567	35.29423141479492	16.32010269165039	0.007650651037693024	0.0872664749622345	0.04092187434434891	0.04592972248792648	1.049615740776062	0.4699101746082306
Baseline_PPO_MPC_5	205	0.0	1.0	1.593575119972229	26.90276527404785	20.0	19.954870223999023	20.09330940246582	19.186912536621094	0.18280494213104248	0.16415412724018097	2.647221803665161	-0.12418996542692184	0.5863520503044128	-1.3932764530181885	20.46453285217285	4.631035327911377	0.002730355365201831	0.0872664749622345	0.03711170703172684	1.1719104012946138e-14	1.3083360195159912	0.5500416159629822
Baseline_PPO_MPC_5	206	0.0	1.0	1.2352749109268188	19.698497772216797	20.0	19.7740535736084	23.523651123046875	16.742910385131836	1.3791159391403198	-0.30963391065597534	3.267754077911377	-3.84842586517334	1.4194321632385254	0.32716241478919983	35.16801834106445	16.624143600463867	-0.0005947225145064294	0.0872664749622345	0.04066295921802521	0.04592972248792648	1.2761964797973633	0.501588761806488
Baseline_PPO_MPC_5	207	0.0	1.0	2.380589246749878	12.356624603271484	26.0	15.193546295166016	21.727760314941406	11.818181991577148	2.7022082805633545	0.07084356248378754	5.0	-5.0	1.9877924919128418	-0.9497205018997192	59.518699645996094	19.613752365112305	0.009478614665567875	0.0872664749622345	0.044964082539081573	3.92235800994933e-15	1.74532949924469	0.5394949316978455
Baseline_PPO_MPC_5	208	0.0	1.0	1.8091744184494019	20.167104721069336	21.0	19.166704177856445	23.362140655517578	16.66889762878418	2.0115127563476562	-0.3015885055065155	3.203125	-5.0	1.5147191286087036	0.04698663204908371	34.05880355834961	14.688390731811523	-0.001873068860732019	0.0872664749622345	0.04357658326625824	0.04363323748111725	1.7453293800354004	0.5744462013244629
Baseline_PPO_MPC_5	209	0.0	1.0	1.9845895767211914	22.603748321533203	19.0	21.259796142578125	23.32189178466797	20.00004005432129	1.3814706802368164	-0.059709858149290085	3.007350444793701	-3.3576648235321045	1.4601163864135742	-1.5099127292633057	38.60740280151367	18.350126266479492	-0.003128218464553356	0.0872664749622345	0.04754277691245079	0.048481374979019165	1.4039124250411987	0.6284955739974976
Baseline_PPO_MPC_5	210	0.0	1.0	1.5934308767318726	24.47640037536621	20.0	19.387773513793945	24.070430755615234	16.668973922729492	1.7877228260040283	-0.5188915729522705	3.372424840927124	-5.0	1.77125883102417	1.2005712985992432	33.79964065551758	13.448217391967773	0.004456569906324148	0.0872664749622345	0.03643009811639786	0.04592972248792648	0.872664749622345	0.4048030972480774
Baseline_PPO_MPC_5	211	0.0	1.0	1.2538079023361206	19.161502838134766	19.0	20.428356170654297	23.30721664428711	20.0	1.0017489194869995	-0.222741037607193	0.35992762446403503	-3.3341078758239746	0.7642992734909058	-0.19996102154254913	34.09622573852539	10.097549438476562	0.0023677453864365816	0.0872664749622345	0.04030194133520126	0.048481374979019165	0.872664749622345	0.40547239780426025
Baseline_PPO_MPC_5	212	1.0	0.0	3.5064995288848877	3.808993339538574	11.0	17.866933822631836	23.752565383911133	15.139966011047363	2.4098384380340576	-2.69559645652771	0.03551158308982849	-16.82218360900879	4.766295909881592	-15.452777862548828	168.57696533203125	52.94224548339844	-0.006089876405894756	0.0872664749622345	0.046473413705825806	0.0872664749622345	0.872664749622345	0.4831720292568207
Baseline_PPO_MPC_5	213	0.0	1.0	0.9551050662994385	15.728639602661133	19.0	20.369060516357422	23.114622116088867	20.0	0.8575493693351746	-0.03271210938692093	2.940309524536133	-3.06672739982605	1.0047439336776733	-1.6335065364837646	37.741329193115234	11.653460502624512	0.0027642978820949793	0.0872664749622345	0.04013469070196152	0.048481374979019165	0.872664749622345	0.39102259278297424
Baseline_PPO_MPC_5	214	0.0	1.0	1.214293122291565	11.819390296936035	18.0	22.486051559448242	24.211910247802734	20.004308700561523	1.4042155742645264	-0.22917687892913818	3.3691909313201904	-3.719393730163574	1.3741694688796997	1.614206075668335	33.832672119140625	15.214487075805664	0.002556409453973174	0.0872664749622345	0.03681769222021103	0.051333218812942505	0.8728135824203491	0.4439809322357178
Baseline_PPO_MPC_5	215	0.0	1.0	2.8599860668182373	19.242610931396484	24.0	16.081682205200195	22.082067489624023	13.333767890930176	2.1734607219696045	-0.22603219747543335	3.7851321697235107	-5.0	1.7720779180526733	-1.6457096338272095	55.47346496582031	16.993825912475586	-0.0011980637209489942	0.0872664749622345	0.04318167269229889	0.03794194385409355	1.7453291416168213	0.5571556687355042
Baseline_PPO_MPC_5	216	0.0	1.0	1.8496637344360352	25.86597442626953	21.0	19.00896453857422	20.07256317138672	16.67003631591797	1.3560553789138794	0.13575398921966553	3.370708703994751	-3.067988395690918	1.2328670024871826	0.5288746356964111	39.706825256347656	17.152366638183594	0.006634959019720554	0.0872664749622345	0.03620059788227081	6.738616351660738e-15	0.9285851716995239	0.4621998965740204
Baseline_PPO_MPC_5	217	0.0	1.0	1.7764791250228882	24.221790313720703	22.0	17.62045669555664	22.662742614746094	13.993806838989258	1.958175539970398	-0.12005704641342163	5.0	-5.0	2.393559455871582	-2.380953073501587	46.17338943481445	21.618003845214844	0.0031993184238672256	0.0872664749622345	0.04314568266272545	0.04155546426773071	1.44010591506958	0.5106393694877625
Baseline_PPO_MPC_5	218	0.0	1.0	1.2618924379348755	29.433250427246094	23.0	17.00714874267578	19.92746353149414	16.666667938232422	0.8879405856132507	-0.13454961776733398	1.0936040878295898	-3.2722737789154053	0.7312513589859009	-0.4970934987068176	35.089599609375	9.400738716125488	-0.0021863505244255066	0.0872664749622345	0.047395020723342896	0.03966657817363739	1.74532949924469	0.6360912322998047
Baseline_PPO_MPC_5	219	0.0	1.0	1.7084847688674927	25.16795539855957	20.0	19.686077117919922	20.08782386779785	16.929866790771484	0.820991575717926	-0.040952932089567184	3.004573106765747	-3.3768692016601562	1.0447144508361816	0.14227336645126343	38.6430549621582	14.173879623413086	-0.003453317563980818	0.0872664749622345	0.043660055845975876	0.04592972248792648	1.7453293800354004	0.5764591097831726
Baseline_PPO_MPC_5	220	0.0	1.0	1.2057042121887207	10.485284805297852	20.0	20.048688888549805	26.143566131591797	16.690515518188477	2.4984958171844482	-0.1584663838148117	5.0	-4.685845375061035	2.077565908432007	-2.6315670013427734	43.2381477355957	20.01142692565918	0.003575348062440753	0.0872664749622345	0.039210814982652664	0.04592972248792648	0.9098530411720276	0.4249020516872406
Baseline_PPO_MPC_5	221	1.0	0.0	3.560894727706909	2.694143533706665	11.0	20.02743911743164	20.160390853881836	19.99713706970215	0.049264535307884216	-0.06320906430482864	0.0601072683930397	-0.5203123092651367	0.1524883657693863	0.5804196000099182	3.682616710662842	1.1203043460845947	-0.0019983130041509867	0.0872664749622345	0.05238467827439308	0.07066692411899567	1.0386601686477661	0.4918513000011444
Baseline_PPO_MPC_5	222	0.0	1.0	2.3851711750030518	5.733444690704346	27.0	14.215014457702637	20.875612258911133	11.818181991577148	2.6763737201690674	-0.3663095533847809	5.0	-4.811030387878418	1.878136157989502	1.0887118577957153	50.0	17.388484954833984	0.0015583126805722713	0.0872664749622345	0.048438847064971924	0.03356402739882469	1.74532949924469	0.6124820113182068
Baseline_PPO_MPC_5	223	0.0	1.0	1.7265433073043823	19.714433670043945	22.0	17.65479850769043	23.834341049194336	16.66666603088379	1.8279715776443481	-0.6054826974868774	3.3253333568573	-5.0	1.6830074787139893	0.7792968153953552	38.536502838134766	16.47005844116211	-0.0005633626715280116	0.0872664749622345	0.04392518103122711	0.04155546426773071	1.6517539024353027	0.5643429160118103
Baseline_PPO_MPC_5	224	0.0	1.0	2.3921492099761963	25.619770050048828	20.0	20.03522491455078	24.445837020874023	16.949750900268555	1.3916664123535156	-0.5489753484725952	2.9761297702789307	-5.0	1.6795085668563843	1.789960503578186	39.00818634033203	16.629072189331055	0.006467124447226524	0.0872664749622345	0.040238842368125916	0.04592972248792648	1.1909232139587402	0.473468154668808
Baseline_PPO_MPC_5	225	0.0	1.0	1.2654683589935303	24.640491485595703	19.0	20.53533363342285	23.271684646606445	20.0	1.0510369539260864	-0.009632965549826622	3.365565061569214	-3.2880377769470215	1.1153819561004639	-1.869759440422058	34.927650451660156	11.748861312866211	0.0026879350189119577	0.0872664749622345	0.03994239121675491	0.048481374979019165	0.9546027779579163	0.41861197352409363
Baseline_PPO_MPC_5	226	0.0	1.0	1.5673377513885498	23.709318161010742	22.0	17.790422439575195	20.001314163208008	16.666667938232422	1.3989334106445312	-0.17451609671115875	3.2865118980407715	-3.376863718032837	1.2626230716705322	-0.2867598235607147	34.91498947143555	16.31813621520996	0.000984767684713006	0.0872664749622345	0.04601200670003891	0.04155546426773071	1.744670033454895	0.5684595704078674
Baseline_PPO_MPC_5	227	1.0	0.0	3.4929308891296387	-0.611845850944519	12.0	16.269315719604492	24.589889526367188	13.33565616607666	3.876976490020752	-1.8502485752105713	0.12891711294651031	-5.0	2.0002338886260986	3.529423475265503	32.3946418762207	16.22859001159668	-0.004077302757650614	0.0872664749622345	0.043080542236566544	0.03181317448616028	1.3953845500946045	0.5464926958084106
Baseline_PPO_MPC_5	228	0.0	1.0	2.51472544670105	25.737041473388672	24.0	16.694990158081055	17.02581024169922	16.664592742919922	0.07466769963502884	-0.06873631477355957	0.10955213755369186	-1.1731343269348145	0.24220585823059082	0.5100581645965576	8.442737579345703	1.8608250617980957	0.005769968964159489	0.0872664749622345	0.039961814880371094	1.0460330891130364e-14	1.3546109199523926	0.5252377390861511
Baseline_PPO_MPC_5	229	0.0	1.0	2.0761141777038574	25.223634719848633	20.0	20.1378116607666	23.464099884033203	17.159448623657227	1.321009874343872	-0.35315361618995667	2.6644060611724854	-5.0	1.493143916130066	0.22476454079151154	42.74064636230469	15.837211608886719	0.003852738765999675	0.0872664749622345	0.0429648831486702	0.04592972248792648	1.2131571769714355	0.4700028896331787
Baseline_PPO_MPC_5	230	0.0	1.0	1.8120074272155762	17.493406295776367	22.0	17.719539642333984	24.474279403686523	13.922371864318848	2.2747128009796143	-0.7614108920097351	4.636221885681152	-5.0	2.2748844623565674	1.654141902923584	44.60914993286133	20.09773063659668	0.004118375014513731	0.0872664749622345	0.04365605115890503	0.04155546426773071	1.74532949924469	0.5675582885742188
Baseline_PPO_MPC_5	231	0.0	1.0	2.3279335498809814	19.616134643554688	26.0	14.65314769744873	24.18861961364746	13.333333015441895	2.9116737842559814	-0.7907896041870117	0.12917807698249817	-5.0	1.528577446937561	1.068202257156372	33.71061325073242	11.908129692077637	0.002333075972273946	0.0872664749622345	0.04323442280292511	0.03490658849477768	1.7142242193222046	0.5977823734283447
Baseline_PPO_MPC_5	232	0.0	1.0	1.735976219177246	22.648550033569336	21.0	18.47001838684082	26.332746505737305	16.66666603088379	2.7431375980377197	-0.6261873245239258	1.211129069328308	-4.8498854637146	1.374246597290039	-0.6055647134780884	41.11631393432617	16.07366180419922	0.0011119777336716652	0.0872664749622345	0.0419783778488636	0.04363323375582695	1.727170467376709	0.5792462825775146
Baseline_PPO_MPC_5	233	0.0	1.0	1.4079331159591675	20.41728973388672	21.0	18.511152267456055	20.358495712280273	16.666671752929688	1.633599877357483	-0.2969912886619568	0.06810536235570908	-3.498847007751465	0.7788206338882446	0.5842794179916382	35.66952133178711	10.16787052154541	0.004435137379914522	0.0872664749622345	0.042691733688116074	0.04363323748111725	1.0694553852081299	0.4355533719062805
Baseline_PPO_MPC_5	234	0.0	1.0	1.4316322803497314	23.9421329498291	19.0	20.422122955322266	23.28679847717285	20.0	0.9858521223068237	-0.2025545835494995	0.6381490230560303	-3.3059988021850586	0.7729551792144775	-0.3545284569263458	34.48474884033203	10.183012008666992	0.002408329863101244	0.0872664749622345	0.04026627913117409	0.048481374979019165	0.872664749622345	0.40396666526794434
