Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	191	1.0	0.0	4.197969436645508	4.0125932693481445	15.0	15.071303367614746	16.96128273010254	12.215465545654297	1.6601022481918335	-0.9907761812210083	3.3746578693389893	-13.572739601135254	3.604931592941284	-9.007416725158691	137.10594177246094	39.05118942260742	0.0022390882950276136	0.0872664749622345	0.04378538578748703	3.965082408057119e-18	1.1891653537750244	0.5458300709724426
Baseline_PPO_MPC_3	192	0.0	1.0	1.7435063123703003	28.78679656982422	27.0	14.308537483215332	20.092193603515625	11.818181991577148	2.549773693084717	-0.35108599066734314	0.20100288093090057	-3.4207072257995605	0.893807590007782	0.1142590120434761	33.77596664428711	11.838489532470703	0.0033738776110112667	0.0872664749622345	0.04053588956594467	0.03356402739882469	1.3239176273345947	0.4529823660850525
Baseline_PPO_MPC_3	193	0.0	1.0	2.319078207015991	25.467365264892578	23.0	16.95820426940918	19.988122940063477	15.166666984558105	1.0037119388580322	-0.4076510965824127	0.25796636939048767	-5.0	1.2034646272659302	-2.389984607696533	49.99999237060547	13.826797485351562	0.0024454628583043814	0.0872664749622345	0.03936605155467987	0.03966657817363739	0.9961826801300049	0.41069459915161133
Baseline_PPO_MPC_3	194	0.0	1.0	1.1572880744934082	17.765066146850586	20.0	19.53984832763672	20.408599853515625	15.429800987243652	1.2518305778503418	-0.5576227307319641	0.06982304900884628	-5.0	1.281455636024475	-1.930274248123169	41.40481185913086	13.623237609863281	0.004231566563248634	0.0872664749622345	0.043559636920690536	0.04592972248792648	1.0774178504943848	0.4558098614215851
Baseline_PPO_MPC_3	195	0.0	1.0	1.5200244188308716	27.968095779418945	22.0	17.39910125732422	24.133398056030273	16.66666603088379	1.8550059795379639	-0.696296751499176	0.03409431502223015	-5.0	1.471809983253479	1.185059905052185	27.832763671875	8.562054634094238	0.00528991362079978	0.0872664749622345	0.037450939416885376	0.041555460542440414	0.872664749622345	0.416151225566864
Baseline_PPO_MPC_3	196	0.0	1.0	1.238850474357605	29.805410385131836	26.0	14.893071174621582	20.32022476196289	11.818180084228516	2.2981112003326416	-0.40380197763442993	0.20091676712036133	-3.507807493209839	0.9268869161605835	0.4172672629356384	33.865455627441406	12.165973663330078	0.004437833093106747	0.0872664749622345	0.04119434580206871	0.03490658849477768	1.336864948272705	0.4455748200416565
Baseline_PPO_MPC_3	197	0.0	1.0	1.4653470516204834	14.546778678894043	20.0	20.1578426361084	22.249387741088867	19.994842529296875	0.49685630202293396	0.0364207848906517	3.386204957962036	-1.9278631210327148	0.8776818513870239	-1.7822160720825195	53.140682220458984	12.55441951751709	0.00427408330142498	0.0872664749622345	0.04342423006892204	0.04592972248792648	1.0924012660980225	0.4654560685157776
Baseline_PPO_MPC_3	198	0.0	1.0	0.9405099153518677	16.928470611572266	19.0	20.36969566345215	23.116703033447266	20.0	0.8590290546417236	-0.03453794866800308	2.916578769683838	-3.0697121620178223	1.0013012886047363	-1.620322823524475	37.70295333862305	11.632943153381348	0.0027600573375821114	0.0872664749622345	0.04013488069176674	0.048481374979019165	0.872664749622345	0.3911599814891815
Baseline_PPO_MPC_3	199	0.0	1.0	2.269319534301758	18.87899398803711	25.0	15.525530815124512	24.058387756347656	11.812253952026367	3.0642943382263184	-0.7831860780715942	3.304321527481079	-5.0	1.7530786991119385	0.93391352891922	35.2222785949707	17.238548278808594	0.006936636287719011	0.0872664749622345	0.0447891503572464	0.036361027508974075	1.74532949924469	0.5220020413398743
Baseline_PPO_MPC_3	200	0.0	1.0	2.0950896739959717	26.622234344482422	24.0	16.683822631835938	16.82016944885254	16.6650390625	0.03697260469198227	-0.03191202133893967	0.1060304194688797	-0.5014140009880066	0.10944584012031555	0.21800583600997925	3.361306667327881	0.9232553839683533	0.006023414898663759	0.0872664749622345	0.03964393958449364	9.803441593941604e-15	1.3249889612197876	0.5181972980499268
Baseline_PPO_MPC_3	201	0.0	1.0	2.2229151725769043	8.36668586730957	24.0	16.06780433654785	23.847688674926758	11.820029258728027	2.640716075897217	-0.44863900542259216	5.0	-5.0	1.9850447177886963	0.7304885387420654	47.9677848815918	17.003467559814453	0.005844995845109224	0.0872664749622345	0.047875408083200455	0.03794194385409355	1.74532949924469	0.5371880531311035
Baseline_PPO_MPC_3	202	0.0	1.0	1.4566463232040405	18.18453025817871	23.0	16.607574462890625	23.831899642944336	11.818180084228516	2.576833963394165	-0.8981634974479675	0.037732504308223724	-5.0	1.5570673942565918	0.7402499318122864	37.47051239013672	14.198981285095215	0.0038246051408350468	0.0872664749622345	0.040493447333574295	0.03966657817363739	0.9307626485824585	0.41632238030433655
Baseline_PPO_MPC_3	203	0.0	1.0	1.70573890209198	25.67913246154785	23.0	17.17369270324707	22.247753143310547	16.66452407836914	1.3666808605194092	-0.562319815158844	0.10270924866199493	-5.0	1.3428786993026733	2.2727270126342773	30.956886291503906	10.551424026489258	0.0045624468475580215	0.0872664749622345	0.04313112050294876	0.03966657817363739	1.2795535326004028	0.47914713621139526
Baseline_PPO_MPC_3	204	0.0	1.0	1.4728474617004395	6.327788352966309	20.0	19.835988998413086	24.306854248046875	15.55331802368164	1.5829638242721558	-0.8282674551010132	5.0	-5.0	2.4179983139038086	-1.0383166074752808	100.0	29.14449119567871	0.007439477369189262	0.0872664749622345	0.040775954723358154	0.04592972248792648	1.0815141201019287	0.46940237283706665
Baseline_PPO_MPC_3	205	0.0	1.0	2.0644917488098145	26.881175994873047	26.0	14.948832511901855	19.81311798095703	13.333333015441895	2.0409786701202393	-0.21555571258068085	2.647221803665161	-3.3878560066223145	1.0504918098449707	-1.0588886737823486	37.08314895629883	12.970673561096191	0.003445679321885109	0.0872664749622345	0.041816987097263336	5.103933607743531e-16	1.7453293800354004	0.6059255003929138
Baseline_PPO_MPC_3	206	0.0	1.0	2.55759596824646	27.714296340942383	23.0	16.816192626953125	21.650907516479492	13.796435356140137	1.388086199760437	-0.7649157643318176	0.0799577459692955	-5.0	1.5026262998580933	1.4237611293792725	33.761531829833984	10.749143600463867	0.005128222517669201	0.0872664749622345	0.04273083060979843	0.03966657817363739	1.1157103776931763	0.45177242159843445
Baseline_PPO_MPC_3	207	0.0	1.0	2.399010181427002	30.503997802734375	26.0	15.079981803894043	19.833627700805664	13.333333015441895	2.050684928894043	-0.22653906047344208	2.374481439590454	-3.381420373916626	1.0222985744476318	-0.9497926235198975	36.69049835205078	12.813352584838867	0.0025252627674490213	0.0872664749622345	0.045753512531518936	-3.7628462899817056e-14	1.74532949924469	0.6634511351585388
Baseline_PPO_MPC_3	208	0.0	1.0	2.4163429737091064	27.68325424194336	28.0	13.90625286102295	21.158748626708984	11.818180084228516	2.762270927429199	-0.6393486261367798	1.3722938341231838e-09	-5.0	1.3977969884872437	1.321265697479248	37.424224853515625	12.173632621765137	0.003989332355558872	0.0872664749622345	0.045637138187885284	0.03232091665267944	1.74532949924469	0.4826340973377228
Baseline_PPO_MPC_3	209	0.0	1.0	1.1988009214401245	25.146360397338867	23.0	16.818309783935547	20.11199951171875	11.812270164489746	2.273981809616089	-0.4408717155456543	0.027758829295635223	-3.377030372619629	0.9432437419891357	0.16479869186878204	33.761474609375	12.881404876708984	0.0025631412863731384	0.0872664749622345	0.03951476886868477	0.03966657817363739	0.9011170864105225	0.40137770771980286
Baseline_PPO_MPC_3	210	0.0	1.0	1.5202858448028564	25.77096176147461	22.0	17.390426635742188	24.070430755615234	16.66666603088379	1.8370016813278198	-0.67801833152771	0.03314846009016037	-5.0	1.4444862604141235	1.0862319469451904	28.50016212463379	8.773537635803223	0.005318784154951572	0.0872664749622345	0.03751667961478233	0.041555460542440414	0.872664749622345	0.41578909754753113
Baseline_PPO_MPC_3	211	0.0	1.0	2.3644356727600098	26.208391189575195	23.0	17.256132125854492	23.223234176635742	16.663745880126953	1.5825817584991455	-0.43460437655448914	0.35992762446403503	-5.0	1.2104099988937378	-0.16360372304916382	35.83972930908203	11.584609031677246	0.004044836387038231	0.0872664749622345	0.042554136365652084	0.03966657817363739	1.3047512769699097	0.47369080781936646
Baseline_PPO_MPC_3	212	1.0	0.0	3.474921226501465	0.2669715881347656	12.0	16.407316207885742	23.752565383911133	13.338584899902344	3.230283260345459	-2.5493645668029785	3.367668628692627	-16.73243522644043	4.8350701332092285	-13.966391563415527	176.17149353027344	55.64759063720703	-0.005582991521805525	0.0872664749622345	0.044526632875204086	0.07933315634727478	0.872664749622345	0.46134498715400696
Baseline_PPO_MPC_3	213	0.0	1.0	2.224311113357544	25.981464385986328	25.0	15.938101768493652	20.075490951538086	13.33475399017334	1.6769602298736572	-0.2012220174074173	3.365185260772705	-3.5005240440368652	1.2142844200134277	0.10099613666534424	33.631900787353516	14.960704803466797	-0.001463449327275157	0.0872664749622345	0.04605802893638611	0.036361031234264374	1.7453293800354004	0.6175163388252258
Baseline_PPO_MPC_3	214	0.0	1.0	2.2066268920898438	24.655498504638672	26.0	14.678882598876953	24.211910247802734	11.818181991577148	3.4694812297821045	-0.7239659428596497	0.19666852056980133	-4.81227970123291	1.3712271451950073	1.0976639986038208	33.93806838989258	14.227429389953613	0.0015701694646850228	0.0872664749622345	0.045625634491443634	0.03490658849477768	1.74532949924469	0.6264539957046509
Baseline_PPO_MPC_3	215	0.0	1.0	1.4558502435684204	20.910158157348633	25.0	15.719918251037598	19.999685287475586	13.333333969116211	2.429692268371582	-0.35889917612075806	0.20790709555149078	-3.4827144145965576	0.9382526874542236	-0.08662859350442886	33.766754150390625	12.379739761352539	0.0039059636183083057	0.0872664749622345	0.04124220460653305	0.036361031234264374	1.2850370407104492	0.45237815380096436
Baseline_PPO_MPC_3	216	0.0	1.0	1.7268555164337158	16.922998428344727	24.0	16.369251251220703	19.994808197021484	11.818180084228516	2.3837978839874268	-0.3996334373950958	1.683776617050171	-3.7472004890441895	1.2371996641159058	-0.7320767641067505	37.47065734863281	14.071518898010254	0.007693286519497633	0.0872664749622345	0.03837447613477707	7.21863924023217e-15	1.197422981262207	0.49684610962867737
Baseline_PPO_MPC_3	217	0.0	1.0	1.5190136432647705	20.96207618713379	23.0	17.388254165649414	22.662742614746094	16.66505241394043	1.6274844408035278	-0.0699005052447319	5.0	-4.5792951583862305	1.5937690734863281	-2.2727274894714355	46.17338943481445	14.220152854919434	0.003857737174257636	0.0872664749622345	0.04192683845758438	0.03966657817363739	1.3295782804489136	0.4805280566215515
Baseline_PPO_MPC_3	218	0.0	1.0	1.3112832307815552	11.939202308654785	25.0	16.048274993896484	19.92746353149414	13.334813117980957	1.8070118427276611	-0.12841583788394928	3.3678536415100098	-3.47567081451416	1.2253036499023438	-0.45566850900650024	35.089599609375	15.155412673950195	0.0017784715164452791	0.0872664749622345	0.04305461049079895	0.036361031234264374	1.6919100284576416	0.5209194421768188
Baseline_PPO_MPC_3	219	0.0	1.0	0.9404040575027466	23.48365592956543	20.0	19.928979873657227	23.119037628173828	16.865007400512695	1.430228352546692	-0.2789919078350067	2.8887946605682373	-3.376173257827759	1.2231643199920654	-1.8614054918289185	37.659908294677734	14.839493751525879	0.002617464866489172	0.0872664749622345	0.03912350535392761	0.04592972248792648	0.872664749622345	0.3810320794582367
Baseline_PPO_MPC_3	220	0.0	1.0	1.7403137683868408	27.191553115844727	27.0	14.212276458740234	23.039844512939453	11.818181991577148	2.582855701446533	-0.5125316381454468	0.9592688679695129	-4.8816328048706055	1.312059998512268	-0.3689495623111725	39.23971939086914	13.49588394165039	0.0049157035537064075	0.0872664749622345	0.04366089031100273	0.03356402739882469	1.5699162483215332	0.5046089887619019
Baseline_PPO_MPC_3	221	0.0	1.0	1.2016760110855103	18.156301498413086	19.0	20.390878677368164	23.323162078857422	15.747051239013672	1.7770990133285522	-0.5181266665458679	2.4478046894073486	-5.0	1.6177678108215332	-4.137669086456299	33.92943572998047	13.523553848266602	-0.0027452679350972176	0.0872664749622345	0.044515982270240784	0.048481374979019165	1.7453293800354004	0.6038835048675537
Baseline_PPO_MPC_3	222	0.0	1.0	2.2367494106292725	25.65439796447754	29.0	13.189701080322266	20.875612258911133	11.818181991577148	2.378896474838257	-0.4775258004665375	0.2032158076763153	-4.811030387878418	1.1625639200210571	1.010910153388977	34.01210403442383	11.106822967529297	0.003875256050378084	0.0872664749622345	0.043811701238155365	0.031166598200798035	1.7368996143341064	0.5167696475982666
Baseline_PPO_MPC_3	223	0.0	1.0	1.750740885734558	27.405982971191406	26.0	14.696834564208984	23.834341049194336	11.818181991577148	2.8865647315979004	-0.6858135461807251	0.2009168118238449	-5.0	1.3734865188598633	0.6546095013618469	33.62161636352539	12.166617393493652	0.005639620125293732	0.0872664749622345	0.0447799488902092	0.03490658849477768	1.5628740787506104	0.5207244157791138
Baseline_PPO_MPC_3	224	0.0	1.0	1.2537546157836914	17.423120498657227	19.0	20.279508590698242	24.445837020874023	18.08466339111328	1.1700825691223145	-0.783937394618988	-8.056844308157451e-06	-5.0	1.5381581783294678	-0.41803687810897827	41.533897399902344	13.504276275634766	0.004988312721252441	0.0872664749622345	0.037491362541913986	0.04848137125372887	0.872664749622345	0.42039746046066284
Baseline_PPO_MPC_3	225	0.0	1.0	2.3191065788269043	29.330163955688477	23.0	17.02834701538086	20.007030487060547	16.666658401489258	0.9451301693916321	-0.2060443013906479	0.06182551756501198	-3.386280059814453	0.7013441324234009	0.0009690154693089426	33.5909423828125	9.085918426513672	0.0027056464459747076	0.0872664749622345	0.039552174508571625	0.03966657817363739	1.0074286460876465	0.4093862473964691
Baseline_PPO_MPC_3	226	0.0	1.0	2.563434362411499	23.656383514404297	23.0	16.772680282592773	19.817607879638672	14.413712501525879	0.8286768198013306	-0.31036555767059326	0.6021928191184998	-3.376154899597168	0.9320940375328064	-1.8083398342132568	37.2575798034668	11.772909164428711	0.0018750099698081613	0.0872664749622345	0.03954402357339859	0.03966657817363739	0.8776683211326599	0.4055408239364624
Baseline_PPO_MPC_3	227	0.0	1.0	1.7846120595932007	26.49191665649414	25.0	15.124556541442871	24.589889526367188	11.818181991577148	3.270193338394165	-0.8313900232315063	0.2009170949459076	-5.0	1.5029035806655884	1.5639369487762451	33.891387939453125	13.901535034179688	0.0024670609273016453	0.0872664749622345	0.042331594973802567	0.036361031234264374	1.707786202430725	0.5778101682662964
Baseline_PPO_MPC_3	228	0.0	1.0	1.466214895248413	22.00354766845703	23.0	16.99974822998047	19.893463134765625	16.66666603088379	0.8637569546699524	-0.11353803426027298	1.5539308786392212	-3.2185232639312744	0.7612602114677429	-0.7063323259353638	35.51203918457031	9.58840274810791	0.002343075117096305	0.0872664749622345	0.04116788133978844	2.0894521921991987e-15	1.7172685861587524	0.6093841195106506
Baseline_PPO_MPC_3	229	0.0	1.0	0.9496358036994934	26.636308670043945	19.0	20.274648666381836	23.464099884033203	20.0	0.7958922386169434	-0.2863309383392334	0.038936957716941833	-3.5903048515319824	0.8097612857818604	0.23725391924381256	31.632455825805664	9.901820182800293	0.00271313963457942	0.0872664749622345	0.04073804244399071	0.048481374979019165	0.872664749622345	0.3904188871383667
Baseline_PPO_MPC_3	230	0.0	1.0	1.774137020111084	27.10116195678711	26.0	14.681674003601074	24.474279403686523	13.333333015441895	2.9810211658477783	-0.8472843766212463	0.12912340462207794	-5.0	1.6104308366775513	1.389480471611023	33.521488189697266	11.303732872009277	0.005868513602763414	0.0872664749622345	0.03959871456027031	0.03490658849477768	1.354814052581787	0.49111881852149963
Baseline_PPO_MPC_3	231	0.0	1.0	2.3279335498809814	22.994226455688477	27.0	14.267632484436035	24.18861961364746	11.818181991577148	3.078680992126465	-0.7540596723556519	0.20091813802719116	-5.0	1.5116503238677979	1.0271176099777222	33.71061325073242	11.691975593566895	0.002246665768325329	0.0872664749622345	0.04242851957678795	0.03356402739882469	1.7142242193222046	0.5862122774124146
Baseline_PPO_MPC_3	232	0.0	1.0	2.3530795574188232	19.324979782104492	22.0	17.35736846923828	23.826492309570312	16.66666603088379	1.7674334049224854	-0.6136915683746338	0.037504516541957855	-5.0	1.3557261228561401	0.7670878767967224	30.848512649536133	9.474126815795898	0.004008923191577196	0.0872664749622345	0.04140413552522659	0.04155546426773071	0.9318649172782898	0.42581069469451904
Baseline_PPO_MPC_3	233	0.0	1.0	2.044668197631836	19.236230850219727	24.0	16.25142478942871	18.953022003173828	13.350578308105469	1.262579083442688	-0.3288567364215851	3.349545955657959	-5.0	1.475967526435852	2.1740150451660156	36.25653076171875	14.653778076171875	0.0034885609056800604	0.0872664749622345	0.04034537076950073	0.03794194385409355	0.8726651668548584	0.38539379835128784
