Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	201	0	1	2.222915194737394	8.366686083473144	24	16.067804569237534	23.847689104522342	11.820029176003898	2.640716011991551	-0.44863899937112395	5.0	-5.0	1.9850447408805312	0.7304885392576748	47.96778640144606	17.003466828466966	0.005844996030664853	0.08726647257491361	0.047875408747157726	0.03794194459648157	1.7453294507206776	0.5371880783561678
Baseline_PPO_MPC_3	202	0	1	1.456646358909728	18.18452994867241	23	16.607574332376963	23.83190009999349	11.818180484959179	2.5768338851049597	-0.8981634759001232	0.037732504954589186	-5.0	1.5570674057443004	0.7402499485191245	37.470510532458654	14.198980831721727	0.0038246052172506615	0.08726647257306583	0.04049344748513062	0.03966657844230558	0.9307626217127096	0.41632238125687493
Baseline_PPO_MPC_3	203	0	1	1.7057389425919256	25.67913252202218	23	17.173692513044067	22.24775278737334	16.664524803168426	1.3666809103644846	-0.5623198391207291	0.10270925228675218	-5.0	1.3428786797175536	2.27272707555524	30.956886558832963	10.551423812849883	0.004562446901031772	0.08726647257312561	0.04313111890879434	0.0396665784423364	1.2795535447793027	0.4791471414808011
Baseline_PPO_MPC_3	204	0	1	1.4728475073345306	6.327788354288346	20	19.835989408142144	24.306853593354724	15.553317889664452	1.5829638680929108	-0.8282674497705322	5.0	-5.0	2.417998352942917	-1.0383166620819602	100.0	29.14449208250004	0.007439477599226659	0.08726647249171222	0.04077595623610138	0.04592972212857605	1.0815140727021193	0.46940236573529487
Baseline_PPO_MPC_3	205	0	1	2.064491760638923	26.881176409374405	26	14.948832339702225	19.813118086186936	13.333333336486023	2.040978700399935	-0.2155557148615443	2.6472218197109125	-3.3878561197206167	1.0504917807279102	-1.0588887315062023	37.08315045568814	12.970673171246672	0.0034456792222435913	0.08726647254948962	0.04181698834464413	5.103933693146799e-16	1.7453294350895536	0.605925481102423
Baseline_PPO_MPC_3	206	0	1	2.5575959921407025	27.714295663269013	23	16.816192324962373	21.650907432774996	13.796434959178663	1.3880861452515894	-0.7649157390512235	0.07995774761908817	-5.0	1.5026262612191437	1.423761094541704	33.76153023758821	10.74914371481306	0.005128222304343265	0.08726647257315812	0.042730831792953124	0.03966657844235295	1.115710382483931	0.45177242360988534
Baseline_PPO_MPC_3	207	0	1	2.3990100850390284	30.503997937148213	26	15.079981708960752	19.833626938064928	13.333333358822605	2.050684871982012	-0.2265390539435219	2.3744814138603703	-3.3814203411933406	1.0222985922246204	-0.9497925983506924	36.69049890799337	12.813352288518887	0.002525262684171748	0.08726647254251839	0.04575351270941201	-3.762846389134795e-14	1.7453294504626964	0.6634511648792657
Baseline_PPO_MPC_3	208	0	1	2.4163429357662345	27.683254217004603	28	13.906252737754821	21.158748122772707	11.818180423958223	2.76227099098389	-0.6393486508623106	1.3722938341231838e-09	-5.0	1.3977969529965566	1.321265711245834	37.424225011133714	12.173632515941444	0.003989332281582749	0.08726647259009176	0.04563713640197167	0.03232091577395418	1.745329450571372	0.4826341085701852
Baseline_PPO_MPC_3	209	0	1	1.1988008717318448	25.146360852266557	23	16.81830889887417	20.11199911764772	11.812270482676208	2.2739818991159453	-0.4408717072434993	0.027758829263481638	-3.377030445964219	0.9432437333934617	0.1647986987114418	33.76147368311948	12.881405313191772	0.002563141220549168	0.08726647257324184	0.03951476915480325	0.03966657844238446	0.9011170991152845	0.401377707227401
Baseline_PPO_MPC_3	210	0	1	1.5202858408467566	25.770962079850293	22	17.390426003845832	24.07043052719443	16.666666727829735	1.8370016637422397	-0.6780183436169651	0.03314845838422012	-5.0	1.4444862760523125	1.0862319593550915	28.500162549285307	8.773538043640588	0.00531878408062215	0.08726647254367792	0.03751667877094209	0.04155546215124748	0.8726647253487593	0.4157891008050566
Baseline_PPO_MPC_3	211	0	1	2.364435606012959	26.20839121114706	23	17.256132675837005	23.223235005834816	16.663744937915695	1.5825817982237278	-0.43460436409484676	0.35992763613208045	-5.0	1.2104100204773882	-0.16360372577523857	35.839729365297224	11.584609091406547	0.004044836407076286	0.08726647257309346	0.0425541378260955	0.03966657844232499	1.304751225250932	0.4736908018075216
Baseline_PPO_MPC_3	212	1	0	3.4749212864811545	0.2669715902001137	12	16.407316616092725	23.752566087162183	13.338584771593766	3.2302831673228516	-2.549364613182805	3.3676686932717117	-16.73243614484283	4.835069951268549	-13.966391127742083	176.1714895218563	55.64759096201379	-0.005582991654634273	0.08726647259004962	0.04452663110165204	0.07933315690004511	0.8726647267309996	0.4613449883631201
Baseline_PPO_MPC_3	213	0	1	2.2243111501127126	25.981464326010453	25	15.938101618918845	20.075491396820176	13.33475355721054	1.676960195489706	-0.20122202166411823	3.3651852696797846	-3.5005240153984514	1.2142844785945894	0.10099613506235865	33.631901531481496	14.960704972878496	-0.0014634492792890861	0.08726647257324384	0.04605803042070498	0.036361030238860885	1.745329353339654	0.6175163496520804
Baseline_PPO_MPC_3	214	0	1	2.2066268422795776	24.655498058705277	26	14.678882224380859	24.211909407031143	11.818181691217992	3.469481338550254	-0.7239659531808427	0.19666852217014763	-4.812279493293708	1.3712271813555905	1.097664022290386	33.93806836684263	14.227428913833002	0.001570169407296513	0.08726647254279885	0.04562563357421218	0.03490658836165173	1.7453294503964012	0.626453981666484
Baseline_PPO_MPC_3	215	0	1	1.4558502808060858	20.910157869949664	25	15.719918131025478	19.999686031024744	13.333333799585807	2.4296922369007117	-0.3588991840866759	0.20790709770889393	-3.482714303731988	0.9382526607004154	-0.08662859144367463	33.76675329255153	12.379739982756297	0.0039059635065015136	0.08726647257325142	0.04124220628483079	0.03636103023885167	1.2850370096640775	0.45237815961978434
Baseline_PPO_MPC_3	216	0	1	1.7268554641880338	16.922997721546132	24	16.36925072437316	19.994808705784	11.81818048512137	2.3837978857981663	-0.39963342745118463	1.683776559515282	-3.747200453080371	1.2371996343400877	-0.7320767650651822	37.47065815809828	14.071518521367251	0.007693286708042999	0.08726647253427645	0.038374477430340025	7.218639412111894e-15	1.1974229552637339	0.49684611620548186
Baseline_PPO_MPC_3	217	0	1	1.519013695539388	20.96207607304931	23	17.38825390391008	22.662742465517127	16.66505202740971	1.6274844581114054	-0.06990050664908393	5.0	-4.579295157273167	1.5937690446399435	-2.2727275308691826	46.17338813753516	14.220153066880876	0.0038577372737747056	0.08726647259010598	0.04192683841563824	0.03966657845005854	1.3295782464067092	0.48052805733987186
Baseline_PPO_MPC_3	218	0	1	1.311283200283875	11.939201909384906	25	16.048274212003772	19.927463542691807	13.33481300677884	1.8070118583225645	-0.1284158424826515	3.367853652109969	-3.475670828327243	1.2253036395358037	-0.45566849650867525	35.08959834956326	15.155412292142014	0.0017784715184708242	0.08726647257326921	0.0430546108647984	0.03636103023886942	1.691910063500685	0.5209194472806317
Baseline_PPO_MPC_3	219	0	1	0.9404040703484229	23.48365601197912	20	19.928979769175555	23.119036687767572	16.865007931456525	1.4302283571696226	-0.27899190212146285	2.888794702217357	-3.3761732067653405	1.2231642777566178	-1.8614054672208924	37.659908846425076	14.839493990093573	0.0026174648489081993	0.08726647257313874	0.03912350495121947	0.045929722406913155	0.8726647242355237	0.3810320810977144
Baseline_PPO_MPC_3	220	0	1	1.7403137823960757	27.191552390023304	27	14.212276793608078	23.039844182234308	11.818181690831391	2.582855655635727	-0.5125316523940208	0.9592688558587531	-4.881632677994181	1.3120599929756886	-0.3689495600229513	39.239717986113746	13.49588372142408	0.00491570371456087	0.0872664725731056	0.04366088964557187	0.033564027912732955	1.5699162547715628	0.5046089959248782
Baseline_PPO_MPC_3	221	0	1	1.2016760590311666	18.15630135946788	19	20.390879044821805	23.323162509059426	15.747051431030691	1.7770989734631937	-0.5181266745863324	2.4478045824407086	-5.0	1.617767776269453	-4.13766921246706	33.92943687283138	13.52355397331723	-0.002745267956205732	0.08726647257313032	0.04451598166156026	0.048481373651748705	1.7453294265546337	0.6038835127508817
Baseline_PPO_MPC_3	222	0	1	2.23674929759601	25.654397880548178	29	13.189700884077777	20.875611726426257	11.818181690622378	2.378896589591841	-0.47752579621401947	0.2032158044259642	-4.811030435219031	1.162563927460152	1.010910203762284	34.012103701050094	11.106822661477473	0.0038752559488853824	0.08726647259009758	0.043811699742732926	0.031166597353603904	1.7368996655399729	0.5167696278981007
Baseline_PPO_MPC_3	223	0	1	1.750740895901768	27.40598346613617	26	14.696834670628968	23.834341223846085	11.818181690831391	2.886564737404227	-0.685813574146999	0.2009168081056738	-5.0	1.373486500291953	0.6546094930849806	33.621614683765365	12.166617865031595	0.005639620290263807	0.0872664725730657	0.04477994745026913	0.03490658902922631	1.5628740411156643	0.5207244278501685
Baseline_PPO_MPC_3	224	0	1	1.253754570713273	17.42312053791968	19	20.27950886648092	24.445836710440346	18.084662698654352	1.170082535188645	-0.7839374026491852	-8.056843914403623e-06	-5.0	1.5381581775913549	-0.41803687089645397	41.53389622046931	13.504276053718241	0.004988312618944027	0.08726647253171599	0.037491363577209245	0.048481372911957726	0.8726647251652278	0.42039744896464376
Baseline_PPO_MPC_3	225	0	1	2.319106695384122	29.33016427114351	23	17.028346564268826	20.00703029041519	16.666657596479826	0.9451301814518912	-0.20604430733631793	0.06182551701121833	-3.386279963273423	0.7013441533363447	0.0009690154747292846	33.590941023498786	9.08591802284944	0.0027056464003662067	0.08726647257324784	0.039552174020358426	0.03966657844238916	1.0074286457790826	0.4093862404966696
Baseline_PPO_MPC_3	226	0	1	2.563434391165133	23.65638433446339	23	16.772680929356557	19.81760805896564	14.413712045339272	0.8286768071380385	-0.31036554690009543	0.6021927961987928	-3.37615495534908	0.9320940274281789	-1.8083398870672147	37.2575814661167	11.772908994504933	0.0018750100185063957	0.0872664725901189	0.03954402237948509	0.03966657845005526	0.8776683068799798	0.4055408250757938
Baseline_PPO_MPC_3	227	0	1	1.7846120074738496	26.491915887200584	25	15.12455677094032	24.589889518165002	11.818181690831368	3.2701932888262095	-0.8313900083534556	0.20091708853077206	-5.0	1.5029036321524976	1.5639369102972729	33.89138933018265	13.90153512962237	0.002467061030042333	0.08726647254959165	0.04233159539369866	0.0363610297332386	1.7077861833889212	0.5778101979872365
Baseline_PPO_MPC_3	228	0	1	1.466214850140881	22.003546744794956	23	16.99974902410284	19.8934625885947	16.66666674050764	0.8637569746321849	-0.11353803604536288	1.5539308783441992	-3.2185232343721757	0.7612602063983782	-0.7063323269511493	35.51203852028133	9.58840285443213	0.0023430752018699873	0.08726647254208833	0.04116788076697164	2.089452229506782e-15	1.7172685381178954	0.609384141366881
Baseline_PPO_MPC_3	229	0	1	0.9496357780512144	26.636309234736956	19	20.27464837863509	23.464099363991796	20.000000683642433	0.7958922213748091	-0.2863309322273788	0.0389369565197662	-3.5903048600777336	0.8097612639604463	0.23725392553536617	31.632455610619495	9.901820273093074	0.0027131397253669096	0.08726647259005482	0.04073804064566309	0.0484813736611385	0.8726647219879708	0.39041888615828113
Baseline_PPO_MPC_3	230	0	1	1.7741370711660076	27.101162248704743	26	14.681674402644074	24.474279009085734	13.333333336115391	2.9810211288138517	-0.8472843740539259	0.12912340088944985	-5.0	1.6104308851235243	1.3894804585351006	33.521488474117135	11.303732623233447	0.005868513568038176	0.08726647255170225	0.03959871526592974	0.03490658850690835	1.3548140597079639	0.4911188198642796
Baseline_PPO_MPC_3	231	0	1	2.327933545707557	22.994226405049776	27	14.26763260651427	24.18862020379134	11.81818169083127	3.078680931971963	-0.7540596794687036	0.2009181334517911	-5.0	1.5116502812920507	1.0271175825064516	33.710612569243324	11.691976004280187	0.002246665676631244	0.0872664725514833	0.042428519974857415	0.033564027252521444	1.7142242768389864	0.586212279768937
Baseline_PPO_MPC_3	232	0	1	2.353079597573038	19.32497969142237	22	17.357368728309613	23.826492081166755	16.66666673382676	1.7674333618593314	-0.6136915977935368	0.03750451775140051	-5.0	1.355726112521718	0.7670878921427641	30.848511963247216	9.474127127181422	0.004008923029949763	0.0872664725730661	0.04140413725104032	0.04155546313003337	0.9318649335649422	0.4258106880485735
Baseline_PPO_MPC_3	233	0	1	2.0446682852491525	19.236230666494748	24	16.251424517461487	18.95302232450914	13.350578231842473	1.2625791066215937	-0.32885672852002235	3.3495459788381536	-5.0	1.4759675477948577	2.174014937210897	36.25653265102549	14.653777777110044	0.003488560949299224	0.08726647257328557	0.04034537174412623	0.03794194459708121	0.8726651638981305	0.3853937940718878
Baseline_PPO_MPC_3	234	0	1	2.540042597821946	28.15934444248721	23	17.247928681078086	23.138098002850572	16.66398306231002	1.562516249072013	-0.41400679850911914	0.6381490408436816	-4.971199968492606	1.2016694427543462	-0.2900679981612524	37.43979023939671	11.873287604350342	0.004112099917991612	0.08726647257310058	0.04247663692741631	0.03966657844232793	1.2860012833790513	0.46957136168598324
Baseline_PPO_MPC_3	235	0	1	0.9388607333767789	18.11411300683067	19	20.546979265087327	24.803378425676772	20.0000008134968	1.22265666441817	0.023058598235528343	5.0	-5.0	1.845495943941018	-1.8053749289654557	100.0	25.170336140995808	0.002378334183176104	0.08726647257314646	0.03997923067134979	0.0484813736517467	0.9087892944026524	0.4126332823601918
Baseline_PPO_MPC_3	236	0	1	3.124426621104674	29.26573572595696	23	17.33079029170968	20.23956465560548	16.665128948478486	1.2816608929194462	-0.24453781357790078	0.10709506576501399	-3.382782201976419	0.7084738967975434	0.35428829161686914	33.69390420809666	9.18442886489842	0.0032788786516354503	0.08726647257323761	0.04239092140174101	0.039666578442391194	1.3338855608286908	0.47608615392365844
Baseline_PPO_MPC_3	237	0	1	1.2698374083936919	26.32485478034503	23	17.162600185958468	19.992085605009265	16.66585582194825	1.093869761663242	-0.1713741728375707	0.569622257141839	-3.3633637054281973	0.7157064404582376	-0.25891939987406637	33.913346346858276	9.171660458573953	0.004570383422518361	0.08726647259011869	0.04209933479676126	0.03966657845006172	1.1297318213257301	0.4479492002813123
Baseline_PPO_MPC_3	238	0	1	2.1947352613361097	15.906714706901797	26	15.16613762378782	20.18907449157896	11.808494205144077	2.190492204266427	-0.32424140111989264	5.0	-5.0	1.9597674537528282	-1.754322190371386	52.86449437007478	23.81355307741164	0.004181487264235459	0.08726647259011147	0.04509921175785967	0.03490658903605441	1.707893408179717	0.5276286874811327
Baseline_PPO_MPC_3	239	0	1	1.706158766873447	26.057894838786034	23	17.159650657773962	22.051080493953066	16.66486993178035	1.3271225650323173	-0.5471117600176412	0.0962906762857546	-5.0	1.32118662927164	2.2727270806511144	32.703200198009355	10.810406998009757	0.004732871865258717	0.08726647257313483	0.0430881511219269	0.03966657844234075	1.2439006245288537	0.4732688012358558
Baseline_PPO_MPC_3	240	0	1	1.4835405880045762	27.21286664913699	26	15.008949878491167	23.244521868889265	11.818181690831361	3.145516516329689	-0.5062421940326997	0.29036930412437567	-3.47638415389338	1.072562462092606	-0.11614772164974824	35.43814428110732	14.885376326272578	0.0034233882610387777	0.08726647257309239	0.04083284378053997	0.03490658902923787	1.220641416925829	0.4608021084786201
Baseline_PPO_MPC_3	241	0	1	1.8907229642120393	15.408846873932303	27	14.230196705249993	23.81670642303506	11.818181690831373	2.7971435676295897	-0.6815979344591276	0.20091700987926364	-5.0	1.4368952511130557	0.6072770585339943	31.019804157147338	11.288456123186435	0.0042232776137371255	0.0872664725730666	0.044255317130777426	0.03356402791271687	1.7453294493606475	0.533559751728119
Baseline_PPO_MPC_3	242	0	1	2.0027411871061935	24.09695958803233	20	19.556616312402635	24.09042627252734	16.676244830861005	1.6811708650942006	-0.524859309094371	3.360677089816913	-5.0	1.778681071239456	1.2352605234227303	33.91963871000039	13.396938473797807	-0.0005268873898398312	0.08726647252593266	0.04137288088310985	0.04592972136221438	1.745329414661906	0.5834361359671901
Baseline_PPO_MPC_3	243	0	1	1.2059484240301903	23.35867985790399	18	22.605090331378506	23.398368299756374	20.015665068163965	1.2435033759094014	-0.024856876945934775	3.3277341560384723	-3.3793317944560335	1.1575994381320653	0.124895819163522	33.78048504385615	14.588250442945741	-0.003493924417715592	0.08726647257308466	0.042605215576515955	0.05133321916062639	1.4703722422076582	0.5698105079852627
