Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	194	0.0	1.0	1.1572880744934082	17.282093048095703	22.0	17.608856201171875	20.408599853515625	11.818180084228516	3.1386516094207764	-0.6190515160560608	0.06982304900884628	-3.7526066303253174	1.2017126083374023	0.6345137357711792	37.52478790283203	14.604504585266113	0.004046270158141851	0.0872664749622345	0.04181218147277832	0.04155546426773071	1.0774178504943848	0.4338703155517578
Baseline_SACD_MPC_2	195	0.0	1.0	1.5200244188308716	26.226045608520508	23.0	16.857656478881836	24.133398056030273	11.819405555725098	2.436922073364258	-0.9698783755302429	0.1346612274646759	-5.0	1.6437739133834839	1.1924033164978027	38.81842041015625	13.813979148864746	0.0050599174574017525	0.0872664749622345	0.0366436243057251	0.03966657817363739	0.872664749622345	0.40667539834976196
Baseline_SACD_MPC_2	196	0.0	1.0	1.4996263980865479	25.35040855407715	25.0	15.616422653198242	20.32022476196289	11.819463729858398	2.3669466972351074	-0.5233405232429504	3.3752758502960205	-3.741909980773926	1.50407874584198	0.4935031831264496	38.82948684692383	18.466720581054688	0.004952718503773212	0.0872664749622345	0.0446084663271904	0.036361031234264374	1.544012188911438	0.5117269158363342
Baseline_SACD_MPC_2	197	0.0	1.0	1.4653470516204834	15.990377426147461	20.0	19.88254737854004	22.249387741088867	16.747051239013672	1.0202244520187378	-0.38238704204559326	3.386204957962036	-5.0	1.5637640953063965	-4.413792133331299	53.140682220458984	14.668924331665039	0.00427408330142498	0.0872664749622345	0.04342423006892204	0.04592972248792648	1.0924012660980225	0.4654560685157776
Baseline_SACD_MPC_2	198	0.0	1.0	1.169087529182434	20.011795043945312	22.0	17.732872009277344	22.42852020263672	11.818180084228516	3.272561550140381	-0.5319517254829407	2.916578769683838	-3.752599000930786	1.436220407485962	-1.3888471126556396	50.488914489746094	18.478605270385742	0.0038730388041585684	0.0872664749622345	0.04147149622440338	0.04155546426773071	1.1203097105026245	0.4415649473667145
Baseline_SACD_MPC_2	199	0.0	1.0	1.520893931388855	22.376649856567383	25.0	15.545329093933105	24.058387756347656	11.818181991577148	3.4394710063934326	-0.7806066274642944	2.451321601867676	-5.0	1.6643034219741821	0.93391352891922	45.886478424072266	17.7861270904541	0.0058608707040548325	0.0872664749622345	0.036256976425647736	0.036361027508974075	1.043319821357727	0.4058244824409485
Baseline_SACD_MPC_2	200	0.0	1.0	2.057800769805908	26.396039962768555	24.0	16.335588455200195	19.240022659301758	11.819405555725098	1.5066200494766235	-0.3250730633735657	2.48244309425354	-3.747180700302124	1.2051301002502441	-1.0207747220993042	48.07625961303711	15.160664558410645	0.00567773450165987	0.0872664749622345	0.036748360842466354	1.1979351921374707e-15	0.973853588104248	0.45990118384361267
Baseline_SACD_MPC_2	201	0.0	1.0	1.4649566411972046	17.835521697998047	23.0	16.820106506347656	23.847688674926758	11.819405555725098	2.3696703910827637	-0.8964565396308899	0.13466110825538635	-5.0	1.56464684009552	0.8249022364616394	38.81842041015625	14.323153495788574	0.0037811703514307737	0.0872664749622345	0.040393076837062836	0.03966657817363739	0.9263381958007812	0.4127258360385895
Baseline_SACD_MPC_2	202	0.0	1.0	1.4566463232040405	20.492919921875	25.0	15.63518238067627	23.831899642944336	11.818181991577148	3.033033609390259	-0.7128574252128601	0.21022270619869232	-5.0	1.3916326761245728	0.6785624623298645	33.73965835571289	12.428732872009277	0.0035189343616366386	0.0872664749622345	0.038853779435157776	0.036361031234264374	0.9307626485824585	0.39874914288520813
Baseline_SACD_MPC_2	203	0.0	1.0	1.70573890209198	21.447708129882812	24.0	16.260108947753906	22.247753143310547	11.818180084228516	2.4311721324920654	-0.8357023596763611	0.10270924866199493	-5.0	1.5468741655349731	2.17391300201416	37.470672607421875	14.761727333068848	0.004372344817966223	0.0872664749622345	0.04223283380270004	0.03794194385409355	1.2795535326004028	0.46868497133255005
Baseline_SACD_MPC_2	204	0.0	1.0	1.8356512784957886	25.580842971801758	25.0	15.384856224060059	24.306854248046875	11.818181991577148	3.3724613189697266	-0.7827247977256775	0.21032100915908813	-4.976480960845947	1.4328362941741943	1.261332631111145	34.854454040527344	14.454742431640625	0.0009801944252103567	0.0872664749622345	0.03949643298983574	0.036361031234264374	1.7453293800354004	0.5409221053123474
Baseline_SACD_MPC_2	205	0.0	1.0	1.7846672534942627	22.169475555419922	24.0	16.398061752319336	21.65654182434082	11.818180084228516	3.0271008014678955	-0.35364192724227905	4.696284770965576	-5.0	2.038243293762207	-1.1509660482406616	96.96284484863281	27.54262924194336	0.0024349354207515717	0.0872664749622345	0.03976162523031235	3.3285929961217493e-15	1.74532949924469	0.5874642729759216
Baseline_SACD_MPC_2	206	0.0	1.0	2.4543912410736084	25.682727813720703	23.0	16.931713104248047	21.650907516479492	13.419316291809082	1.4882675409317017	-0.8804577589035034	3.3743982315063477	-5.0	1.9300692081451416	-0.16137193143367767	52.969966888427734	17.39950942993164	0.0051281084306538105	0.0872664749622345	0.042730845510959625	0.03966657817363739	1.1157103776931763	0.45177242159843445
Baseline_SACD_MPC_2	207	0.0	1.0	2.064340114593506	25.183448791503906	25.0	15.498207092285156	19.833627700805664	11.818180084228516	2.145738124847412	-0.34369829297065735	3.371548891067505	-3.741917610168457	1.5900332927703857	-0.9893672466278076	37.41776657104492	18.807889938354492	0.003572971560060978	0.0872664749622345	0.04266643896698952	1.6237011735142914e-15	1.7453293800354004	0.6195123195648193
Baseline_SACD_MPC_2	208	0.0	1.0	1.4593210220336914	16.754684448242188	23.0	16.524686813354492	21.158748626708984	11.818180084228516	2.909262180328369	-0.7003605365753174	3.0036659240722656	-3.7472782135009766	1.5279103517532349	1.6215534210205078	50.878292083740234	20.632110595703125	-0.0011385541874915361	0.0872664749622345	0.04185948148369789	0.03966657817363739	1.571031093597412	0.5306254625320435
Baseline_SACD_MPC_2	209	0.0	1.0	1.561385989189148	22.885595321655273	21.0	18.98507308959961	22.497652053833008	16.69719123840332	1.5358668565750122	-0.4298669695854187	3.3313140869140625	-5.0	2.0802500247955322	-3.858856678009033	49.38227844238281	23.843055725097656	-0.0005148981581442058	0.0872664749622345	0.04185491427779198	0.04363323748111725	1.3775728940963745	0.5245696306228638
Baseline_SACD_MPC_2	210	0.0	1.0	1.5240684747695923	25.60845184326172	19.0	20.21901512145996	24.070430755615234	17.747047424316406	1.1127668619155884	-0.6406326293945312	-9.005297215480823e-06	-4.567595481872559	1.288090705871582	-0.6083731651306152	33.76150131225586	12.52511215209961	0.005085894372314215	0.0872664749622345	0.03754938766360283	0.04848137125372887	0.872664749622345	0.41338950395584106
Baseline_SACD_MPC_2	211	0.0	1.0	1.21115243434906	25.63506507873535	23.0	16.6729793548584	20.83917999267578	12.420817375183105	1.3769348859786987	-0.7737089991569519	0.060893211513757706	-4.928948879241943	1.5317093133926392	-1.001487135887146	33.761531829833984	11.720317840576172	0.002976606134325266	0.0872664749622345	0.03992815688252449	0.03966657817363739	1.0015296936035156	0.4166380763053894
Baseline_SACD_MPC_2	212	0.0	1.0	1.4570945501327515	18.659421920776367	23.0	16.598363876342773	23.752565383911133	11.818180084228516	2.5602571964263916	-0.8784074187278748	0.03551158308982849	-5.0	1.5403656959533691	0.6224572062492371	37.47051239013672	14.388432502746582	0.003873384790495038	0.0872664749622345	0.04048164188861847	0.03966657817363739	0.933556854724884	0.41192299127578735
Baseline_SACD_MPC_2	213	0.0	1.0	1.75998055934906	26.748863220214844	24.0	16.165016174316406	17.95357894897461	13.58978271484375	1.016735553741455	-0.4902494549751282	3.0142276287078857	-5.0	1.8604044914245605	-0.12671366333961487	43.74348831176758	19.839574813842773	-0.002246757270768285	0.0872664749622345	0.04289915785193443	0.03794194385409355	1.6446869373321533	0.5366338491439819
Baseline_SACD_MPC_2	214	1.0	0.0	4.276076316833496	-0.6462498307228088	12.0	16.9658260345459	24.211910247802734	11.818181037902832	3.5744123458862305	-1.1977146863937378	5.0	-4.81227970123291	2.726883888244629	4.5603790283203125	50.00101089477539	28.268606185913086	0.0014320032205432653	0.0872664749622345	0.04882356524467468	0.03855256363749504	1.3212512731552124	0.5542585253715515
Baseline_SACD_MPC_2	215	0.0	1.0	1.5167462825775146	16.348220825195312	23.0	16.62842559814453	19.93797492980957	12.046099662780762	1.7203762531280518	-0.6119153499603271	2.7102270126342773	-5.0	1.8291378021240234	-1.797767162322998	52.48632049560547	21.739276885986328	-0.0019281472777947783	0.0872664749622345	0.04316592216491699	0.03966657817363739	1.7453293800354004	0.5583974123001099
Baseline_SACD_MPC_2	216	0.0	1.0	1.6823503971099854	27.695180892944336	20.0	19.551401138305664	20.000207901000977	17.025724411010742	0.8568328022956848	-0.1188502386212349	2.8780903816223145	-4.153314590454102	1.4302563667297363	-3.072153329849243	41.53459167480469	16.870426177978516	0.007862935774028301	0.0872664749622345	0.038028471171855927	8.972808051579094e-15	1.0426089763641357	0.5004776120185852
Baseline_SACD_MPC_2	217	0.0	1.0	1.5190136432647705	22.28920555114746	24.0	16.26371192932129	22.662742614746094	11.818180084228516	2.809621810913086	-0.36380451917648315	5.0	-4.5792951583862305	1.8348405361175537	-2.17391300201416	46.17338943481445	17.459590911865234	0.0036969981156289577	0.0872664749622345	0.04105130955576897	0.03794194385409355	1.3295782804489136	0.4700353145599365
Baseline_SACD_MPC_2	218	0.0	1.0	1.1980297565460205	17.914318084716797	23.0	17.02992820739746	22.767019271850586	11.819405555725098	2.4238076210021973	-0.3702148497104645	5.0	-3.747180700302124	1.7725895643234253	-2.211517572402954	44.114444732666016	18.593358993530273	0.003066724631935358	0.0872664749622345	0.03887016698718071	0.03966657817363739	0.8832196593284607	0.40630075335502625
Baseline_SACD_MPC_2	219	0.0	1.0	0.9404040575027466	22.281005859375	20.0	19.724933624267578	23.119037628173828	14.466836929321289	1.9163869619369507	-0.6289262771606445	2.8887946605682373	-5.0	1.7277498245239258	-3.365715742111206	37.659908294677734	14.296895980834961	0.002617464866489172	0.0872664749622345	0.03912350535392761	0.04592972248792648	0.872664749622345	0.3810320794582367
Baseline_SACD_MPC_2	220	0.0	1.0	1.77128005027771	15.36156940460205	24.0	16.441003799438477	20.551328659057617	13.611003875732422	1.3524397611618042	-0.6902076005935669	2.9838738441467285	-5.0	1.7132335901260376	-1.3916213512420654	38.90876770019531	17.152297973632812	0.0028470426332205534	0.0872664749622345	0.03949131444096565	0.03794194385409355	0.9337769746780396	0.38783517479896545
Baseline_SACD_MPC_2	221	0.0	1.0	0.9386674165725708	19.8044490814209	20.0	19.75265884399414	23.15416717529297	14.81744384765625	1.883838176727295	-0.6997473835945129	2.4478046894073486	-5.0	1.7581309080123901	-3.549419403076172	37.01145935058594	13.616497039794922	0.002546207280829549	0.0872664749622345	0.03913426026701927	0.04592972248792648	0.872664749622345	0.38342854380607605
Baseline_SACD_MPC_2	222	0.0	1.0	1.5609129667282104	18.080535888671875	27.0	14.226242065429688	20.875612258911133	11.818181991577148	2.171128988265991	-0.5283297896385193	2.9795703887939453	-4.811030387878418	1.493569016456604	1.0886725187301636	38.964012145996094	16.747529983520508	0.0036007699090987444	0.0872664749622345	0.04426771402359009	0.03356402739882469	1.74532949924469	0.5277165174484253
Baseline_SACD_MPC_2	223	0.0	1.0	1.7507908344268799	24.14306640625	26.0	14.891114234924316	23.834341049194336	11.818181991577148	2.906557321548462	-0.676581859588623	3.362527847290039	-5.0	1.6530261039733887	0.6546095013618469	38.616336822509766	17.336490631103516	0.005705033894628286	0.0872664749622345	0.04476151242852211	0.03490658849477768	1.5628740787506104	0.5204789638519287
Baseline_SACD_MPC_2	224	0.0	1.0	1.2537546157836914	18.83307647705078	22.0	17.534055709838867	24.445837020874023	11.818180084228516	3.6885178089141846	-1.0202430486679077	1.2809464600138654e-09	-5.0	1.5776540040969849	1.6194911003112793	37.52479934692383	16.714447021484375	0.004558843094855547	0.0872664749622345	0.03515227884054184	0.04155546426773071	0.872664749622345	0.38636666536331177
Baseline_SACD_MPC_2	225	0.0	1.0	1.968488335609436	22.078134536743164	21.0	18.400554656982422	20.002111434936523	16.66890525817871	1.4118558168411255	0.05254605785012245	3.371363878250122	-3.381664991378784	1.5788084268569946	0.0011508717434480786	53.12165832519531	24.669851303100586	0.0027243297081440687	0.0872664749622345	0.04087890312075615	0.04363323748111725	1.0138980150222778	0.4162256121635437
Baseline_SACD_MPC_2	226	0.0	1.0	2.2172048091888428	22.001537322998047	24.0	16.357357025146484	19.817607879638672	13.413712501525879	1.286226511001587	-0.5129516124725342	3.001364231109619	-5.0	1.6173466444015503	-2.4357359409332275	38.68424987792969	17.51266860961914	0.0030890246853232384	0.0872664749622345	0.0417119525372982	0.03794194385409355	1.2965123653411865	0.4546297490596771
Baseline_SACD_MPC_2	227	0.0	1.0	2.117929458618164	27.866172790527344	26.0	14.871150970458984	24.589889526367188	11.818181991577148	3.265273332595825	-0.80018550157547	0.2009170800447464	-5.0	1.4823185205459595	1.5013794898986816	33.656517028808594	13.579117774963379	0.0022843743208795786	0.0872664749622345	0.042988479137420654	0.03490658849477768	1.7453293800354004	0.5924987196922302
Baseline_SACD_MPC_2	228	0.0	1.0	1.462920069694519	23.16205596923828	24.0	16.434768676757812	19.976377487182617	11.818180084228516	2.070711851119995	-0.4072284400463104	1.5539308786392212	-3.7471842765808105	1.2239285707473755	-0.6756162643432617	37.470497131347656	14.07482624053955	0.007974553853273392	0.0872664749622345	0.037226177752017975	4.795202168688837e-15	1.0593557357788086	0.4756214916706085
Baseline_SACD_MPC_2	229	0.0	1.0	1.212005615234375	24.751121520996094	20.0	19.814058303833008	23.464099884033203	14.817442893981934	1.9807096719741821	-0.8999542593955994	-3.369542901054956e-05	-5.0	1.6032720804214478	-2.036332368850708	33.761375427246094	12.930720329284668	0.0020785874221473932	0.0872664749622345	0.039303600788116455	0.04592972248792648	0.872664749622345	0.39599376916885376
Baseline_SACD_MPC_2	230	0.0	1.0	2.2049593925476074	21.739084243774414	24.0	16.17706871032715	24.474279403686523	13.343038558959961	2.7638540267944336	-1.0961600542068481	3.360482692718506	-5.0	2.272242546081543	-0.663608193397522	44.60914993286133	21.321992874145508	0.006144198123365641	0.0872664749622345	0.04369188845157623	0.03794194385409355	1.74532949924469	0.5543143153190613
Baseline_SACD_MPC_2	231	0.0	1.0	2.3273801803588867	21.141483306884766	23.0	16.83906364440918	24.18861961364746	13.413712501525879	2.406693935394287	-1.0649042129516602	3.1806318759918213	-5.0	2.0648958683013916	-1.0588610172271729	36.35663604736328	17.661632537841797	0.006848467513918877	0.0872664749622345	0.0398058257997036	0.03966657817363739	1.2009724378585815	0.4654582738876343
Baseline_SACD_MPC_2	232	0.0	1.0	1.8073793649673462	21.069557189941406	24.0	15.977222442626953	23.826492309570312	11.818194389343262	2.706120729446411	-0.8555595278739929	3.360318183898926	-5.0	1.8341891765594482	0.7009769082069397	37.47266387939453	18.749500274658203	0.0043624574318528175	0.0872664749622345	0.04630954936146736	0.03794194385409355	1.74532949924469	0.5538287162780762
Baseline_SACD_MPC_2	233	0.0	1.0	2.054041862487793	19.754222869873047	24.0	16.1826114654541	19.812406539916992	12.913703918457031	1.7415144443511963	-0.7699336409568787	3.153332233428955	-5.0	2.2796239852905273	1.5446581499891087e-16	44.922027587890625	24.331424713134766	-0.0009352231863886118	0.0872664749622345	0.04461950808763504	0.03794194385409355	1.7453293800354004	0.5727758407592773
Baseline_SACD_MPC_2	234	0.0	1.0	1.3613876104354858	21.753454208374023	22.0	17.654701232910156	20.691312789916992	15.744546890258789	1.4570122957229614	-0.5677569508552551	3.368741273880005	-5.0	1.7635587453842163	-1.3062196969985962	33.83683776855469	15.172285079956055	-0.0009844355517998338	0.0872664749622345	0.042981069535017014	0.04155546426773071	1.5218478441238403	0.5389699339866638
Baseline_SACD_MPC_2	235	0.0	1.0	1.2091171741485596	23.736783981323242	23.0	16.98873519897461	24.80337905883789	11.818180084228516	3.810359239578247	-0.4874230623245239	5.0	-5.0	2.0536346435546875	-1.477123737335205	100.0	26.79555320739746	0.0029060642700642347	0.0872664749622345	0.03831315040588379	0.03966657817363739	0.9087892770767212	0.39919254183769226
Baseline_SACD_MPC_2	236	0.0	1.0	1.9478721618652344	20.7747745513916	21.0	18.49985122680664	20.239564895629883	16.67598533630371	1.3376070261001587	-0.23841843008995056	3.3610973358154297	-4.153018951416016	1.9257752895355225	-1.686792016029358	50.581546783447266	25.890846252441406	0.003865019418299198	0.0872664749622345	0.04379676654934883	0.04363323748111725	1.2034928798675537	0.4610866904258728
