Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	194	0	1	1.157288120249717	17.282093356283553	22	17.60885625872512	20.40860032555586	11.818180544590449	3.138651643789401	-0.6190515121222034	0.06982304780013501	-3.752606733086869	1.2017126245819958	0.6345137631731659	37.52478637415079	14.604504764696458	0.004046269962379384	0.0872664725732284	0.04181217990494133	0.04155546313009531	1.0774178900815745	0.43387032755371796
Baseline_SACD_MPC_2	195	0	1	1.5200243684545598	26.22604523057688	23	16.857656264926508	24.133397271975934	11.819405902018119	2.4369220714123765	-0.9698783950450853	0.13466122140307957	-5.0	1.6437739335338866	1.1924033291385412	38.818418804823196	13.813978813946479	0.0050599172698537545	0.08726647254370523	0.03664362364001781	0.03966657760111413	0.872664725342925	0.40667538937607794
Baseline_SACD_MPC_2	196	0	1	1.4996263661426938	25.35040911825275	25	15.616422858793257	20.3202252427013	11.819463878293403	2.366946770185975	-0.523340541560301	3.375275777653657	-3.741910088221889	1.5040787719794793	0.49350319085803857	38.829487002826305	18.466721441893736	0.004952718416641813	0.08726647257323324	0.04460846623208606	0.03636103023884964	1.5440122213946879	0.5117269380289208
Baseline_SACD_MPC_2	197	0	1	1.4653470932568382	15.990376984446229	20	19.88254744480262	22.24938702916271	16.74705147498694	1.020224434236274	-0.3823870480303154	3.386204924038953	-5.0	1.5637641018486903	-4.413792065283659	53.140680920940405	14.668924183067514	0.004274083108319676	0.08726647257314955	0.04342423100441232	0.04592972240700786	1.0924012564693426	0.4654560599964322
Baseline_SACD_MPC_2	198	0	1	1.1690875053349523	20.011795670317575	22	17.732871968723384	22.428520121553994	11.818180544506093	3.272561449552217	-0.531951722608822	2.9165788361501295	-3.7525990642618754	1.436220448234411	-1.3888470648272946	50.48891468194566	18.478604400512296	0.003873038712660178	0.0872664725900748	0.04147149614457869	0.04155546313807893	1.1203096835356117	0.4415649613867769
Baseline_SACD_MPC_2	199	0	1	1.5208939317122578	22.37665050361212	25	15.545329337629882	24.058388442478552	11.818181689976873	3.4394709624697004	-0.7806066384966307	2.4513215359387353	-5.0	1.6643034431145134	0.9339135442977305	45.88647962008938	17.7861266865106	0.00586087052217912	0.08726647253986874	0.03625697632463869	0.036361029363485044	1.0433197998667998	0.40582448011193384
Baseline_SACD_MPC_2	200	0	1	2.057800658679565	26.396039131683267	24	16.33558909310557	19.240021792444352	11.819405901502968	1.5066200672748093	-0.3250730697244839	2.4824431098283695	-3.7471807059112257	1.2051301324028234	-1.0207747587356437	48.07625824173934	15.160664426606639	0.005677734450480636	0.08726647254371925	0.03674836163361396	1.1979352331230328e-15	0.9738536034271941	0.4599011733489639
Baseline_SACD_MPC_2	201	0	1	1.4649565989152822	17.835520821792826	23	16.820107329629888	23.847689104522342	11.81940590102935	2.3696702738805295	-0.8964565505822139	0.13466111263841318	-5.0	1.5646468406553553	0.8249022584581541	38.81841861605813	14.323153070932474	0.0037811703948097204	0.08726647257306502	0.040393076200390295	0.03966657844230418	0.926338222434598	0.41272584964842574
Baseline_SACD_MPC_2	202	0	1	1.456646358909728	20.49292083838188	25	15.635182036053122	23.83190009999349	11.818181689985403	3.033033619595462	-0.7128574071099447	0.21022270853649294	-5.0	1.391632642929831	0.6785624584198228	33.739659176010136	12.428733060111385	0.0035189342764527067	0.08726647257306583	0.03885378056148064	0.03636103023877839	0.9307626217127096	0.3987491370739426
Baseline_SACD_MPC_2	203	0	1	1.7057389425919256	21.44770743348007	24	16.26010949048523	22.24775278737334	11.818180485136082	2.4311722032968737	-0.8357023442159416	0.10270925228675218	-5.0	1.5468741501859646	2.1739130434197294	37.47067154903271	14.761727010515877	0.004372344948222583	0.08726647257312561	0.04223283537566068	0.03794194459701663	1.2795535447793027	0.46868496220273487
Baseline_SACD_MPC_2	204	0	1	1.835651319457565	25.580843019614154	25	15.384855869432684	24.306853593354724	11.818181689976466	3.372461322227492	-0.7827248125448837	0.21032101445366802	-4.976480826570281	1.4328363044931112	1.2613326425184497	34.85445282051177	14.454742900390672	0.0009801944531048392	0.08726647254262508	0.039496432117674285	0.03636103001841615	1.7453294053428619	0.5409221020853018
Baseline_SACD_MPC_2	205	0	1	1.7846672253066354	22.169474961528252	24	16.398061578919364	21.656541382154792	11.818180486037042	3.02710075345286	-0.35364191920078847	4.696284565019338	-5.0	2.0382433376330824	-1.1509660085699598	96.96284565019337	27.542629452307615	0.0024349354550148978	0.08726647254220124	0.039761626030026746	3.328593094406768e-15	1.7453294417130776	0.5874642817258244
Baseline_SACD_MPC_2	206	0	1	2.454391233976816	25.68272751151025	23	16.93171237444754	21.650907432774996	13.419316545127943	1.4882674824972875	-0.8804577830357626	3.3743982053054893	-5.0	1.9300692450160701	-0.1613719330843429	52.96996686713186	17.399508694797884	0.005128108489953677	0.08726647257315812	0.0427308454271162	0.03966657844235217	1.115710382483931	0.4517724188100116
Baseline_SACD_MPC_2	207	0	1	2.0643400101142153	25.183448305019446	25	15.498206672405917	19.833626938064928	11.8181804270104	2.1457380995637445	-0.3436982857379665	3.371548850500504	-3.7419176372741285	1.590033307091606	-0.9893672616513852	37.417766077969105	18.807890647125586	0.003572971552625207	0.08726647254956746	0.04266643903516586	1.6237011735142914e-15	1.7453293927387248	0.6195123292018859
Baseline_SACD_MPC_2	208	0	1	1.4593210262737344	16.754685179622783	23	16.52468713707071	21.158748122772707	11.818180485976356	2.90926216246089	-0.700360538648338	3.0036659759157476	-3.7472781791234886	1.5279103675457433	1.6215533728926148	50.87829085509698	20.63211064024345	-0.0011385541678869734	0.08726647259009176	0.04185948177756586	0.03966657845004696	1.571031074183631	0.5306254360686513
Baseline_SACD_MPC_2	209	0	1	1.561386004418845	22.88559515818547	21	18.98507252549497	22.497652279154998	16.697190694183913	1.535866851273576	-0.42986697134699287	3.3313141354768216	-5.0	2.080249961950472	-3.858856687228555	49.382276954420924	23.843056278170568	-0.0005148981354249853	0.08726647259007336	0.04185491524170026	0.043633236295040005	1.377572866086298	0.5245696583401283
Baseline_SACD_MPC_2	210	0	1	1.524068521985322	25.608451198318058	19	20.21901577930742	24.07043052719443	17.74704703649563	1.1127668346441009	-0.6406326014527803	-9.005296956635081e-06	-4.567595584352588	1.288090689404858	-0.6083731640533045	33.76150004181022	12.52511177339334	0.005085894511257619	0.08726647252803475	0.03754938677239398	0.04848137250978446	0.8726647251951027	0.4133894989869933
Baseline_SACD_MPC_2	211	0	1	1.211152454011863	25.63506539493269	23	16.6729797044965	20.839180501055896	12.42081760652607	1.3769348993808372	-0.7737090018092568	0.06089321286767013	-4.928948739551636	1.531709303126224	-1.0014871625619621	33.76153058461057	11.720317478411756	0.0029766061640110167	0.08726647259009834	0.03992815874136944	0.039666578450050095	1.001529705515962	0.4166380900016584
Baseline_SACD_MPC_2	212	0	1	1.4570944912279349	18.65942205226831	23	16.59836381910952	23.752566087162183	11.818180484959521	2.5602572080896304	-0.8784074280281444	0.03551158317186926	-5.0	1.5403657505357216	0.6224572231186548	37.470510843103256	14.388432954441505	0.003873384725982752	0.08726647259004962	0.040481642103938134	0.039666578450025664	0.9335568350389415	0.41192300361522693
Baseline_SACD_MPC_2	213	0	1	1.759980521728189	26.748862457455175	24	16.165015712249428	17.953579769835155	13.58978285510832	1.016735532802686	-0.4902494485846036	3.0142275318943863	-5.0	1.860404503992088	-0.12671366999114167	43.743489137766694	19.839574223807784	-0.0022467571652706616	0.08726647257333989	0.04289915718716332	0.03794194459710697	1.6446868863861401	0.5366338662014245
Baseline_SACD_MPC_2	214	1	0	4.276076360899923	-0.6462498021160732	12	16.965826097010815	24.211909407031143	11.818180789962122	3.574412426484175	-1.1977146932440264	5.0	-4.812279493293708	2.7268838701879203	4.560378976097618	50.00101104787291	28.268606917539387	0.0014320032749791107	0.08726647254847694	0.04882356675239458	0.038552565425565316	1.3212512148459827	0.554258542720435
Baseline_SACD_MPC_2	215	0	1	1.5167462516953856	16.348221095376346	23	16.628425941119975	19.93797459233467	12.046099567298207	1.7203762468551898	-0.6119153440034752	2.7102269240152	-5.0	1.8291377507485065	-1.7977671100797321	52.48631976846859	21.739276595477346	-0.0019281472508475793	0.08726647257325142	0.04316592385447435	0.03966657844239096	1.745329359644976	0.5583974089363907
Baseline_SACD_MPC_2	216	0	1	1.6823504370842313	27.695181095386072	20	19.551400408845403	20.000207837492706	17.02572425405284	0.8568328304657656	-0.11885024222202442	2.878090477537795	-4.153314591266938	1.4302563953583818	-3.0721532372537994	41.53459341977239	16.870426756718743	0.007862936233900584	0.08726647253153129	0.03802846946874792	8.972807949808158e-15	1.0426089633491302	0.5004776217280713
Baseline_SACD_MPC_2	217	0	1	1.519013695539388	22.28920529813243	24	16.263712104851184	22.662742465517127	11.818180485893869	2.8096217007585644	-0.3638045125511389	5.0	-4.579295157273167	1.8348405924120497	-2.173913043478258	46.17338813753516	17.459590244443927	0.0036969981891852694	0.08726647259010598	0.041051307826631	0.03794194460439574	1.3295782464067092	0.47003532396029
Baseline_SACD_MPC_2	218	0	1	1.1980297891058038	17.91431814148475	23	17.029928936185993	22.767018713038723	11.819405901734358	2.423807520353501	-0.3702148536439043	5.0	-3.7471806848757105	1.7725895998464718	-2.2115176408230175	44.11444316613705	18.5933599082542	0.0030667245545354634	0.08726647257320805	0.03887016740470983	0.039666578442368365	0.8832196322555405	0.40630073863908217
Baseline_SACD_MPC_2	219	0	1	0.9404040703484229	22.281005488604684	20	19.72493409441255	23.119036687767572	14.466837093919711	1.9163870039229531	-0.6289262604368552	2.888794702217357	-5.0	1.7277498032581016	-3.365715722267108	37.659908846425076	14.29689639002158	0.002617464848908245	0.08726647257313874	0.03912350495121946	0.045929722406911656	0.8726647242355237	0.38103208109771464
Baseline_SACD_MPC_2	220	0	1	1.7712800359754475	15.361569809426351	24	16.441003383955888	20.551329595709994	13.611004117341116	1.3524397925845029	-0.6902076133622215	2.9838737967202373	-5.0	1.7132336091499196	-1.391621331906423	38.90876951905368	17.15229709611219	0.002847042696905043	0.08726647257322054	0.03949131597582397	0.037941944597053204	0.9337769563170989	0.3878351710665375
Baseline_SACD_MPC_2	221	0	1	0.9386674024240445	19.804449841036366	20	19.75265858297829	23.15416762663304	14.817443581026374	1.8838381686017303	-0.699747385613745	2.4478045824407086	-5.0	1.758130961580545	-3.5494193859910332	37.0114604386251	13.616497266297236	0.0025462072426279637	0.08726647257313032	0.03913426175433033	0.04592972240690874	0.8726647240912312	0.3834285514558112
Baseline_SACD_MPC_2	222	0	1	1.5609130140785865	18.08053583704656	27	14.22624215186952	20.875611726426257	11.818181690831295	2.1711290847916085	-0.528329790686482	2.979570332034436	-4.811030435219031	1.4935690528657677	1.0886725271286137	38.96401149807338	16.747530414587814	0.003600769999475013	0.08726647259009758	0.04426771382327583	0.033564027919266944	1.745329449797215	0.5277165381906412
Baseline_SACD_MPC_2	223	0	1	1.750790860376853	24.143067020122302	26	14.891113936115886	23.834341223846085	11.818181690652871	2.906557338878843	-0.6765818758365943	3.3625279447924425	-5.0	1.6530260804936954	0.6546094931654287	38.61633533782541	17.336491412897217	0.0057050336685843025	0.0872664725730657	0.04476151401124693	0.034906589029227844	1.5628740411156643	0.5204789377753348
Baseline_SACD_MPC_2	224	0	1	1.253754570713273	18.833077306706837	22	17.534056147841454	24.445836710440346	11.81818054460344	3.6885178574749005	-1.0202430679246655	1.2809464600138654e-09	-5.0	1.577654013741679	1.6194911006082062	37.524798197225344	16.714446120001536	0.004558842990212548	0.08726647253171599	0.03515227755080681	0.04155546249597054	0.8726647251652278	0.38636665446311785
Baseline_SACD_MPC_2	225	0	1	1.9684883167170641	22.078133922429366	21	18.4005542469908	20.002112049269407	16.668905439653745	1.4118558448896794	0.052546057181283704	3.3713639631529277	-3.381665073723598	1.5788084193097862	0.0011508716869639028	53.12165790288945	24.669850394700287	0.002724329783772098	0.08726647257324784	0.040878902844732966	0.04363323628662982	1.0138979868434996	0.41622559810528925
Baseline_SACD_MPC_2	226	0	1	2.2172048049769213	22.001536618334654	24	16.35735666548199	19.81760805896564	13.413712524530911	1.2862265036350653	-0.5129516276797381	3.001364143609403	-5.0	1.6173466968361399	-2.4357359983473006	38.68424799920442	17.51266931203583	0.00308902468999632	0.0872664725901189	0.04171195095684995	0.0379419446044106	1.2965123406035477	0.454629740576074
Baseline_SACD_MPC_2	227	0	1	2.117929498938056	27.86617280841861	26	14.871150940326633	24.589889518165002	11.818181690831368	3.265273268072319	-0.800185497943758	0.2009170769910984	-5.0	1.4823185403413606	1.501379433885382	33.65651856192111	13.579118000761856	0.0022843742087799743	0.08726647255131696	0.04298847939886586	0.03490658854390918	1.7453293370893597	0.5924986945814988
Baseline_SACD_MPC_2	228	0	1	1.4629200635461244	23.162056234732496	24	16.4347682116276	19.976377468282735	11.818180484944515	2.0707118357923964	-0.40722845268821545	1.5539308783441992	-3.747184375223661	1.2239286156590992	-0.675616266379014	37.47049718498902	14.07482586012066	0.007974554265580648	0.08726647253913938	0.03722617837230296	4.795201990237908e-15	1.0593557746374178	0.4756214959066439
Baseline_SACD_MPC_2	229	0	1	1.2120056267640953	24.75112185615437	20	19.81405804474117	23.464099363991796	14.817442940303042	1.9807097022086753	-0.8999542778942164	-3.3695428637825844e-05	-5.0	1.6032720342068185	-2.036332426564018	33.76137528065826	12.930720647136525	0.002078587337132523	0.08726647259005482	0.03930360035772378	0.0459297224158163	0.8726647224597631	0.39599378051462364
Baseline_SACD_MPC_2	230	0	1	2.20495938967796	21.73908507371475	24	16.177068757931405	24.474279009085734	13.343038659956598	2.7638539452284436	-1.096160045039495	3.360482739087942	-5.0	2.27224246948569	-0.6636081938340479	44.60914969582053	21.32199204635701	0.006144198354228032	0.08726647254650878	0.04369188917392527	0.037941944029256124	1.7453294500456766	0.5543143092527097
Baseline_SACD_MPC_2	231	0	1	2.327380244870087	21.141483698775573	23	16.839062824071345	24.18862020379134	13.413712475216535	2.4066938430466216	-1.0649042367205834	3.180631884275831	-5.0	2.06489596848853	-1.0588610388560138	36.356635766689024	17.66163318825514	0.006848467425978116	0.08726647253416918	0.039805827107224495	0.03966657766208323	1.2009724693084074	0.46545827656110494
Baseline_SACD_MPC_2	232	0	1	1.8073793498062252	21.06955785635692	24	15.977222367436157	23.826492081166755	11.818194091414659	2.706120833273299	-0.8555594982727209	3.3603182482090714	-5.0	1.8341892002592475	0.7009768902681863	37.47266451391941	18.74950025120155	0.00436245720880915	0.0872664725730661	0.046309550257610244	0.03794194459699319	1.7453294500519672	0.5538287380718308
Baseline_SACD_MPC_2	233	0	1	2.054041969921403	19.754222785324984	24	16.182612187843045	19.81240655326724	12.91370383908319	1.7415144486786192	-0.7699336122819438	3.1533322160082577	-5.0	2.2796240224479956	1.544658121217609e-16	44.92202602627441	24.331424375213647	-0.0009352231770959838	0.08726647257328557	0.04461950906557646	0.03794194459708435	1.7453294204453185	0.5727758578033678
Baseline_SACD_MPC_2	234	0	1	1.361387608292037	21.753454234514173	22	17.654702167318064	20.691312917585414	15.74454680158393	1.45701225294312	-0.5677569532694652	3.368741264737438	-5.0	1.763558749688793	-1.3062196948955267	33.83683904871346	15.172285102288592	-0.0009844355721727845	0.08726647259010141	0.04298107135006457	0.04155546313814501	1.5218478768654988	0.5389699376341965
Baseline_SACD_MPC_2	235	0	1	1.2091171586976608	23.736783038438006	23	16.988734576706065	24.803378425676772	11.818180486658036	3.8103591890022543	-0.4874230590498057	5.0	-5.0	2.053634633415602	-1.4771237340547032	100.0	26.79555353389862	0.00290606432591419	0.08726647257314646	0.038313151498437024	0.03966657844234111	0.9087892944026524	0.39919254931220693
Baseline_SACD_MPC_2	236	0	1	1.947872120375683	20.774775409224652	21	18.499850577863473	20.23956465560548	16.6759846999718	1.3376070494444052	-0.2384184229747929	3.361097443501732	-4.153018839574335	1.9257752634094956	-1.686792014364555	50.581544894469964	25.89084601151186	0.0038650194350031506	0.08726647257323761	0.043796765399966874	0.043633236286666335	1.2034928603810162	0.46108670038977645
