Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	200	0.0	1.0	2.1315629482269287	25.41876983642578	24.0	16.694549560546875	19.825761795043945	13.598793029785156	1.1727217435836792	-0.05989614874124527	3.001339912414551	-3.3992269039154053	1.270998239517212	-1.0793232917785645	38.6845588684082	16.2757568359375	0.007026370614767075	0.0872664749622345	0.0391838364303112	1.0257337751254977e-14	1.3426384925842285	0.5262405276298523
Baseline_PPO_MPC_4	201	0.0	1.0	2.0947988033294678	6.525829315185547	24.0	15.941128730773926	23.847688674926758	11.818181991577148	2.8000571727752686	-0.44992321729660034	5.0	-5.0	1.9852213859558105	0.730488657951355	50.0	17.266918182373047	0.006145500112324953	0.0872664749622345	0.04777178168296814	0.03794194385409355	1.74532949924469	0.5402515530586243
Baseline_PPO_MPC_4	202	0.0	1.0	1.7358161211013794	19.43476104736328	23.0	16.638490676879883	26.3375301361084	13.333333969116211	3.9074034690856934	-0.7734965682029724	1.1953312158584595	-4.854196071624756	1.4347116947174072	-0.5433327555656433	41.02975845336914	17.811391830444336	0.0011957345996052027	0.0872664749622345	0.04033826291561127	0.03966657817363739	1.7242683172225952	0.5525301694869995
Baseline_PPO_MPC_4	203	0.0	1.0	1.70573890209198	25.67913246154785	23.0	17.17369270324707	22.247753143310547	16.66452407836914	1.3666808605194092	-0.562319815158844	0.10270924866199493	-5.0	1.3428786993026733	2.2727270126342773	30.956886291503906	10.551424026489258	0.0045624468475580215	0.0872664749622345	0.04313112050294876	0.03966657817363739	1.2795535326004028	0.47914713621139526
Baseline_PPO_MPC_4	204	0.0	1.0	1.4728474617004395	6.367787837982178	20.0	19.885990142822266	24.306854248046875	15.55331802368164	1.571520209312439	-0.5782676935195923	5.0	-5.0	2.2244884967803955	1.5932598114013672	100.0	26.764949798583984	0.007439477369189262	0.0872664749622345	0.040775954723358154	0.04592972248792648	1.0815141201019287	0.46940237283706665
Baseline_PPO_MPC_4	205	0.0	1.0	2.335745096206665	21.533035278320312	25.0	16.029064178466797	19.186912536621094	13.334709167480469	1.4597914218902588	-0.0526629202067852	3.3739309310913086	-4.481198310852051	1.357222318649292	-1.1030093431472778	49.032142639160156	15.572941780090332	0.0056297206319868565	0.0872664749622345	0.03866610676050186	9.705199324587261e-15	1.3384109735488892	0.49809226393699646
Baseline_PPO_MPC_4	206	0.0	1.0	3.14819073677063	25.251924514770508	23.0	16.775651931762695	21.650907516479492	13.721071243286133	1.3806304931640625	-0.6094533205032349	2.8221275806427	-5.0	1.7795077562332153	2.1113553047180176	40.886592864990234	14.145699501037598	-0.0008286897791549563	0.0872664749622345	0.044148415327072144	0.03966657817363739	1.7453293800354004	0.5642646551132202
Baseline_PPO_MPC_4	207	0.0	1.0	1.7779614925384521	30.099899291992188	26.0	15.20911979675293	19.833627700805664	13.333333015441895	2.050480365753174	-0.2326241135597229	2.374481439590454	-3.565397262573242	1.0501315593719482	-0.9497926235198975	36.69049835205078	13.114083290100098	0.003589856904000044	0.0872664749622345	0.040198054164648056	4.83242619622623e-16	1.7453293800354004	0.5677250027656555
Baseline_PPO_MPC_4	208	0.0	1.0	2.5990679264068604	24.049755096435547	24.0	16.282190322875977	21.158748626708984	13.337423324584961	1.6940195560455322	-0.46288546919822693	3.3695456981658936	-5.0	1.599052906036377	1.5510509014129639	33.82905197143555	14.76210880279541	0.004225967451930046	0.0872664749622345	0.04048873856663704	0.03794194385409355	1.0471980571746826	0.4171854555606842
Baseline_PPO_MPC_4	209	0.0	1.0	2.0788936614990234	25.984813690185547	22.0	17.976137161254883	22.497652053833008	16.666667938232422	1.7043492794036865	-0.2628810703754425	3.2425289154052734	-4.46242094039917	1.5886892080307007	-1.2941514253616333	49.38227844238281	19.190418243408203	-0.0027818242087960243	0.0872664749622345	0.049441058188676834	0.04155546426773071	1.74532949924469	0.673114538192749
Baseline_PPO_MPC_4	210	0.0	1.0	1.6984074115753174	24.875638961791992	20.0	19.88901710510254	24.070430755615234	16.82683563232422	1.378279209136963	-0.5229730010032654	3.151808261871338	-5.0	1.7479578256607056	1.2005698680877686	36.749969482421875	13.65555477142334	0.0073267812840640545	0.0872664749622345	0.04078683257102966	0.04592972248792648	1.0659409761428833	0.46404463052749634
Baseline_PPO_MPC_4	211	0.0	1.0	2.3644356727600098	26.208391189575195	23.0	17.256132125854492	23.223234176635742	16.663745880126953	1.5825817584991455	-0.43460437655448914	0.35992762446403503	-5.0	1.2104099988937378	-0.16360372304916382	35.83972930908203	11.584609031677246	0.004044836387038231	0.0872664749622345	0.042554136365652084	0.03966657817363739	1.3047512769699097	0.47369080781936646
Baseline_PPO_MPC_4	212	1.0	0.0	4.360223770141602	-2.309587240219116	14.0	15.151262283325195	23.752565383911133	8.829002380371094	3.733351707458496	-1.9835032224655151	0.12440897524356842	-9.810002326965332	2.7723326683044434	-6.492766857147217	99.3441162109375	31.297590255737305	-0.0047854213044047356	0.0872664749622345	0.05283110588788986	0.06712805479764938	1.74532949924469	0.644387423992157
Baseline_PPO_MPC_4	213	0.0	1.0	1.5553559064865112	18.85299301147461	26.0	14.984406471252441	17.95357894897461	13.331317901611328	1.6388150453567505	-0.2610057592391968	3.271451950073242	-5.0	1.4262878894805908	1.5447821617126465	32.13862609863281	10.862688064575195	0.0018884725868701935	0.0872664749622345	0.044588323682546616	0.03490658849477768	1.74532949924469	0.536921501159668
Baseline_PPO_MPC_4	214	0.0	1.0	2.7378766536712646	14.92772102355957	27.0	14.090620994567871	24.211910247802734	11.81206226348877	3.5158374309539795	-0.7180942893028259	6.731735538778594e-06	-4.81227970123291	1.3485225439071655	1.0554461479187012	33.93806838989258	13.873786926269531	0.0030576896388083696	0.0872664749622345	0.04650968313217163	0.03356402739882469	1.74532949924469	0.6161313056945801
Baseline_PPO_MPC_4	215	0.0	1.0	1.4444423913955688	23.767208099365234	25.0	15.570115089416504	22.082067489624023	13.333333015441895	2.55645751953125	-0.31483006477355957	3.7851321697235107	-3.5888590812683105	1.2982715368270874	-1.5771384239196777	55.47346496582031	17.043676376342773	0.0046959551982581615	0.0872664749622345	0.041218552738428116	0.036361031234264374	1.2749050855636597	0.44193151593208313
Baseline_PPO_MPC_4	216	0.0	1.0	1.7442787885665894	26.32205581665039	21.0	19.340150833129883	20.0721378326416	16.682022094726562	1.1682531833648682	0.10368876904249191	3.3520724773406982	-3.3379626274108887	1.1279710531234741	-0.8418916463851929	34.43201446533203	13.86270523071289	0.0074760871939361095	0.0872664749622345	0.03891434893012047	1.1074232758026201e-13	1.2221592664718628	0.5183488726615906
Baseline_PPO_MPC_4	217	0.0	1.0	1.4634584188461304	26.788150787353516	22.0	18.15601921081543	22.662742614746094	16.66666603088379	1.903793454170227	-0.029651181772351265	5.0	-3.38131046295166	1.4814649820327759	-2.3809525966644287	46.17338943481445	15.4183349609375	0.004552995320409536	0.0872664749622345	0.042451176792383194	0.04155546426773071	1.2289729118347168	0.47122722864151
Baseline_PPO_MPC_4	218	0.0	1.0	3.2504427433013916	19.303558349609375	26.0	14.916213989257812	19.66765022277832	13.332015037536621	1.8383055925369263	-0.11490039527416229	3.3752942085266113	-3.4627270698547363	1.1585749387741089	-0.4371483623981476	40.014930725097656	15.133247375488281	0.003364217933267355	0.0872664749622345	0.04489512741565704	0.03490658849477768	1.725050926208496	0.5301044583320618
Baseline_PPO_MPC_4	219	0.0	1.0	0.9392796158790588	20.592287063598633	19.0	20.547964096069336	23.28268051147461	20.0	1.0744651556015015	-0.045190174132585526	2.8887946605682373	-3.3033227920532227	1.0385186672210693	-1.6048873662948608	34.728614807128906	11.36172103881836	0.002587697235867381	0.0872664749622345	0.039956361055374146	0.048481374979019165	0.9535782933235168	0.42021602392196655
Baseline_PPO_MPC_4	220	0.0	1.0	2.009187698364258	17.97021484375	24.0	16.005062103271484	24.631349563598633	13.335978507995605	2.9320549964904785	-0.3897073566913605	5.0	-5.0	2.1300086975097656	-2.173894166946411	100.0	25.1636962890625	0.0007049459964036942	0.0872664749622345	0.046574898064136505	0.03794194385409355	1.7453293800354004	0.6213269829750061
Baseline_PPO_MPC_4	221	0.0	1.0	0.9399087429046631	18.60983657836914	19.0	20.558141708374023	23.291444778442383	20.0	1.0940998792648315	-0.07669823616743088	2.4478046894073486	-3.3155078887939453	0.9732590317726135	-1.3598928451538086	34.57123565673828	11.02881145477295	0.0024926927872002125	0.0872664749622345	0.039975814521312714	0.048481374979019165	0.9523323178291321	0.4214884638786316
Baseline_PPO_MPC_4	222	0.0	1.0	1.498124361038208	22.055389404296875	26.0	14.962774276733398	25.330718994140625	13.333333015441895	3.396331548690796	-0.5717029571533203	3.9739904403686523	-5.0	1.7136240005493164	-1.589596152305603	56.42477035522461	15.988114356994629	0.005343480966985226	0.0872664749622345	0.043556395918130875	0.03490658849477768	1.6172747611999512	0.5186217427253723
Baseline_PPO_MPC_4	223	0.0	1.0	1.6785809993743896	27.594026565551758	26.0	14.745145797729492	23.834341049194336	13.333333015441895	2.739668369293213	-0.6958334445953369	0.12615785002708435	-5.0	1.372437596321106	0.6546095013618469	33.186519622802734	12.133820533752441	0.0046232580207288265	0.0872664749622345	0.04254784807562828	0.03490658849477768	1.3962042331695557	0.4937620460987091
Baseline_PPO_MPC_4	224	0.0	1.0	1.175713300704956	16.613727569580078	19.0	20.728370666503906	26.68522071838379	19.99915885925293	1.749860167503357	-0.5599507093429565	0.046735137701034546	-5.0	1.3254084587097168	-0.025965850800275803	34.51066207885742	12.386103630065918	0.0022634081542491913	0.0872664749622345	0.038553424179553986	0.04848137125372887	1.3025137186050415	0.5237036943435669
Baseline_PPO_MPC_4	225	0.0	1.0	2.225708484649658	29.370962142944336	23.0	16.88396644592285	20.002111434936523	16.66666603088379	0.7011272311210632	-0.20503562688827515	0.04535609856247902	-3.381664991378784	0.7005134224891663	0.000969043408986181	33.79533004760742	9.118953704833984	-0.0019350422080606222	0.0872664749622345	0.0433320477604866	0.03966657817363739	1.7453293800354004	0.5494406819343567
Baseline_PPO_MPC_4	226	0.0	1.0	1.5255858898162842	16.33055305480957	24.0	16.195514678955078	19.817607879638672	13.339933395385742	1.440008282661438	-0.21576471626758575	3.3654897212982178	-4.988327503204346	1.420148253440857	-0.26182305812835693	37.2575798034668	14.622031211853027	-0.0018987728981301188	0.0872664749622345	0.0427359975874424	0.03794194385409355	1.74532949924469	0.5388782620429993
Baseline_PPO_MPC_4	227	0.0	1.0	1.776212215423584	26.235857009887695	24.0	15.88772201538086	24.589889526367188	13.333333015441895	3.549734354019165	-0.9043517112731934	-8.95352769703095e-09	-5.0	1.6022266149520874	1.6319341659545898	35.53061294555664	13.335776329040527	0.0066331601701676846	0.0872664749622345	0.0392627976834774	0.03794194385409355	1.0471981763839722	0.4488790035247803
Baseline_PPO_MPC_4	228	0.0	1.0	1.8626854419708252	18.86398696899414	23.0	16.866046905517578	19.893463134765625	14.412179946899414	1.0260285139083862	-0.14420804381370544	1.9337937831878662	-3.388850450515747	1.1167523860931396	-0.7063325047492981	53.2264404296875	16.8059024810791	0.001954512670636177	0.0872664749622345	0.0464651882648468	-7.773054491462105e-15	1.7172685861587524	0.7059943079948425
Baseline_PPO_MPC_4	229	0.0	1.0	1.212005615234375	27.189725875854492	19.0	20.445770263671875	23.464099884033203	20.0	1.0476797819137573	-0.28035968542099	-2.647114342835266e-06	-3.4229681491851807	0.7698126435279846	0.23725369572639465	33.091739654541016	10.004384994506836	0.0021879866253584623	0.0872664749622345	0.040321674197912216	0.048481374979019165	0.872664749622345	0.40669286251068115
Baseline_PPO_MPC_4	230	0.0	1.0	1.7799628973007202	28.388185501098633	26.0	15.064306259155273	24.474279403686523	13.333333015441895	2.956843376159668	-0.8473820686340332	3.1750564575195312	-5.0	1.8566639423370361	1.389480471611023	36.43272018432617	16.741016387939453	0.006033578887581825	0.0872664749622345	0.04169527441263199	0.03490658849477768	1.6899480819702148	0.5266950130462646
Baseline_PPO_MPC_4	231	0.0	1.0	3.86555814743042	20.93827247619629	23.0	17.079912185668945	24.18861961364746	13.472637176513672	2.229438066482544	-0.6894046664237976	3.1806318759918213	-5.0	1.8277056217193604	1.2138631343841553	36.35663604736328	15.746789932250977	0.00975658930838108	0.0872664749622345	0.04251917824149132	0.03966657817363739	1.2009724378585815	0.5409800410270691
Baseline_PPO_MPC_4	232	0.0	1.0	1.972581148147583	26.35597038269043	25.0	15.600018501281738	23.826492309570312	13.333333015441895	2.73193621635437	-0.7244532108306885	0.037504516541957855	-5.0	1.3968288898468018	0.6712018251419067	33.18562698364258	12.440974235534668	0.004105817060917616	0.0872664749622345	0.038959354162216187	0.036361031234264374	0.872664749622345	0.3868933618068695
Baseline_PPO_MPC_4	233	0.0	1.0	1.4795496463775635	14.301776885986328	24.0	16.003952026367188	21.691347122192383	13.335745811462402	2.40360164642334	-0.34957391023635864	4.62640380859375	-5.0	2.1682443618774414	2.173990488052368	60.081539154052734	21.57223892211914	0.0038281294982880354	0.0872664749622345	0.043963003903627396	0.03794194385409355	1.3962644338607788	0.49699780344963074
Baseline_PPO_MPC_4	234	0.0	1.0	2.5400426387786865	28.159343719482422	23.0	17.247928619384766	23.138097763061523	16.663982391357422	1.562516212463379	-0.4140067994594574	0.6381490230560303	-4.971199989318848	1.201669454574585	-0.29006800055503845	37.439788818359375	11.873287200927734	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_PPO_MPC_4	235	0.0	1.0	0.9471238255500793	16.844266891479492	18.0	21.630517959594727	26.19597816467285	20.000001907348633	2.009969472885132	0.08233044296503067	5.0	-3.3974263668060303	1.7951128482818604	-1.9115746021270752	42.382041931152344	17.949169158935547	0.0035727163776755333	0.0872664749622345	0.041458360850811005	0.051333218812942505	1.0803236961364746	0.44285356998443604
Baseline_PPO_MPC_4	236	0.0	1.0	2.353419065475464	29.22835922241211	23.0	17.043212890625	20.239564895629883	16.66666603088379	0.9869061708450317	-0.25374770164489746	0.06426723301410675	-3.4769980907440186	0.7265507578849792	0.35428839921951294	32.625240325927734	9.083976745605469	0.003535955911502242	0.0872664749622345	0.04033119976520538	0.03966657817363739	1.03584885597229	0.41266125440597534
Baseline_PPO_MPC_4	237	0.0	1.0	1.2698373794555664	26.324853897094727	23.0	17.162599563598633	19.99208641052246	16.665855407714844	1.0938698053359985	-0.17137417197227478	0.569622278213501	-3.363363742828369	0.715706467628479	-0.2589193880558014	33.91334533691406	9.171660423278809	0.004570383578538895	0.0872664749622345	0.04209933429956436	0.03966657817363739	1.1297317743301392	0.44794920086860657
Baseline_PPO_MPC_4	238	0.0	1.0	1.4937797784805298	13.755208969116211	24.0	16.079750061035156	22.631702423095703	13.3361234664917	2.2338335514068604	-0.28810083866119385	3.3716464042663574	-4.554203510284424	1.8045599460601807	-0.997109591960907	46.8802375793457	22.152389526367188	-4.606098082149401e-05	0.0872664749622345	0.045470427721738815	0.03794194385409355	1.7453293800354004	0.5866925716400146
Baseline_PPO_MPC_4	239	0.0	1.0	1.7061587572097778	26.05789566040039	23.0	17.159650802612305	22.05108070373535	16.66486930847168	1.3271225690841675	-0.5471117496490479	0.09629067778587341	-5.0	1.3211866617202759	2.2727270126342773	32.70320129394531	10.810406684875488	0.0047328718937933445	0.0872664749622345	0.043088149279356	0.03966657817363739	1.2439006567001343	0.4732688069343567
Baseline_PPO_MPC_4	240	0.0	1.0	1.2480179071426392	24.023439407348633	25.0	15.547038078308105	25.34201431274414	13.333333015441895	3.414874792098999	-0.5656551122665405	3.948676109313965	-5.0	1.6615252494812012	-1.6452816724777222	56.281593322753906	16.865184783935547	0.005199816077947617	0.0872664749622345	0.04061206057667732	0.036361031234264374	1.303765892982483	0.4559159278869629
Baseline_PPO_MPC_4	241	0.0	1.0	2.632833957672119	13.647704124450684	29.0	13.115920066833496	23.81670570373535	11.818181991577148	3.085125684738159	-0.7460182905197144	0.0019312099320814013	-5.0	1.5846365690231323	0.5639001131057739	47.225379943847656	12.670186996459961	0.004552336409687996	0.0872664749622345	0.04405071213841438	0.031166598200798035	1.74532949924469	0.49279534816741943
Baseline_PPO_MPC_4	242	0.0	1.0	1.6158708333969116	22.23235321044922	20.0	19.224502563476562	24.090425491333008	16.667234420776367	1.8786275386810303	-0.5239288210868835	3.3725600242614746	-5.0	1.7803053855895996	1.2352622747421265	33.74412536621094	13.386524200439453	0.004884110298007727	0.0872664749622345	0.03662731498479843	0.04592972248792648	0.872664749622345	0.3938675820827484
Baseline_PPO_MPC_4	243	0.0	1.0	1.2305793762207031	23.30461883544922	18.0	22.605257034301758	23.400972366333008	20.01576042175293	1.2429407835006714	-0.027800798416137695	3.351529598236084	-3.3977558612823486	1.1638015508651733	0.12487854808568954	34.03011703491211	14.620923042297363	-0.0002553427475504577	0.0872664749622345	0.03989415243268013	0.051333218812942505	0.872664749622345	0.44095578789711
