Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	196	0	1	1.4906396235501165	30.101000062254833	26	15.160096220673534	22.813519157267844	13.333333339814313	2.5337865818661696	-0.4637456992415997	1.699096611737446	-4.682064225179242	1.2443691690753913	-0.679638652665519	43.28711730500851	14.649431514556213	0.0043349707150574755	0.08726647257311751	0.04320071549306991	0.03490658902924677	1.5829401914254075	0.49760379259415954
Baseline_PPO_MPC_4	197	0	1	0.9111030318863444	14.337271726440008	20	20.014364170688772	23.07269254734893	16.968001028094417	1.223551748950899	-0.023992067855821232	3.386204924038953	-3.7403955052978466	1.5167471716870766	-1.7822153764094935	39.3432635914221	18.23004608551935	0.004825582016376723	0.08726647257314955	0.04263200243232109	0.04592972240695358	1.0165410160323554	0.45291510654219985
Baseline_PPO_MPC_4	198	0	1	0.9405098943406185	16.928469549430133	19	20.369695325145596	23.116703027978755	20.000000683778552	0.859029066752	-0.03453794758383807	2.9165788361501295	-3.069712204772345	1.0013012998945245	-1.6203228164704944	37.70295349103565	11.632942809728979	0.002760057299779306	0.0872664725900748	0.04013487903846486	0.0484813736611496	0.8726647242444291	0.39115998525352585
Baseline_PPO_MPC_4	199	0	1	2.905710777319702	10.740108902510638	24	15.900432853452012	24.058388442478552	11.818181690696452	2.8194874121841407	-0.5028125211453072	5.0	-5.0	2.048663154120328	0.974506217778838	50.00002024013883	16.877592540106644	0.006499681100500216	0.08726647256147434	0.05002470731332843	0.03794194429258966	1.3613336869320403	0.4907727423829521
Baseline_PPO_MPC_4	200	0	1	2.1315629241090126	25.418770455268547	24	16.694549408389125	19.82576174397294	13.598793033374912	1.1727217120789528	-0.059896147028757375	3.001339899505531	-3.399226904316313	1.2709981950556746	-1.079323337902848	38.68455922020548	16.275757139440366	0.007026370470907408	0.08726647257339008	0.03918383699863378	1.0257337517891539e-14	1.3426385274740522	0.5262405034623905
Baseline_PPO_MPC_4	201	0	1	2.0947987496178224	6.525829152202711	24	15.94112871789479	23.847689104522342	11.818181690542794	2.8000572549751324	-0.44992322078435065	5.0	-5.0	1.985221437184227	0.7304886429292066	49.999999999795655	17.266918699027816	0.006145499903033418	0.08726647257306502	0.047771781540187276	0.037941944596821264	1.7453294508480643	0.5402515595591358
Baseline_PPO_MPC_4	202	0	1	1.7358161642203682	19.43476066738613	23	16.638490107793416	26.337529250640706	13.333333600804728	3.9074033879109575	-0.7734965660775519	1.195331172326719	-4.854196143147019	1.4347116392107837	-0.5433327476228678	41.029757842176245	17.811391854675822	0.0011957346252257114	0.08726647254174076	0.04033826303730884	0.03966657767779755	1.7242682795552204	0.5525301877700812
Baseline_PPO_MPC_4	203	0	1	1.7057389425919256	25.67913252202218	23	17.173692513044067	22.24775278737334	16.664524803168426	1.3666809103644846	-0.5623198391207291	0.10270925228675218	-5.0	1.3428786797175536	2.27272707555524	30.956886558832963	10.551423812849883	0.004562446901031772	0.08726647257312561	0.04313111890879434	0.0396665784423364	1.2795535447793027	0.4791471414808011
Baseline_PPO_MPC_4	204	0	1	1.4728475073345306	6.367787732997574	20	19.885989354216015	24.306853593354724	15.553317889664452	1.5715202526034824	-0.5782676815466896	5.0	-5.0	2.224488591039237	1.5932598455374358	100.0	26.764949567063763	0.007439477599226535	0.08726647249171222	0.04077595623610141	0.04592972212857474	1.0815140727021193	0.46940236573529504
Baseline_PPO_MPC_4	205	0	1	2.3357450570314717	21.533034642912455	25	16.029064912317978	19.18691292565286	13.334709365225256	1.4597914001634429	-0.05266292204820368	3.3739310285861506	-4.481198369495115	1.3572223370374688	-1.1030093287665685	49.03214285435774	15.572942142231003	0.0056297205714622685	0.08726647254380937	0.03866610548629302	9.705199606931577e-15	1.3384109245062654	0.49809225919459665
Baseline_PPO_MPC_4	206	0	1	3.1481906678743714	25.251925037139404	23	16.775651076261653	21.650907432774996	13.721070797141168	1.3806304496643855	-0.6094532989031398	2.8221275374128703	-5.0	1.7795077029825246	2.1113552273785765	40.88659308241546	14.145699168187516	-0.0008286897647729866	0.08726647257315812	0.04414841375901446	0.039666578442346716	1.7453294321898276	0.5642646318965214
Baseline_PPO_MPC_4	207	0	1	1.777961510955556	30.09989915328695	26	15.209119413571036	19.833626938064928	13.333333372319329	2.0504804394894465	-0.2326241069625802	2.3744814138603703	-3.565397330626127	1.0501315643780096	-0.9497926159853455	36.69049890799337	13.114083668335395	0.0035898569281414155	0.08726647254251839	0.040198054619115374	4.832425984502472e-16	1.7453293926682338	0.5677250150874443
Baseline_PPO_MPC_4	208	0	1	2.599068006526512	24.049754592275615	24	16.282189648256225	21.158748122772707	13.33742316660265	1.6940195019034563	-0.4628854719984163	3.3695457318637927	-5.0	1.599052857375379	1.5510509251466	33.829050463552015	14.762109002853922	0.00422596722326589	0.08726647259009176	0.04048873692891923	0.037941944604391	1.0471981138098645	0.4171854601891645
Baseline_PPO_MPC_4	209	0	1	2.078893682538841	25.984814129215575	22	17.976136698369515	22.497652279154998	16.666668054062054	1.7043492931806095	-0.2628810798992315	3.242528888159965	-4.4624211030635	1.5886892232191823	-1.2941513838528098	49.382276954420924	19.190418370585917	-0.0027818242111643542	0.08726647259007336	0.049441058533904944	0.04155546313707625	1.7453294506599242	0.6731145174559605
Baseline_PPO_MPC_4	210	0	1	1.6984074199356491	24.875638293433212	20	19.889017345365616	24.07043052719443	16.826836170450093	1.3782792625727398	-0.522973003326799	3.151808334021462	-5.0	1.747957828835583	1.200569860839221	36.74997134673381	13.655555025127954	0.007326781266565055	0.08726647249142264	0.04078683169956321	0.045929721325106296	1.0659409488820961	0.4640446229423292
Baseline_PPO_MPC_4	211	0	1	2.364435606012959	26.20839121114706	23	17.256132675837005	23.223235005834816	16.663744937915695	1.5825817982237278	-0.43460436409484676	0.35992763613208045	-5.0	1.2104100204773882	-0.16360372577523857	35.839729365297224	11.584609091406547	0.004044836407076286	0.08726647257309346	0.0425541378260955	0.03966657844232499	1.304751225250932	0.4736908018075216
Baseline_PPO_MPC_4	212	1	0	4.360223720951153	-2.3095872093307395	14	15.151262590601679	23.752566087162183	8.829002319320129	3.7333516369524764	-1.9835032369210168	0.12440897839255421	-9.810002577022365	2.7723326215106687	-6.492766671304482	99.34411555414918	31.297590488833745	-0.004785421414869769	0.08726647259004962	0.05283110481877684	0.06712805583849969	1.7453294499896377	0.644387427106632
Baseline_PPO_MPC_4	213	0	1	1.555355848856737	18.85299291463216	26	14.984406893836528	17.953579769835155	13.33131792268278	1.638815070002881	-0.2610057690376402	3.271452021520452	-5.0	1.4262878986284726	1.5447821247581746	32.13862768978325	10.862687959145303	0.0018884725613310554	0.08726647257333989	0.04458832230615086	0.03490658902934402	1.7453294500625238	0.5369215201046972
Baseline_PPO_MPC_4	214	0	1	2.7378766855434566	14.927721046732561	27	14.090621350961362	24.211909407031143	11.812061949336947	3.5158374833751997	-0.7180942996738561	6.731735714637921e-06	-4.812279493293708	1.3485225989259793	1.055446175279217	33.93806836684263	13.873787263442278	0.0030576895588157456	0.08726647255146287	0.04650968427841451	0.03356402727084421	1.7453294503277261	0.6161312842766111
Baseline_PPO_MPC_4	215	0	1	1.4444423767752839	23.7672071900487	25	15.570114667385138	22.08206732918736	13.333333422593094	2.5564574916886555	-0.31483005273125203	3.7851320563303514	-3.5888590727495195	1.2982715225307395	-1.5771384777712802	55.473465790186225	17.043675594672095	0.004695955398953729	0.08726647259008206	0.041218554248798306	0.03636103024586463	1.2749050327604616	0.4419315159231217
Baseline_PPO_MPC_4	216	0	1	1.7442788325563456	26.32205575604487	21	19.34015034328816	20.072136888192095	16.68202121023007	1.1682532001760588	0.10368876583864947	3.352072479228937	-3.33796269290987	1.127971046799374	-0.8418916287639562	34.43201489604008	13.862705445148217	0.007476087074776997	0.08726647253232142	0.038914349331771195	1.1074232589413145e-13	1.2221593241959094	0.5183488523489387
Baseline_PPO_MPC_4	217	0	1	1.4634584632370369	26.788150385032864	22	18.15601852095213	22.662742465517127	16.666666860084444	1.903793442319818	-0.02965118269150864	5.0	-3.38131047339184	1.4814649937522728	-2.3809526816868147	46.17338813753516	15.418334615049222	0.004552995440097315	0.08726647259010598	0.042451178378780784	0.04155546313815581	1.2289729006816192	0.47122723830166896
Baseline_PPO_MPC_4	218	0	1	3.250442652788369	19.303557464136567	26	14.91621371928274	19.66764943725464	13.332014661536569	1.8383055601361307	-0.11490039157179308	3.3752943226716545	-3.462727118597393	1.1585749010982427	-0.43714835912877154	40.01492887984041	15.133247553027863	0.003364217955636018	0.08726647257326921	0.04489512649378807	0.034906589029309994	1.7250509783231371	0.530104459915734
Baseline_PPO_MPC_4	219	0	1	0.9392796344928551	20.59228726721811	19	20.547964457399058	23.282680038659816	20.0000008068685	1.0744650997351801	-0.045190172446094384	2.888794702217357	-3.3033228496487794	1.0385186841046827	-1.6048874098798211	34.72861530366018	11.361721321972508	0.002587697310757882	0.08726647257313874	0.039956359247745994	0.04848137365174238	0.9535782869203325	0.4202160346145432
Baseline_PPO_MPC_4	220	0	1	2.0091876441581396	17.970215779013728	24	16.00506197218884	24.631349792642226	13.335978716955427	2.9320549294710516	-0.3897073576493936	5.0	-5.0	2.1300087835013795	-2.173894269230486	100.0	25.163697037801786	0.0007049459701173507	0.0872664725730399	0.04657489910027499	0.03794194459697618	1.7453293710058366	0.6213269805663438
Baseline_PPO_MPC_4	221	0	1	0.9399087133320401	18.609836587960306	19	20.558141767422143	23.291445307948106	20.000000797339496	1.0940999016573285	-0.07669823618691332	2.4478045824407086	-3.3155078513081215	0.9732590058627332	-1.359892881600459	34.57123539160469	11.02881186810102	0.0024926926984447447	0.08726647257313032	0.03997581448748177	0.04848137365173768	0.9523323384226173	0.42148846031631637
Baseline_PPO_MPC_4	222	0	1	1.4981243610060087	22.0553901773364	26	14.962774205777293	25.330718169240495	13.333333337316462	3.3963315159799974	-0.5717029456929491	3.973990462738395	-5.0	1.7136240453217115	-1.5895961898022373	56.424770782909164	15.988113898732	0.005343481102065867	0.08726647257300521	0.043556395803299494	0.034906589029202205	1.6172747377556356	0.5186217430973288
Baseline_PPO_MPC_4	223	0	1	1.6785810361947149	27.594025798796554	26	14.74514533420218	23.834341223846085	13.33333333606819	2.7396682745595404	-0.695833463060802	0.12615785403658636	-5.0	1.3724376509721654	0.6546094900894469	33.18651795090381	12.133820181789385	0.004623257996573115	0.0872664725730657	0.042547848319590735	0.034906589029226893	1.396204261397398	0.4937620609687317
Baseline_PPO_MPC_4	224	0	1	1.1757132560552126	16.613727806340144	19	20.72837062252789	26.685220463067534	19.999158507019306	1.7498601894841024	-0.5599506927724641	0.04673513894040208	-5.0	1.3254084803768384	-0.025965851049564618	34.51066397107204	12.38610386903136	0.002263408129155631	0.08726647250878099	0.03855342278788333	0.04848137305598386	1.3025137578871864	0.52370371905198
Baseline_PPO_MPC_4	225	0	1	2.2257084299602186	29.370961725681127	23	16.883966018052014	20.002112049269407	16.666666742355666	0.7011272106940528	-0.20503563112305703	0.04535609922237174	-3.381665073723598	0.7005134135709068	0.0009690434074093965	33.79532931242456	9.118953287129404	-0.0019350421521575067	0.08726647257324784	0.0433320470400249	0.0396665784423875	1.745329431683517	0.5494406671746722
Baseline_PPO_MPC_4	226	0	1	1.5255858760305943	16.33055308423874	24	16.195514830910895	19.81760805896564	13.339933180945653	1.4400083111999946	-0.21576472279744885	3.365489794857496	-4.98832744043802	1.420148293347103	-0.26182306182410425	37.2575814661167	14.622031167783303	-0.001898772895534533	0.0872664725901189	0.04273599743179211	0.03794194460440155	1.7453294434056834	0.5388782492515877
Baseline_PPO_MPC_4	227	0	1	1.7762122296710412	26.23585768591815	24	15.887721574665916	24.589889518165002	13.333333336455082	3.5497344198117466	-0.9043516835556099	-8.95352773025497e-09	-5.0	1.6022266269728664	1.6319341633738786	35.53061117667177	13.335776611817161	0.006633159942567218	0.08726647254419927	0.03926279868428912	0.03794194406946605	1.0471981694283048	0.44887900522696167
Baseline_PPO_MPC_4	228	0	1	1.8626853984598748	18.863986781354072	23	16.86604656331308	19.8934625885947	14.412179771212852	1.0260285054207392	-0.1442080381339111	1.9337937911673113	-3.388850404514933	1.116752424701096	-0.7063324905029897	53.22644195682244	16.805903232301844	0.001954512594523346	0.08726647257058917	0.04646518778748648	-7.773054884058003e-15	1.717268538193466	0.7059942846951155
Baseline_PPO_MPC_4	229	0	1	1.2120056267640953	27.189725295377144	19	20.44576932698296	23.464099363991796	20.000000810403844	1.0476797551522294	-0.2803596985076415	-2.6471144157507663e-06	-3.4229680594394005	0.769812672911865	0.23725369550075973	33.091738353531476	10.004385369360596	0.0021879866706605655	0.08726647259005482	0.0403216750514934	0.04848137366114022	0.8726647224597631	0.4066928730548138
Baseline_PPO_MPC_4	230	0	1	1.779962919974395	28.38818579894473	26	15.064306657479678	24.474279009085734	13.333333340024216	2.9568432914930205	-0.847382055464286	3.1750564222472057	-5.0	1.8566640015482108	1.3894804534278784	36.43271983218395	16.741015865469794	0.00603357909344367	0.08726647254234171	0.04169527586322077	0.03490658850690724	1.6899481308129443	0.5266950062533542
Baseline_PPO_MPC_4	231	0	1	3.865558233937623	20.93827193840808	23	17.079912775634654	24.18862020379134	13.472637156729421	2.229437950437277	-0.6894046598510465	3.180631884275831	-5.0	1.8277056626714623	1.213863096456173	36.356635766689024	15.746789700538741	0.009756589424012599	0.08726647256190238	0.04251917960603235	0.03966657766935312	1.2009724695857396	0.540980012878922
Baseline_PPO_MPC_4	232	0	1	1.9725811784483984	26.3559712353252	25	15.600018957832075	23.826492081166755	13.333333448260284	2.73193625514127	-0.7244532166902764	0.03750451775140051	-5.0	1.3968288332204828	0.6712018410264289	33.18562840409625	12.440974043631819	0.004105816962767123	0.0872664725730661	0.03895935383547733	0.036361030238777854	0.8726647256578242	0.3868933650206828
Baseline_PPO_MPC_4	233	0	1	1.479549675299591	14.301776936598108	24	16.00395107414359	21.691346937447754	13.335745469952492	2.403601538024246	-0.34957389588755383	4.62640400642274	-5.0	2.168244391907526	2.1739905260458126	60.081539017154846	21.57223887247244	0.0038281295868007764	0.08726647257328557	0.04396300523027605	0.03794194459708316	1.396264397440639	0.496997799852381
Baseline_PPO_MPC_4	234	0	1	2.540042597821946	28.15934444248721	23	17.247928681078086	23.138098002850572	16.66398306231002	1.562516249072013	-0.41400679850911914	0.6381490408436816	-4.971199968492606	1.2016694427543462	-0.2900679981612524	37.43979023939671	11.873287604350342	0.004112099917991612	0.08726647257310058	0.04247663692741631	0.03966657844232793	1.2860012833790513	0.46957136168598324
Baseline_PPO_MPC_4	235	0	1	0.9471238203158998	16.844266337113616	18	21.630518547620273	26.195977714573715	20.00000139725163	2.0099694040453753	0.08233044065528723	5.0	-3.397426463882492	1.7951128245248769	-1.9115745758559821	42.38204247402797	17.949168811040376	0.00357271630985799	0.08726647257314646	0.04145836045100383	0.051333219160671406	1.0803237162870256	0.44285356218065036
Baseline_PPO_MPC_4	236	0	1	2.353419156670617	29.228358779121454	23	17.043212112482305	20.23956465560548	16.666666760472435	0.9869061867656647	-0.25374771629344045	0.06426723200610385	-3.476998156669824	0.726550753047785	0.3542884112193237	32.62523884749697	9.083976652069795	0.0035359558437313607	0.08726647257323761	0.04033120054159698	0.03966657844238409	1.0358488118755156	0.41266124796134196
Baseline_PPO_MPC_4	237	0	1	1.2698374083936919	26.324854742873306	23	17.162600185958468	19.992085605009265	16.66585582194825	1.093869761663242	-0.1713741728375707	0.569622257141839	-3.3633637054281973	0.7157064404582376	-0.25891939987406637	33.913346346858276	9.171660458573953	0.004570383422518361	0.08726647259011869	0.04209933479676126	0.03966657845006172	1.1297318213257301	0.4479492002813123
Baseline_PPO_MPC_4	238	0	1	1.4937797937251187	13.755209132387177	24	16.079750376714998	22.631702659429912	13.3361231174219	2.2338336373778866	-0.28810083764124234	3.3716464364078993	-4.554203718764944	1.8045598997427343	-0.9971095731647278	46.88023776511025	22.152389047070706	-4.606097977582583e-05	0.08726647257312761	0.04547042880477748	0.03794194459701318	1.745329321362144	0.5866925474260478
