Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	199	0.0	1.0	1.8002675771713257	26.51047706604004	26.0	14.805978775024414	24.058387756347656	11.818181991577148	3.0907905101776123	-0.7368489503860474	0.20091846585273743	-5.0	1.4366878271102905	0.8965569734573364	33.779300689697266	11.804951667785645	0.005808794870972633	0.0872664749622345	0.03848985582590103	0.03490658849477768	1.1083136796951294	0.4458521604537964
Baseline_PPO_MPC_2	200	0.0	1.0	2.0950896739959717	26.064542770385742	24.0	16.454410552978516	16.82016944885254	13.413712501525879	0.7803876399993896	-0.3809184730052948	0.1060304194688797	-5.0	1.176647424697876	-1.9559069871902466	33.761531829833984	7.622158527374268	0.006023414898663759	0.0872664749622345	0.03964393958449364	1.0779409049394006e-14	1.3249889612197876	0.5181972980499268
Baseline_PPO_MPC_2	201	0.0	1.0	1.746781826019287	22.468982696533203	27.0	14.316168785095215	23.847688674926758	11.818181991577148	2.9308745861053467	-0.6979967355728149	2.8499250411987305	-5.0	1.6640737056732178	0.646201491355896	40.556671142578125	16.731088638305664	0.004809586796909571	0.0872664749622345	0.041858572512865067	0.03356402739882469	1.3962641954421997	0.4802161753177643
Baseline_PPO_MPC_2	202	0.0	1.0	1.8072279691696167	29.170974731445312	26.0	14.893187522888184	23.831899642944336	11.818181991577148	2.9491302967071533	-0.68252032995224	0.200917050242424	-5.0	1.3715049028396606	0.6514199376106262	33.68645095825195	12.174824714660645	0.003966010641306639	0.0872664749622345	0.044525351375341415	0.03490658849477768	1.74532949924469	0.5317826271057129
Baseline_PPO_MPC_2	203	0.0	1.0	1.70573890209198	24.681957244873047	23.0	16.93430519104004	22.247753143310547	13.413712501525879	1.6534881591796875	-0.9265004992485046	0.10270924866199493	-5.0	1.686316728591919	-1.6148699021270997e-16	33.76152801513672	13.427380561828613	0.0045624468475580215	0.0872664749622345	0.04313112050294876	0.03966657817363739	1.2795535326004028	0.47914713621139526
Baseline_PPO_MPC_2	204	0.0	1.0	1.8150595426559448	25.075912475585938	27.0	14.352956771850586	24.306854248046875	11.818181991577148	3.2152178287506104	-0.7755342125892639	3.178704261779785	-5.0	1.7848381996154785	1.1643069982528687	38.31595230102539	16.89474105834961	0.006611882243305445	0.0872664749622345	0.041040509939193726	0.03356402739882469	1.6043370962142944	0.5092530846595764
Baseline_PPO_MPC_2	205	0.0	1.0	1.8615052700042725	30.259601593017578	27.0	14.424120903015137	18.989559173583984	11.818181991577148	2.2549076080322266	-0.15638220310211182	3.200766086578369	-3.3852438926696777	0.9834076166152954	0.1540503203868866	51.88571548461914	15.344339370727539	0.005511540453881025	0.0872664749622345	0.04057900980114937	-1.1259578474665313e-14	1.74532949924469	0.5455029606819153
Baseline_PPO_MPC_2	206	0.0	1.0	2.55759596824646	29.07941436767578	23.0	17.0389404296875	21.650907516479492	16.666027069091797	1.1098121404647827	-0.552356481552124	0.0799577459692955	-5.0	1.3938469886779785	2.1113553047180176	28.119396209716797	6.74674654006958	0.005128222517669201	0.0872664749622345	0.04273083060979843	0.03966657817363739	1.1157103776931763	0.45177242159843445
Baseline_PPO_MPC_2	207	0.0	1.0	2.399010181427002	28.92291259765625	26.0	14.846951484680176	19.833627700805664	11.818181991577148	2.3060827255249023	-0.21881136298179626	2.374481439590454	-3.381420373916626	1.0247383117675781	-0.9497925639152527	36.69049835205078	12.825948715209961	0.0025252627674490213	0.0872664749622345	0.045753512531518936	-4.3174035039336006e-14	1.74532949924469	0.6634511351585388
Baseline_PPO_MPC_2	208	0.0	1.0	2.4163429737091064	27.68325424194336	28.0	13.90625286102295	21.158748626708984	11.818180084228516	2.762270927429199	-0.6393486261367798	1.3722938341231838e-09	-5.0	1.3977969884872437	1.321265697479248	37.424224853515625	12.173632621765137	0.003989332355558872	0.0872664749622345	0.045637138187885284	0.03232091665267944	1.74532949924469	0.4826340973377228
Baseline_PPO_MPC_2	209	0.0	1.0	2.1093406677246094	29.047578811645508	22.0	18.10996437072754	20.11199951171875	16.66666603088379	1.6030076742172241	-0.23405078053474426	-9.523770927444275e-07	-3.392565965652466	0.7126805782318115	0.1723361611366272	33.87751388549805	9.419229507446289	0.004006610717624426	0.0872664749622345	0.042230941355228424	0.04155546426773071	1.1572760343551636	0.44753560423851013
Baseline_PPO_MPC_2	210	0.0	1.0	1.5147632360458374	20.992374420166016	23.0	16.795433044433594	24.070430755615234	11.818197250366211	2.783782958984375	-0.7683290243148804	0.17615625262260437	-4.567595481872559	1.3176839351654053	1.0376585721969604	33.76128005981445	15.475372314453125	0.0017760947812348604	0.0872664749622345	0.039116501808166504	0.03966657817363739	1.4822344779968262	0.5286073684692383
Baseline_PPO_MPC_2	211	0.0	1.0	1.21115243434906	25.51618766784668	23.0	16.955535888671875	20.83917999267578	16.66666603088379	0.8989238142967224	-0.4126175343990326	0.060893211513757706	-4.7479472160339355	1.1057294607162476	1.2389439344406128	33.65398025512695	8.605988502502441	0.002976606134325266	0.0872664749622345	0.03992815688252449	0.03966657817363739	1.0015296936035156	0.4166380763053894
Baseline_PPO_MPC_2	212	0.0	1.0	1.4570937156677246	26.6541690826416	25.0	15.28923225402832	23.752565383911133	11.818181991577148	3.0184199810028076	-0.699580729007721	0.20095105469226837	-5.0	1.3837074041366577	0.5705857872962952	33.17531204223633	12.638238906860352	0.004152071662247181	0.0872664749622345	0.03894020617008209	0.036361031234264374	0.872664749622345	0.38249629735946655
Baseline_PPO_MPC_2	213	0.0	1.0	2.1964521408081055	20.768205642700195	29.0	13.415742874145508	20.075490951538086	11.818181991577148	2.391140937805176	-0.31795328855514526	0.2099149376153946	-3.5005240440368652	0.8803917765617371	0.0865682065486908	33.74553680419922	11.364689826965332	0.004359576851129532	0.0872664749622345	0.044751036912202835	0.031166598200798035	1.74532949924469	0.5058145523071289
Baseline_PPO_MPC_2	214	0.0	1.0	2.7444941997528076	28.262174606323242	26.0	14.800508499145508	24.211910247802734	11.809101104736328	3.792224884033203	-0.7344496250152588	9.988888450607192e-06	-4.81227970123291	1.3030208349227905	1.0976639986038208	33.93806838989258	14.670381546020508	0.006381889805197716	0.0872664749622345	0.04841221496462822	0.03490658849477768	1.74532949924469	0.5305749773979187
Baseline_PPO_MPC_2	215	0.0	1.0	1.5077695846557617	25.47609519958496	26.0	14.825349807739258	19.999685287475586	11.818181991577148	2.7596559524536133	-0.33589380979537964	0.20790709555149078	-3.3861300945281982	0.9116405844688416	-0.0831628367304802	33.766754150390625	12.104094505310059	0.003944551106542349	0.0872664749622345	0.04392554610967636	0.03490658849477768	1.6595790386199951	0.5193510055541992
Baseline_PPO_MPC_2	216	0.0	1.0	1.7268555164337158	18.78327751159668	23.0	16.847904205322266	19.994808197021484	11.877293586730957	1.8443634510040283	-0.4215860962867737	1.683776617050171	-3.3761606216430664	1.182055115699768	-2.1258628368377686	33.84819030761719	13.71440601348877	0.008027777075767517	0.0872664749622345	0.03916556388139725	6.921831695734211e-15	1.197422981262207	0.508012592792511
Baseline_PPO_MPC_2	217	0.0	1.0	1.1925621032714844	21.446712493896484	23.0	16.86673355102539	19.994661331176758	12.176606178283691	1.818788766860962	-0.49243342876434326	1.3502659797668457	-4.198548316955566	1.2896623611450195	-2.522188186645508	33.84968185424805	14.603470802307129	0.0041287862695753574	0.0872664749622345	0.042270123958587646	0.03966657817363739	1.2295724153518677	0.46450161933898926
Baseline_PPO_MPC_2	218	0.0	1.0	1.9479955434799194	25.635032653808594	29.0	13.263072967529297	21.143630981445312	11.818181991577148	2.4187159538269043	-0.22502043843269348	5.0	-5.0	1.4855859279632568	-1.7857142686843872	100.0	21.555627822875977	0.0003578377072699368	0.0872664749622345	0.04573209956288338	0.031166598200798035	1.6846083402633667	0.5992457866668701
Baseline_PPO_MPC_2	219	0.0	1.0	0.909039318561554	22.279653549194336	20.0	19.51844596862793	20.08444595336914	15.429800033569336	1.2403182983398438	-0.4885064661502838	0.056531667709350586	-5.0	1.2740846872329712	-2.489304304122925	41.40482711791992	13.333877563476562	0.004264247603714466	0.0872664749622345	0.04326643422245979	0.04592972248792648	1.0218068361282349	0.45184633135795593
Baseline_PPO_MPC_2	220	0.0	1.0	1.4860355854034424	27.525291442871094	27.0	14.185117721557617	20.551328659057617	11.818181991577148	2.031312942504883	-0.4482041597366333	0.2009168118238449	-4.248236656188965	1.0481226444244385	0.6920272707939148	33.675235748291016	11.520384788513184	0.0048929438926279545	0.0872664749622345	0.0438823439180851	0.03356402739882469	1.5265730619430542	0.4978475868701935
Baseline_PPO_MPC_2	221	0.0	1.0	1.15788996219635	19.422122955322266	20.0	19.769559860229492	20.160390853881836	17.281042098999023	0.7564289569854736	-0.31217533349990845	0.0601072683930397	-3.3761703968048096	0.830406129360199	-0.7823828458786011	33.761383056640625	8.38364315032959	0.0043663750402629375	0.0872664749622345	0.04354618489742279	0.04592972248792648	1.0386601686477661	0.45636534690856934
Baseline_PPO_MPC_2	222	0.0	1.0	2.200413465499878	26.827392578125	29.0	13.353259086608887	20.875612258911133	11.813948631286621	2.399315595626831	-0.4901960790157318	3.2787978649139404	-4.811030387878418	1.4516040086746216	1.010910153388977	38.46681213378906	16.089508056640625	0.004853888880461454	0.0872664749622345	0.04508382827043533	0.031166598200798035	1.74532949924469	0.5134067535400391
Baseline_PPO_MPC_2	223	0.0	1.0	1.750740885734558	29.267963409423828	26.0	14.871589660644531	23.834341049194336	13.333333015441895	2.7496337890625	-0.6935410499572754	0.11364301294088364	-5.0	1.3690338134765625	0.6546095013618469	33.62161636352539	12.153338432312012	0.005639620125293732	0.0872664749622345	0.0447799488902092	0.03490658849477768	1.5628740787506104	0.5207244157791138
Baseline_PPO_MPC_2	224	0.0	1.0	1.2537546157836914	16.52226448059082	19.0	20.38031578063965	24.445837020874023	20.0	1.053327202796936	-0.5653376579284668	-2.6010188776126597e-06	-5.0	1.323989987373352	1.8894048929214478	33.79576873779297	9.117754936218262	0.004988312721252441	0.0872664749622345	0.037491362541913986	0.04848137125372887	0.872664749622345	0.42039746046066284
Baseline_PPO_MPC_2	225	0.0	1.0	2.7063398361206055	29.78346061706543	23.0	17.172443389892578	20.007030487060547	16.66497230529785	1.118753433227539	-0.2043980360031128	0.08007552474737167	-3.3800952434539795	0.700316309928894	0.0009689722210168839	33.75372314453125	9.109023094177246	0.004686777945607901	0.0872664749622345	0.04249652847647667	0.03966657817363739	1.131268858909607	0.44946593046188354
Baseline_PPO_MPC_2	226	0.0	1.0	2.563434362411499	23.535625457763672	23.0	16.870635986328125	19.817607879638672	16.66666603088379	0.6600407958030701	-0.16357621550559998	0.6021928191184998	-3.123565435409546	0.6654211282730103	-0.2737240791320801	37.2575798034668	9.486072540283203	0.0018750099698081613	0.0872664749622345	0.03954402357339859	0.03966657817363739	0.8776683211326599	0.4055408239364624
Baseline_PPO_MPC_2	227	0.0	1.0	1.7693703174591064	26.629064559936523	26.0	14.947676658630371	26.132482528686523	11.818181991577148	4.445558071136475	-0.8372657299041748	1.7492707967758179	-5.0	1.6467125415802002	1.5013794898986816	55.02719497680664	18.14079475402832	0.005503139924257994	0.0872664749622345	0.037924621254205704	0.03490658849477768	1.2018978595733643	0.45040521025657654
Baseline_PPO_MPC_2	228	0.0	1.0	1.4548333883285522	18.925125122070312	23.0	16.83315086364746	18.976919174194336	16.66666603088379	0.4781557023525238	-0.048291824758052826	3.2368710041046143	-1.9813259840011597	0.8371525406837463	0.5332427620887756	52.181968688964844	13.987805366516113	0.005662132054567337	0.0872664749622345	0.03734172135591507	8.633976767348126e-16	0.9550166130065918	0.46714136004447937
Baseline_PPO_MPC_2	229	0.0	1.0	1.212005615234375	27.189725875854492	19.0	20.445770263671875	23.464099884033203	20.0	1.0476797819137573	-0.28035968542099	-2.647114342835266e-06	-3.4229681491851807	0.7698126435279846	0.23725369572639465	33.091739654541016	10.004384994506836	0.0021879866253584623	0.0872664749622345	0.040321674197912216	0.048481374979019165	0.872664749622345	0.40669286251068115
Baseline_PPO_MPC_2	230	1.0	0.0	5.2062811851501465	8.480385780334473	17.0	17.140413284301758	26.097549438476562	13.333531379699707	4.285913467407227	-1.2562811374664307	1.8629748821258545	-5.0	1.867246150970459	2.170659065246582	53.36676025390625	22.529375076293945	0.007352736778557301	0.0872664749622345	0.05091550573706627	0.054556116461753845	1.74532949924469	0.6400308609008789
Baseline_PPO_MPC_2	231	0.0	1.0	2.3279335498809814	22.994226455688477	27.0	14.267632484436035	24.18861961364746	11.818181991577148	3.078680992126465	-0.7540596723556519	0.20091813802719116	-5.0	1.5116503238677979	1.0271176099777222	33.71061325073242	11.691975593566895	0.002246665768325329	0.0872664749622345	0.04242851957678795	0.03356402739882469	1.7142242193222046	0.5862122774124146
Baseline_PPO_MPC_2	232	0.0	1.0	1.7952594757080078	27.395448684692383	26.0	15.020306587219238	23.826492309570312	11.818181991577148	2.9503700733184814	-0.679943859577179	0.20091712474822998	-5.0	1.3704502582550049	0.6443539261817932	34.197486877441406	12.299033164978027	0.00370003585703671	0.0872664749622345	0.0442756824195385	0.03490658849477768	1.74532949924469	0.5269575715065002
Baseline_PPO_MPC_2	233	0.0	1.0	1.4470911026000977	27.94742774963379	27.0	14.47736644744873	19.812406539916992	11.818181991577148	2.2254958152770996	-0.5026245713233948	3.364593029022217	-5.0	1.8108751773834229	1.9230769872665405	44.922027587890625	19.88594627380371	0.004834359046071768	0.0872664749622345	0.04040667414665222	0.03356402739882469	1.1752344369888306	0.40241339802742004
Baseline_PPO_MPC_2	234	0.0	1.0	2.5400426387786865	26.448171615600586	23.0	17.008541107177734	23.138097763061523	13.413712501525879	1.8284435272216797	-0.7781874537467957	0.6381490230560303	-5.0	1.6100856065750122	-2.5627949237823486	37.439788818359375	14.081473350524902	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_PPO_MPC_2	235	0.0	1.0	1.520200252532959	21.784229278564453	22.0	17.51940155029297	23.319026947021484	11.818180084228516	3.889863967895508	-0.5409944653511047	3.2496721744537354	-3.74820876121521	1.5707632303237915	-1.5474629402160645	37.48075485229492	17.99510955810547	0.0019929385744035244	0.0872664749622345	0.0455348901450634	0.04155546426773071	1.74532949924469	0.5645519495010376
Baseline_PPO_MPC_2	236	0.0	1.0	2.888371229171753	28.775178909301758	23.0	17.142860412597656	20.239564895629883	15.666666984558105	1.1904045343399048	-0.4670092761516571	0.08316713571548462	-5.0	1.198714017868042	-1.9184386730194092	49.99999237060547	13.936884880065918	0.004496084060519934	0.0872664749622345	0.042444437742233276	0.03966657817363739	1.1627488136291504	0.4522344470024109
Baseline_PPO_MPC_2	237	0.0	1.0	3.0944409370422363	25.597814559936523	22.0	17.765600204467773	22.9404239654541	16.66666603088379	1.9256982803344727	-0.12265536189079285	4.522508144378662	-3.459426164627075	1.3982807397842407	-2.1535754203796387	40.91832733154297	15.284171104431152	-0.0009862881852313876	0.0872664749622345	0.0429973341524601	0.04155546426773071	1.6500493288040161	0.5629634857177734
Baseline_PPO_MPC_2	238	0.0	1.0	1.487060546875	21.274826049804688	27.0	14.293761253356934	20.18907356262207	11.818181991577148	2.090852737426758	-0.37604662775993347	3.2807319164276123	-3.6809864044189453	1.3285930156707764	0.23622865974903107	34.99295425415039	16.714202880859375	0.004141045734286308	0.0872664749622345	0.04227377846837044	0.03356402739882469	1.514702558517456	0.47252458333969116
Baseline_PPO_MPC_2	239	0.0	1.0	1.7061587572097778	23.076101303100586	24.0	16.246652603149414	22.05108070373535	11.818180084228516	2.404973268508911	-0.8211278915405273	0.09629067778587341	-5.0	1.5314751863479614	2.17391300201416	37.470664978027344	14.939892768859863	0.00453566899523139	0.0872664749622345	0.042191531509160995	0.03794194385409355	1.2439006567001343	0.4629366993904114
Baseline_PPO_MPC_2	240	0.0	1.0	1.7063342332839966	27.61492347717285	26.0	15.020755767822266	23.244522094726562	11.818181991577148	2.7436656951904297	-0.5568956732749939	2.994243860244751	-5.0	1.5555150508880615	-0.11614764481782913	40.367000579833984	18.82132339477539	0.0058990479446947575	0.0872664749622345	0.041131388396024704	0.03490658849477768	1.1582756042480469	0.4170301556587219
Baseline_PPO_MPC_2	241	0.0	1.0	2.3505642414093018	24.04320526123047	29.0	13.428059577941895	23.81670570373535	11.818181991577148	3.021883487701416	-0.6295358538627625	0.20332284271717072	-5.0	1.398980975151062	0.5639001131057739	31.019804000854492	10.862828254699707	0.004988186527043581	0.0872664749622345	0.044092241674661636	0.031166598200798035	1.74532949924469	0.5014277100563049
Baseline_PPO_MPC_2	242	1.0	0.0	3.4897053241729736	5.370217323303223	10.0	20.437339782714844	24.090425491333008	18.110763549804688	1.4567569494247437	-2.882901668548584	-0.0011331201530992985	-20.123069763183594	5.919365406036377	-19.751192092895508	201.2064971923828	65.54147338867188	-0.0026388391852378845	0.0872664749622345	0.0434417724609375	0.09696274250745773	0.872664749622345	0.5057438611984253
