Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	195	0	1	1.5200243684545598	27.90362620546361	23	16.98058736900967	24.133397271975934	13.096460447373698	2.2115007865104834	-1.067573058686145	0.0340943162709573	-5.0	1.7351477079828128	-1.1415335896810406	41.405032985794676	15.11754388688259	0.00505991726985375	0.08726647254370523	0.03664362364001781	0.039666577601114854	0.872664725342925	0.40667538937607783
Baseline_PPO_MPC_2	196	0	1	1.4996036066950218	28.398014328327577	26	14.77575941554588	20.3202252427013	11.818181690831373	2.579913946623735	-0.4007344156676626	0.20091701746196655	-3.410797968750156	0.9138353921509108	0.41734761839942225	33.760379962192125	12.181929399047428	0.004762416311242072	0.08726647257323324	0.0437525477802989	0.0349065890292936	1.5440122213946879	0.5014386037514653
Baseline_PPO_MPC_2	197	0	1	1.1876053415570405	25.95496995386989	22	18.103148797044756	20.006291277425756	16.66666695464412	1.5948544120906074	-0.21203708243100072	0.008031614982398329	-3.3929892592880506	0.7152629269398763	-0.0038250263814351717	33.88231678786619	9.400671350620636	0.004117445802322259	0.087266472573248	0.0420291984803992	0.041555463130128555	1.1305760472421278	0.44279945923596675
Baseline_PPO_MPC_2	198	0	1	1.2010027261550023	22.610117994143565	24	16.132814241990374	20.07949205400867	11.818180486492832	2.7678672381259526	-0.48844058963855913	3.04816397736639	-3.7473251313881644	1.651042877556475	0.11108198840699343	50.781492873792196	23.37769530197061	0.0024899153502078086	0.08726647257324362	0.03891472848578286	0.0379419445970645	0.915721079151221	0.3809547777078996
Baseline_PPO_MPC_2	199	0	1	1.8002676149044283	26.510476659110346	26	14.805978549783598	24.058388442478552	11.818181690831242	3.090790487130546	-0.7368489653557232	0.20091847024028286	-5.0	1.4366878478872283	0.8965570025258208	33.77930149485418	11.804952081416513	0.005808795028116093	0.08726647254787952	0.03848985433145522	0.03490658818894694	1.1083136895278969	0.44585215914365384
Baseline_PPO_MPC_2	200	0	1	2.095089715877531	26.06454304575223	24	16.45441006399753	16.82017000479501	13.413712506320598	0.7803876148713073	-0.3809184694813197	0.10603042187455786	-5.0	1.1766474126205144	-1.9559069675889582	33.761529939183866	7.622158699761876	0.006023414819162041	0.08726647254371644	0.039643939652750385	1.0779409329967325e-14	1.3249889801545411	0.5181972979388328
Baseline_PPO_MPC_2	201	0	1	1.7467818407439637	22.468982755418615	27	14.316168987508751	23.847689104522342	11.818181690830945	2.930874702470663	-0.6979967136027385	2.8499250096830675	-5.0	1.6640736787681583	0.6462014830652039	40.556671142712965	16.731089134196925	0.00480958696239117	0.08726647257306502	0.04185857077970624	0.03356402791271802	1.3962642080238963	0.48021618747237876
Baseline_PPO_MPC_2	202	0	1	1.807227961047654	29.170974322415695	26	14.8931874142795	23.83190009999349	11.818181690831372	2.9491302009726352	-0.6825203373701237	0.20091704652582498	-5.0	1.3715048478872625	0.6514199600831083	33.686449476413976	12.174825090903973	0.003966010470635136	0.08726647257306583	0.044525350980206505	0.03490658902922314	1.7453294500847396	0.5317826104683188
Baseline_PPO_MPC_2	203	0	1	1.7057389425919256	24.681956901781625	23	16.934305179665653	22.24775278737334	13.413712516151591	1.6534881268277215	-0.9265004873569578	0.10270925228675218	-5.0	1.6863167063384956	-1.6148698540002277e-16	33.76152969362118	13.427380623003787	0.004562446901031874	0.08726647257312561	0.04313111890879433	0.03966657844234073	1.2795535447793027	0.4791471414808008
Baseline_PPO_MPC_2	204	0	1	1.8150595384965025	25.075913351917656	27	14.35295684851137	24.306853593354724	11.818181690824279	3.2152177514168896	-0.7755342111517834	3.178704355387204	-5.0	1.7848381969891318	1.1643070546324155	38.31595357227895	16.894741217978357	0.006611882461739481	0.08726647254993693	0.04104051091008069	0.03356402770930708	1.6043370810029116	0.5092531009911132
Baseline_PPO_MPC_2	205	0	1	1.8615052860421406	30.259601799705898	27	14.424121027416541	18.989559242238563	11.818181690821811	2.2549075008157335	-0.15638220124995575	3.2007661458035246	-3.3852438725002933	0.983407615106391	0.15405032173709524	51.88571432082463	15.344339070529763	0.005511540369468908	0.08726647254377597	0.040579008226759604	-1.1259578173811998e-14	1.745329450088296	0.5455029877794517
Baseline_PPO_MPC_2	206	0	1	2.5575959921407025	29.07941475213966	23	17.038939551149415	21.650907432774996	16.666027559676586	1.1098121407980424	-0.5523565068937139	0.07995774761908817	-5.0	1.3938470402010745	2.111355196118359	28.119396575343856	6.746746710281577	0.005128222304343097	0.08726647257315812	0.042730831792953144	0.03966657844234836	1.115710382483931	0.4517724236098858
Baseline_PPO_MPC_2	207	0	1	2.3990100850390284	28.922912841688674	26	14.846951671213597	19.833626938064928	11.818181690831231	2.3060828236575994	-0.21881136861501518	2.3744814138603703	-3.3814203411933406	1.0247382911927267	-0.9497925655441466	36.69049890799337	12.82594879291763	0.002525262684433341	0.08726647254251839	0.04575351270939758	-4.317403518729047e-14	1.7453294504626964	0.6634511648792657
Baseline_PPO_MPC_2	208	0	1	2.4163429357662345	27.683254217004603	28	13.906252737754821	21.158748122772707	11.818180423958223	2.76227099098389	-0.6393486508623106	1.3722938341231838e-09	-5.0	1.3977969529965566	1.321265711245834	37.424225011133714	12.173632515941444	0.003989332281582749	0.08726647259009176	0.04563713640197167	0.03232091577395418	1.745329450571372	0.4826341085701852
Baseline_PPO_MPC_2	209	0	1	2.10934056913519	29.047578621605197	22	18.109964258399327	20.11199911764772	16.666666958305107	1.6030076596032437	-0.23405078199270593	-9.523771169013195e-07	-3.392566011771077	0.7126805561143463	0.17233616661056328	33.87751362452575	9.419229400702449	0.004006610529014373	0.08726647257324184	0.04223093965944705	0.04155546313012667	1.1572760376530493	0.4475356010694814
Baseline_PPO_MPC_2	210	0	1	1.5147632605173005	20.992374573953906	23	16.79543221722163	24.07043052719443	11.818197723300717	2.78378302788455	-0.7683289972420768	0.1761562458982311	-4.567595584352588	1.3176838996907607	1.037658580290932	33.76127871877765	15.47537226652884	0.001776094765670989	0.08726647253912997	0.03911650131835841	0.0396665775080121	1.4822345355968551	0.5286073808348183
Baseline_PPO_MPC_2	211	0	1	1.211152454011863	25.516187844253253	23	16.9555363810852	20.839180501055896	16.666666761217545	0.8989238001727882	-0.4126175352941368	0.06089321286767013	-4.7479473723262355	1.1057295006300913	1.2389439424176008	33.65398033819254	8.605988735861274	0.0029766061640110935	0.08726647259009834	0.03992815874136944	0.039666578450048555	1.001529705515962	0.4166380900016585
Baseline_PPO_MPC_2	212	0	1	1.4570937446931915	26.654169439976794	25	15.289232668459547	23.752566087162183	11.818181690828279	3.0184199698363368	-0.699580730380641	0.20095105592055074	-5.0	1.3837074600150756	0.5705857934693923	33.17531340914955	12.638238589039684	0.004152071755128828	0.08726647259004962	0.03894020502550132	0.03636103024585453	0.8726647256583616	0.38249631081372343
Baseline_PPO_MPC_2	213	0	1	2.1964520792496467	20.76820558151305	29	13.415742580032987	20.075491396820176	11.818181690014182	2.391140927542709	-0.3179532998240843	0.2099149322256464	-3.5005240153984514	0.8803917594779695	0.0865682084147522	33.74553587491249	11.364690102535146	0.004359577065600397	0.08726647257324384	0.044751036836269534	0.03116659734757681	1.7453294498105068	0.505814532960065
Baseline_PPO_MPC_2	214	0	1	2.744494307504848	28.262175170098935	26	14.80050845781268	24.211909407031143	11.809100901487204	3.7922249966203827	-0.7344496364804939	9.988888003853447e-06	-4.812279493293708	1.3030208249075308	1.0976640222903857	33.93806836684263	14.670381865699856	0.0063818896778991075	0.08726647255338595	0.04841221626000084	0.034906588362799154	1.7453294501628458	0.5305749673747496
Baseline_PPO_MPC_2	215	0	1	1.5077696017677749	25.47609438291603	26	14.825349658955272	19.999686031024744	11.818181690831297	2.759655875362663	-0.335893820744879	0.20790709770889393	-3.386130064483182	0.9116405666405692	-0.08316283908355587	33.76675329255153	12.104094474296279	0.003944551086406582	0.08726647257325142	0.04392554470072062	0.03490658902929993	1.6595790518120745	0.5193510207192266
Baseline_PPO_MPC_2	216	0	1	1.7268554641880338	18.78327815063227	23	16.847903739123094	19.994808705784	11.877293921771983	1.8443634080073126	-0.421586103210966	1.683776559515282	-3.3761605540836785	1.1820551521087785	-2.125862795982565	33.84818974595569	13.714406011712795	0.00802777743275566	0.08726647253427645	0.03916556408956895	6.921831898610519e-15	1.1974229552637339	0.5080125917075301
Baseline_PPO_MPC_2	217	0	1	1.1925620458693962	21.446712153369056	23	16.866732670076786	19.99466046629588	12.176606091805635	1.8187887777942826	-0.4924334407903995	1.3502659321851955	-4.198548101609759	1.2896624115228645	-2.5221881971795246	33.84968247540547	14.603471098362798	0.00412878610767042	0.08726647257327368	0.04227012295405909	0.03966657844240466	1.2295723730378252	0.4645016340053115
Baseline_PPO_MPC_2	218	0	1	1.9479955489717402	25.635032443301235	29	13.26307276630877	21.14363098929225	11.818181690779705	2.41871585265769	-0.22502044444566174	5.0	-5.0	1.4855859695103721	-1.7857142857142847	100.0	21.555627503571927	0.00035783770593067417	0.08726647257320805	0.04573210021735554	0.03116659734757211	1.6846083725447525	0.5992458112098519
Baseline_PPO_MPC_2	219	0	1	0.9090392944720302	22.279652899221524	20	19.51844510542128	20.084446898938992	15.429800117608725	1.2403182518818523	-0.4885064651013623	0.056531668091591575	-5.0	1.274084644598899	-2.489304385426164	41.404825984639245	13.333877591611941	0.004264247753964322	0.08726647257324338	0.04326643476783892	0.04592972240703459	1.0218068416609445	0.45184634183649075
Baseline_PPO_MPC_2	220	0	1	1.4860356287630485	27.525291962496215	27	14.185118012947429	20.551329595709994	11.818181690831391	2.0313129152696328	-0.4482041613727712	0.20091680841055437	-4.248236483182886	1.0481226644869872	0.6920272833212786	33.67523538040462	11.520384574134013	0.004892943751241481	0.08726647257322054	0.04388234305720779	0.0335640279127775	1.5265730389190013	0.49784757837239907
Baseline_PPO_MPC_2	221	0	1	1.1578899922051664	19.42212374032113	20	19.769560157205454	20.160391681534673	17.281042434031068	0.7564289418987851	-0.3121753287339063	0.060107268932984126	-3.3761704885654424	0.8304061049202179	-0.7823828318286934	33.76138278765589	8.383642975650968	0.004366374840628512	0.0872664725732392	0.04354618499985726	0.045929722407045466	1.0386602124331452	0.45636533649513095
Baseline_PPO_MPC_2	222	0	1	2.2004134024612885	26.827392999847266	29	13.353258857107551	20.875611726426257	11.813948975931938	2.3993155788855436	-0.4901960704201312	3.2787978182342865	-4.811030435219031	1.4516039629141042	1.0109102037622841	38.46681315815234	16.089508511519778	0.004853889093705541	0.08726647259009758	0.045083827722996794	0.031166597353602443	1.7453294501795587	0.5134067578967565
Baseline_PPO_MPC_2	223	0	1	1.750740895901768	29.267963222398436	26	14.871589609583491	23.834341223846085	13.333333336586085	2.749633719647182	-0.6935410710715074	0.11364301294541154	-5.0	1.3690338232119943	0.6546094894127724	33.621614683765365	12.153338880500339	0.005639620290266075	0.0872664725730657	0.044779947450268844	0.03490658902922669	1.5628740411156643	0.5207244278501685
Baseline_PPO_MPC_2	224	0	1	1.253754570713273	16.5222642575415	19	20.380316134777644	24.445836710440346	20.0000007962921	1.0533271772242887	-0.5653376617085526	-2.6010188261037735e-06	-5.0	1.3239900051006463	1.8894048390324454	33.79577000759295	9.117755057562807	0.0049883126189438935	0.08726647253171599	0.037491363577209266	0.04848137291195631	0.8726647251652278	0.4203974489646439
Baseline_PPO_MPC_2	225	0	1	2.7063397292791334	29.78346127822428	23	17.172444192963905	20.00703029041519	16.664972382852078	1.1187534750004684	-0.20439803302105378	0.08007552577707835	-3.3800952418592907	0.7003163099212852	0.0009689722201801649	33.753724749618456	9.109023485831909	0.0046867781545494565	0.08726647257324784	0.04249652708015331	0.03966657844239318	1.1312688939740794	0.44946593096876203
Baseline_PPO_MPC_2	226	0	1	2.563434391165133	23.53562566130225	23	16.870635480736798	19.81760805896564	16.666666727084774	0.6600407897812569	-0.16357620958504607	0.6021927961987928	-3.1235653504128775	0.6654211409524383	-0.2737240878644258	37.2575814661167	9.486072366820768	0.0018750100185063586	0.0872664725901189	0.03954402237948509	0.03966657845005487	0.8776683068799798	0.40554082507579386
Baseline_PPO_MPC_2	227	0	1	1.7693703468226176	26.629065156836685	26	14.947676968431464	26.1324826971424	11.818181690179953	4.445558021732935	-0.8372657360799404	1.7492707802628618	-5.0	1.6467124979642893	1.5013794338853819	55.02719364976312	18.14079534779108	0.005503139953833095	0.08726647254652269	0.037924621841309535	0.03490658854390865	1.201897864805208	0.450405198997063
Baseline_PPO_MPC_2	228	0	1	1.4548333712633745	18.925125833026996	23	16.833150443611867	18.976919140294374	16.66666672804043	0.47815571208113145	-0.048291826289826305	3.236871022630674	-1.9813259554655465	0.8371525574050932	0.5332427802001619	52.181969780962206	13.98780575404841	0.005662131901818736	0.08726647254366808	0.037341721422745285	8.633976636537662e-16	0.9550166291570333	0.4671413550346282
Baseline_PPO_MPC_2	229	0	1	1.2120056267640953	27.189725295377144	19	20.44576932698296	23.464099363991796	20.000000810403844	1.0476797551522294	-0.2803596985076415	-2.6471144157507663e-06	-3.4229680594394005	0.769812672911865	0.23725369550075973	33.091738353531476	10.004385369360596	0.0021879866706605655	0.08726647259005482	0.0403216750514934	0.04848137366114022	0.8726647224597631	0.4066928730548138
Baseline_PPO_MPC_2	230	1	0	5.206281360652099	8.480386174292017	17	17.14041234013083	26.097549664987948	13.333531327996935	4.285913466364567	-1.2562811603065989	1.8629748964995239	-5.0	1.867246127582057	2.170659007464402	53.36676050681214	22.529374924429586	0.007352736825087616	0.08726647257367062	0.05091550586426968	0.05455611693127105	1.7453294508239714	0.6400308428983265
Baseline_PPO_MPC_2	231	0	1	2.327933545707557	22.994226405049776	27	14.26763260651427	24.18862020379134	11.81818169083127	3.078680931971963	-0.7540596794687036	0.2009181334517911	-5.0	1.5116502812920507	1.0271175825064516	33.710612569243324	11.691976004280187	0.002246665676631244	0.0872664725514833	0.042428519974857415	0.033564027252521444	1.7142242768389864	0.586212279768937
Baseline_PPO_MPC_2	232	0	1	1.7952594949426757	27.39544928586171	26	15.020306483809252	23.826492081166755	11.818181690831365	2.9503701692430444	-0.679943888815936	0.20091712569034348	-5.0	1.370450249245154	0.6443539170492935	34.197488629614696	12.29903359526866	0.003700035959685627	0.08726647257579717	0.04427568419898922	0.03490658902921935	1.745329450595791	0.5269575510107408
Baseline_PPO_MPC_2	233	0	1	1.447091128023874	27.94742821431521	27	14.477366624317707	19.81240655326724	11.818181690831357	2.2254957490762863	-0.5026245457500229	3.364592938365168	-5.0	1.8108751909512153	1.9230770003527684	44.92202602627441	19.885946812466695	0.0048343590855180136	0.08726647257928219	0.04040667442031271	0.03356402791280218	1.1752344153939702	0.40241339246817803
Baseline_PPO_MPC_2	234	0	1	2.540042597821946	26.44817152787482	23	17.008541344491665	23.138098002850572	13.413712493697428	1.8284435219539523	-0.778187440257043	0.6381490408436816	-5.0	1.610085652320317	-2.5627950185653092	37.43979023939671	14.081473635976018	0.0041120999179914165	0.08726647257310058	0.04247663692741633	0.039666578442328584	1.2860012833790513	0.46957136168598324
Baseline_PPO_MPC_2	235	0	1	1.5202003073043024	21.78422881903925	22	17.519401277721684	23.319026256584753	11.818180496212477	3.8898640656512096	-0.5409944844693161	3.2496722149203507	-3.7482087356226597	1.5707632479205218	-1.5474629594858786	37.48075318373967	17.995108808122396	0.0019929386196194747	0.08726647257314646	0.04553488863678804	0.041555463129318015	1.745329449802903	0.5645519406202514
Baseline_PPO_MPC_2	236	0	1	2.8883712459295996	28.77517947855032	23	17.14286095467993	20.23956465560548	15.666666885092866	1.1904045881681562	-0.46700926855604386	0.08316713782889529	-5.0	1.1987140607442428	-1.9184387223430794	49.99999286768439	13.936884639264388	0.004496083878185272	0.08726647257323761	0.042444437088663634	0.0396665784423883	1.1627487805427439	0.4522344593440522
