Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	195	0	1	2.0877003383260693	25.47705845759331	21	18.211039829931114	24.133397271975934	16.667245760619103	2.022126314876112	-0.6753326753074929	3.374226609468938	-5.0	1.8551370341944922	-0.440702954358173	33.82408334541368	15.046460120967176	0.005541618522378932	0.08726647254370523	0.0383140728198831	0.04363323536122393	0.872664725342925	0.4263217895205884
Baseline_SACD_MPC_5	196	0	1	1.4637011957024588	19.952940777965022	23	17.05741708166407	22.29985867054411	11.818180484952602	2.6484931411147543	-0.5838185987748754	3.2596740896311425	-4.335226515417633	1.7727712926119783	0.4742647779918465	52.293713372263625	23.58323977302792	0.0034385366546456895	0.08726647257323324	0.03948785128168054	0.03966657844238342	1.010961153356527	0.4190573385013928
Baseline_SACD_MPC_5	197	0	1	1.6428449658267998	22.32936207497686	21	19.12781187592198	22.24938702916271	16.78643848493568	1.4292410150820596	-0.38329186180452773	3.386204924038953	-5.0	2.1105559467094293	-4.193102462019477	53.140680920940405	24.138835493546992	-0.0011385239251615314	0.08726647257314955	0.042250147270459455	0.04363323628657394	1.510262132438915	0.5381047901480291
Baseline_SACD_MPC_5	198	0	1	1.689891747141967	27.865728438585023	20	19.920703707269574	22.428520121553994	17.24705170390171	0.9717182693055131	-0.41898718508391974	2.9165788361501295	-5.0	1.5205817882928654	-4.166620440079015	50.48891468194566	14.335705154573867	0.0040464723661031415	0.0872664725900748	0.04319965609751552	0.04592972241601074	1.1203096835356117	0.4633317974401784
Baseline_SACD_MPC_5	199	0	1	1.7355731194924022	21.110351755859007	19	20.21768349780174	24.058388442478552	17.74704703736493	1.1098979815399974	-0.6368423226712016	-9.009594091121412e-06	-4.546768820628431	1.2819048812172096	-0.6304258362717676	33.761500020096385	12.522895839264997	0.0050763669840678885	0.08726647252815734	0.03754122302076346	0.04848137248464435	0.8726647251979982	0.4127379974343268
Baseline_SACD_MPC_5	200	0	1	1.7049674488688336	23.420109295429757	24	16.129264572948195	21.700440389467385	11.818180485836411	2.595155853973129	-0.29412703696196923	4.604185970230338	-4.0435938935302085	1.7113358802938863	-1.0793230912297234	59.84579805942734	18.90440851750735	0.00826074982325616	0.08726647253669072	0.03808684429814664	5.7379636898714196e-15	1.1330595418145244	0.4840547028395401
Baseline_SACD_MPC_5	201	0	1	2.0054835156827937	26.964599157730675	23	17.18972270763365	23.847689104522342	14.826817876365409	1.833341655997448	-0.8761366980819159	1.5188260534678362	-5.0	1.8357623298937662	-1.5090346109229424	58.345297329248496	19.310488705999134	0.004358406673137445	0.08726647257306502	0.042969668882971206	0.03966657844231228	1.326788013488788	0.48583068362473153
Baseline_SACD_MPC_5	202	0	1	2.1421685718299694	24.708493796858775	23	16.818431194743024	23.83190009999349	11.819405900282113	2.3659962345553396	-0.8923024941660576	0.1346610304425706	-5.0	1.5606850891777084	0.8014595139318831	38.81841847340411	14.359351714420846	0.003824605217312474	0.08726647257306583	0.040493447485124776	0.03966657844230479	0.9307626217127096	0.416322381256875
Baseline_SACD_MPC_5	203	0	1	2.3617770110303438	22.74483147545011	22	17.72072288862361	22.24775278737334	15.170335774540014	1.6354586091236045	-0.7767439388914837	3.371470154887068	-5.0	2.11533266278823	3.383536836952858e-16	53.0038139783688	24.806573855112145	0.004089443097148682	0.08726647257312561	0.043507036750164416	0.04155546313008715	1.3312533815105214	0.4886297170208025
Baseline_SACD_MPC_5	204	0	1	1.8019956027329813	18.844561553973186	20	19.014550314614766	24.306853593354724	15.246461192814753	2.005375543138678	-0.9679023137853366	3.2635318659164914	-5.0	2.276940979075402	-1.0383166620819613	40.05625566670952	23.31343660997489	0.007182522245591075	0.0872664725731144	0.04222093395907834	0.04592972212858157	1.284465382491859	0.5073269742653083
Baseline_SACD_MPC_5	205	0	1	1.576062355187357	23.146223469374142	21	18.903931524650165	20.000006827479044	14.816965497004542	1.6226998223994682	-0.45162703808269455	3.2023299446295126	-5.0	1.9658622749770986	-3.4711572186555286	35.416879025299906	16.38719835107573	0.0034237864993493386	0.08726647252834524	0.03798992806708142	1.567028687015222e-14	1.3083359624356552	0.5560187260652855
Baseline_SACD_MPC_5	206	0	1	1.4617289142294985	23.762104227725956	23	16.54375457283826	21.650907432774996	11.818180485186804	2.5930293767796897	-0.8636375956989129	3.3179300417838373	-5.0	1.9029503622913813	2.111355339642926	37.47071771537298	18.17124595916281	0.00298563194502664	0.08726647257315812	0.03997978058151689	0.03966657844234662	0.8726647251044074	0.4142168176701424
Baseline_SACD_MPC_5	207	0	1	1.7807150626812622	20.57618047581599	23	16.69200882798931	19.991474221708163	11.818180485133388	2.2800089969667567	-0.350290173459098	3.0066688596156026	-3.7472015455418397	1.536098524084911	-1.0793097329609138	50.90521509479213	20.25255475340182	0.007106708127575366	0.08726647254358778	0.03914211416111256	4.360943617884578e-15	1.325430031756401	0.5204486208667242
Baseline_SACD_MPC_5	208	0	1	1.2227779721530325	23.643242180481735	20	19.681772026907016	21.158748122772707	16.930500128687815	0.9241366599673756	-0.5115159920558925	3.0036659759157476	-5.0	1.661908939517176	-0.7539908313875023	49.99992584707745	19.262674970523637	-0.0017413193264251413	0.08726647259009176	0.04114041690035452	0.04592972241585246	1.3905078283101013	0.5134231917218498
Baseline_SACD_MPC_5	209	0	1	0.9393679599918411	22.804018575335967	20	19.506176727536477	23.286236210842226	12.819716083120309	2.651332723616362	-0.802937880786214	2.7177133744571114	-5.0	1.8784197000819014	-4.061954407609005	34.66450009707361	17.3630145878081	0.0024261713698122884	0.08726647259007336	0.03895493755688414	0.04592972241583618	0.9532551785952235	0.40967455244814494
Baseline_SACD_MPC_5	210	0	1	1.937672710981776	22.45734781193874	20	19.292042359068766	24.07043052719443	16.826836170450093	1.661335857807584	-0.7222396347307886	3.151808334021462	-5.0	2.2664893230673906	-0.9853822189637342	51.68055806080565	26.715013100870756	0.005964946344774746	0.0872664725332942	0.03815252161019621	0.0459297213250725	1.0273763905791353	0.4382352447302529
Baseline_SACD_MPC_5	211	0	1	0.9242338645286621	20.941485293042973	22	17.557434331016267	20.839180501055896	11.818180499387157	2.791452289592953	-0.7161238200400987	3.001636374662973	-3.748497342720645	1.6057913716949384	1.2979414833254002	38.68075337705671	20.220175162197204	-0.002171952563089281	0.08726647259009834	0.04053721389500523	0.0415554631381568	1.5670412976069992	0.5151346433324882
Baseline_SACD_MPC_5	212	0	1	2.0377569189728413	24.336204399518472	23	16.846212598170915	23.752566087162183	13.697758766596246	2.064443997221938	-0.8575206863831363	2.856960926829718	-5.0	2.0537119131475654	-1.6502700434879367	51.2314918333286	23.53234327038317	0.004503241939498002	0.08726647259004962	0.04075019950382	0.039666578450026815	1.0374535031679228	0.42951753929561437
Baseline_SACD_MPC_5	213	0	1	1.1982577820545068	21.48860274664323	23	16.67566892802946	22.41986565772347	11.818180485184246	2.760846985766664	-0.5103691140813302	3.275809153738168	-3.747206169049428	1.721421572598315	-1.3365042868424528	50.61697428298144	22.305134058084974	0.002466214489282236	0.08726647259007499	0.03914844597313716	0.03966657845003628	0.8777521493788959	0.41519689293346873
Baseline_SACD_MPC_5	214	0	1	1.2478522538977617	11.099364961460648	21	18.545296174074036	24.211909407031143	11.818181708961335	5.2377778734702325	-1.0735522482963415	0.019514218466411378	-5.0	1.7063857969244005	1.372080027862982	45.54780536303536	16.78699168190075	0.0028964202976367527	0.08726647251936574	0.0340436787600615	0.043633235452131804	0.8726647249932915	0.3631963744924723
Baseline_SACD_MPC_5	215	0	1	1.1899293470583845	24.43534385257816	25	15.426596002321096	22.211995837715598	11.818181690622952	3.090898376294724	-0.3286403892354412	3.475154458912811	-4.288905569981791	1.528067621343406	-0.08662795737870388	53.54726502209641	22.10319613842959	0.003020091714072215	0.08726647257325142	0.038089788379915	0.03636103023885559	0.8726647252802359	0.3788941465281207
Baseline_SACD_MPC_5	216	0	1	1.7668688886910624	24.877961887709198	21	19.324323925910633	20.066807085056816	16.727294478897278	1.0655094319477485	-0.1584385122159598	3.2894697552939802	-5.0	1.74185426014332	-3.341888279757641	50.95949896272598	22.90087548874098	0.007275660163864895	0.08726647253229006	0.0394976916299016	1.1947934311016473e-13	1.2451360020748554	0.527309484550552
Baseline_SACD_MPC_5	217	0	1	1.8865070653858933	22.11850673903276	21	18.686726366628722	22.662742465517127	16.24647430286191	1.7305495641477069	-0.2529638507108417	5.0	-5.0	2.450997937012713	-4.999999999999997	46.17338813753516	23.604483246088776	0.0023745736235541368	0.08726647259010598	0.044217689485043905	0.04363323629513348	1.5572940382213218	0.5374172138675904
Baseline_SACD_MPC_5	218	0	1	1.2142658034279346	28.05864663737748	23	16.76173963126087	19.66764943725464	14.413712044021798	0.801213129910117	-0.27624065497892464	1.09360408739154	-3.3761549521273713	0.9295975737803258	-2.0317086543267777	40.01492887984041	12.000558542206296	0.0018522968804522563	0.08726647257326921	0.039516524561715644	0.039666578442396176	0.8726647254179454	0.3985252346205865
Baseline_SACD_MPC_5	219	0	1	1.341383673387332	26.588738074090333	20	19.786754929603468	20.084022873004137	17.74711633913	0.583090247816503	-0.31974504660052655	1.9217984523496108	-5.0	1.3850563269610052	-2.489304385426164	52.981269322661795	18.587093364848304	0.00233614303083354	0.08726647257324338	0.04002797275995968	0.04592972240697881	0.9123831286963049	0.41243607084064476
Baseline_SACD_MPC_5	220	0	1	1.2011082922224436	18.488869956973442	23	16.655473178221772	23.263263885639443	11.818180485859846	3.2934388796709677	-0.65521065341013	0.9592688558587531	-3.7472675872582824	1.3341337783752345	-0.4360312981176131	37.471330312200955	16.867964462324203	0.004713929284763388	0.0872664725731056	0.041079637801324585	0.039666578442326926	1.0883855091220866	0.4343238594767061
Baseline_SACD_MPC_5	221	0	1	2.142032809953372	19.96924987515257	20	19.638060126498264	20.160391681534673	17.664325364447972	0.7394973079274744	-0.36218610287601943	2.0546922603854036	-5.0	1.624629048246517	-2.3577303610012557	52.98189659876135	23.951863331427134	0.0019172389774232633	0.0872664725732392	0.04816363954453776	0.045929722389976675	1.745329449247598	0.5751227201524279
Baseline_SACD_MPC_5	222	0	1	1.1960480423152857	23.838857401597547	25	15.337697622810156	20.875611726426257	11.818181690780776	2.5581181588742368	-0.5217932878377411	0.20147358716756436	-3.7166524243399266	1.0774140637468088	1.1793952377226649	33.45877481031934	12.821577727671169	0.004414698305828176	0.08726647259009758	0.04086248038800655	0.03636103024587208	1.1310651251362414	0.42792828803538907
Baseline_SACD_MPC_5	223	0	1	1.4566256020654098	23.90414813182966	23	16.60788679952867	23.834341223846085	11.818180484959147	2.577379699884862	-0.8988124124702984	0.03783548479236171	-5.0	1.5576753833702983	0.7438744179308521	37.47051050191162	14.193434450348791	0.0038200873305440507	0.0872664725730657	0.040489450536137776	0.039666578442305526	0.9302618172437912	0.4164175339397361
Baseline_SACD_MPC_5	224	0	1	1.9070337014363066	26.178330434254395	19	20.440253390697457	24.445836710440346	18.08507961464498	1.2437768702417993	-0.7428875510755872	3.3072464145587785	-5.0	1.7936927831846228	-0.4185370999789776	52.57278853283215	20.363704970877983	0.004540572435525273	0.08726647253171599	0.03737915837143343	0.048481372911953764	0.8726647251652278	0.42788326063018445
Baseline_SACD_MPC_5	225	0	1	0.9395039570153861	24.37749700986306	20	19.712359170175837	23.074785999241577	14.466837175625711	1.8992252419811477	-0.5934898592008275	3.3655650221375044	-5.0	1.7798798631662491	-3.616647574751962	38.478862697828774	14.595350266176206	0.0027069412531127205	0.08726647257314905	0.039124942030591046	0.045929722406917006	0.8726647243817764	0.3788420106247003
Baseline_SACD_MPC_5	226	0	1	1.1944774267749347	22.839601882310916	24	16.171699682650026	19.81760805896564	11.818180484952098	1.8089838823416209	-0.4535720579998559	0.6021927961987928	-3.7471850647891234	1.142035378676347	-0.26182289632299316	37.47050408898725	14.045571817994267	0.0017968846010240989	0.0872664725901189	0.038713236546359345	0.03794194460440235	0.8776683068799798	0.3967092333945671
Baseline_SACD_MPC_5	227	0	1	1.776212228216852	27.228040812169894	25	15.421982674431879	24.589889518165002	11.818181690831224	3.814286319008683	-0.8601408154211577	0.20091865739541692	-5.0	1.5847256407288866	1.5639369102972716	35.53061117667177	13.071938736374332	0.006367833546148224	0.08726647254419927	0.038491482439903184	0.03636102973323839	1.0471981694283048	0.43949326496678826
Baseline_SACD_MPC_5	228	0	1	2.3090639893980107	23.98274495680237	24	16.352962557777975	19.52427816114284	11.805939779143484	1.5358326349503117	-0.4898642995789288	1.5539308783441992	-3.7471806524035403	1.2185517869053681	-1.7197952420514067	42.548227961324	12.390662371673946	0.005365641860810649	0.08726647254371207	0.03655388321791827	2.1934213027008087e-15	0.9674396677585503	0.45690674026081035
Baseline_SACD_MPC_5	229	0	1	1.3753192333725675	25.943396469118944	19	20.1617774246659	22.446287913946446	17.74704706894951	0.8356918513235702	-0.47017974952866315	2.8735909566881928	-4.21965024613958	1.4434829349420708	0.46860619849996177	50.22678809709261	19.018339646398342	0.0024589369880208	0.08726647257316966	0.04063176321520625	0.04848137365175755	0.8726647228810587	0.3918627128866548
Baseline_SACD_MPC_5	230	0	1	1.8089224467272522	21.80924939629829	23	16.775044364448675	24.474279009085734	11.818180484947183	2.7913207796349444	-1.0052623228244786	0.04815489460472466	-5.0	1.6248063714192271	1.5789544580078922	37.47049961459949	15.79385953030487	0.001035462268564136	0.08726647254245093	0.04118753540539977	0.039666577848763006	1.745329357658338	0.5684162469652185
Baseline_SACD_MPC_5	231	0	1	2.334365915498332	24.09934320040898	23	16.71060239461777	24.18862020379134	13.472637156729421	2.4392163888254723	-0.8935501256192423	3.180631884275831	-5.0	2.1789280254032652	-0.674001991656974	41.5346311364768	22.578401423846767	0.007670992439875365	0.08726647253416918	0.04064010939299979	0.03966657766207534	1.2009724693084074	0.4691540891491673
Baseline_SACD_MPC_5	232	0	1	1.4566917677940712	23.452020992586412	24	16.20533316179336	23.826492081166755	11.818180485180596	2.8472812753959227	-0.8593633774628088	0.03750451775140051	-5.0	1.5334803103236632	0.7003846924457572	37.47071206515322	13.899727560330252	0.0036748461153309577	0.0872664725730661	0.03965692517427563	0.03794194459698777	0.9318649335649422	0.40704464947610897
Baseline_SACD_MPC_5	233	0	1	1.196840378486691	27.216004129215634	26	14.845140482293647	18.95302232450914	11.818181689975846	2.3495340765579313	-0.46613047350685843	0.21032781335103223	-5.0	1.1760212883454122	2.0000000000000018	33.43771510659397	10.735715152878639	0.0017406362538963348	0.08726647257328557	0.037440871949780144	0.034906589029314566	0.8726651638981305	0.37778986578054263
Baseline_SACD_MPC_5	234	0	1	1.553030459303333	25.11514885045805	20	19.981988669056488	23.138098002850572	17.247047159568286	1.084546673322263	-0.6031045710223517	0.6381490408436816	-5.0	1.4114367175006672	-2.9674468636019378	37.43979023939671	13.025056658361322	0.0025866750652063612	0.08726647257310058	0.03977882588167203	0.045929722406891735	0.8726647230843348	0.3734089672795162
Baseline_SACD_MPC_5	235	0	1	1.2996720874967636	24.737831274846986	19	20.728776064845494	26.195977714573715	16.247051398577632	2.25045845008243	-0.4200156512445051	5.0	-5.0	2.3244450602505915	-4.583151230511306	42.38204247402797	18.22250648480858	0.00571447310609516	0.08726647257314646	0.04336383166494505	0.04848137365178266	1.0803237162870256	0.4825010246554242
Baseline_SACD_MPC_5	236	0	1	0.9494621151725768	24.54998740046623	19	20.19837728217996	23.299159191608204	15.247051905789437	1.7246821777078518	-0.5469001439509639	2.0284628544322647	-5.0	1.571322084886541	-3.9047015857957024	34.43445335254198	13.39846958218693	0.00240823528683628	0.08726647257312302	0.039994531333177874	0.04848137365173777	0.948113697629265	0.42264666839150383
Baseline_SACD_MPC_5	237	0	1	0.9335613575419339	24.727114034236216	20	19.81673098762297	24.24162824970319	14.817443558059463	1.9771889120281654	-0.5053746925830203	5.0	-5.0	2.460475398385232	-4.641368583921177	98.62830530804487	25.23120758204101	0.002535709763586042	0.08726647259008927	0.039359580605485105	0.04592972241583452	0.9330308507011256	0.39448143661677826
