Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	200	0.0	1.0	1.7049674987792969	23.420108795166016	24.0	16.12926483154297	21.700439453125	11.818180084228516	2.595155954360962	-0.29412704706192017	4.604186058044434	-4.043593883514404	1.7113358974456787	-1.0793230533599854	59.84579849243164	18.904409408569336	0.008260750211775303	0.0872664749622345	0.038086842745542526	5.737963815026503e-15	1.1330595016479492	0.48405471444129944
Baseline_SACD_MPC_5	201	0.0	1.0	2.005483627319336	26.964599609375	23.0	17.189722061157227	23.847688674926758	14.826817512512207	1.8333415985107422	-0.8761367201805115	1.5188260078430176	-5.0	1.83576238155365	-1.5090346336364746	58.345298767089844	19.310489654541016	0.0043584066443145275	0.0872664749622345	0.04296967014670372	0.03966657817363739	1.326788067817688	0.485830694437027
Baseline_SACD_MPC_5	202	0.0	1.0	2.1421685218811035	24.708494186401367	23.0	16.818431854248047	23.831899642944336	11.819405555725098	2.3659961223602295	-0.8923025131225586	0.13466103374958038	-5.0	1.5606850385665894	0.8014594912528992	38.818416595458984	14.359352111816406	0.0038246051408350468	0.0872664749622345	0.040493447333574295	0.03966657817363739	0.9307626485824585	0.41632238030433655
Baseline_SACD_MPC_5	203	0.0	1.0	2.3617770671844482	22.744831085205078	22.0	17.720722198486328	22.247753143310547	15.17033576965332	1.6354585886001587	-0.7767439484596252	3.3714702129364014	-5.0	2.11533260345459	3.383536899976143e-16	53.003814697265625	24.80657386779785	0.004089443013072014	0.0872664749622345	0.043507035821676254	0.04155546426773071	1.3312534093856812	0.4886297285556793
Baseline_SACD_MPC_5	204	0.0	1.0	1.8019956350326538	18.844560623168945	20.0	19.014551162719727	24.306854248046875	15.246460914611816	2.005375623703003	-0.9679023027420044	3.2635319232940674	-5.0	2.2769410610198975	-1.0383166074752808	40.05625534057617	23.31343650817871	0.007182522211223841	0.0872664749622345	0.042220935225486755	0.04592972248792648	1.2844654321670532	0.5073269605636597
Baseline_SACD_MPC_5	205	0.0	1.0	1.5760623216629028	23.146223068237305	21.0	18.9039306640625	20.00000762939453	14.816965103149414	1.6226998567581177	-0.45162704586982727	3.2023298740386963	-5.0	1.9658622741699219	-3.4711573123931885	35.41687774658203	16.387197494506836	0.0034237864892929792	0.0872664749622345	0.03798992931842804	1.567028740112348e-14	1.3083360195159912	0.5560187101364136
Baseline_SACD_MPC_5	206	0.0	1.0	1.4617289304733276	23.762104034423828	23.0	16.54375457763672	21.650907516479492	11.818180084228516	2.593029260635376	-0.8636375665664673	3.317929983139038	-5.0	1.902950406074524	2.1113553047180176	37.47071838378906	18.171245574951172	0.002985632047057152	0.0872664749622345	0.039979781955480576	0.03966657817363739	0.872664749622345	0.4142168164253235
Baseline_SACD_MPC_5	207	0.0	1.0	1.7807151079177856	20.576181411743164	23.0	16.69200897216797	19.991474151611328	11.818180084228516	2.2800090312957764	-0.3502901792526245	3.00666880607605	-3.747201442718506	1.5360984802246094	-1.0793097019195557	50.905216217041016	20.252553939819336	0.007106707897037268	0.0872664749622345	0.03914211317896843	4.360943623224608e-15	1.3254300355911255	0.520448625087738
Baseline_SACD_MPC_5	208	0.0	1.0	1.2227779626846313	23.64324188232422	20.0	19.681772232055664	21.158748626708984	16.930500030517578	0.9241366386413574	-0.5115159749984741	3.0036659240722656	-5.0	1.6619089841842651	-0.7539908289909363	49.99992752075195	19.26267433166504	-0.0017413193127140403	0.0872664749622345	0.041140418499708176	0.04592972248792648	1.3905078172683716	0.5134232044219971
Baseline_SACD_MPC_5	209	0.0	1.0	0.939367949962616	22.804018020629883	20.0	19.506175994873047	23.286235809326172	12.819716453552246	2.6513326168060303	-0.8029378652572632	2.7177133560180664	-5.0	1.8784197568893433	-4.061954498291016	34.66450119018555	17.363014221191406	0.0024261714424937963	0.0872664749622345	0.03895493596792221	0.04592972248792648	0.9532551765441895	0.4096745550632477
Baseline_SACD_MPC_5	210	0.0	1.0	1.937672734260559	22.457347869873047	20.0	19.292041778564453	24.070430755615234	16.82683563232422	1.661335825920105	-0.72223961353302	3.151808261871338	-5.0	2.266489267349243	-0.9853821992874146	51.68055725097656	26.71501350402832	0.0059649464674293995	0.0872664749622345	0.03815252333879471	0.04592972248792648	1.027376413345337	0.43823525309562683
Baseline_SACD_MPC_5	211	0.0	1.0	0.9242338538169861	20.941484451293945	22.0	17.55743408203125	20.83917999267578	11.818180084228516	2.791452407836914	-0.7161238193511963	3.001636266708374	-3.748497247695923	1.6057913303375244	1.2979414463043213	38.68075180053711	20.22017478942871	-0.002171952510252595	0.0872664749622345	0.040537212044000626	0.04155546426773071	1.567041277885437	0.5151346325874329
Baseline_SACD_MPC_5	212	0.0	1.0	2.03775691986084	24.336204528808594	23.0	16.84621238708496	23.752565383911133	13.697758674621582	2.064444065093994	-0.8575206995010376	2.8569610118865967	-5.0	2.0537118911743164	-1.6502699851989746	51.23149108886719	23.5323429107666	0.004503241740167141	0.0872664749622345	0.04075019806623459	0.03966657817363739	1.037453532218933	0.429517537355423
Baseline_SACD_MPC_5	213	0.0	1.0	1.1982578039169312	21.488603591918945	23.0	16.675668716430664	22.41986656188965	11.818180084228516	2.7608470916748047	-0.5103691220283508	3.2758090496063232	-3.747206211090088	1.7214215993881226	-1.336504340171814	50.616973876953125	22.305133819580078	0.0024662145879119635	0.0872664749622345	0.039148446172475815	0.03966657817363739	0.8777521252632141	0.41519689559936523
Baseline_SACD_MPC_5	214	0.0	1.0	1.2478522062301636	11.099365234375	21.0	18.54529571533203	24.211910247802734	11.818181991577148	5.2377777099609375	-1.0735522508621216	0.019514217972755432	-5.0	1.706385850906372	1.3720799684524536	45.54780578613281	16.786991119384766	0.002896420191973448	0.0872664749622345	0.034043677151203156	0.04363323375582695	0.872664749622345	0.36319637298583984
Baseline_SACD_MPC_5	215	0.0	1.0	1.1899293661117554	24.435344696044922	25.0	15.426595687866211	22.21199607849121	11.818181991577148	3.090898275375366	-0.3286404013633728	3.475154399871826	-4.288905620574951	1.5280675888061523	-0.08662796020507812	53.547264099121094	22.103195190429688	0.0030200916808098555	0.0872664749622345	0.03808978945016861	0.036361031234264374	0.872664749622345	0.3788941502571106
Baseline_SACD_MPC_5	216	0.0	1.0	1.7668688297271729	24.877962112426758	21.0	19.324323654174805	20.06680679321289	16.727294921875	1.0655094385147095	-0.1584385186433792	3.2894697189331055	-5.0	1.7418543100357056	-3.341888189315796	50.95949935913086	22.900875091552734	0.007275660056620836	0.0872664749622345	0.03949769213795662	1.1947933690591855e-13	1.245136022567749	0.5273094773292542
Baseline_SACD_MPC_5	217	0.0	1.0	1.8865070343017578	22.118507385253906	21.0	18.686725616455078	22.662742614746094	16.246475219726562	1.7305495738983154	-0.2529638409614563	5.0	-5.0	2.450997829437256	-5.0	46.17338943481445	23.604482650756836	0.0023745736107230186	0.0872664749622345	0.04421769082546234	0.04363323748111725	1.5572940111160278	0.5374172329902649
Baseline_SACD_MPC_5	218	0.0	1.0	1.2142658233642578	28.05864715576172	23.0	16.76173973083496	19.66765022277832	14.413712501525879	0.8012131452560425	-0.27624064683914185	1.0936040878295898	-3.376154899597168	0.9295975565910339	-2.0317087173461914	40.014930725097656	12.000558853149414	0.001852296874858439	0.0872664749622345	0.039516523480415344	0.03966657817363739	0.872664749622345	0.3985252380371094
Baseline_SACD_MPC_5	219	0.0	1.0	1.341383695602417	26.58873748779297	20.0	19.786754608154297	20.084022521972656	17.747116088867188	0.5830902457237244	-0.3197450339794159	1.9217984676361084	-5.0	1.3850563764572144	-2.489304304122925	52.98126983642578	18.587093353271484	0.0023361430503427982	0.0872664749622345	0.04002797231078148	0.04592972248792648	0.9123831391334534	0.4124360680580139
Baseline_SACD_MPC_5	220	0.0	1.0	1.2011083364486694	18.48887062072754	23.0	16.655473709106445	23.263263702392578	11.818180084228516	3.2934389114379883	-0.6552106738090515	0.9592688679695129	-3.747267484664917	1.3341337442398071	-0.436031311750412	37.47132873535156	16.867963790893555	0.004713929258286953	0.0872664749622345	0.04107963666319847	0.03966657817363739	1.0883854627609253	0.43432384729385376
Baseline_SACD_MPC_5	221	0.0	1.0	2.1420328617095947	19.969249725341797	20.0	19.638059616088867	20.160390853881836	17.664325714111328	0.7394973039627075	-0.36218610405921936	2.054692268371582	-5.0	1.624629020690918	-2.3577303886413574	52.981895446777344	23.95186424255371	0.001917238929308951	0.0872664749622345	0.04816364124417305	0.04592972248792648	1.74532949924469	0.5751227140426636
Baseline_SACD_MPC_5	222	0.0	1.0	1.1960480213165283	23.838857650756836	25.0	15.337697982788086	20.875612258911133	11.818181991577148	2.5581181049346924	-0.5217933058738708	0.20147359371185303	-3.7166523933410645	1.0774140357971191	1.1793951988220215	33.45877456665039	12.821578025817871	0.004414698109030724	0.0872664749622345	0.04086248204112053	0.036361031234264374	1.1310651302337646	0.42792829871177673
Baseline_SACD_MPC_5	223	0.0	1.0	1.4566255807876587	23.90414810180664	23.0	16.607887268066406	23.834341049194336	11.818180084228516	2.5773797035217285	-0.8988124132156372	0.037835486233234406	-5.0	1.5576753616333008	0.7438744306564331	37.47051239013672	14.193434715270996	0.003820087295025587	0.0872664749622345	0.040489450097084045	0.03966657817363739	0.9302617907524109	0.41641753911972046
Baseline_SACD_MPC_5	224	0.0	1.0	1.9070336818695068	26.17833137512207	19.0	20.44025421142578	24.445837020874023	18.085079193115234	1.2437769174575806	-0.742887556552887	3.307246446609497	-5.0	1.7936928272247314	-0.41853711009025574	52.57278823852539	20.363704681396484	0.0045405724085867405	0.0872664749622345	0.03737915679812431	0.04848137125372887	0.872664749622345	0.4278832674026489
Baseline_SACD_MPC_5	225	0.0	1.0	0.9395039677619934	24.37749671936035	20.0	19.712358474731445	23.074785232543945	14.466836929321289	1.8992252349853516	-0.5934898853302002	3.365565061569214	-5.0	1.7798798084259033	-3.616647481918335	38.47886276245117	14.59535026550293	0.0027069412171840668	0.0872664749622345	0.03912494331598282	0.04592972248792648	0.872664749622345	0.37884199619293213
Baseline_SACD_MPC_5	226	0.0	1.0	1.1944774389266968	22.839601516723633	24.0	16.17169952392578	19.817607879638672	11.818180084228516	1.8089839220046997	-0.4535720646381378	0.6021928191184998	-3.747184991836548	1.1420353651046753	-0.261822909116745	37.47050476074219	14.045572280883789	0.00179688457865268	0.0872664749622345	0.0387132354080677	0.03794194385409355	0.8776683211326599	0.39670923352241516
Baseline_SACD_MPC_5	227	0.0	1.0	1.776212215423584	27.22804069519043	25.0	15.421982765197754	24.589889526367188	11.818181991577148	3.814286231994629	-0.8601408004760742	0.20091865956783295	-5.0	1.5847256183624268	1.5639369487762451	35.53061294555664	13.071938514709473	0.006367833353579044	0.0872664749622345	0.03849148377776146	0.036361031234264374	1.0471981763839722	0.4394932687282562
Baseline_SACD_MPC_5	228	0.0	1.0	2.3090639114379883	23.982744216918945	24.0	16.352962493896484	19.52427864074707	11.805939674377441	1.5358326435089111	-0.4898642897605896	1.5539308786392212	-3.747180700302124	1.218551754951477	-1.7197952270507812	42.5482292175293	12.39066219329834	0.005365641787648201	0.0872664749622345	0.03655388206243515	2.193421251309928e-15	0.9674396514892578	0.4569067358970642
Baseline_SACD_MPC_5	229	0.0	1.0	1.375319242477417	25.943395614624023	19.0	20.16177749633789	22.446287155151367	17.747047424316406	0.8356918692588806	-0.4701797366142273	2.8735909461975098	-4.2196502685546875	1.4434828758239746	0.46860620379447937	50.22678756713867	19.018339157104492	0.0024589370004832745	0.0872664749622345	0.04063176363706589	0.048481374979019165	0.872664749622345	0.3918627202510834
Baseline_SACD_MPC_5	230	0.0	1.0	1.8089224100112915	21.809249877929688	23.0	16.775043487548828	24.474279403686523	11.818180084228516	2.79132080078125	-1.0052623748779297	0.04815489426255226	-5.0	1.6248064041137695	1.5789544582366943	37.47050094604492	15.793859481811523	0.0010354622500017285	0.0872664749622345	0.04118753597140312	0.03966657817363739	1.7453293800354004	0.5684162378311157
Baseline_SACD_MPC_5	231	0.0	1.0	2.3343658447265625	24.099342346191406	23.0	16.710601806640625	24.18861961364746	13.472637176513672	2.439216375350952	-0.8935500979423523	3.1806318759918213	-5.0	2.1789281368255615	-0.6740019917488098	41.534629821777344	22.578401565551758	0.007670992519706488	0.0872664749622345	0.04064010828733444	0.03966657817363739	1.2009724378585815	0.46915408968925476
Baseline_SACD_MPC_5	232	0.0	1.0	1.4566917419433594	23.4520206451416	24.0	16.205333709716797	23.826492309570312	11.818180084228516	2.8472812175750732	-0.8593633770942688	0.037504516541957855	-5.0	1.5334802865982056	0.7003846764564514	37.47071075439453	13.899727821350098	0.0036748461425304413	0.0872664749622345	0.039656925946474075	0.03794194385409355	0.9318649172782898	0.4070446491241455
Baseline_SACD_MPC_5	233	0.0	1.0	1.1968404054641724	27.21600341796875	26.0	14.84514045715332	18.953022003173828	11.818181991577148	2.349534034729004	-0.46613046526908875	0.21032781898975372	-5.0	1.1760213375091553	2.0	33.437713623046875	10.73571491241455	0.0017406363040208817	0.0872664749622345	0.03744087368249893	0.03490658849477768	0.8726651668548584	0.37778985500335693
Baseline_SACD_MPC_5	234	0.0	1.0	1.5530304908752441	25.115148544311523	20.0	19.98198890686035	23.138097763061523	17.247047424316406	1.084546685218811	-0.6031045913696289	0.6381490230560303	-5.0	1.411436676979065	-2.967446804046631	37.439788818359375	13.025056838989258	0.0025866751093417406	0.0872664749622345	0.039778824895620346	0.04592972248792648	0.872664749622345	0.3734089732170105
Baseline_SACD_MPC_5	235	0.0	1.0	1.2996721267700195	24.737831115722656	19.0	20.728776931762695	26.19597816467285	16.247051239013672	2.2504584789276123	-0.4200156629085541	5.0	-5.0	2.3244450092315674	-4.583151340484619	42.382041931152344	18.222505569458008	0.0057144733145833015	0.0872664749622345	0.04336383193731308	0.048481374979019165	1.0803236961364746	0.4825010299682617
Baseline_SACD_MPC_5	236	0.0	1.0	0.9494621157646179	24.54998779296875	19.0	20.19837760925293	23.29916000366211	15.247052192687988	1.7246822118759155	-0.5469001531600952	2.0284628868103027	-5.0	1.5713220834732056	-3.9047014713287354	34.434452056884766	13.398469924926758	0.0024082353338599205	0.0872664749622345	0.039994530379772186	0.048481374979019165	0.9481136798858643	0.4226466715335846
Baseline_SACD_MPC_5	237	0.0	1.0	0.933561384677887	24.727113723754883	20.0	19.816730499267578	24.241628646850586	14.81744384765625	1.9771889448165894	-0.5053746700286865	5.0	-5.0	2.460475444793701	-4.641368389129639	98.62830352783203	25.2312068939209	0.0025357098784297705	0.0872664749622345	0.03935958072543144	0.04592972248792648	0.9330308437347412	0.39448145031929016
Baseline_SACD_MPC_5	238	0.0	1.0	1.5150794982910156	24.129148483276367	26.0	15.115018844604492	18.97610855102539	11.818181991577148	2.375795364379883	-0.3923206031322479	3.2326760292053223	-4.633275508880615	1.3351353406906128	1.8533101081848145	52.12156295776367	16.910144805908203	-0.002119919052347541	0.0872664749622345	0.04089054837822914	0.03490658849477768	1.7453293800354004	0.5169917345046997
Baseline_SACD_MPC_5	239	0.0	1.0	1.962265133857727	21.822830200195312	21.0	18.83689308166504	22.05108070373535	16.687700271606445	1.5292781591415405	-0.6200969815254211	3.344480276107788	-5.0	2.14719820022583	0.0	50.00170135498047	23.282733917236328	0.0034476532600820065	0.0872664749622345	0.04147868603467941	0.04363323748111725	0.872664749622345	0.426699161529541
Baseline_SACD_MPC_5	240	0.0	1.0	1.206638216972351	28.802831649780273	26.0	14.976387977600098	20.88431739807129	11.818181991577148	2.5638322830200195	-0.5403168201446533	0.2103165090084076	-4.826104640960693	1.2161883115768433	1.1422309875488281	34.09767532348633	11.774206161499023	0.002768941456452012	0.0872664749622345	0.03768022730946541	0.03490658849477768	1.0081820487976074	0.3909533619880676
Baseline_SACD_MPC_5	241	0.0	1.0	1.4567722082138062	28.53839874267578	22.0	17.356060028076172	23.81670570373535	16.66666603088379	1.7646578550338745	-0.6109712719917297	0.037093374878168106	-5.0	1.352276086807251	0.7518667578697205	30.930147171020508	9.509357452392578	0.004027883522212505	0.0872664749622345	0.041420530527830124	0.04155546426773071	0.9338497519493103	0.42542117834091187
Baseline_SACD_MPC_5	242	0.0	1.0	1.2296066284179688	19.534168243408203	21.0	18.219743728637695	24.090425491333008	11.818181991577148	4.995638847351074	-1.0508191585540771	2.9957637786865234	-5.0	1.9660530090332031	1.1734989881515503	45.45236587524414	21.85953140258789	0.006540780887007713	0.0872664749622345	0.03952454775571823	0.04363323375582695	1.0483791828155518	0.448747456073761
Baseline_SACD_MPC_5	243	0.0	1.0	0.9324765801429749	16.809532165527344	20.0	19.155000686645508	26.406360626220703	11.818181991577148	5.433865547180176	-0.9469296336174011	3.353015184402466	-5.0	2.0118138790130615	0.11174137890338898	45.533992767333984	21.83927345275879	0.0004892369615845382	0.0872664749622345	0.03761947527527809	0.04592972248792648	1.0352565050125122	0.409019410610199
