Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	194	0	1	2.0575446119716116	24.942402999660054	24	16.520372441937592	19.138458725362085	13.596483219956648	0.9520848249764711	-0.5506451452984246	3.0324076061174443	-5.0	1.7051239797329032	-3.089316242435218e-16	49.999993263126754	17.976905485785228	0.0029376272494875434	0.08726647259012461	0.04229946157880968	0.03794194460441303	1.344012514641279	0.46805955210387745
Baseline_SACD_MPC_2	195	0	1	2.5269494768762657	24.635803799251594	24	16.031950420734052	24.133397271975934	13.33555857100166	2.6085314303341587	-0.8600956658138892	3.372558748392213	-5.0	2.153927784959832	-0.7236386737974879	41.53727471028308	21.209892831368474	0.0072324376695081195	0.08726647254984912	0.04333826799671059	0.0379419437923709	1.6041385061005113	0.5365810984896642
Baseline_SACD_MPC_2	196	0	1	1.5582224365324018	28.196163508905585	27	14.297033907717461	20.3202252427013	11.818181690831294	2.3489021518359334	-0.3868177174089897	0.20091789747299238	-3.5078075987074464	0.9150705865582861	0.40129578692252166	33.69566232264054	11.861261718353989	0.003191381118994851	0.08726647257323324	0.043631765216935084	0.03356402791277886	1.7453294500806886	0.5158802435936855
Baseline_SACD_MPC_2	197	0	1	1.8641233425895922	24.281075742012852	24	16.27314166826378	17.74363505347421	13.597105805698067	0.9193936239819636	-0.45040173603703654	3.003753212211969	-5.0	1.708731981156763	-0.711074679624559	53.60987278487354	22.203416711820825	0.0042310721743185585	0.08726647259015212	0.04280456143728832	0.037941944604423024	1.137344421354533	0.43758714037744517
Baseline_SACD_MPC_2	198	0	1	1.8009790186941816	21.885332658175656	21	18.642306427871823	20.07949205400867	16.704513175166742	1.3087751083694517	-0.1919342996795631	3.321149776840404	-4.15301857598552	1.8896405028123697	-1.9487650013247202	50.86167324012956	25.95264425617643	0.003321212546908577	0.08726647257324362	0.04356177857554379	0.04363323628665387	1.2992893509289083	0.475451350193709
Baseline_SACD_MPC_2	199	0	1	2.2547122118929686	24.77530809306383	22	17.286361841641693	24.058388442478552	14.41371204778347	1.9313401343984098	-0.827988509692113	0.032980500202400787	-5.0	1.5360307321771869	-0.5403630738149952	33.761541392720105	11.525146344553384	0.005324525443595391	0.08726647254367072	0.037530411229593566	0.04155546212969926	0.8726647253499612	0.41574288818401023
Baseline_SACD_MPC_2	200	0	1	1.4599634938301411	18.287737465658488	24	16.33558909310557	19.240021792444352	11.819405901502968	1.5066200672748093	-0.3250730697244839	2.4824431098283695	-3.7471807059112257	1.2051301324028234	-1.0207747587356437	48.07625824173934	15.160664426606639	0.005677734450480636	0.08726647254371925	0.03674836163361396	1.1979352331230328e-15	0.9738536034271941	0.4599011733489639
Baseline_SACD_MPC_2	201	0	1	1.8645163588138038	22.97812125596488	24	15.935726733441363	23.847689104522342	12.420700858807395	2.5898699134976026	-0.9462901880609286	3.3589853184827394	-5.0	2.2203489184163856	-1.412396721787439	35.42392429453887	21.063675679957882	0.005432769603068276	0.08726647257306502	0.042646082863697886	0.037941944596987735	1.2981786060788474	0.4735211850478994
Baseline_SACD_MPC_2	202	0	1	2.171220006726781	25.940846295076906	24	16.285614266646196	23.83190009999349	13.335802282659186	2.4663175653416496	-0.7682394251515344	3.3721649415611523	-5.0	1.870468932015573	-1.465847869474969	50.00732307601596	18.625510492711108	0.004304685800206438	0.08726647257306583	0.04632725223095717	0.0379419445969874	1.7453294500847396	0.55433613205462
Baseline_SACD_MPC_2	203	0	1	2.614724751678852	26.306032745775404	23	16.881522039929713	22.24775278737334	13.9431785584022	1.6014774142303996	-0.8730302689667242	2.5101790891218547	-5.0	1.9819374895794504	0.0	49.99999286743263	18.31555217143095	0.004562865630711172	0.08726647257312561	0.04107866264337679	0.039666578442333504	1.0391154090441912	0.4304613692909614
Baseline_SACD_MPC_2	204	0	1	2.5797421705447157	21.47279234127862	23	16.73954787631544	24.306853593354724	13.570492820996384	2.4279454737214725	-0.9681625872583751	3.031997876981369	-5.0	2.281318277418786	-0.5118829466322782	53.15101382072967	26.580892883213554	0.007451401059599588	0.08726647254071454	0.04130113553065263	0.039666578201913646	1.2522724790884816	0.4904246934027234
Baseline_SACD_MPC_2	205	0	1	1.7771659912239095	25.101060923942054	24	16.27596262814999	19.813118086186936	11.818180484948	1.9047253450351866	-0.34268755189387057	2.6472218197109125	-3.74718469199681	1.2962928949373225	-1.1509665940323206	37.47050035655368	14.60403656388842	0.002268831881874071	0.08726647254263538	0.040371963606818086	4.139173544922917e-15	1.7453294350210113	0.5950876165480362
Baseline_SACD_MPC_2	206	0	1	2.163300301862913	20.35520700093705	23	16.94330192244848	21.650907432774996	13.41371251391151	1.512879727508414	-0.9128606904506126	2.422884905600621	-5.0	1.8684946070546562	-0.16137193308434258	47.59524456244197	17.757112733823362	0.004184004246091599	0.08726647257315812	0.04301396152468547	0.03966657844235554	1.274528438406324	0.472747007782814
Baseline_SACD_MPC_2	207	0	1	1.7579615255641747	26.04656444919602	26	14.792278373823546	19.991474221708163	11.818181690831295	2.699461444822208	-0.22655360701834998	2.3744814138603703	-3.383604732027306	1.056168603226357	-0.9497925655441464	33.90244711567832	12.6398851430409	0.008070728294393774	0.08726647255043918	0.04091695904526941	3.208438384904986e-17	1.5378927060220675	0.5394511965768659
Baseline_SACD_MPC_2	208	0	1	2.234061942446893	27.759286551500693	23	16.70439588120701	21.158748122772707	12.420817601615447	1.4372982347393424	-0.8370326278545714	0.06489484710679799	-5.0	1.61862637038578	-0.6188778663849026	33.76153074009468	11.416136800293062	0.004145900717503837	0.08726647259009176	0.04099517289418833	0.039666578450046314	1.0402574522983858	0.4240388017226973
Baseline_SACD_MPC_2	209	0	1	1.4584986547385472	21.169227756716012	21	18.617507175630447	22.497652279154998	16.244547647695338	1.6924428867261736	-0.42236422664367884	3.3678623962568652	-5.0	2.0644461239674192	-3.8588566872285552	49.382276954420924	23.913789745673984	-0.0010148338695524543	0.08726647259007336	0.043306823594062356	0.043633236295041025	1.5323943224010275	0.553630108838001
Baseline_SACD_MPC_2	210	0	1	2.186539614233532	26.935068511384017	22	17.6209890684716	24.07043052719443	15.180181056840386	1.9467932045917562	-0.8935481113677267	3.374201140165063	-5.0	1.967870125922374	-1.2947203265799854	49.55855656622651	19.362606722577986	0.0053185851086592776	0.08726647254367792	0.03751670689353045	0.04155546215124787	0.8726647253487593	0.41578908289818345
Baseline_SACD_MPC_2	211	0	1	1.2065986078536706	18.242464530731922	24	16.253063034845088	20.839180501055896	11.818180484945028	1.9347710920485817	-0.6922360628617623	0.06089321286767013	-4.7479473723262355	1.3840725683629571	1.1850828032965812	37.47049765391315	13.494760200868752	0.0028525809071462786	0.08726647259009834	0.039091997156741165	0.0379419446043959	1.001529705515962	0.407560376109146
Baseline_SACD_MPC_2	212	0	1	2.6359017699934557	22.896881504088373	24	16.257469263181353	23.752566087162183	13.413354379347465	2.356602465844712	-0.9634100185253868	3.165152306538385	-5.0	2.2872938829619556	-1.5785191720319403	51.05302189412048	25.362669087694407	0.005553238478629169	0.08726647259004962	0.04439488848471069	0.0379419446043737	1.4587287456338642	0.5067458602688047
Baseline_SACD_MPC_2	213	0	1	1.4789637130883468	26.08078197187476	27	14.289099707906905	17.953579769835155	11.818181690787616	1.8745717846016292	-0.35537031204528474	3.225107220535472	-3.8619522631839036	1.3021013942367043	1.4853662550707334	38.399031546449564	15.681059076898258	0.003215590427005387	0.08726647257333989	0.04110166860749451	0.03356402791282394	1.4177351147136048	0.4579847120241931
Baseline_SACD_MPC_2	214	0	1	1.7699521966161462	12.74372945249663	23	16.747541033742085	24.211909407031143	11.818180485880266	3.314025544719322	-0.9211911934469527	0.08917303600071227	-4.812279493293708	1.4896655538085095	1.2473454798754384	37.4713488974754	16.578048156423698	0.006357760721810589	0.08726647252971052	0.03983684979942637	0.03966657768375168	1.2890578596404374	0.4774677198681258
Baseline_SACD_MPC_2	215	0	1	1.729972164429174	16.616259000303653	24	16.124323490527885	23.030538286577816	11.818057880440044	2.826132131947422	-0.5144472757744535	3.7851320563303514	-4.878900772302871	1.9725949872483044	-1.6516318298044959	39.29821352215904	21.008783732364332	0.004622240517391175	0.08726647259008206	0.04204503680324026	0.03794194460438653	1.0800400547650364	0.45830568885441003
Baseline_SACD_MPC_2	216	0	1	2.4354469076471603	26.134818275357958	22	17.596685401829944	19.996211102087624	16.66667708359464	1.315719878874288	-0.040411148967628166	3.374225870359167	-3.3700320131581227	1.238961655985233	-2.406575510796859	43.267215775745825	15.658023951214938	0.005918151197187177	0.087266472543705	0.03817515526935995	-5.464399860397628e-16	0.9723801315214955	0.47900050651116693
Baseline_SACD_MPC_2	217	0	1	2.1821717214231957	24.158458690890296	23	16.907100732283574	22.662742465517127	12.913712492714406	2.0754444709225073	-0.534099912726227	5.0	-5.0	2.308064102239353	-4.545454545454545	46.17338813753516	18.64270500009373	0.004974310669529307	0.08726647259010598	0.04140264490956048	0.03966657845005688	1.113449421821272	0.44555293297288384
Baseline_SACD_MPC_2	218	0	1	1.6605869013063868	29.31554868529183	28	13.921565259760909	21.14363098929225	11.818181690831272	2.176189766623905	-0.2402623362353295	5.0	-5.0	1.5108757399804662	-1.8518518518518505	100.0	21.95897994417177	-0.00015405033556119082	0.08726647257320805	0.043250157270286714	0.03232091576785544	1.684608372661896	0.5629607834005486
Baseline_SACD_MPC_2	219	0	1	1.9335063480562429	23.343668779463492	22	18.31485067772036	20.084022873004137	16.666724402623817	1.4736795052285772	-0.22298023486367305	3.3782973597085397	-5.0	1.7032201014729902	-2.2522277772903387	53.16116260888973	22.071205024413096	-0.0022758711872706634	0.08726647257324338	0.043549765767863326	0.04155546313011471	1.7453294352489617	0.5560902233519048
Baseline_SACD_MPC_2	220	0	1	1.4475004604436734	15.168962441596019	24	16.274283263763355	20.551329595709994	13.400903249378027	1.5180902422710671	-0.67843797160028	3.279815945701161	-5.0	1.7424187019867674	-1.391621331906423	35.005310127235845	16.979160418858687	0.003732346319673207	0.08726647257322054	0.04186825249125923	0.03794194459706313	1.2513343533425663	0.4518096675939247
Baseline_SACD_MPC_2	221	0	1	1.9261582444640408	21.432998501560714	21	18.65471904921488	20.160391681534673	16.682363083254415	1.3868378429616803	-0.22757482175368768	3.3516156044078746	-4.153011147035279	1.7136722553648323	-1.8163494164688323	41.53713966067777	21.33631575849983	0.002706445374635331	0.08726647257789309	0.04375193630622126	0.0436332362866388	1.4251714565417117	0.501891134961791
Baseline_SACD_MPC_2	222	0	1	1.560913014078666	12.288951841990079	25	15.27478831105889	20.875611726426257	11.818180470855516	2.0653450953909673	-0.6834411330064435	3.3620351200647516	-4.811030435219031	1.934417350693986	1.1793384850082376	38.96401149807338	22.042690218318395	0.00396516969482286	0.08726647259009758	0.04597046067497638	0.0363610302458813	1.745329449797215	0.5485349048326388
Baseline_SACD_MPC_2	223	0	1	1.7507408958881978	19.17281816460757	25	15.606642235405374	23.834341223846085	11.805798727661111	2.774539689755583	-0.9217542818846094	3.3725352334187972	-5.0	1.8257105800797229	-0.3178994471669639	33.79804421127338	16.901782289393882	0.005879579931245451	0.0872664725730657	0.04565002548360709	0.03636103023878029	1.5628740411156643	0.5314659714031249
Baseline_SACD_MPC_2	224	1	0	4.950854350994191	6.02556525986072	15	17.266324253546397	24.445836710440346	13.920228281701188	2.793380257993804	-2.3380170662152997	2.5395366879316246	-16.739795934768917	4.515059762804518	-9.527760445351205	169.1739237722341	51.43337522526661	0.0009575405564342804	0.0872664725486881	0.05417377906605601	0.062333193743945615	1.737301664072305	0.5984999418571516
Baseline_SACD_MPC_2	225	0	1	1.4473876045345937	25.430467068896267	23	16.665132273715752	22.257819229350012	11.818180484944206	2.0744888665987244	-0.5108516631660386	3.3655650221375044	-4.3126009696753425	1.5419424096808547	-1.5298634904073403	53.01955134775317	17.763653702943536	0.004778245046962259	0.08726647257314905	0.042550485115528364	0.03966657844234897	1.1300406471935749	0.44743811962063756
Baseline_SACD_MPC_2	226	0	1	1.7208421324690417	16.430575499958753	24	16.388127417477044	19.81760805896564	13.413712502393107	1.2249936818466582	-0.5763720629482343	2.718192784572059	-5.0	1.7506740462152632	-2.4357359983473015	42.14230447716319	16.75235178427766	0.0029665226218641596	0.0872664725901189	0.041934936078366916	0.0379419446044099	1.3118576839064382	0.45717349695145404
Baseline_SACD_MPC_2	227	0	1	2.117929498938056	27.190335921715878	26	14.871150940326633	24.589889518165002	11.818181690831368	3.265273268072319	-0.800185497943758	0.2009170769910984	-5.0	1.4823185403413606	1.501379433885382	33.65651856192111	13.579118000761856	0.0022843742087799743	0.08726647255131696	0.04298847939886586	0.03490658854390918	1.7453293370893597	0.5924986945814988
Baseline_SACD_MPC_2	228	0	1	3.007991550334776	24.050608115231856	24	16.503806696925896	19.8934625885947	13.606462781419395	1.3980011477617886	-0.46520412645954606	2.9903695092464826	-5.0	1.6736585551699765	-2.8495351644974782	38.82538529218141	17.489254697239456	0.00667741303979455	0.08726647254360556	0.03958487033440605	1.322495802433725e-14	1.3934326824810532	0.5372098003736617
Baseline_SACD_MPC_2	229	0	1	1.636380661702557	21.83470531032151	21	18.314006703355968	21.448710253274808	16.67218385599794	1.52014585926038	-0.5358423942226749	3.367238931166349	-5.0	1.9660713172595183	0.4224907816856991	44.65617012931201	20.35966234489884	0.003698845852401055	0.08726647257316966	0.04244331116455582	0.04363323628658389	0.9338081984393201	0.4211022864000652
Baseline_SACD_MPC_2	230	0	1	1.8378895022146962	18.091000641242843	24	16.017153339651355	24.474279009085734	12.913103088263064	2.8400115345115875	-1.0957722973385433	3.372216181351403	-5.0	2.2731491407639757	-0.6636081938340475	44.60914969582053	21.320069077438138	0.0060880985638299134	0.08726647254650878	0.043710232216596846	0.037941944029251086	1.7453294500456766	0.5548656773017757
Baseline_SACD_MPC_2	231	0	1	3.0879853263689134	19.428882681863197	25	15.522126643411404	24.18862020379134	13.333495315179517	2.88229225044069	-0.8419853692964153	3.375892808658346	-5.0	1.964358153133412	-0.9706226189513455	50.030136512356094	18.111066236912496	0.0024263241511874364	0.0872664725514833	0.044088069918032956	0.03636102952356593	1.7142242768389864	0.610065738766601
Baseline_SACD_MPC_2	232	0	1	1.762449853440483	28.010516522158255	26	14.706541668079288	23.826492081166755	11.818181690831297	2.9825818193714304	-0.682726341554765	0.20091785730061051	-5.0	1.3707048318894004	0.6443539170500966	33.7276086748345	12.186867576243804	0.004466426275811474	0.0872664725730661	0.04508590750703117	0.03490658902922532	1.740868600616508	0.5443581411612579
Baseline_SACD_MPC_2	233	0	1	1.7881861850299021	15.79676386892256	23	16.828028611224987	20.358495095903873	13.607129606139852	1.5626633550122002	-0.46989906685607524	2.9894157171878506	-4.153393692584595	1.4532024646536408	-1.356736381398044	41.533929667777215	18.294838685120908	-0.001685338650112872	0.08726647257323115	0.04305965100384184	0.039666578442380536	1.7212857516777258	0.5570457748868209
Baseline_SACD_MPC_2	234	0	1	1.7086162024427267	23.120033387512617	23	16.73827098691851	23.138098002850572	11.818059294069393	2.2237933834419574	-0.7243027366928917	0.6381490408436816	-4.971199968492606	1.4821892848957452	-0.29618849719786344	37.43979023939671	16.024185414558847	0.004112099917967536	0.08726647257310058	0.04247663692741865	0.03966657844232885	1.2860012833790513	0.46957136168598324
Baseline_SACD_MPC_2	235	0	1	1.3882648918499363	22.346710003884297	21	18.63225622531672	22.303378425676772	16.671673877046572	1.6554566612003454	-0.15553616308917093	3.368063232890628	-4.151759584798919	1.823238436726625	-3.7007158998596354	52.32212093195333	24.86113123093349	0.0026855127735024575	0.08726647257314646	0.041103641941577576	0.04363323628657291	0.8784454337718792	0.4375378382875974
Baseline_SACD_MPC_2	236	0	1	2.2472788633404477	18.305387466864282	21	19.205555674575482	20.23956465560548	16.670497457018012	1.300325978701707	-0.29074214900918505	3.369964319278269	-5.0	1.520391394409774	-2.110282594577387	49.99991851201718	17.40736939555838	0.0031386576641532	0.08726647257323761	0.04197533289052914	0.04363323628673429	1.1936627391400028	0.4505085010792056
