Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	199	0.0	1.0	2.2547121047973633	24.77530860900879	22.0	17.286361694335938	24.058387756347656	14.413712501525879	1.9313400983810425	-0.8279885053634644	0.032980501651763916	-5.0	1.5360307693481445	-0.540363073348999	33.76154327392578	11.525146484375	0.0053245252929627895	0.0872664749622345	0.037530411034822464	0.041555460542440414	0.872664749622345	0.4157428741455078
Baseline_SACD_MPC_2	200	0.0	1.0	1.4599634408950806	18.287736892700195	24.0	16.335588455200195	19.240022659301758	11.819405555725098	1.5066200494766235	-0.3250730633735657	2.48244309425354	-3.747180700302124	1.2051301002502441	-1.0207747220993042	48.07625961303711	15.160664558410645	0.00567773450165987	0.0872664749622345	0.036748360842466354	1.1979351921374707e-15	0.973853588104248	0.45990118384361267
Baseline_SACD_MPC_2	201	0.0	1.0	1.8645163774490356	22.978120803833008	24.0	15.9357271194458	23.847688674926758	12.420701026916504	2.589869976043701	-0.9462901949882507	3.358985424041748	-5.0	2.220348834991455	-1.4123966693878174	35.42392349243164	21.063674926757812	0.0054327696561813354	0.0872664749622345	0.04264608398079872	0.03794194385409355	1.2981785535812378	0.4735211730003357
Baseline_SACD_MPC_2	202	0.0	1.0	2.171220064163208	25.940845489501953	24.0	16.285614013671875	23.831899642944336	13.33580207824707	2.466317653656006	-0.768239438533783	3.3721649646759033	-5.0	1.8704689741134644	-1.4658478498458862	50.00732421875	18.625511169433594	0.00430468562990427	0.0872664749622345	0.04632725194096565	0.03794194385409355	1.74532949924469	0.5543361306190491
Baseline_SACD_MPC_2	203	0.0	1.0	2.614724636077881	26.306032180786133	23.0	16.881521224975586	22.247753143310547	13.943178176879883	1.6014773845672607	-0.8730302453041077	2.510179042816162	-5.0	1.9819375276565552	0.0	49.99999237060547	18.3155517578125	0.004562865477055311	0.0872664749622345	0.04107866436243057	0.03966657817363739	1.0391154289245605	0.4304613769054413
Baseline_SACD_MPC_2	204	0.0	1.0	2.579742193222046	21.47279167175293	23.0	16.739547729492188	24.306854248046875	13.5704927444458	2.427945375442505	-0.9681625962257385	3.0319979190826416	-5.0	2.281318187713623	-0.5118829607963562	53.1510124206543	26.58089256286621	0.007451401092112064	0.0872664749622345	0.04130113497376442	0.03966657817363739	1.2522724866867065	0.4904246926307678
Baseline_SACD_MPC_2	205	0.0	1.0	1.7771660089492798	25.10106086730957	24.0	16.275962829589844	19.81311798095703	11.818180084228516	1.9047253131866455	-0.34268754720687866	2.647221803665161	-3.7471847534179688	1.2962929010391235	-1.1509666442871094	37.47050094604492	14.604036331176758	0.002268831944093108	0.0872664749622345	0.040371961891651154	4.139173456974487e-15	1.7453293800354004	0.5950875878334045
Baseline_SACD_MPC_2	206	0.0	1.0	2.1633002758026123	20.355207443237305	23.0	16.943302154541016	21.650907516479492	13.413712501525879	1.512879729270935	-0.9128606915473938	2.422884941101074	-5.0	1.8684946298599243	-0.16137193143367767	47.595245361328125	17.757112503051758	0.004184004385024309	0.0872664749622345	0.043013960123062134	0.03966657817363739	1.2745283842086792	0.47274699807167053
Baseline_SACD_MPC_2	207	0.0	1.0	1.7579615116119385	26.04656410217285	26.0	14.792278289794922	19.991474151611328	11.818181991577148	2.6994614601135254	-0.22655360400676727	2.374481439590454	-3.3836047649383545	1.056168556213379	-0.9497925639152527	33.90244674682617	12.639884948730469	0.008070728741586208	0.0872664749622345	0.040916960686445236	3.208438381468632e-17	1.5378926992416382	0.5394511818885803
Baseline_SACD_MPC_2	208	0.0	1.0	2.2340619564056396	27.759286880493164	23.0	16.704395294189453	21.158748626708984	12.420817375183105	1.4372981786727905	-0.8370326161384583	0.06489484757184982	-5.0	1.618626356124878	-0.6188778877258301	33.761531829833984	11.416136741638184	0.004145900718867779	0.0872664749622345	0.040995173156261444	0.03966657817363739	1.040257453918457	0.4240387976169586
Baseline_SACD_MPC_2	209	0.0	1.0	1.4584985971450806	21.169227600097656	21.0	18.617507934570312	22.497652053833008	16.24454689025879	1.6924428939819336	-0.4223642349243164	3.3678624629974365	-5.0	2.064446210861206	-3.858856678009033	49.38227844238281	23.913789749145508	-0.001014833920635283	0.0872664749622345	0.04330682381987572	0.04363323748111725	1.532394289970398	0.5536301136016846
Baseline_SACD_MPC_2	210	0.0	1.0	2.186539649963379	26.935068130493164	22.0	17.620988845825195	24.070430755615234	15.180181503295898	1.9467931985855103	-0.8935481309890747	3.3742010593414307	-5.0	1.9678701162338257	-1.2947202920913696	49.558555603027344	19.362606048583984	0.005318585317581892	0.0872664749622345	0.03751670569181442	0.041555460542440414	0.872664749622345	0.41578909754753113
Baseline_SACD_MPC_2	211	0.0	1.0	1.2065986394882202	18.242464065551758	24.0	16.253063201904297	20.83917999267578	11.818180084228516	1.9347710609436035	-0.692236065864563	0.060893211513757706	-4.7479472160339355	1.3840725421905518	1.1850827932357788	37.470497131347656	13.494760513305664	0.002852580975741148	0.0872664749622345	0.03909199684858322	0.03794194385409355	1.0015296936035156	0.4075603783130646
Baseline_SACD_MPC_2	212	0.0	1.0	2.635901689529419	22.896881103515625	24.0	16.257469177246094	23.752565383911133	13.41335391998291	2.356602430343628	-0.9634100198745728	3.1651523113250732	-5.0	2.2872939109802246	-1.5785192251205444	51.05302047729492	25.362668991088867	0.005553238559514284	0.0872664749622345	0.04439488798379898	0.03794194385409355	1.4587287902832031	0.5067458748817444
Baseline_SACD_MPC_2	213	0.0	1.0	1.4789637327194214	26.080781936645508	27.0	14.28909969329834	17.95357894897461	11.818181991577148	1.8745718002319336	-0.35537031292915344	3.225107192993164	-3.861952304840088	1.3021013736724854	1.4853662252426147	38.39903259277344	15.681058883666992	0.0032155904918909073	0.0872664749622345	0.041101668030023575	0.03356402739882469	1.4177350997924805	0.45798471570014954
Baseline_SACD_MPC_2	214	0.0	1.0	1.7699521780014038	12.743729591369629	23.0	16.747541427612305	24.211910247802734	11.818180084228516	3.314025640487671	-0.9211912155151367	0.08917303383350372	-4.81227970123291	1.4896655082702637	1.2473454475402832	37.47134780883789	16.578048706054688	0.006357760634273291	0.0872664749622345	0.03983685001730919	0.03966657817363739	1.2890578508377075	0.47746771574020386
Baseline_SACD_MPC_2	215	0.0	1.0	1.7299721240997314	16.61625862121582	24.0	16.12432289123535	23.03053855895996	11.818058013916016	2.82613205909729	-0.5144472718238831	3.7851321697235107	-4.87890100479126	1.972594976425171	-1.6516318321228027	39.298213958740234	21.0087833404541	0.004622240550816059	0.0872664749622345	0.04204503819346428	0.03794194385409355	1.0800400972366333	0.458305686712265
Baseline_SACD_MPC_2	216	0.0	1.0	2.4354469776153564	26.13481903076172	22.0	17.5966854095459	19.996212005615234	16.666677474975586	1.3157198429107666	-0.040411148220300674	3.3742258548736572	-3.3700320720672607	1.2389616966247559	-2.4065754413604736	43.267215728759766	15.658023834228516	0.00591815123334527	0.0872664749622345	0.038175154477357864	-5.464399595755032e-16	0.9723801612854004	0.4790005087852478
Baseline_SACD_MPC_2	217	0.0	1.0	2.1821718215942383	24.158458709716797	23.0	16.907100677490234	22.662742614746094	12.913712501525879	2.075444459915161	-0.5340999364852905	5.0	-5.0	2.3080639839172363	-4.545454502105713	46.17338943481445	18.6427059173584	0.004974310752004385	0.0872664749622345	0.04140264540910721	0.03966657817363739	1.1134494543075562	0.4455529451370239
Baseline_SACD_MPC_2	218	0.0	1.0	1.660586953163147	29.315547943115234	28.0	13.921565055847168	21.143630981445312	11.818181991577148	2.176189661026001	-0.24026232957839966	5.0	-5.0	1.5108757019042969	-1.8518518209457397	100.0	21.958980560302734	-0.0001540503290016204	0.0872664749622345	0.04325015842914581	0.03232091665267944	1.6846083402633667	0.5629608035087585
Baseline_SACD_MPC_2	219	0.0	1.0	1.9335063695907593	23.34366798400879	22.0	18.314849853515625	20.084022521972656	16.666725158691406	1.473679542541504	-0.22298023104667664	3.3782973289489746	-5.0	1.7032201290130615	-2.252227783203125	53.161163330078125	22.071205139160156	-0.0022758711129426956	0.0872664749622345	0.04354976490139961	0.04155546426773071	1.7453293800354004	0.556090235710144
Baseline_SACD_MPC_2	220	0.0	1.0	1.447500467300415	15.168962478637695	24.0	16.274282455444336	20.551328659057617	13.400903701782227	1.5180902481079102	-0.6784379482269287	3.279815912246704	-5.0	1.742418646812439	-1.3916213512420654	35.00531005859375	16.97916030883789	0.0037323462311178446	0.0872664749622345	0.04186825081706047	0.03794194385409355	1.251334309577942	0.45180967450141907
Baseline_SACD_MPC_2	221	0.0	1.0	1.9261581897735596	21.432998657226562	21.0	18.65471839904785	20.160390853881836	16.682363510131836	1.3868378400802612	-0.22757482528686523	3.3516156673431396	-4.153011322021484	1.7136722803115845	-1.8163493871688843	41.537139892578125	21.336315155029297	0.002706445287913084	0.0872664749622345	0.04375193640589714	0.04363323748111725	1.4251714944839478	0.5018911361694336
Baseline_SACD_MPC_2	222	0.0	1.0	1.5609129667282104	12.288951873779297	25.0	15.274787902832031	20.875612258911133	11.818180084228516	2.065345048904419	-0.683441162109375	3.362035036087036	-4.811030387878418	1.9344173669815063	1.1793384552001953	38.964012145996094	22.04269027709961	0.003965169657021761	0.0872664749622345	0.04597046226263046	0.036361031234264374	1.74532949924469	0.5485349297523499
Baseline_SACD_MPC_2	223	0.0	1.0	1.750740885734558	19.17281723022461	25.0	15.60664176940918	23.834341049194336	11.805798530578613	2.7745397090911865	-0.9217543005943298	3.372535228729248	-5.0	1.8257105350494385	-0.3178994357585907	33.79804611206055	16.901782989501953	0.005879580043256283	0.0872664749622345	0.045650023967027664	0.036361031234264374	1.5628740787506104	0.5314659476280212
Baseline_SACD_MPC_2	224	1.0	0.0	4.950854301452637	6.025565147399902	15.0	17.266324996948242	24.445837020874023	13.920228004455566	2.7933802604675293	-2.338016986846924	2.539536714553833	-16.739795684814453	4.515059947967529	-9.52776050567627	169.17391967773438	51.43337631225586	0.0009575405274517834	0.0872664749622345	0.054173778742551804	0.06233319267630577	1.7373017072677612	0.5984999537467957
Baseline_SACD_MPC_2	225	0.0	1.0	1.4473875761032104	25.43046760559082	23.0	16.665132522583008	22.25782012939453	11.818180084228516	2.074488878250122	-0.5108516812324524	3.365565061569214	-4.312601089477539	1.5419423580169678	-1.5298634767532349	53.01955032348633	17.763652801513672	0.004778244998306036	0.0872664749622345	0.04255048558115959	0.03966657817363739	1.1300406455993652	0.44743812084198
Baseline_SACD_MPC_2	226	0.0	1.0	1.7208421230316162	16.43057632446289	24.0	16.38812828063965	19.817607879638672	13.413712501525879	1.2249937057495117	-0.5763720870018005	2.7181928157806396	-5.0	1.7506740093231201	-2.4357359409332275	42.142303466796875	16.752351760864258	0.002966522704809904	0.0872664749622345	0.04193493723869324	0.03794194385409355	1.3118577003479004	0.45717349648475647
Baseline_SACD_MPC_2	227	0.0	1.0	2.117929458618164	27.190336227416992	26.0	14.871150970458984	24.589889526367188	11.818181991577148	3.265273332595825	-0.80018550157547	0.2009170800447464	-5.0	1.4823185205459595	1.5013794898986816	33.656517028808594	13.579117774963379	0.0022843743208795786	0.0872664749622345	0.042988479137420654	0.03490658849477768	1.7453293800354004	0.5924987196922302
Baseline_SACD_MPC_2	228	0.0	1.0	3.0079915523529053	24.050607681274414	24.0	16.503807067871094	19.893463134765625	13.606462478637695	1.3980011940002441	-0.465204119682312	2.9903695583343506	-5.0	1.6736586093902588	-2.8495352268218994	38.82538604736328	17.489253997802734	0.006677412893623114	0.0872664749622345	0.039584871381521225	1.3224958339541886e-14	1.3934327363967896	0.5372098088264465
Baseline_SACD_MPC_2	229	0.0	1.0	1.636380672454834	21.834705352783203	21.0	18.314006805419922	21.44870948791504	16.672183990478516	1.5201458930969238	-0.5358424186706543	3.367238998413086	-5.0	1.966071367263794	0.42249077558517456	44.65616989135742	20.359663009643555	0.003698845859616995	0.0872664749622345	0.04244331270456314	0.04363323748111725	0.9338082075119019	0.42110228538513184
Baseline_SACD_MPC_2	230	0.0	1.0	1.837889552116394	18.091001510620117	24.0	16.017152786254883	24.474279403686523	12.913103103637695	2.8400115966796875	-1.0957722663879395	3.37221622467041	-5.0	2.273149251937866	-0.663608193397522	44.60914993286133	21.320068359375	0.006088098511099815	0.0872664749622345	0.04371023178100586	0.03794194385409355	1.74532949924469	0.5548656582832336
Baseline_SACD_MPC_2	231	0.0	1.0	3.0879852771759033	19.428882598876953	25.0	15.522126197814941	24.18861961364746	13.333495140075684	2.8822922706604004	-0.8419853448867798	3.3758928775787354	-5.0	1.9643582105636597	-0.9706225991249084	50.03013610839844	18.111066818237305	0.0024263241793960333	0.0872664749622345	0.04408806934952736	0.036361031234264374	1.7142242193222046	0.610065758228302
Baseline_SACD_MPC_2	232	0.0	1.0	1.762449860572815	28.010517120361328	26.0	14.706542015075684	23.826492309570312	11.818181991577148	2.982581853866577	-0.6827263236045837	0.20091785490512848	-5.0	1.3707048892974854	0.6443539261817932	33.72760772705078	12.186867713928223	0.004466426093131304	0.0872664749622345	0.045085906982421875	0.03490658849477768	1.7408685684204102	0.5443581342697144
Baseline_SACD_MPC_2	233	0.0	1.0	1.7881861925125122	15.79676342010498	23.0	16.828027725219727	20.358495712280273	13.60713005065918	1.5626633167266846	-0.46989905834198	2.9894156455993652	-4.153393745422363	1.453202486038208	-1.356736421585083	41.53392791748047	18.294837951660156	-0.0016853386769071221	0.0872664749622345	0.04305965080857277	0.03966657817363739	1.7212857007980347	0.5570457577705383
Baseline_SACD_MPC_2	234	0.0	1.0	1.7086162567138672	23.120033264160156	23.0	16.738271713256836	23.138097763061523	11.818058967590332	2.2237932682037354	-0.7243027091026306	0.6381490230560303	-4.971199989318848	1.4821892976760864	-0.29618850350379944	37.439788818359375	16.024185180664062	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_SACD_MPC_2	235	0.0	1.0	1.3882648944854736	22.346710205078125	21.0	18.63225555419922	22.30337905883789	16.671674728393555	1.6554566621780396	-0.15553615987300873	3.36806321144104	-4.151759624481201	1.823238492012024	-3.700716018676758	52.322120666503906	24.86113166809082	0.0026855128817260265	0.0872664749622345	0.04110364243388176	0.04363323748111725	0.8784454464912415	0.4375378489494324
Baseline_SACD_MPC_2	236	0.0	1.0	2.247278928756714	18.305387496948242	21.0	19.205554962158203	20.239564895629883	16.67049789428711	1.3003259897232056	-0.2907421588897705	3.369964361190796	-5.0	1.5203913450241089	-2.1102826595306396	49.99991989135742	17.40736961364746	0.003138657659292221	0.0872664749622345	0.04197533428668976	0.04363323748111725	1.1936627626419067	0.4505085051059723
Baseline_SACD_MPC_2	237	0.0	1.0	1.206824779510498	21.58357810974121	21.0	18.581493377685547	22.9404239654541	15.744546890258789	1.892649531364441	-0.37837499380111694	4.522508144378662	-5.0	2.3777410984039307	-4.761253833770752	41.67734146118164	23.671300888061523	-0.0006245239055715501	0.0872664749622345	0.04311753064393997	0.04363323748111725	1.5449306964874268	0.5588669180870056
Baseline_SACD_MPC_2	238	0.0	1.0	1.4866446256637573	14.885734558105469	25.0	15.35241985321045	20.18907356262207	11.818194389343262	1.938270926475525	-0.5275107622146606	3.326188564300537	-3.746873378753662	1.781790852546692	0.256477028131485	38.859073638916016	22.149599075317383	0.0044133528135716915	0.0872664749622345	0.04505958780646324	0.036361031234264374	1.625753402709961	0.5219380855560303
Baseline_SACD_MPC_2	239	0.0	1.0	2.0969488620758057	25.376035690307617	23.0	16.717084884643555	22.05108070373535	13.927762985229492	1.66908597946167	-0.8604057431221008	2.530055046081543	-5.0	2.056612014770508	0.38484469056129456	53.61646270751953	22.35719871520996	0.004267617128789425	0.0872664749622345	0.040858980268239975	0.03966657817363739	1.0221409797668457	0.4291764497756958
Baseline_SACD_MPC_2	240	0.0	1.0	1.5047610998153687	25.889083862304688	26.0	14.7466459274292	20.88431739807129	11.818181991577148	2.6908364295959473	-0.4943811893463135	0.20091791450977325	-3.465623378753662	1.028121829032898	1.1422309875488281	33.77164077758789	12.793510437011719	0.00412824098020792	0.0872664749622345	0.04428727179765701	0.03490658849477768	1.675480604171753	0.5233521461486816
Baseline_SACD_MPC_2	241	0.0	1.0	2.279172658920288	21.547481536865234	24.0	16.251768112182617	23.81670570373535	13.40289306640625	2.41630482673645	-0.9474085569381714	3.2770445346832275	-5.0	2.2289209365844727	-1.4874259233474731	36.12131881713867	21.308259963989258	0.005169124808162451	0.0872664749622345	0.0404319241642952	0.03794194385409355	1.0115011930465698	0.4116438031196594
Baseline_SACD_MPC_2	242	1.0	0.0	4.093563556671143	7.361602783203125	16.0	17.19153594970703	24.090425491333008	13.427106857299805	2.769056558609009	-0.7499121427536011	4.266517639160156	-5.0	2.6866438388824463	2.355027198791504	53.68077087402344	26.42513656616211	0.010197339579463005	0.0872664749622345	0.047089941799640656	0.05819006636738777	1.062343716621399	0.5410999059677124
