Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	320	0.0	1.0	2.142632007598877	22.12713623046875	20.0	19.311491012573242	24.629243850708008	16.74830436706543	1.8731154203414917	-0.8253433108329773	3.2599680423736572	-5.0	2.2093069553375244	-0.16173849999904633	41.537132263183594	23.163063049316406	0.006614901591092348	0.0872664749622345	0.04238927736878395	0.04592972248792648	1.3661181926727295	0.5215063095092773
Baseline_SACD_MPC_5	321	0.0	1.0	1.4458004236221313	25.825870513916016	23.0	16.665239334106445	20.044347763061523	11.818180084228516	1.922127366065979	-0.522094190120697	0.08087856322526932	-3.7471842765808105	1.1696195602416992	0.0637696161866188	37.470497131347656	14.114256858825684	0.0046627153642475605	0.0872664749622345	0.04250119999051094	0.03966657817363739	1.1361515522003174	0.45010000467300415
Baseline_SACD_MPC_5	322	0.0	1.0	1.5193359851837158	21.802579879760742	24.0	15.99178409576416	20.12061882019043	11.818180084228516	2.0351219177246094	-0.5215653777122498	0.044616881757974625	-3.747201681137085	1.1685409545898438	0.16961847245693207	37.47066879272461	13.722399711608887	-0.0018591581610962749	0.0872664749622345	0.04245055466890335	0.03794194385409355	1.7453293800354004	0.5397259593009949
Baseline_SACD_MPC_5	323	0.0	1.0	2.726667642593384	22.978199005126953	25.0	15.637540817260742	17.906036376953125	13.41370964050293	1.3012956380844116	-0.6262550354003906	3.1098222732543945	-5.0	2.1666033267974854	-0.5193880200386047	43.4595947265625	22.68000602722168	-0.0020101529080420732	0.0872664749622345	0.044778767973184586	0.036361031234264374	1.7453292608261108	0.5850884318351746
Baseline_SACD_MPC_5	324	0.0	1.0	1.8305672407150269	23.771394729614258	22.0	18.28265953063965	21.71186065673828	16.665512084960938	1.6753054857254028	-0.560034990310669	3.3492093086242676	-5.0	1.814985752105713	-0.10833360999822617	50.007259368896484	18.380661010742188	0.005095339380204678	0.0872664749622345	0.04385344311594963	0.04155546426773071	1.1903854608535767	0.4727475643157959
Baseline_SACD_MPC_5	325	0.0	1.0	2.219322681427002	24.12581443786621	22.0	18.073131561279297	19.999778747558594	16.6668701171875	1.4571757316589355	-0.07331985980272293	3.3480405807495117	-5.0	1.5747392177581787	-3.64044451713562	50.00725555419922	17.496753692626953	0.002528423210605979	0.0872664749622345	0.04214473441243172	-1.7702988597614877e-15	1.7453293800354004	0.622185230255127
Baseline_SACD_MPC_5	326	0.0	1.0	4.1634202003479	19.381023406982422	25.0	15.599575996398926	23.022354125976562	11.818181037902832	3.1916615962982178	-0.5062918663024902	5.0	-5.0	2.3328118324279785	-3.690635919570923	50.0	21.69828987121582	0.0023934789933264256	0.0872664749622345	0.05408690869808197	0.03636100888252258	1.0113226175308228	0.444853276014328
Baseline_SACD_MPC_5	327	0.0	1.0	1.465962290763855	21.855676651000977	21.0	18.931724548339844	22.977846145629883	16.67391586303711	1.7534635066986084	-0.32330912351608276	4.224194049835205	-5.0	2.4106225967407227	-3.3853952884674072	41.75608825683594	24.293659210205078	0.008262615650892258	0.0872664749622345	0.03721825033426285	3.0398691105559122e-15	1.0477495193481445	0.4755489230155945
Baseline_SACD_MPC_5	328	0.0	1.0	2.2319138050079346	23.950664520263672	23.0	16.947736740112305	22.348983764648438	11.805939674377441	2.2935967445373535	-0.9557328224182129	0.04293007403612137	-5.0	1.507343053817749	1.1810917854309082	33.76152801513672	13.886488914489746	0.0027209266554564238	0.0872664749622345	0.039521899074316025	0.03966657817363739	0.8726651072502136	0.4132501780986786
Baseline_SACD_MPC_5	329	0.0	1.0	0.9159993529319763	19.051321029663086	23.0	16.926433563232422	20.084815979003906	11.800543785095215	3.7150728702545166	-0.47234097123146057	0.9392195343971252	-5.0	1.2960553169250488	-0.4269179701805115	34.04547119140625	11.65968132019043	0.0033095970284193754	0.0872664749622345	0.03906227648258209	0.03966657817363739	0.9598028063774109	0.40244367718696594
Baseline_SACD_MPC_5	330	0.0	1.0	1.8838768005371094	21.296306610107422	23.0	17.022132873535156	23.896602630615234	13.705193519592285	2.0007078647613525	-0.8641478419303894	2.845834970474243	-5.0	1.9422943592071533	-1.496457576751709	49.99999237060547	18.774383544921875	0.007000649347901344	0.0872664749622345	0.03987281024456024	0.03966657817363739	1.1636019945144653	0.4568384885787964
Baseline_SACD_MPC_5	331	0.0	1.0	2.5586488246917725	23.803268432617188	24.0	16.113611221313477	24.198211669921875	11.819419860839844	2.878587484359741	-0.8996731042861938	3.371483087539673	-4.788588523864746	1.8290245532989502	1.233943223953247	38.821109771728516	20.352100372314453	0.00254053738899529	0.0872664749622345	0.04349610209465027	0.03794194385409355	1.74532949924469	0.5906766653060913
Baseline_SACD_MPC_5	332	0.0	1.0	1.8189301490783691	24.138273239135742	20.0	19.37989616394043	21.79242706298828	16.735244750976562	1.2527459859848022	-0.5991196632385254	3.2784128189086914	-4.941051483154297	1.9421578645706177	0.4145563840866089	50.79698181152344	24.026853561401367	-0.002547512762248516	0.0872664749622345	0.04414501413702965	0.04592972248792648	1.7453293800354004	0.5743494629859924
Baseline_SACD_MPC_5	333	0.0	1.0	1.430570363998413	25.152902603149414	21.0	19.20323944091797	20.131898880004883	16.730796813964844	1.1681110858917236	-0.2797265648841858	3.2845983505249023	-5.0	1.7688192129135132	-2.2864763736724854	50.00035095214844	22.201393127441406	0.0018230120185762644	0.0872664749622345	0.039072271436452866	0.04363323748111725	0.872664749622345	0.3997117578983307
Baseline_SACD_MPC_5	334	0.0	1.0	1.4604979753494263	23.69708824157715	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_5	335	0.0	1.0	1.3343346118927002	27.02138900756836	19.0	20.24119758605957	24.264726638793945	17.747047424316406	1.1593950986862183	-0.28430280089378357	5.0	-4.90622615814209	1.7949572801589966	-4.653421878814697	99.06226348876953	25.697431564331055	0.002958291908726096	0.0872664749622345	0.039768900722265244	0.048481374979019165	0.872664749622345	0.3887159526348114
Baseline_SACD_MPC_5	336	0.0	1.0	0.9657096862792969	24.535579681396484	20.0	19.61257553100586	23.22449493408203	14.466836929321289	1.8276258707046509	-0.8009380102157593	0.35581010580062866	-5.0	1.5349225997924805	-2.0325660705566406	35.815956115722656	13.493403434753418	0.002577816369011998	0.0872664749622345	0.0397501178085804	0.04592972248792648	0.872664749622345	0.3751373291015625
Baseline_SACD_MPC_5	337	0.0	1.0	2.0508835315704346	18.453369140625	24.0	16.346900939941406	16.784685134887695	13.597018241882324	0.7971992492675781	-0.25012099742889404	3.0038788318634033	-5.0	1.3766943216323853	-2.00630259513855	49.99999237060547	16.45867347717285	0.006117170676589012	0.0872664749622345	0.03710924834012985	3.700856776659963e-15	1.028988003730774	0.4663275182247162
Baseline_SACD_MPC_5	338	0.0	1.0	2.6725809574127197	26.23853302001953	24.0	16.226573944091797	21.367027282714844	13.413703918457031	1.691441297531128	-0.8754364848136902	3.15725040435791	-5.0	2.0503928661346436	-0.4159901440143585	53.058963775634766	21.44127082824707	0.0002110263449139893	0.0872664749622345	0.0444396510720253	0.03794194385409355	1.627528190612793	0.5717834830284119
Baseline_SACD_MPC_5	339	0.0	1.0	1.537126064300537	24.734214782714844	21.0	19.126998901367188	22.29587745666504	16.7822208404541	1.4441819190979004	-0.3823261260986328	3.268968105316162	-5.0	2.082106351852417	-4.13448429107666	52.4388427734375	24.211740493774414	-0.0009484227048233151	0.0872664749622345	0.04203011095523834	0.04363323748111725	1.4608172178268433	0.5328826904296875
Baseline_SACD_MPC_5	340	0.0	1.0	1.2143949270248413	22.472854614257812	21.0	19.0063419342041	20.345277786254883	16.786710739135742	1.2482761144638062	-0.4970412850379944	3.2076213359832764	-5.0	1.9235247373580933	-1.937333583831787	38.71051788330078	21.135608673095703	-0.002152826637029648	0.0872664749622345	0.04404362663626671	0.04363323748111725	1.7453293800354004	0.5700216889381409
Baseline_SACD_MPC_5	341	0.0	1.0	1.7717162370681763	21.959020614624023	25.0	15.410888671875	21.996442794799805	11.818181991577148	2.9188005924224854	-0.6519620418548584	2.8760976791381836	-5.0	1.568298578262329	2.0833332538604736	50.19832229614258	19.12091636657715	0.003506707726046443	0.0872664749622345	0.04163078963756561	0.036361031234264374	1.3962641954421997	0.4746914803981781
Baseline_SACD_MPC_5	342	0.0	1.0	2.3719608783721924	21.75852394104004	23.0	16.679019927978516	24.440401077270508	13.482519149780273	2.572521924972534	-0.8479563593864441	3.211705446243286	-5.0	2.040977954864502	-0.34840482473373413	50.358394622802734	23.79173469543457	0.005871419329196215	0.0872664749622345	0.044373832643032074	0.03966657817363739	1.74532949924469	0.5895023345947266
Baseline_SACD_MPC_5	343	0.0	1.0	0.9313644766807556	25.66313362121582	20.0	19.78852653503418	23.276195526123047	14.81744384765625	1.938098669052124	-0.816075325012207	0.7826884388923645	-5.0	1.6397956609725952	-2.6730425357818604	34.68653106689453	12.991371154785156	0.002309399889782071	0.0872664749622345	0.039234746247529984	0.04592972248792648	0.872664749622345	0.3925953805446625
Baseline_SACD_MPC_5	344	0.0	1.0	2.4042210578918457	22.65270233154297	25.0	15.65931510925293	18.828081130981445	13.413681030273438	1.4202377796173096	-0.6848837733268738	3.2510416507720947	-5.0	2.249812364578247	5.921189641132699e-16	39.10576248168945	24.097034454345703	0.003307281993329525	0.0872664749622345	0.039926961064338684	0.036361031234264374	0.8922426104545593	0.39506420493125916
Baseline_SACD_MPC_5	345	0.0	1.0	1.801104187965393	16.538421630859375	25.0	15.184408187866211	22.16657257080078	11.818181991577148	2.556138515472412	-0.7425696849822998	3.362105131149292	-5.0	1.8574773073196411	2.0833332538604736	33.905052185058594	16.243114471435547	0.00389631325379014	0.0872664749622345	0.041400399059057236	0.036361031234264374	1.3212960958480835	0.4647338092327118
Baseline_SACD_MPC_5	346	0.0	1.0	1.4324707984924316	25.12974739074707	20.0	19.32752227783203	20.11464500427246	16.904767990112305	1.0286990404129028	-0.3664773404598236	3.040472984313965	-5.0	1.797144889831543	0.8546533584594727	45.17856216430664	20.992605209350586	0.00116654799785465	0.0872664749622345	0.03962930664420128	0.04592972248792648	0.872664749622345	0.38135600090026855
Baseline_SACD_MPC_5	347	0.0	1.0	2.3642988204956055	23.438974380493164	23.0	16.815292358398438	19.739713668823242	14.754035949707031	0.9842479825019836	-0.4135618209838867	3.3480563163757324	-4.674810886383057	1.68863046169281	-0.7086122632026672	60.47035598754883	21.040388107299805	0.005116037558764219	0.0872664749622345	0.04156852886080742	1.991860655906584e-14	1.3094242811203003	0.5229138135910034
Baseline_SACD_MPC_5	348	0.0	1.0	1.2225282192230225	21.88800048828125	21.0	18.075510025024414	26.192018508911133	11.80051326751709	4.759392261505127	-0.9079734086990356	5.0	-5.0	2.395094633102417	-0.8378981947898865	97.71940612792969	38.65076446533203	0.006295470055192709	0.0872664749622345	0.03843409940600395	0.04363323375582695	1.1343894004821777	0.44005075097084045
Baseline_SACD_MPC_5	349	0.0	1.0	0.9358416199684143	23.480085372924805	22.0	17.69928741455078	23.205211639404297	11.818181037902832	3.698403835296631	-0.6349263787269592	1.7518291473388672	-3.7690186500549316	1.4045600891113281	-0.834204375743866	37.68910598754883	17.521780014038086	0.002189007354900241	0.0872664749622345	0.03733636066317558	0.04155546426773071	0.872664749622345	0.36857086420059204
Baseline_SACD_MPC_5	350	0.0	1.0	1.466428279876709	23.910747528076172	22.0	17.29327964782715	23.787111282348633	12.046099662780762	2.30950927734375	-0.8627325296401978	0.050279468297958374	-4.084272384643555	1.3896450996398926	-1.0785400867462158	33.761531829833984	14.712413787841797	-0.00117808161303401	0.0872664749622345	0.044099360704422	0.04155546426773071	1.7175804376602173	0.5719625353813171
Baseline_SACD_MPC_5	351	0.0	1.0	1.746103286743164	24.271072387695312	22.0	17.96588134765625	21.49090576171875	16.666780471801758	1.5626941919326782	-0.15085159242153168	5.0	-5.0	2.032543659210205	-4.761904716491699	100.0	26.725210189819336	-0.0011259150924161077	0.0872664749622345	0.04237270727753639	0.04155546426773071	1.5454453229904175	0.5380874276161194
Baseline_SACD_MPC_5	352	0.0	1.0	1.2172526121139526	21.196001052856445	23.0	16.899446487426758	23.37284278869629	11.818180084228516	3.6778829097747803	-0.7198355793952942	1.3446697089136705e-09	-3.747340440750122	1.287507176399231	0.05859695374965668	37.47206115722656	16.76862335205078	0.0027943747118115425	0.0872664749622345	0.038586340844631195	0.03966657817363739	0.872664749622345	0.39334508776664734
Baseline_SACD_MPC_5	353	0.0	1.0	1.742876410484314	21.184988021850586	23.0	16.856657028198242	24.49276351928711	11.818180084228516	3.088123321533203	-1.0115327835083008	2.8766534328460693	-5.0	1.8609157800674438	1.5995837450027466	40.240543365478516	20.74052619934082	0.0070671942085027695	0.0872664749622345	0.03976782038807869	0.03966657817363739	1.1749024391174316	0.46215105056762695
Baseline_SACD_MPC_5	354	0.0	1.0	1.785825490951538	17.347585678100586	23.0	16.592187881469727	24.072124481201172	11.818180084228516	3.4218320846557617	-0.9782132506370544	2.4454729557037354	-5.0	1.8373744487762451	1.0393953323364258	45.97236633300781	19.30987548828125	0.005890440661460161	0.0872664749622345	0.03982425853610039	0.03966657817363739	1.3262836933135986	0.47902897000312805
Baseline_SACD_MPC_5	355	0.0	1.0	2.0998005867004395	25.079912185668945	21.0	18.84659194946289	22.733684539794922	16.668359756469727	1.6503808498382568	-0.3138118088245392	3.373417854309082	-5.0	1.9224469661712646	-3.480053424835205	50.12372589111328	24.806640625	0.003921058028936386	0.0872664749622345	0.041261352598667145	0.04363323748111725	1.033139705657959	0.43225884437561035
Baseline_SACD_MPC_5	356	0.0	1.0	1.2414159774780273	26.94634437561035	20.0	19.772064208984375	22.46189308166504	16.931373596191406	1.0757626295089722	-0.2741343379020691	3.0024173259735107	-5.0	1.7079591751098633	-4.116188049316406	49.99992752075195	21.491405487060547	-0.0015270357253029943	0.0872664749622345	0.04086476191878319	0.04592972248792648	1.3660277128219604	0.5148999094963074
Baseline_SACD_MPC_5	357	0.0	1.0	2.377121686935425	23.09354019165039	25.0	15.660367965698242	18.490482330322266	13.416662216186523	1.3651204109191895	-0.5107231736183167	3.2579550743103027	-5.0	2.146622657775879	5.921189641132699e-16	50.00009536743164	25.00374412536621	0.0026987374294549227	0.0872664749622345	0.041198961436748505	0.036361031234264374	1.1883596181869507	0.4481477737426758
Baseline_SACD_MPC_5	358	0.0	1.0	3.174546480178833	14.60450553894043	23.0	16.826065063476562	20.195524215698242	12.072799682617188	1.8799073696136475	-0.4132224917411804	5.0	-4.1525750160217285	1.879259467124939	-1.5987582206726074	88.44341278076172	24.97502899169922	0.004370709881186485	0.0872664749622345	0.04302973300218582	0.03966657817363739	1.3266433477401733	0.4697796702384949
Baseline_SACD_MPC_5	359	0.0	1.0	1.5151770114898682	21.82017707824707	24.0	16.20431900024414	19.125789642333984	11.818180084228516	1.7949304580688477	-0.541562557220459	2.8294708728790283	-4.381836414337158	1.4747090339660645	1.9051457643508911	49.94966506958008	18.540430068969727	-0.0020558442920446396	0.0872664749622345	0.04234902933239937	0.03794194385409355	1.7453293800354004	0.5406771898269653
Baseline_SACD_MPC_5	360	0.0	1.0	2.331113815307617	20.159542083740234	24.0	16.246044158935547	23.758560180664062	13.413703918457031	2.3975517749786377	-0.9310274720191956	3.2504689693450928	-5.0	2.195638418197632	-1.5700050592422485	35.40361404418945	21.228452682495117	0.004511762876063585	0.0872664749622345	0.04158640280365944	0.03794194385409355	1.2609760761260986	0.4665665328502655
Baseline_SACD_MPC_5	361	0.0	1.0	1.2036964893341064	24.226560592651367	23.0	16.75791358947754	20.304441452026367	11.818180084228516	2.3429081439971924	-0.5653632283210754	3.351504325866699	-3.7471888065338135	1.5206490755081177	0.45078569650650024	38.498802185058594	19.33648109436035	0.002666258253157139	0.0872664749622345	0.03943275287747383	0.03966657817363739	0.8910456895828247	0.3929974436759949
Baseline_SACD_MPC_5	362	0.0	1.0	0.9394484162330627	21.25114631652832	21.0	18.51039695739746	23.28734588623047	11.818181037902832	3.4220082759857178	-0.6114234328269958	2.6613705158233643	-3.768878698348999	1.5332798957824707	-1.3306858539581299	37.68770217895508	18.206018447875977	0.002300817985087633	0.0872664749622345	0.03802141547203064	0.04363323748111725	0.953117311000824	0.3995751142501831
Baseline_SACD_MPC_5	363	0.0	1.0	2.5805513858795166	19.051607131958008	25.0	15.59611701965332	23.80242156982422	13.334027290344238	2.610469102859497	-0.890605092048645	3.375032663345337	-5.0	2.1737239360809326	-1.4448919296264648	38.75070571899414	20.780759811401367	0.0007569580338895321	0.0872664749622345	0.045219868421554565	0.036361031234264374	1.74532949924469	0.5824036598205566
