Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	197	0	1	1.4558064254463359	20.143119931079575	23	16.99513995081712	23.07269254734893	11.818180485166431	3.066552446575569	-0.5769794835399128	3.386204924038953	-4.917472592757694	1.9222799617204507	-1.5391840563752224	41.966642179737065	21.602210289910055	0.004973367374523344	0.08726647257314955	0.04174400100946464	0.03966657844234688	1.141305546743791	0.44999409161530324
Baseline_SACD_MPC_5	198	0	1	1.1690875053349523	19.11597367400463	20	19.530173361346964	22.428520121553994	14.189362547154879	1.7800388002043828	-0.5577316464649511	2.9165788361501295	-5.0	1.6005208608164967	-2.995500421132572	50.48891468194566	15.490527129446077	0.00404647236568738	0.0872664725900748	0.04319965609755446	0.045929722415996896	1.1203096835356117	0.46333179744017977
Baseline_SACD_MPC_5	199	0	1	1.5208939317122578	16.65965633857173	23	16.50952421285849	24.058388442478552	11.818180485846094	3.1131286014377197	-0.9709360655862578	2.4513215359387353	-5.0	1.8154266140831055	1.0188147755975232	45.88647962008938	19.456146740838058	0.006390602104562765	0.08726647253986874	0.0377573013053531	0.0396665774874429	1.0433197998667998	0.42406718259004983
Baseline_SACD_MPC_5	200	0	1	2.548115225130292	25.244344002757188	23	16.832179224480353	19.82576174397294	12.425238633822524	1.406751055611627	-0.38344220470178336	3.37435313592951	-4.940779657632999	1.6781264948172214	-3.3741921670278945	52.96970298353693	18.598880089185656	0.0023499165463947993	0.08726647254256059	0.04126639016778796	3.585306118114156e-15	1.7453293988101355	0.6094527371587919
Baseline_SACD_MPC_5	201	0	1	1.4649565989152822	17.835520821792826	23	16.820107329629888	23.847689104522342	11.81940590102935	2.3696702738805295	-0.8964565505822139	0.13466111263841318	-5.0	1.5646468406553553	0.8249022584581541	38.81841861605813	14.323153070932474	0.0037811703948097204	0.08726647257306502	0.040393076200390295	0.03966657844230418	0.926338222434598	0.41272584964842574
Baseline_SACD_MPC_5	202	0	1	1.7626932428446154	30.7033549667361	26	14.590604876710756	23.83190009999349	11.818181690829684	3.0638093176614656	-0.6839952362824463	0.200935600967882	-5.0	1.372251226846272	0.6514199600830302	33.72752871134364	12.174256844259444	0.004459735993724132	0.08726647257306583	0.0450941899091806	0.03490658902922411	1.7422060143355533	0.5446245389637309
Baseline_SACD_MPC_5	203	0	1	1.7057389425919256	21.44770743348007	24	16.26010949048523	22.24775278737334	11.818180485136082	2.4311722032968737	-0.8357023442159416	0.10270925228675218	-5.0	1.5468741501859646	2.1739130434197294	37.47067154903271	14.761727010515877	0.004372344948222583	0.08726647257312561	0.04223283537566068	0.03794194459701663	1.2795535447793027	0.46868496220273487
Baseline_SACD_MPC_5	204	0	1	1.835651319457565	20.518884284621347	24	16.1468769908466	24.306853593354724	11.818180485899896	3.1539012635841064	-0.9326565042391909	0.04525941028770289	-4.976480826570281	1.5647237600917496	1.3161731921931648	37.471366765668236	15.812483135098493	0.0010353841066160624	0.08726647254262508	0.04032109690526851	0.03794194436704473	1.7453294053428619	0.553233329686612
Baseline_SACD_MPC_5	205	0	1	1.471930356211664	21.97227215379538	23	16.740641428717566	21.656541382154792	11.818180486507837	3.0156060013503434	-0.3680204559890886	4.696284565019338	-5.0	2.0829921365519524	-1.2032826453231402	96.96284565019337	28.18583733241156	0.002272504587047619	0.0872664725384052	0.039980255650009226	3.3657379813508128e-15	1.7453294371728272	0.5963825011645483
Baseline_SACD_MPC_5	206	0	1	2.454391233976816	25.68272751151025	23	16.93171237444754	21.650907432774996	13.419316545127943	1.4882674824972875	-0.8804577830357626	3.3743982053054893	-5.0	1.9300692450160701	-0.1613719330843429	52.96996686713186	17.399508694797884	0.005128108489953677	0.08726647257315812	0.0427308454271162	0.03966657844235217	1.115710382483931	0.4517724188100116
Baseline_SACD_MPC_5	207	0	1	2.0643400101142153	30.2862179963222	27	14.556760021048804	19.833626938064928	11.818181690831267	2.3642207687889236	-0.21421906473103608	2.3744814138603703	-3.388119109267999	1.0083138812732628	-0.9132620822539879	36.69049890799337	12.591175685736761	0.0032978359782202837	0.08726647254956746	0.04106754655146392	4.581164062757637e-16	1.7453293927387248	0.5951696229560804
Baseline_SACD_MPC_5	208	0	1	1.4621160324118672	18.989832443267034	24	16.12203593252113	23.362140033423913	11.818180489335962	3.2683778068274743	-0.659413908746188	3.28105220708158	-3.7475835977395056	1.5197840786303305	0.04084483111605796	52.40013996105178	21.21595621846643	-0.0009476577564292137	0.0872664725730893	0.04115987751401593	0.03794194459699819	1.5983668932032185	0.5264667978198518
Baseline_SACD_MPC_5	209	0	1	1.5589935574923683	22.79020678852367	21	18.98108786713417	22.497652279154998	16.696219106793453	1.5443800732362751	-0.42024703198053276	3.3326628126964826	-5.0	2.0591167704590547	-3.8588566872285552	49.382276954420924	23.979235315846132	-0.000360143600977657	0.08726647259007336	0.0417752453894424	0.04363323629504049	1.3413703413114553	0.5217066099372656
Baseline_SACD_MPC_5	210	0	1	1.637345732259332	23.75391396294878	20	19.714674836197446	24.07043052719443	16.747051309676518	1.560740158141915	-0.867290392923221	2.9991137227063462	-5.0	1.8876052571922766	-1.4310066767462997	38.713136588643934	19.001409592830555	0.006975489289299577	0.08726647249524316	0.040511454539674634	0.04592972132516953	1.1147486488489389	0.4681664454789415
Baseline_SACD_MPC_5	211	0	1	1.211152454011863	25.63506539493269	23	16.6729797044965	20.839180501055896	12.42081760652607	1.3769348993808372	-0.7737090018092568	0.06089321286767013	-4.928948739551636	1.531709303126224	-1.0014871625619621	33.76153058461057	11.720317478411756	0.0029766061640110167	0.08726647259009834	0.03992815874136944	0.039666578450050095	1.001529705515962	0.4166380900016584
Baseline_SACD_MPC_5	212	0	1	1.4639390265371726	17.944626698577945	23	16.704055959909184	23.752566087162183	11.818180484951549	2.6455664129931082	-0.8315379536249298	0.03644743207473308	-4.033540127395906	1.4040845565406483	0.6224572904465935	37.47050358730222	16.25971436047372	0.003195179083566928	0.08726647259004962	0.03943074150114018	0.03966657845002522	0.8726647245820107	0.4084869488854485
Baseline_SACD_MPC_5	213	0	1	1.759980521728189	26.748862457455175	24	16.165015712249428	17.953579769835155	13.58978285510832	1.016735532802686	-0.4902494485846036	3.0142275318943863	-5.0	1.860404503992088	-0.12671366999114167	43.743489137766694	19.839574223807784	-0.0022467571652706616	0.08726647257333989	0.04289915718716332	0.03794194459710697	1.6446868863861401	0.5366338662014245
Baseline_SACD_MPC_5	214	0	1	2.6614236083942484	16.648327302772636	21	18.286808843542328	24.211909407031143	13.90690202627699	2.517880714631591	-0.9349654385550868	4.647256825598861	-5.0	2.7688654421769305	-0.9341145068383406	60.19966203331396	30.05037691273885	0.0065457601166413575	0.08726647254682664	0.04697446660545303	0.04363323567161985	1.5536716015283603	0.5486503319178848
Baseline_SACD_MPC_5	215	0	1	1.4966571776343356	27.02505975254425	26	14.697939124436946	19.998629178524457	11.818181690831295	2.5880259804331627	-0.3366592088748491	0.20790709770889393	-3.3786567569750723	0.9103664530642521	-0.08316283908355594	33.8122563342282	12.103821511807865	0.005267160112567916	0.08726647257325142	0.043569040186163796	0.03490658902930065	1.4565701556335293	0.49124618749146115
Baseline_SACD_MPC_5	216	0	1	1.4240363946958947	27.402958375016283	20	19.55146553071949	20.106953411233373	16.928945482037992	0.8774032427734657	-0.12047347021522274	3.005889651729304	-4.1533976103367625	1.4432812591014885	-3.0721969315010766	41.53389679571568	17.08151468013594	0.005914013062352998	0.08726647252889398	0.03583896259598156	2.2348503063819973e-16	0.8726647246173286	0.4693267491654923
Baseline_SACD_MPC_5	217	0	1	1.519013695539388	22.28920529813243	24	16.263712104851184	22.662742465517127	11.818180485893869	2.8096217007585644	-0.3638045125511389	5.0	-4.579295157273167	1.8348405924120497	-2.173913043478258	46.17338813753516	17.459590244443927	0.0036969981891852694	0.08726647259010598	0.041051307826631	0.03794194460439574	1.3295782464067092	0.47003532396029
Baseline_SACD_MPC_5	218	0	1	1.4416950629126297	14.849882209703347	23	16.785445947529944	22.767018713038723	11.818193950594074	2.5365658739186294	-0.45751567582848657	5.0	-5.0	2.1347448611565216	-2.2721151978513223	44.11444316613705	21.585894801342267	0.004446072015666637	0.08726647257320805	0.04187364323726363	0.03966657844237734	1.250270570045773	0.4685803236385396
Baseline_SACD_MPC_5	219	0	1	0.9404040703484229	22.281005488604684	20	19.72493409441255	23.119036687767572	14.466837093919711	1.9163870039229531	-0.6289262604368552	2.888794702217357	-5.0	1.7277498032581016	-3.365715722267108	37.659908846425076	14.29689639002158	0.002617464848908245	0.08726647257313874	0.03912350495121946	0.045929722406911656	0.8726647242355237	0.38103208109771464
Baseline_SACD_MPC_5	220	0	1	1.7712800359754475	15.361569809426351	24	16.441003383955888	20.551329595709994	13.611004117341116	1.3524397925845029	-0.6902076133622215	2.9838737967202373	-5.0	1.7132336091499196	-1.391621331906423	38.90876951905368	17.15229709611219	0.002847042696905043	0.08726647257322054	0.03949131597582397	0.037941944597053204	0.9337769563170989	0.3878351710665375
Baseline_SACD_MPC_5	221	0	1	0.9399087133320401	18.693667291665562	19	20.189410218769385	23.291445307948106	15.247051921362466	1.7113798959096245	-0.5175487773918036	2.4478045824407086	-5.0	1.6127526458918444	-4.13766921246706	34.57123539160469	13.577062363086796	0.0024926926984501388	0.08726647257313032	0.03997581448748143	0.0484813736517416	0.9523323384226173	0.4214884603163159
Baseline_SACD_MPC_5	222	0	1	2.2004134024612885	26.827392999847266	29	13.353258857107551	20.875611726426257	11.813948975931938	2.3993155788855436	-0.4901960704201312	3.2787978182342865	-4.811030435219031	1.4516039629141042	1.0109102037622841	38.46681315815234	16.089508511519778	0.004853889093705541	0.08726647259009758	0.045083827722996794	0.031166597353602443	1.7453294501795587	0.5134067578967565
Baseline_SACD_MPC_5	223	0	1	1.90800957950655	19.743718449942357	24	16.077952721709526	23.834341223846085	12.913564299892153	2.5762962220764427	-0.9114223384331129	3.362328409016283	-5.0	1.9332132920395035	-1.4623809856898375	33.886758066393845	17.296216330379824	0.004907805596658141	0.0872664725730657	0.04689620363444487	0.03794194459699245	1.7428113073764746	0.5671483499822848
Baseline_SACD_MPC_5	224	0	1	1.253754570713273	17.571257251296238	20	19.34297853294138	24.445836710440346	12.819716009797338	2.575009462132126	-1.285317392011231	-0.00013605627816107839	-5.0	1.874310083909224	-0.8416150993277742	34.11245826314731	16.666989492482415	0.004738896987460805	0.08726647253171599	0.0365582299998496	0.04592972170607315	0.8726647251652278	0.4093280120606793
Baseline_SACD_MPC_5	225	0	1	2.0605839117781475	21.96812519846568	21	18.423899974840396	20.002112049269407	16.6657277738246	1.4596749320772648	-0.011815392151538331	3.283493075601344	-3.381665073723598	1.4347490226327917	0.001152187023002771	38.62060422273488	19.496511746772196	0.004600896542314102	0.08726647257324784	0.044411532848213545	0.04363323628663732	1.1313464867093022	0.4592675055385024
Baseline_SACD_MPC_5	226	0	1	2.563434391165133	24.049037547860436	23	16.772680929356557	19.81760805896564	14.413712045339272	0.8286768071380385	-0.31036554690009543	0.6021927961987928	-3.37615495534908	0.9320940274281789	-1.8083398870672147	37.2575814661167	11.772908994504933	0.0018750100185063957	0.0872664725901189	0.03954402237948509	0.03966657845005526	0.8776683068799798	0.4055408250757938
Baseline_SACD_MPC_5	227	0	1	2.117929498938056	27.86617280841861	26	14.871150940326633	24.589889518165002	11.818181690831368	3.265273268072319	-0.800185497943758	0.2009170769910984	-5.0	1.4823185403413606	1.501379433885382	33.65651856192111	13.579118000761856	0.0022843742087799743	0.08726647255131696	0.04298847939886586	0.03490658854390918	1.7453293370893597	0.5924986945814988
Baseline_SACD_MPC_5	228	0	1	1.4629200635461244	23.162056234732496	24	16.4347682116276	19.976377468282735	11.818180484944515	2.0707118357923964	-0.40722845268821545	1.5539308783441992	-3.747184375223661	1.2239286156590992	-0.675616266379014	37.47049718498902	14.07482586012066	0.007974554265580648	0.08726647253913938	0.03722617837230296	4.795201990237908e-15	1.0593557746374178	0.4756214959066439
Baseline_SACD_MPC_5	229	0	1	1.2120056267640953	24.75112185615437	20	19.81405804474117	23.464099363991796	14.817442940303042	1.9807097022086753	-0.8999542778942164	-3.3695428637825844e-05	-5.0	1.6032720342068185	-2.036332426564018	33.76137528065826	12.930720647136525	0.002078587337132523	0.08726647259005482	0.03930360035772378	0.0459297224158163	0.8726647224597631	0.39599378051462364
Baseline_SACD_MPC_5	230	0	1	2.9305339994706086	21.560943923739003	25	15.358316539501786	24.474279009085734	11.818181690632553	3.0826651714416706	-0.8881316355280806	3.3198591656027214	-5.0	2.0776344657880976	1.4473754817553086	44.60914969582053	21.306970433274387	0.00578670229649962	0.08726647254650878	0.04254504102152868	0.03636102969469653	1.7453294500456766	0.5400028302972195
Baseline_SACD_MPC_5	231	0	1	1.9360391550414688	20.054428450276674	24	16.164861669957823	24.18862020379134	11.805931759565379	2.797355419359331	-1.0849644359072947	3.2239314694093375	-5.0	2.1342727106221995	0.11696862165896836	44.27656834884205	21.52310831290675	0.00555090398953095	0.08726647254818184	0.04288796232129366	0.03794194385068363	1.7453294508762187	0.5571051310098992
Baseline_SACD_MPC_5	232	0	1	1.8073793498062252	21.06955785635692	24	15.977222367436157	23.826492081166755	11.818194091414659	2.706120833273299	-0.8555594982727209	3.3603182482090714	-5.0	1.8341892002592475	0.7009768902681863	37.47266451391941	18.74950025120155	0.00436245720880915	0.0872664725730661	0.046309550257610244	0.03794194459699319	1.7453294500519672	0.5538287380718308
Baseline_SACD_MPC_5	233	0	1	1.819135509347396	18.214824850690306	24	16.022201558330508	19.81240655326724	12.420810707340182	1.8668201662262565	-0.7602085156328231	3.1971046171677373	-5.0	2.2648830485607254	0.030899879590608678	44.92202602627441	24.334244615494654	-0.0010252518286619817	0.08726647257328557	0.04556621832676928	0.03794194459708783	1.7453294446009182	0.5892830019518275
Baseline_SACD_MPC_5	234	0	1	2.05601267377953	21.96090303337936	22	18.183996200524096	23.138098002850572	16.668266305481637	1.7526855418641254	-0.5751002167505513	3.3735697027369786	-5.0	2.0625904547326592	-2.684832876592229	52.55933055985494	22.137266920725793	0.00349705252836055	0.08726647257310058	0.04079084734890883	0.04155546313004669	0.9175935905425634	0.40257531363597704
Baseline_SACD_MPC_5	235	0	1	1.1947669308467588	23.712549861349427	24	16.02312500143425	24.803378425676772	11.818181689973253	4.058903350058763	-0.35033404550772435	5.0	-5.0	1.8990596960065256	-1.4129009630088463	100.0	25.588736345331853	0.003391061316141816	0.08726647257314646	0.038356107555926486	0.037941944597020785	0.9087892944026524	0.39229605705358733
Baseline_SACD_MPC_5	236	0	1	1.8038600287130648	21.25820308191242	21	18.537545181639178	19.999788639576344	16.680640286860644	1.2821302210082843	-0.32721811646760685	3.353918021826207	-4.992536270266907	2.103004442372812	0.4197591859116166	42.261499180962666	25.324780023622836	0.003653101218847653	0.08726647259013619	0.04348768375187812	0.04363323629510286	1.1959336098562727	0.45550580766626236
Baseline_SACD_MPC_5	237	0	1	1.7221927162582769	25.034619392248548	21	19.120389437247198	21.74162824970319	16.73174052219612	1.3838511570290981	-0.12152451935802125	4.522508106592785	-5.0	2.09372860848547	-4.761254053296393	59.63290627180309	25.75671915264545	0.0024865691334365705	0.08726647259008927	0.04032459683668947	0.04363323629504169	0.8891101820908143	0.427404486005398
Baseline_SACD_MPC_5	238	0	1	1.4976794264728168	21.701855908794094	27	14.170843776926066	20.18907449157896	11.818181690831295	2.044836559992085	-0.3753955296415589	3.280731827312304	-3.680986480129569	1.3232037520763806	0.23622866310443788	34.992955455386316	16.71367113949056	0.004406119178222669	0.08726647259011147	0.04315900313564367	0.033564027919273653	1.5337349311027408	0.4869805893369699
Baseline_SACD_MPC_5	239	0	1	1.4616604752514586	23.40585536547094	23	16.726973392588764	22.051080493953066	11.818180484992297	2.422725187640047	-0.8506874048035908	3.3678838870997545	-5.0	1.836418941227516	2.272727333932485	38.638013438326425	20.15445351444366	0.0032655078244100567	0.08726647257313483	0.039963848245487536	0.03966657844233662	0.8726647248509103	0.4076919177494112
