Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	199	0	1	2.320915327207238	20.787390571049933	20	19.811672030718846	24.058388442478552	17.24705244626715	1.4066802454905603	-0.9539189930438216	2.4513215359387353	-5.0	1.9984858420162397	-1.4518986808870797	45.88647962008938	16.563340098185265	0.0061522767071453145	0.087266472532837	0.040159404453963356	0.04592972130141888	1.2005839263143476	0.4689440847948528
Baseline_SACD_MPC_4	200	0	1	1.4592824877536619	24.67003509879943	24	16.015038517034824	19.959386414097192	11.818180485842404	2.405850831992629	-0.35604518161983023	2.4824431098283695	-3.7472660016470902	1.3019545217633473	-1.079323091229724	37.471314436903	14.419743945153993	0.007189689910107451	0.08726647254007033	0.036054759881096056	3.928388547020143e-15	1.0358691970019036	0.4607769026085449
Baseline_SACD_MPC_4	201	0	1	2.032228518316297	26.428996314595533	23	17.173579563578816	23.847689104522342	14.436866424286404	1.8583146936738162	-0.8440718956363051	1.8984246786999919	-5.0	1.7881972561252235	-1.5090346109229424	53.312005332458895	19.63306959023399	0.004489426714226254	0.08726647257306502	0.04291007660624638	0.03966657844231191	1.3073389815847385	0.48217142687838144
Baseline_SACD_MPC_4	202	0	1	2.1421685718299694	24.708493796858775	23	16.818431194743024	23.83190009999349	11.819405900282113	2.3659962345553396	-0.8923024941660576	0.1346610304425706	-5.0	1.5606850891777084	0.8014595139318831	38.81841847340411	14.359351714420846	0.003824605217312474	0.08726647257306583	0.040493447485124776	0.03966657844230479	0.9307626217127096	0.416322381256875
Baseline_SACD_MPC_4	203	0	1	2.7999887301110102	24.930427245207703	22	17.391116912205465	22.24775278737334	14.413719968070499	1.630101508364373	-0.7290426059651974	3.364187259088971	-5.0	1.7965627311930832	0.7732503193610023	40.6413960359695	19.06296875304008	0.004957865882449084	0.08726647257312561	0.04256193311089876	0.04155546313007264	1.102939514552879	0.44294978533316254
Baseline_SACD_MPC_4	204	0	1	1.9855946827963933	19.319384905742233	20	19.77874702126111	24.306853593354724	17.00752113232566	1.5380789710560119	-0.9662208831807483	2.8922348414118604	-5.0	2.009195288748379	-1.0383166620819606	40.05625566670952	18.708642802070216	0.00655684408365879	0.08726647248573793	0.04024846677092753	0.04592972212870773	1.1726331028530286	0.47127597522391035
Baseline_SACD_MPC_4	205	0	1	1.5935750795947135	26.006895299005755	20	19.654575490731062	20.09330912804354	16.247051793531753	0.9349631136458252	-0.2546538403515982	2.6472218197109125	-5.0	1.4580237040734831	-4.024853589321533	33.7613812185306	9.003186464854783	0.002730355480628727	0.08726647250898092	0.037111708807796975	5.136867247692126e-14	1.308335962242012	0.5500416324783964
Baseline_SACD_MPC_4	206	0	1	1.7257650687517976	23.087870820066605	23	16.690369070741713	21.650907432774996	11.818180485163017	2.690449761878146	-0.8695363460019844	3.14508136017879	-5.0	1.8918536818604468	2.1113553396429885	37.47069606406994	18.227674777834594	-0.0010638133317082393	0.08726647257315812	0.04352759180056045	0.03966657844234766	1.707049360418873	0.5585702772411272
Baseline_SACD_MPC_4	207	0	1	1.4610956122491894	20.106517114987852	24	16.216198492989232	19.825609887952684	11.818180485120315	2.2102472221171046	-0.35519929501511444	2.3744814138603703	-3.7472003572385577	1.4448866299845413	-1.0323832234181345	47.42799789799883	20.13133345975693	0.006894531288462807	0.08726647254006652	0.03699084475764041	3.709154596216172e-15	1.0359823707078124	0.47198918377955373
Baseline_SACD_MPC_4	208	0	1	1.424158492048963	22.003338272196558	20	19.31224516574678	21.158748122772707	16.930500128687815	1.1821543788140698	-0.4301531971201843	3.0036659759157476	-3.5674174203637468	1.7616697650308146	0.10070280602643097	38.65469942310679	22.362949602112707	-0.0014538339246550265	0.08726647259009176	0.04193789262696251	0.04592972241583862	1.3905078285076917	0.5289620055000424
Baseline_SACD_MPC_4	209	0	1	0.9397295091362065	23.044220370431155	20	19.296392913122347	23.133317131233106	11.993446495256823	2.618639131435825	-0.7225440738839479	2.7177133744571114	-5.0	1.7186237531001498	-3.2952925579377648	37.39650791406961	16.462720008564077	0.0025890518159736166	0.08726647259007336	0.039125406644649835	0.04592972241582847	0.8726647241816322	0.38197255783707484
Baseline_SACD_MPC_4	210	0	1	1.951756050751931	24.412411011902442	20	19.481423921776233	24.07043052719443	16.826836170450093	1.6021785736855911	-0.7735851609934566	3.151808334021462	-5.0	2.2271436336317967	-1.4310066767462997	50.00001055643546	22.896603465122208	0.006097428549445373	0.08726647252881986	0.03752540371173466	0.045929721325078686	0.8958969725874166	0.41040314685883295
Baseline_SACD_MPC_4	211	0	1	0.9273726717141575	20.740455093177992	22	17.404621086611098	20.839180501055896	11.81818049941802	2.740448052224902	-0.7120230429031846	3.2818198825042195	-3.7485001483964453	1.642119465214726	1.2979414136232645	37.48367083757224	20.04696843576217	0.0014937452371374899	0.08726647259009834	0.037844401244412726	0.04155546313815292	0.8726647250991384	0.38508517523184205
Baseline_SACD_MPC_4	212	0	1	2.212316003529114	22.631153723163195	23	16.680466159635188	23.752566087162183	13.422014596140942	2.1925928590711603	-0.8121517467089422	3.250561066018437	-5.0	2.0318800037580687	-1.265449531055732	52.79368025388371	22.575708732066484	0.00313070123397603	0.08726647259004962	0.045680239299818196	0.03966657844987946	1.7453294501023935	0.5529511110481966
Baseline_SACD_MPC_4	213	0	1	1.1982577820545068	21.48860274664323	23	16.67566892802946	22.41986565772347	11.818180485184246	2.760846985766664	-0.5103691140813302	3.275809153738168	-3.747206169049428	1.721421572598315	-1.3365042868424528	50.61697428298144	22.305134058084974	0.002466214489282236	0.08726647259007499	0.03914844597313716	0.03966657845003628	0.8777521493788959	0.41519689293346873
Baseline_SACD_MPC_4	214	0	1	1.2400620231895503	20.379371662698695	22	17.231533934338174	24.211909407031143	11.800528999454594	4.25295940153064	-0.9354936895300063	0.013345883526160424	-5.0	1.4536414501043042	1.3067428836790305	34.03641655111773	15.489203192594676	0.0037508500788280964	0.08726647252388908	0.03442558876011996	0.041555462335357486	0.8726647252113512	0.3937624153945938
Baseline_SACD_MPC_4	215	0	1	1.4489545220608258	20.73916203400107	24	16.191760252541805	19.999686031024744	11.818180485870787	2.5841341422798907	-0.47956311715588495	0.20790709770889393	-3.7472685817870266	1.157827019347651	-0.09039439030821218	37.47134026952208	13.809011658133839	0.003459985101001593	0.08726647257325142	0.04135061453161686	0.03794194459707045	1.2850370096640775	0.45797243575479735
Baseline_SACD_MPC_4	216	0	1	1.9539325683814721	24.929269508171785	21	19.128524773377304	19.999999876797382	16.903995031947424	1.129093038919028	-0.11574758373673004	3.0297507972232536	-5.0	1.9004700964408552	-1.9711239566870233	50.00000402482638	24.74671291483111	0.007092196658930892	0.08726647254291789	0.038630378147865324	7.297499567705914e-14	1.1557541505806874	0.49577946501464687
Baseline_SACD_MPC_4	217	0	1	1.5029309497901495	23.430047699684337	20	19.31362063553446	22.662742465517127	16.672477507501778	1.5695300398519678	-0.03130349217614949	5.0	-4.579295157273167	2.025590672411866	-4.4085041693541145	46.17338813753516	19.38954738157605	0.0026222649246428493	0.08726647259010598	0.03909342095553974	0.04592972241584222	0.8842995293630627	0.3878411314282408
Baseline_SACD_MPC_4	218	0	1	1.2142658034279346	28.05864663737748	23	16.76173963126087	19.66764943725464	14.413712044021798	0.801213129910117	-0.27624065497892464	1.09360408739154	-3.3761549521273713	0.9295975737803258	-2.0317086543267777	40.01492887984041	12.000558542206296	0.0018522968804522563	0.08726647257326921	0.039516524561715644	0.039666578442396176	0.8726647254179454	0.3985252346205865
Baseline_SACD_MPC_4	219	0	1	1.7070231106423945	25.606654446692296	20	19.59033413029596	20.084022873004137	16.9303257027719	0.886495210931887	-0.24749360357211886	2.988079733406763	-4.153392828805501	1.374936866805896	-2.0437216637448485	41.5339369181805	16.924359311787494	0.0023742764149819	0.08726647257324338	0.03982701808551303	0.04592972240697162	0.8782199160574103	0.40327134756386374
Baseline_SACD_MPC_4	220	0	1	1.2055616885593836	21.30888106954375	24	16.31115460944562	23.039844182234308	11.818180485892707	3.1377019121566114	-0.6175550397749815	0.9592688558587531	-3.7472705746642982	1.273790976391111	-0.41707341559076044	39.239717986113746	16.736092086285865	-0.0012124188844963937	0.0872664725731056	0.04162113324260618	0.03794194459700628	1.653156415797828	0.5363015100698167
Baseline_SACD_MPC_4	221	0	1	1.6877706760622528	20.35025285884189	20	19.48542338248361	21.608794203187397	17.056207062915764	1.052225333278283	-0.31675582603971764	4.7990786051741186	-5.0	2.274394132488705	0.14514478246404655	97.99078605174118	30.507561150724904	0.0007404528426854667	0.08726647257332441	0.03946272694215515	0.04592972240701298	0.8726647252828846	0.39354101020799587
Baseline_SACD_MPC_4	222	0	1	1.2066269262243232	25.928450985522524	26	14.965201913690548	20.875611726426257	11.818181690818708	2.4486328439651226	-0.5416642316578588	0.2010563565537451	-4.811030435219031	1.2201267360683072	1.132219428213758	34.012103701050094	11.803748929697866	0.0029328659808149087	0.08726647259009758	0.03787309628843823	0.0349065890360392	1.007028215602438	0.39132037582036394
Baseline_SACD_MPC_4	223	0	1	1.4566256020654098	23.90414813182966	23	16.60788679952867	23.834341223846085	11.818180484959147	2.577379699884862	-0.8988124124702984	0.03783548479236171	-5.0	1.5576753833702983	0.7438744179308521	37.47051050191162	14.193434450348791	0.0038200873305440507	0.0872664725730657	0.040489450536137776	0.039666578442305526	0.9302618172437912	0.4164175339397361
Baseline_SACD_MPC_4	224	0	1	2.016651871534878	27.050481780630026	19	20.27950886648092	24.445836710440346	18.084662698654352	1.170082535188645	-0.7839374026491852	-8.056843914403623e-06	-5.0	1.5381581775913549	-0.41803687089645397	41.53389622046931	13.504276053718241	0.004988312618944027	0.08726647253171599	0.037491363577209245	0.048481372911957726	0.8726647251652278	0.42039744896464376
Baseline_SACD_MPC_4	225	0	1	0.9395039570153861	24.37749700986306	20	19.712359170175837	23.074785999241577	14.466837175625711	1.8992252419811477	-0.5934898592008275	3.3655650221375044	-5.0	1.7798798631662491	-3.616647574751962	38.478862697828774	14.595350266176206	0.0027069412531127205	0.08726647257314905	0.039124942030591046	0.045929722406917006	0.8726647243817764	0.3788420106247003
Baseline_SACD_MPC_4	226	0	1	1.1944774267749347	22.839601882310916	24	16.171699682650026	19.81760805896564	11.818180484952098	1.8089838823416209	-0.4535720579998559	0.6021927961987928	-3.7471850647891234	1.142035378676347	-0.26182289632299316	37.47050408898725	14.045571817994267	0.0017968846010240989	0.0872664725901189	0.038713236546359345	0.03794194460440235	0.8776683068799798	0.3967092333945671
Baseline_SACD_MPC_4	227	0	1	1.776212228216852	27.228040812169894	25	15.421982674431879	24.589889518165002	11.818181690831224	3.814286319008683	-0.8601408154211577	0.20091865739541692	-5.0	1.5847256407288866	1.5639369102972716	35.53061117667177	13.071938736374332	0.006367833546148224	0.08726647254419927	0.038491482439903184	0.03636102973323839	1.0471981694283048	0.43949326496678826
Baseline_SACD_MPC_4	228	0	1	2.602154317332202	24.808579045283146	23	16.69058757025791	19.7853324714747	12.046099568659738	1.3715503342731628	-0.3918532819906879	2.859720209488102	-3.7471805494175423	1.352592393382935	-1.1700210148875592	40.32854526153014	15.403628116613206	0.0017496303626170556	0.0872664725424372	0.040717236279876806	3.870580911623087e-15	1.745329347075744	0.599852392299841
Baseline_SACD_MPC_4	229	0	1	1.3241326830829991	24.67711652023769	19	20.189343596691117	23.11765697378378	17.747045916615726	1.225686011541072	-0.5478790836031235	2.8735909566881928	-4.21965024613958	1.7700036469590614	0.46860776398889253	53.61161897016726	23.97897304163434	0.002187877422902774	0.08726647257316966	0.04055320177085667	0.0484813736517576	0.8726647236077224	0.39841379832429513
Baseline_SACD_MPC_4	230	0	1	1.8089224467272522	21.80924939629829	23	16.775044364448675	24.474279009085734	11.818180484947183	2.7913207796349444	-1.0052623228244786	0.04815489460472466	-5.0	1.6248063714192271	1.5789544580078922	37.47049961459949	15.79385953030487	0.001035462268564136	0.08726647254245093	0.04118753540539977	0.039666577848763006	1.745329357658338	0.5684162469652185
Baseline_SACD_MPC_4	231	0	1	2.334365915498332	24.09934320040898	23	16.71060239461777	24.18862020379134	13.472637156729421	2.4392163888254723	-0.8935501256192423	3.180631884275831	-5.0	2.1789280254032652	-0.674001991656974	41.5346311364768	22.578401423846767	0.007670992439875365	0.08726647253416918	0.04064010939299979	0.03966657766207534	1.2009724693084074	0.4691540891491673
Baseline_SACD_MPC_4	232	0	1	1.4566917677940712	23.452020992586412	24	16.20533316179336	23.826492081166755	11.818180485180596	2.8472812753959227	-0.8593633774628088	0.03750451775140051	-5.0	1.5334803103236632	0.7003846924457572	37.47071206515322	13.899727560330252	0.0036748461153309577	0.0872664725730661	0.03965692517427563	0.03794194459698777	0.9318649335649422	0.40704464947610897
Baseline_SACD_MPC_4	233	0	1	1.196840378486691	24.709583303156762	25	15.555067287901334	18.95302232450914	11.818180485967229	2.1790813681717585	-0.5973455731597906	0.044597801993629366	-5.0	1.3515715114740559	2.0833333333333353	37.47142805089967	12.27440436553654	0.001752336028518179	0.08726647257328557	0.03822536104303744	0.036361030238871446	0.8726651638981305	0.38875197769243186
Baseline_SACD_MPC_4	234	0	1	1.4310962221728214	24.537064883805265	20	19.77725447481714	20.691312917585414	16.74705140445766	0.8712785572194278	-0.5752485111006787	0.06510200605394761	-5.0	1.3273425078616925	-1.443716504884529	33.76139093698948	9.383088422544553	0.00422981892915724	0.08726647259010141	0.043656465329383595	0.045929722415919735	1.0691741480227095	0.45820857137010673
Baseline_SACD_MPC_4	235	0	1	1.2996720874967636	24.737831274846986	19	20.728776064845494	26.195977714573715	16.247051398577632	2.25045845008243	-0.4200156512445051	5.0	-5.0	2.3244450602505915	-4.583151230511306	42.38204247402797	18.22250648480858	0.00571447310609516	0.08726647257314646	0.04336383166494505	0.04848137365178266	1.0803237162870256	0.4825010246554242
Baseline_SACD_MPC_4	236	0	1	0.9494621151725768	24.54998740046623	19	20.19837728217996	23.299159191608204	15.247051905789437	1.7246821777078518	-0.5469001439509639	2.0284628544322647	-5.0	1.571322084886541	-3.9047015857957024	34.43445335254198	13.39846958218693	0.00240823528683628	0.08726647257312302	0.039994531333177874	0.04848137365173777	0.948113697629265	0.42264666839150383
Baseline_SACD_MPC_4	237	0	1	0.9335613575419339	24.727114034236216	20	19.81673098762297	24.24162824970319	14.817443558059463	1.9771889120281654	-0.5053746925830203	5.0	-5.0	2.460475398385232	-4.641368583921177	98.62830530804487	25.23120758204101	0.002535709763586042	0.08726647259008927	0.039359580605485105	0.04592972241583452	0.9330308507011256	0.39448143661677826
Baseline_SACD_MPC_4	238	0	1	1.1992993758049701	27.56873709726249	26	14.869789845439742	18.31259556533852	11.818181690623202	2.242150152216546	-0.4222914456655401	0.20320691665369406	-4.6332753910549265	1.0969287515781303	1.8533101564219725	33.43833214284533	10.811533524905986	0.0017411931598745457	0.08726647257331863	0.03729730484603597	0.03490658902932817	0.8726647254216421	0.36488327348819466
Baseline_SACD_MPC_4	239	0	1	2.544188725783195	20.372496594010293	21	18.20893903768284	22.051080493953066	14.416218120027086	1.7867245819561504	-0.7564302577296763	3.344480266938233	-5.0	2.072398855779339	0.8088584546346425	38.58293575660424	23.851996720849833	0.002996327110380754	0.08726647257313483	0.04322631740137699	0.0436332362863894	1.3586961951757384	0.4874768041808656
Baseline_SACD_MPC_4	240	0	1	1.2066382568554164	26.46994130433471	24	15.852997564302754	20.884317540599362	11.818180485849313	2.2875379398011675	-0.7026946073633846	0.06195836386500536	-4.826104798628272	1.4023911341670563	1.2415554647815654	37.47132072414422	13.514034423715367	0.0030208569846354658	0.0872664725900974	0.039212340383933626	0.037941944604394505	1.0081820317829089	0.4078996967449065
Baseline_SACD_MPC_4	241	0	1	1.4567722108443661	28.53839804835949	22	17.35605916193729	23.81670642303506	16.66666673395391	1.764657827449526	-0.6109712460559895	0.037093374359944364	-5.0	1.3522761186687693	0.7518667298322061	30.93014665767159	9.509357561410644	0.0040278835598913315	0.0872664725730666	0.041420529388585696	0.041555463130033686	0.9338497346922997	0.4254211770606415
