Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	196	0.0	1.0	1.4430335760116577	23.12603759765625	25.0	15.423806190490723	19.953250885009766	11.818181991577148	2.7043263912200928	-0.4930962920188904	2.5805952548980713	-5.0	1.4626593589782715	2.0833332538604736	44.01615905761719	16.984455108642578	0.003101266687735915	0.0872664749622345	0.0407852940261364	0.036361031234264374	1.266557216644287	0.43872320652008057
Baseline_SACD_MPC_4	197	0.0	1.0	1.4927587509155273	22.56574249267578	20.0	19.584901809692383	20.04788589477539	16.929800033569336	0.8848065137863159	-0.23048020899295807	3.0085091590881348	-4.153396129608154	1.3773717880249023	-2.19022536277771	41.53390884399414	16.95705795288086	-0.0034314992371946573	0.0872664749622345	0.043674081563949585	0.04592972248792648	1.7453293800354004	0.5777178406715393
Baseline_SACD_MPC_4	198	0.0	1.0	1.6898916959762573	27.8657283782959	20.0	19.920703887939453	22.42852020263672	17.247051239013672	0.9717182517051697	-0.4189871847629547	2.916578769683838	-5.0	1.520581841468811	-4.166620254516602	50.488914489746094	14.335704803466797	0.004046472255140543	0.0872664749622345	0.043199654668569565	0.04592972248792648	1.1203097105026245	0.46333178877830505
Baseline_SACD_MPC_4	199	0.0	1.0	2.3209152221679688	20.787389755249023	20.0	19.81167221069336	24.058387756347656	17.247053146362305	1.4066802263259888	-0.953918993473053	2.451321601867676	-5.0	1.998485803604126	-1.4518986940383911	45.886478424072266	16.563339233398438	0.006152276881039143	0.0872664749622345	0.040159404277801514	0.04592972248792648	1.2005839347839355	0.46894407272338867
Baseline_SACD_MPC_4	200	0.0	1.0	1.4592825174331665	24.670034408569336	24.0	16.015039443969727	19.959386825561523	11.818180084228516	2.405850887298584	-0.3560451865196228	2.48244309425354	-3.7472660541534424	1.3019545078277588	-1.0793230533599854	37.4713134765625	14.419743537902832	0.007189690135419369	0.0872664749622345	0.036054760217666626	3.928388461017307e-15	1.0358692407608032	0.4607768952846527
Baseline_SACD_MPC_4	201	0.0	1.0	2.032228469848633	26.428997039794922	23.0	17.173580169677734	23.847688674926758	14.436866760253906	1.8583147525787354	-0.8440719246864319	1.8984246253967285	-5.0	1.7881972789764404	-1.5090346336364746	53.31200408935547	19.63306999206543	0.004489426501095295	0.0872664749622345	0.042910076677799225	0.03966657817363739	1.3073389530181885	0.4821714162826538
Baseline_SACD_MPC_4	202	0.0	1.0	2.1421685218811035	24.708494186401367	23.0	16.818431854248047	23.831899642944336	11.819405555725098	2.3659961223602295	-0.8923025131225586	0.13466103374958038	-5.0	1.5606850385665894	0.8014594912528992	38.818416595458984	14.359352111816406	0.0038246051408350468	0.0872664749622345	0.040493447333574295	0.03966657817363739	0.9307626485824585	0.41632238030433655
Baseline_SACD_MPC_4	203	0.0	1.0	2.7999887466430664	24.93042755126953	22.0	17.391117095947266	22.247753143310547	14.41372013092041	1.6301015615463257	-0.7290425896644592	3.364187240600586	-5.0	1.796562671661377	0.7732503414154053	40.641395568847656	19.062969207763672	0.004957865923643112	0.0872664749622345	0.042561933398246765	0.04155546426773071	1.102939486503601	0.4429497718811035
Baseline_SACD_MPC_4	204	0.0	1.0	1.985594630241394	19.319385528564453	20.0	19.77874755859375	24.306854248046875	17.00752067565918	1.538079023361206	-0.9662208557128906	2.8922348022460938	-5.0	2.009195327758789	-1.0383166074752808	40.05625534057617	18.708642959594727	0.006556843873113394	0.0872664749622345	0.04024846851825714	0.04592972248792648	1.1726330518722534	0.4712759852409363
Baseline_SACD_MPC_4	205	0.0	1.0	1.593575119972229	26.006895065307617	20.0	19.65457534790039	20.09330940246582	16.247051239013672	0.9349631071090698	-0.25465384125709534	2.647221803665161	-5.0	1.4580236673355103	-4.024853706359863	33.761383056640625	9.003186225891113	0.002730355365201831	0.0872664749622345	0.03711170703172684	5.136867222820668e-14	1.3083360195159912	0.5500416159629822
Baseline_SACD_MPC_4	206	0.0	1.0	1.7257651090621948	23.087871551513672	23.0	16.69036865234375	21.650907516479492	11.818180084228516	2.6904497146606445	-0.8695363402366638	3.1450812816619873	-5.0	1.8918536901474	2.1113553047180176	37.47069549560547	18.22767448425293	-0.0010638133389875293	0.0872664749622345	0.04352759197354317	0.03966657817363739	1.7070493698120117	0.5585702657699585
Baseline_SACD_MPC_4	207	0.0	1.0	1.4610955715179443	20.106517791748047	24.0	16.216197967529297	19.82560920715332	11.818180084228516	2.210247278213501	-0.35519930720329285	2.374481439590454	-3.7472002506256104	1.4448866844177246	-1.0323832035064697	47.42799758911133	20.13133430480957	0.0068945311941206455	0.0872664749622345	0.03699084371328354	3.7091547349277394e-15	1.035982370376587	0.4719891846179962
Baseline_SACD_MPC_4	208	0.0	1.0	1.4241584539413452	22.003337860107422	20.0	19.312244415283203	21.158748626708984	16.930500030517578	1.1821544170379639	-0.4301531910896301	3.0036659240722656	-3.5674173831939697	1.7616697549819946	0.10070280730724335	38.654701232910156	22.36294937133789	-0.0014538338873535395	0.0872664749622345	0.04193789139389992	0.04592972248792648	1.3905078172683716	0.5289620161056519
Baseline_SACD_MPC_4	209	0.0	1.0	0.9397295117378235	23.044219970703125	20.0	19.2963924407959	23.133317947387695	11.993446350097656	2.6186392307281494	-0.7225440740585327	2.7177133560180664	-5.0	1.7186237573623657	-3.295292615890503	37.396507263183594	16.46272087097168	0.0025890518445521593	0.0872664749622345	0.03912540525197983	0.04592972248792648	0.872664749622345	0.3819725513458252
Baseline_SACD_MPC_4	210	0.0	1.0	1.9517560005187988	24.412410736083984	20.0	19.48142433166504	24.070430755615234	16.82683563232422	1.6021785736083984	-0.7735851407051086	3.151808261871338	-5.0	2.2271435260772705	-1.431006669998169	50.0000114440918	22.896602630615234	0.006097428500652313	0.0872664749622345	0.03752540424466133	0.04592972248792648	0.8958969712257385	0.41040313243865967
Baseline_SACD_MPC_4	211	0.0	1.0	0.9273726940155029	20.740455627441406	22.0	17.404621124267578	20.83917999267578	11.818180084228516	2.740447998046875	-0.7120230197906494	3.2818198204040527	-3.748500108718872	1.6421194076538086	1.2979414463043213	37.48366928100586	20.046968460083008	0.0014937452506273985	0.0872664749622345	0.037844400852918625	0.04155546426773071	0.872664749622345	0.38508516550064087
Baseline_SACD_MPC_4	212	0.0	1.0	2.2123160362243652	22.631153106689453	23.0	16.680465698242188	23.752565383911133	13.422014236450195	2.1925928592681885	-0.8121517300605774	3.250560998916626	-5.0	2.0318799018859863	-1.2654495239257812	52.79368209838867	22.575708389282227	0.0031307011377066374	0.0872664749622345	0.04568023979663849	0.03966657817363739	1.74532949924469	0.5529510974884033
Baseline_SACD_MPC_4	213	0.0	1.0	1.1982578039169312	21.488603591918945	23.0	16.675668716430664	22.41986656188965	11.818180084228516	2.7608470916748047	-0.5103691220283508	3.2758090496063232	-3.747206211090088	1.7214215993881226	-1.336504340171814	50.616973876953125	22.305133819580078	0.0024662145879119635	0.0872664749622345	0.039148446172475815	0.03966657817363739	0.8777521252632141	0.41519689559936523
Baseline_SACD_MPC_4	214	0.0	1.0	1.2400619983673096	20.379371643066406	22.0	17.23153305053711	24.211910247802734	11.800528526306152	4.252959251403809	-0.9354937076568604	0.01334588322788477	-5.0	1.453641414642334	1.3067429065704346	34.036415100097656	15.489203453063965	0.0037508499808609486	0.0872664749622345	0.03442559018731117	0.041555460542440414	0.872664749622345	0.39376240968704224
Baseline_SACD_MPC_4	215	0.0	1.0	1.448954463005066	20.73916244506836	24.0	16.191761016845703	19.999685287475586	11.818180084228516	2.584134101867676	-0.4795631170272827	0.20790709555149078	-3.7472686767578125	1.1578270196914673	-0.09039439260959625	37.47134017944336	13.809011459350586	0.0034599851351231337	0.0872664749622345	0.04135061427950859	0.03794194385409355	1.2850370407104492	0.4579724371433258
Baseline_SACD_MPC_4	216	0.0	1.0	1.953932523727417	24.929269790649414	21.0	19.128524780273438	20.0	16.903995513916016	1.129093050956726	-0.11574758589267731	3.0297508239746094	-5.0	1.9004701375961304	-1.9711239337921143	50.000003814697266	24.746713638305664	0.007092196494340897	0.0872664749622345	0.03863037750124931	7.297499871094029e-14	1.1557542085647583	0.49577945470809937
Baseline_SACD_MPC_4	217	0.0	1.0	1.502930998802185	23.4300479888916	20.0	19.313621520996094	22.662742614746094	16.67247772216797	1.5695300102233887	-0.031303491443395615	5.0	-4.5792951583862305	2.025590658187866	-4.408504009246826	46.17338943481445	19.38954734802246	0.00262226490303874	0.0872664749622345	0.039093419909477234	0.04592972248792648	0.8842995166778564	0.387841135263443
Baseline_SACD_MPC_4	218	0.0	1.0	1.2142658233642578	28.05864715576172	23.0	16.76173973083496	19.66765022277832	14.413712501525879	0.8012131452560425	-0.27624064683914185	1.0936040878295898	-3.376154899597168	0.9295975565910339	-2.0317087173461914	40.014930725097656	12.000558853149414	0.001852296874858439	0.0872664749622345	0.039516523480415344	0.03966657817363739	0.872664749622345	0.3985252380371094
Baseline_SACD_MPC_4	219	0.0	1.0	1.7070231437683105	25.60665512084961	20.0	19.590333938598633	20.084022521972656	16.930326461791992	0.8864952325820923	-0.24749360978603363	2.988079786300659	-4.153392791748047	1.374936819076538	-2.0437216758728027	41.533935546875	16.924358367919922	0.0023742765188217163	0.0872664749622345	0.03982701897621155	0.04592972248792648	0.8782199025154114	0.403271347284317
Baseline_SACD_MPC_4	220	0.0	1.0	1.205561637878418	21.308881759643555	24.0	16.311155319213867	23.039844512939453	11.818180084228516	3.137701988220215	-0.6175550222396851	0.9592688679695129	-3.7472705841064453	1.273790955543518	-0.41707342863082886	39.23971939086914	16.73609161376953	-0.0012124188942834735	0.0872664749622345	0.041621133685112	0.03794194385409355	1.6531563997268677	0.5363014936447144
Baseline_SACD_MPC_4	221	0.0	1.0	1.6877707242965698	20.350252151489258	20.0	19.485424041748047	21.608793258666992	17.05620765686035	1.0522253513336182	-0.31675583124160767	4.799078464508057	-5.0	2.2743940353393555	0.1451447755098343	97.99078369140625	30.50756072998047	0.000740452844183892	0.0872664749622345	0.039462726563215256	0.04592972248792648	0.872664749622345	0.39354100823402405
Baseline_SACD_MPC_4	222	0.0	1.0	1.2066268920898438	25.928451538085938	26.0	14.965202331542969	20.875612258911133	11.818181991577148	2.4486329555511475	-0.5416642427444458	0.2010563611984253	-4.811030387878418	1.220126748085022	1.1322194337844849	34.01210403442383	11.803749084472656	0.002932865871116519	0.0872664749622345	0.03787309676408768	0.03490658849477768	1.0070282220840454	0.3913203775882721
Baseline_SACD_MPC_4	223	0.0	1.0	1.4566255807876587	23.90414810180664	23.0	16.607887268066406	23.834341049194336	11.818180084228516	2.5773797035217285	-0.8988124132156372	0.037835486233234406	-5.0	1.5576753616333008	0.7438744306564331	37.47051239013672	14.193434715270996	0.003820087295025587	0.0872664749622345	0.040489450097084045	0.03966657817363739	0.9302617907524109	0.41641753911972046
Baseline_SACD_MPC_4	224	0.0	1.0	2.0166518688201904	27.05048179626465	19.0	20.279508590698242	24.445837020874023	18.08466339111328	1.1700825691223145	-0.783937394618988	-8.056844308157451e-06	-5.0	1.5381581783294678	-0.41803687810897827	41.533897399902344	13.504276275634766	0.004988312721252441	0.0872664749622345	0.037491362541913986	0.04848137125372887	0.872664749622345	0.42039746046066284
Baseline_SACD_MPC_4	225	0.0	1.0	0.9395039677619934	24.37749671936035	20.0	19.712358474731445	23.074785232543945	14.466836929321289	1.8992252349853516	-0.5934898853302002	3.365565061569214	-5.0	1.7798798084259033	-3.616647481918335	38.47886276245117	14.59535026550293	0.0027069412171840668	0.0872664749622345	0.03912494331598282	0.04592972248792648	0.872664749622345	0.37884199619293213
Baseline_SACD_MPC_4	226	0.0	1.0	1.1944774389266968	22.839601516723633	24.0	16.17169952392578	19.817607879638672	11.818180084228516	1.8089839220046997	-0.4535720646381378	0.6021928191184998	-3.747184991836548	1.1420353651046753	-0.261822909116745	37.47050476074219	14.045572280883789	0.00179688457865268	0.0872664749622345	0.0387132354080677	0.03794194385409355	0.8776683211326599	0.39670923352241516
Baseline_SACD_MPC_4	227	0.0	1.0	1.776212215423584	27.22804069519043	25.0	15.421982765197754	24.589889526367188	11.818181991577148	3.814286231994629	-0.8601408004760742	0.20091865956783295	-5.0	1.5847256183624268	1.5639369487762451	35.53061294555664	13.071938514709473	0.006367833353579044	0.0872664749622345	0.03849148377776146	0.036361031234264374	1.0471981763839722	0.4394932687282562
Baseline_SACD_MPC_4	228	0.0	1.0	2.60215425491333	24.808578491210938	23.0	16.690587997436523	19.78533172607422	12.046099662780762	1.3715503215789795	-0.3918532729148865	2.859720230102539	-3.747180461883545	1.3525923490524292	-1.1700210571289062	40.32854461669922	15.4036283493042	0.001749630318954587	0.0872664749622345	0.0407172366976738	3.870581003466043e-15	1.7453293800354004	0.5998523831367493
Baseline_SACD_MPC_4	229	0.0	1.0	1.3241326808929443	24.67711639404297	19.0	20.18934440612793	23.117656707763672	17.747045516967773	1.225685954093933	-0.5478790998458862	2.8735909461975098	-4.2196502685546875	1.7700036764144897	0.46860775351524353	53.61161804199219	23.978973388671875	0.0021878774277865887	0.0872664749622345	0.040553200989961624	0.048481374979019165	0.872664749622345	0.3984138071537018
Baseline_SACD_MPC_4	230	0.0	1.0	1.8089224100112915	21.809249877929688	23.0	16.775043487548828	24.474279403686523	11.818180084228516	2.79132080078125	-1.0052623748779297	0.04815489426255226	-5.0	1.6248064041137695	1.5789544582366943	37.47050094604492	15.793859481811523	0.0010354622500017285	0.0872664749622345	0.04118753597140312	0.03966657817363739	1.7453293800354004	0.5684162378311157
Baseline_SACD_MPC_4	231	0.0	1.0	2.3343658447265625	24.099342346191406	23.0	16.710601806640625	24.18861961364746	13.472637176513672	2.439216375350952	-0.8935500979423523	3.1806318759918213	-5.0	2.1789281368255615	-0.6740019917488098	41.534629821777344	22.578401565551758	0.007670992519706488	0.0872664749622345	0.04064010828733444	0.03966657817363739	1.2009724378585815	0.46915408968925476
Baseline_SACD_MPC_4	232	0.0	1.0	1.4566917419433594	23.4520206451416	24.0	16.205333709716797	23.826492309570312	11.818180084228516	2.8472812175750732	-0.8593633770942688	0.037504516541957855	-5.0	1.5334802865982056	0.7003846764564514	37.47071075439453	13.899727821350098	0.0036748461425304413	0.0872664749622345	0.039656925946474075	0.03794194385409355	0.9318649172782898	0.4070446491241455
Baseline_SACD_MPC_4	233	0.0	1.0	1.1968404054641724	24.709583282470703	25.0	15.55506706237793	18.953022003173828	11.818180084228516	2.179081439971924	-0.5973455905914307	0.0445978008210659	-5.0	1.3515715599060059	2.0833332538604736	37.47142791748047	12.274404525756836	0.0017523360438644886	0.0872664749622345	0.038225360214710236	0.036361031234264374	0.8726651668548584	0.3887519836425781
Baseline_SACD_MPC_4	234	0.0	1.0	1.4310961961746216	24.537065505981445	20.0	19.777254104614258	20.691312789916992	16.747051239013672	0.8712785840034485	-0.5752485394477844	0.0651020035147667	-5.0	1.3273425102233887	-1.4437165260314941	33.761390686035156	9.383088111877441	0.004229818936437368	0.0872664749622345	0.04365646466612816	0.04592972248792648	1.0691741704940796	0.4582085609436035
Baseline_SACD_MPC_4	235	0.0	1.0	1.2996721267700195	24.737831115722656	19.0	20.728776931762695	26.19597816467285	16.247051239013672	2.2504584789276123	-0.4200156629085541	5.0	-5.0	2.3244450092315674	-4.583151340484619	42.382041931152344	18.222505569458008	0.0057144733145833015	0.0872664749622345	0.04336383193731308	0.048481374979019165	1.0803236961364746	0.4825010299682617
Baseline_SACD_MPC_4	236	0.0	1.0	0.9494621157646179	24.54998779296875	19.0	20.19837760925293	23.29916000366211	15.247052192687988	1.7246822118759155	-0.5469001531600952	2.0284628868103027	-5.0	1.5713220834732056	-3.9047014713287354	34.434452056884766	13.398469924926758	0.0024082353338599205	0.0872664749622345	0.039994530379772186	0.048481374979019165	0.9481136798858643	0.4226466715335846
Baseline_SACD_MPC_4	237	0.0	1.0	0.933561384677887	24.727113723754883	20.0	19.816730499267578	24.241628646850586	14.81744384765625	1.9771889448165894	-0.5053746700286865	5.0	-5.0	2.460475444793701	-4.641368389129639	98.62830352783203	25.2312068939209	0.0025357098784297705	0.0872664749622345	0.03935958072543144	0.04592972248792648	0.9330308437347412	0.39448145031929016
Baseline_SACD_MPC_4	238	0.0	1.0	1.1992993354797363	27.568737030029297	26.0	14.869790077209473	18.31259536743164	11.818181991577148	2.242150068283081	-0.42229145765304565	0.20320691168308258	-4.633275508880615	1.0969287157058716	1.8533101081848145	33.438331604003906	10.81153392791748	0.0017411931185051799	0.0872664749622345	0.03729730471968651	0.03490658849477768	0.872664749622345	0.36488327383995056
Baseline_SACD_MPC_4	239	0.0	1.0	2.5441887378692627	20.372495651245117	21.0	18.208938598632812	22.05108070373535	14.416217803955078	1.78672456741333	-0.7564302682876587	3.344480276107788	-5.0	2.0723989009857178	0.8088584542274475	38.58293533325195	23.85199737548828	0.0029963271226733923	0.0872664749622345	0.04322631657123566	0.04363323748111725	1.3586962223052979	0.48747679591178894
