Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	200	0	1	1.6083367780531415	17.10039129402952	23	17.02682967317029	19.990961031708945	13.817963298408078	1.437887478482792	-0.1468373178332149	2.677020032531979	-5.0	1.5102513754481304	-1.1283833414830737	42.600490287277886	15.37793795463998	0.002246471726090723	0.0872664725412357	0.03969473722854424	2.2611708226334026e-15	1.6436156045572288	0.5856564528790871
Baseline_PPO_MPC_4	201	0	1	2.27207640365491	25.11494632399185	26	15.014689465724937	23.847689104522342	13.333333362635592	2.7058666218737817	-0.7299488962109315	3.3433723299003275	-5.0	1.7631944622761986	0.6720495045992639	36.41787879286734	16.896823496999808	0.0009436676541102098	0.08726647257306502	0.04266760923950485	0.03490658902922642	1.7453294180716532	0.5255207240391038
Baseline_PPO_MPC_4	202	0	1	2.352122258919417	29.428135016233497	25	15.19793278392875	23.83190009999349	13.333333341103208	2.78063210120634	-0.7178577735966152	-2.4136484906376824e-08	-5.0	1.3870109774452197	0.6785624483629528	33.686449476413976	12.411593103982506	0.004124650889386327	0.08726647257306583	0.04539992091141788	0.03636103023877366	1.7453294500847396	0.542699632254239
Baseline_PPO_MPC_4	203	0	1	2.7735006284545958	22.65287564467149	24	16.50882337223153	22.24775278737334	13.342121316242952	1.9350338741472104	-0.6000777876439285	3.361953965043801	-5.0	1.8245072569347558	2.1739127982219806	33.90659642153581	13.864432067367991	0.004022823082920382	0.08726647257312561	0.04229476198845108	0.03794194459702117	1.331157816082813	0.4769529532004891
Baseline_PPO_MPC_4	204	0	1	1.797759290197994	26.352928279514423	26	14.664002263574321	24.306853593354724	13.333333335594789	2.9388790361360075	-0.818811425696253	0.12399529886322846	-5.0	1.5721723994732055	1.2108793343603481	34.85445282051177	11.85291504046022	0.005420225560161859	0.08726647255216376	0.0395062499752009	0.034906588817679725	1.3091683490216348	0.4922854704681244
Baseline_PPO_MPC_4	205	0	1	1.7771659912239095	26.85133188114116	23	16.979431607634165	19.813118086186936	16.666666741668372	0.8087598352537732	-0.047870599172698515	2.6472218197109125	-3.1075465244911733	0.8761297929071603	-1.2032827565685127	37.08315045568814	10.327290773903625	0.0023674767463444	0.08726647254263538	0.04123744567035697	2.0753869737422908e-15	1.7453294350210113	0.6084620418982944
Baseline_PPO_MPC_4	206	0	1	1.4675845014626734	27.990176349205868	25	15.633159771157853	21.650907432774996	13.333333447999122	2.617625229804342	-0.702498506963544	4.7647664468318665	-5.0	2.001069968701354	1.935408905794045	97.64766446831867	30.216931819796823	0.0033788392860627185	0.08726647257315812	0.03821690639997685	0.03636103023881618	0.8726647242168551	0.3757888143851091
Baseline_PPO_MPC_4	207	0	1	1.9897826921288804	23.373115966594757	25	15.417954310609439	22.143372337505756	13.33333333627402	2.8179420485004587	-0.22457481391973425	3.6478804401243283	-4.251288259766353	1.6484295482322704	-0.9893672592593589	54.61159607663801	22.34731086550866	0.007100912254116202	0.08726647258079082	0.03804269221901638	6.892634611214513e-16	1.0809574616039346	0.48185657073009786
Baseline_PPO_MPC_4	208	0	1	2.234061942446893	28.13852997161386	23	16.986952558137503	21.158748122772707	16.666666760235778	0.9798912147543014	-0.47594116210763276	0.06489484710679799	-5.0	1.2418481861910131	1.6215532340791212	33.4246372476607	8.081519643090015	0.004145900717503875	0.08726647259009176	0.04099517289418833	0.039666578450044995	1.0402574522983858	0.4240388017226975
Baseline_PPO_MPC_4	209	0	1	1.2020235072313012	26.27994613916438	22	17.993963205337636	23.133317131233106	16.666666874310668	1.9759581401936672	-0.3121585458851272	3.2198557623939075	-4.973217238420513	1.719301530672947	-1.2941495487947383	37.39650791406961	18.623675003127588	0.0040899556548047965	0.08726647259007336	0.039945597064583574	0.04155546313813407	1.0362282023335574	0.42172719590394137
Baseline_PPO_MPC_4	210	0	1	2.6242020058317856	25.896865182654444	23	17.071844875760643	24.07043052719443	13.602828217679932	2.05625911178874	-0.6579621754632872	2.995568194171386	-5.0	1.7220169145061437	1.0368576906269995	38.758650224720014	15.687195463966294	0.006742247310997136	0.08726647253494052	0.03975202449968868	0.03966657750801623	1.1916657389107062	0.45986758907771047
Baseline_PPO_MPC_4	211	0	1	2.430327922612373	21.15790500121376	22	17.567335963993887	23.223235005834816	16.666666742689188	1.7853200026646892	-0.458280179770918	5.0	-5.0	1.9473042735902857	-0.17139423057445652	100.0	33.05993528730958	-0.0013699355609840746	0.08726647257309346	0.044334982551377786	0.04155546313004668	1.745329435591308	0.5655666265872545
Baseline_PPO_MPC_4	212	0	1	3.173999372778845	22.985278660084372	26	15.00395098220113	23.752566087162183	13.33333336266004	2.6832276492714775	-0.706846788833606	3.3437494802777152	-5.0	1.7422817842121336	0.5477623239101256	36.44769935733967	17.081885896685716	0.0009496204095314422	0.08726647259004962	0.04262054711304659	0.03490658903602026	1.7453294305497984	0.5225797919606139
Baseline_PPO_MPC_4	213	0	1	2.0667300612212003	19.76715397459209	24	16.05174699418942	20.075491396820176	13.34296312395168	1.5993606165486869	-0.21502306594453624	3.3606420012252194	-3.5005240153984514	1.2300475407480242	0.10540615377008884	33.87335829294315	15.376297136994948	-0.00028593784966520164	0.08726647257324384	0.04694522911955302	0.03794194459706454	1.7453294345160741	0.603886858911219
Baseline_PPO_MPC_4	214	0	1	3.1608567340528664	8.304115119582761	24	15.909632741136235	24.211909407031143	11.818181690383007	3.0673968587356977	-0.5243277294486702	5.0	-5.0	2.0573694101646103	1.1930994419367722	50.00000000004265	17.568111763488755	0.002626176387846147	0.08726647258601822	0.053343553974146134	0.03794194459030046	1.7453291154828026	0.6085121052670412
Baseline_PPO_MPC_4	215	0	1	1.5241778483659034	17.70001274079086	24	15.971425556961384	23.030538286577816	13.333333533967568	2.9653899280863167	-0.39461773873925443	3.7851320563303514	-4.878900772302871	1.7307465749075435	-1.6457098741097362	49.446016362142196	21.002390375567455	-0.0008068126147148703	0.08726647259008206	0.04206078070012753	0.037941944604383916	1.7453294321453083	0.5431720106684935
Baseline_PPO_MPC_4	216	0	1	2.6788964158824764	30.4709978577091	24	16.69306974543775	16.990487867826335	16.664659989161144	0.06785534152593276	-0.062420011139530586	0.10905725877635145	-1.057752086625951	0.21909287310024814	0.4598919624577048	7.567040341018885	1.6897215979459714	0.0058145465426383755	0.08726647254385039	0.03990775615535425	1.0370653857896135e-14	1.3498253067227297	0.5241255140795958
Baseline_PPO_MPC_4	217	0	1	2.8739814682493696	22.516179047161803	23	17.018511894416832	22.662742465517127	13.494056551556454	1.9661830149493664	-0.14650125960144073	5.0	-5.0	2.0506925450302056	-2.2727275234442863	46.17338813753516	16.954495971773074	0.00019302078224473472	0.08726647259010598	0.04307400274852668	0.03966657845004913	1.5854392259287313	0.5510728607227099
Baseline_PPO_MPC_4	218	0	1	1.4252672206632226	27.949802993127857	27	14.567612735496638	22.767018713038723	13.331606628028506	2.6942518429211204	-0.3122418294830178	5.0	-5.0	1.765977178120378	-1.9230769278406565	44.11444316613705	12.977419109699456	0.003871041500071373	0.08726647257320805	0.04345598164911384	0.03356402791277226	1.7453294491805127	0.5301155562802552
Baseline_PPO_MPC_4	219	0	1	2.3081896345008803	25.373949842298952	24	16.63590480382126	20.084022873004137	13.452961119833672	1.3787844449137574	-0.27285008634332875	3.2078120597332758	-5.0	1.4247687216979477	0.11753091025903008	35.985725778930316	14.107564040836284	0.002946744382595083	0.08726647257324338	0.04172963049396421	0.03794194459707283	1.3558197162918821	0.4670020384969597
Baseline_PPO_MPC_4	220	0	1	1.681187548115789	29.09622116068948	27	14.496121949347483	23.039844182234308	13.331742740469426	2.5005213695100132	-0.5038392310832253	0.9592688558587531	-4.881632677994181	1.2540249309461562	-0.3689495646762243	39.239717986113746	13.836465229787281	0.003779900670688021	0.0872664725731056	0.04400010530450323	0.03356402791273289	1.7453294481976445	0.5278265012881744
Baseline_PPO_MPC_4	221	0	1	3.309363912147776	25.104140697731196	22	17.506576232306173	20.160391681534673	16.666669968509932	1.2878144191619831	-0.24583177143574428	3.3745217685772975	-3.4467612140980934	1.284079133714643	0.24776263284675265	36.61123511469599	16.408986457088037	0.0033116782002972013	0.0872664725732392	0.039598307714186376	0.04155546313012214	0.9270179934412565	0.3844437298630387
Baseline_PPO_MPC_4	222	0	1	1.498123318616256	21.796634060526472	26	14.962774205777293	25.330718169240495	13.333333337316462	3.3963315159799974	-0.5717029456929491	3.973990462738395	-5.0	1.7136240453217115	-1.5895961898022373	56.424770782909164	15.988113898732	0.005343481102065867	0.08726647257300521	0.043556395803299494	0.034906589029202205	1.6172747377556356	0.5186217430973288
Baseline_PPO_MPC_4	223	0	1	1.8258131547965326	27.11097662788213	26	15.02561296870218	23.834341223846085	13.333333338685547	3.0803463038483856	-0.7199165204494293	5.0	-5.0	2.0127926812547767	0.6546094866696399	100.0	30.514209159349278	0.004020623377680754	0.0872664725730657	0.04475985605239933	0.03490658902922515	1.7453294500843637	0.5364061964469006
Baseline_PPO_MPC_4	224	0	1	2.5555364190074794	25.77914454274496	23	16.816924946210523	24.445836710440346	13.341790598359962	2.52464505205784	-0.7558361054401392	3.361848012278923	-5.0	1.9139046095620162	1.545877778538464	33.89473409503084	15.168400297774467	0.005700925275986532	0.08726647254164342	0.03713028982021061	0.039666577837058146	1.017089586646661	0.4313926366331372
Baseline_PPO_MPC_4	225	0	1	1.4473876045345937	27.50072656502796	23	17.17478470106815	22.257819229350012	16.664965397160426	1.3690551118671632	-0.20113533885459822	3.3655650221375044	-4.3126009696753425	1.2214826847793594	-1.5298024661906375	53.01955134775317	14.117051063736557	0.00477824504699421	0.08726647257314905	0.04255048511552477	0.039666578442348305	1.1300406471935749	0.4474381196206377
Baseline_PPO_MPC_4	226	0	1	1.6702191448199915	15.676896471136095	23	16.754541774428553	21.70782074004793	13.472712444752853	1.6348822724068899	-0.18114091328096538	4.593265451880497	-5.0	1.8444525680495685	-2.087848027199071	60.03690304917255	18.35084842627994	0.002798958792527375	0.08726647257318114	0.03973270559016955	0.03966657844235661	0.9260525164517611	0.4000514518990593
Baseline_PPO_MPC_4	227	0	1	1.9104937830494728	23.34478931858908	25	15.1636475164222	24.589889518165002	11.81818169018929	4.066614351507501	-0.8108665581042044	0.2079799398355049	-5.0	1.4634994661785732	1.5639369102972724	33.730337805756946	14.268665833149566	0.005424662735061226	0.08726647255891792	0.04249085660480208	0.03636102973321722	1.7453294509163046	0.5351160334653757
Baseline_PPO_MPC_4	228	0	1	1.803063414890476	20.81078739046697	24	16.156247086802516	19.8934625885947	13.399798135921037	1.6534412634683442	-0.11793584481587542	3.281352733811977	-3.481549741436881	1.6093305094609713	-0.6753145142294017	35.51203852028133	20.1990007848139	0.008231473518482565	0.08726647253341585	0.03958174464187107	3.655175860143169e-15	1.2158665518132667	0.5119877033620872
Baseline_PPO_MPC_4	229	0	1	1.456991871338735	25.650574328277884	23	17.017058162768066	21.448710253274808	16.666537967727923	1.0560775737717487	-0.5202035793834142	0.07195599624249602	-5.0	1.3290951115966985	1.9180226988716393	30.569799594643666	7.227011502322037	0.0047830576699199765	0.08726647257316966	0.04194458060946429	0.03966657844235359	1.075198217482537	0.4367685128613562
Baseline_PPO_MPC_4	230	0	1	2.489475352180022	28.751343528659902	25	15.486650072167787	24.474279009085734	13.333333359290116	3.020776582304985	-0.816299966723848	-8.354346688529802e-08	-5.0	1.4683863569284796	1.4473754460992598	33.6197169841903	14.112461572740978	0.0014798463121995684	0.08726647254245093	0.04667956946283974	0.036361029694654455	1.7453294504596322	0.6424959811211336
Baseline_PPO_MPC_4	231	0	1	3.667771905171156	27.122676763343662	26	14.65314734729634	24.18862020379134	13.333333335705866	2.911673839270948	-0.7907896123060841	0.129178076616635	-5.0	1.5285774922352025	1.0682022832042142	33.710612569243324	11.908129491066166	0.0023330758948600303	0.0872664725514833	0.04323442345311908	0.03490658834262235	1.7142242768389864	0.597782373613235
Baseline_PPO_MPC_4	232	0	1	1.8111103402470619	15.273745645784292	22	17.357368728309613	23.826492081166755	16.66666673382676	1.7674333618593314	-0.6136915977935368	0.03750451775140051	-5.0	1.355726112521718	0.7670878921427641	30.848511963247216	9.474127127181422	0.004008923029949763	0.0872664725730661	0.04140413725104032	0.04155546313003337	0.9318649335649422	0.4258106880485735
Baseline_PPO_MPC_4	233	0	1	1.8907789587812407	25.50269774095374	25	15.515717659409113	23.21943709259982	13.333333351562576	3.0177035203625753	-0.51703460350839	1.5576707686720266	-5.0	1.3534538671670344	-0.6490295112390511	35.77051025903792	14.355216048844856	0.0030700431032788635	0.08726647257311518	0.04451404376891045	0.03636103023877447	1.745329450378767	0.5290490499751513
Baseline_PPO_MPC_4	234	0	1	1.7086162024427267	25.418474108297737	23	17.247928681078086	23.138098002850572	16.66398306231002	1.562516249072013	-0.41400679850911914	0.6381490408436816	-4.971199968492606	1.2016694427543462	-0.2900679981612524	37.43979023939671	11.873287604350342	0.004112099917991612	0.08726647257310058	0.04247663692741631	0.03966657844232793	1.2860012833790513	0.46957136168598324
Baseline_PPO_MPC_4	235	0	1	1.447412793324525	25.46685927469842	23	17.178038676266787	22.303378425676772	16.664837504509624	1.3782883033470081	-0.20975036843415037	3.2496722149203507	-4.336940729297059	1.2137975437765463	-1.4771239174976711	52.32212093195333	14.003936785506435	0.004758640417032864	0.08726647257314646	0.042561518265416015	0.039666578442347084	1.1347824582971588	0.44817061379903345
Baseline_PPO_MPC_4	236	0	1	1.2005816659226116	27.981020569940558	23	17.043212112482305	20.23956465560548	16.666666760472435	0.9869061867656647	-0.25374771629344045	0.06426723200610385	-3.476998156669824	0.726550753047785	0.3542884112193237	32.62523884749697	9.083976652069795	0.0035359558437313607	0.08726647257323761	0.04033120054159698	0.03966657844238409	1.0358488118755156	0.41266124796134196
Baseline_PPO_MPC_4	237	0	1	1.191065586205898	26.794130885939197	23	17.45445738202616	22.940424327408365	16.666666717485022	1.7657721571802718	-0.16911692906491763	4.522508106592785	-4.797451508604388	1.5396512522024792	-2.0556855783356487	40.91832816244853	13.984343458856317	0.0034835854902492626	0.08726647259008927	0.03935559884474995	0.03966657845004105	0.9335772438149107	0.4062555410731543
Baseline_PPO_MPC_4	238	0	1	1.493433263590147	22.83813905690037	26	14.90573698508244	22.631702659429912	13.333333337307279	2.4487953769512836	-0.45691138315774266	2.907128776976677	-4.554203718764944	1.5965488308765965	-0.9174120792598174	46.88023776511025	19.232147011864654	3.1999568806875796e-05	0.08726647257312761	0.043465147258200464	0.034906589029251596	1.7125998614437121	0.5584843423509684
Baseline_PPO_MPC_4	239	0	1	2.4039637782172387	24.567551109453508	23	16.6341297800957	22.051080493953066	13.368533676114193	1.8275650382718316	-0.6184234160252972	3.324829559451929	-5.0	1.8372321941070024	2.2727271800716307	34.39810404899376	14.522910189614942	0.0034522682964554198	0.08726647257313483	0.040461624704334086	0.03966657844233524	0.9156320209953165	0.41456340342710746
Baseline_PPO_MPC_4	240	0	1	1.2478813721175548	24.304499036565556	25	15.547037779569767	25.342013803221377	13.333333337146302	3.414874744566495	-0.5656551317856383	3.9486761204673124	-5.0	1.661525214269966	-1.6452817215327855	56.281594895556076	16.86518402274702	0.005199816182818539	0.0872664725730046	0.04061206209691519	0.03636103023875232	1.3037658682478248	0.45591594058355295
Baseline_PPO_MPC_4	241	0	1	2.1526923128698243	26.81677794059557	26	14.88051489325873	23.81670642303506	13.333333352018071	2.6893415569483743	-0.7133949103582267	3.3435131837625613	-5.0	1.7356753800153355	0.6315681169595356	34.88284564090054	16.76182281075271	-0.00011875942727727345	0.0872664725730666	0.04779136003440158	0.03490658902920554	1.7453294509387174	0.6291324319403971
Baseline_PPO_MPC_4	242	0	1	2.3839590238628023	24.211410407085417	23	16.655398196378343	24.09042627252734	13.338886305598228	2.3945528754025593	-0.6930113591912012	3.367181443932077	-5.0	1.8525185229768872	1.0668171699291837	33.85320057362257	14.696331123456993	0.004925587602099518	0.08726647254362892	0.036933828750944045	0.039666577540090404	0.8936792478728446	0.4201649563155591
