Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	193	0.0	1.0	1.1968766450881958	27.9047794342041	22.0	17.624767303466797	22.039630889892578	16.66666603088379	1.6418912410736084	-0.1421862095594406	3.880547285079956	-3.388489246368408	1.1691218614578247	-1.8478797674179077	56.01359939575195	15.533209800720215	0.0025662286207079887	0.0872664749622345	0.04013283550739288	0.04155546426773071	0.8811252117156982	0.42596739530563354
Baseline_PPO_MPC_4	194	0.0	1.0	1.4074071645736694	19.583751678466797	24.0	16.001638412475586	19.138458251953125	13.334688186645508	1.481500267982483	-0.3752404451370239	3.373964548110962	-5.0	1.5823875665664673	2.17391300201416	33.78391647338867	13.394904136657715	0.0025656588841229677	0.0872664749622345	0.03996141999959946	0.03794194385409355	0.921001672744751	0.3994661867618561
Baseline_PPO_MPC_4	195	0.0	1.0	1.876017689704895	28.763900756835938	27.0	14.492982864379883	24.133398056030273	13.331319808959961	2.7386651039123535	-0.764011800289154	0.12215057760477066	-5.0	1.5385409593582153	0.9571638703346252	31.971580505371094	10.513152122497559	0.005294302012771368	0.0872664749622345	0.04127773270010948	0.03356402739882469	1.74532949924469	0.5191663503646851
Baseline_PPO_MPC_4	196	0.0	1.0	1.557191252708435	23.573030471801758	25.0	15.512998580932617	23.209075927734375	13.333333015441895	3.0118069648742676	-0.5092059373855591	1.6990965604782104	-5.0	1.3620651960372925	-0.7079569697380066	35.96855163574219	14.423951148986816	0.0030856174416840076	0.0872664749622345	0.044431086629629135	0.036361031234264374	1.74532949924469	0.5285528302192688
Baseline_PPO_MPC_4	197	0.0	1.0	1.5157665014266968	15.618237495422363	25.0	15.672101020812988	17.743635177612305	13.33339786529541	1.5127283334732056	-0.2027367651462555	3.3760509490966797	-3.8073365688323975	1.2466380596160889	1.4018867015838623	33.762603759765625	13.06069278717041	0.002362772123888135	0.0872664749622345	0.03898359835147858	0.036361031234264374	1.0242195129394531	0.3920590579509735
Baseline_PPO_MPC_4	198	0.0	1.0	1.3840723037719727	28.765670776367188	23.0	17.033138275146484	20.079492568969727	16.666332244873047	0.9586834907531738	-0.22142919898033142	0.06323938816785812	-3.415853500366211	0.7056809067726135	0.11613103002309799	33.27613830566406	9.06688117980957	0.0029703108593821526	0.0872664749622345	0.03975598141551018	0.03966657817363739	1.0163052082061768	0.4094090759754181
Baseline_PPO_MPC_4	199	0.0	1.0	2.7418360710144043	22.69230079650879	23.0	17.088947296142578	24.058387756347656	13.716374397277832	2.021702527999878	-0.695186972618103	2.829103946685791	-5.0	1.7916713953018188	1.0188145637512207	40.80294418334961	15.127288818359375	0.006645516958087683	0.0872664749622345	0.03970677778124809	0.03966657817363739	1.205254077911377	0.4610595107078552
Baseline_PPO_MPC_4	200	0.0	1.0	1.6083368062973022	17.100391387939453	23.0	17.02682876586914	19.9909610748291	13.817963600158691	1.43788743019104	-0.14683732390403748	2.6770200729370117	-5.0	1.5102514028549194	-1.1283833980560303	42.60049057006836	15.377938270568848	0.002246471820399165	0.0872664749622345	0.039694737643003464	2.2611707580795894e-15	1.6436156034469604	0.585656464099884
Baseline_PPO_MPC_4	201	0.0	1.0	2.272076368331909	25.114946365356445	26.0	15.014689445495605	23.847688674926758	13.333333015441895	2.705866575241089	-0.729948878288269	3.343372344970703	-5.0	1.7631944417953491	0.6720495223999023	36.417877197265625	16.89682388305664	0.0009436676627956331	0.0872664749622345	0.042667608708143234	0.03490658849477768	1.7453293800354004	0.5255207419395447
Baseline_PPO_MPC_4	202	0.0	1.0	2.3521223068237305	29.42813491821289	25.0	15.197933197021484	23.831899642944336	13.333333015441895	2.7806320190429688	-0.7178577780723572	-2.4136484810810543e-08	-5.0	1.387010931968689	0.6785624623298645	33.68645095825195	12.411593437194824	0.004124650731682777	0.0872664749622345	0.04539991915225983	0.036361031234264374	1.74532949924469	0.5426996350288391
Baseline_PPO_MPC_4	203	0.0	1.0	2.773500680923462	22.652875900268555	24.0	16.50882339477539	22.247753143310547	13.342121124267578	1.935033917427063	-0.6000778079032898	3.3619539737701416	-5.0	1.824507236480713	2.173912763595581	33.90659713745117	13.864432334899902	0.004022823181003332	0.0872664749622345	0.042294763028621674	0.03794194385409355	1.3311578035354614	0.4769529402256012
Baseline_PPO_MPC_4	204	0.0	1.0	1.7977592945098877	26.352928161621094	26.0	14.664002418518066	24.306854248046875	13.333333015441895	2.9388790130615234	-0.8188114166259766	0.12399529665708542	-5.0	1.5721724033355713	1.2108793258666992	34.854454040527344	11.852914810180664	0.00542022567242384	0.0872664749622345	0.039506249129772186	0.03490658849477768	1.3091683387756348	0.49228546023368835
Baseline_PPO_MPC_4	205	0.0	1.0	1.7771660089492798	26.85133171081543	23.0	16.97943115234375	19.81311798095703	16.66666603088379	0.8087598085403442	-0.04787059873342514	2.647221803665161	-3.10754656791687	0.8761298060417175	-1.2032827138900757	37.08314895629883	10.327290534973145	0.002367476699873805	0.0872664749622345	0.041237447410821915	2.0753869983518042e-15	1.7453293800354004	0.6084620356559753
Baseline_PPO_MPC_4	206	0.0	1.0	1.467584490776062	27.990177154541016	25.0	15.633159637451172	21.650907516479492	13.333333015441895	2.6176252365112305	-0.7024984955787659	4.764766216278076	-5.0	2.001070022583008	1.9354089498519897	97.64766693115234	30.21693229675293	0.0033788392320275307	0.0872664749622345	0.038216907531023026	0.036361031234264374	0.872664749622345	0.3757888078689575
Baseline_PPO_MPC_4	207	0.0	1.0	1.989782691001892	23.37311553955078	25.0	15.417954444885254	22.14337158203125	13.333333015441895	2.8179421424865723	-0.22457481920719147	3.6478805541992188	-4.251288414001465	1.6484295129776	-0.9893672466278076	54.611595153808594	22.34731101989746	0.0071009122766554356	0.0872664749622345	0.038042690604925156	6.892634787679711e-16	1.0809574127197266	0.4818565845489502
Baseline_PPO_MPC_4	208	0.0	1.0	2.2340619564056396	28.138530731201172	23.0	16.98695182800293	21.158748626708984	16.66666603088379	0.9798912405967712	-0.47594115138053894	0.06489484757184982	-5.0	1.2418482303619385	1.6215531826019287	33.42463684082031	8.081520080566406	0.004145900718867779	0.0872664749622345	0.040995173156261444	0.03966657817363739	1.040257453918457	0.4240387976169586
Baseline_PPO_MPC_4	209	0.0	1.0	1.2020235061645508	26.279945373535156	22.0	17.99396324157715	23.133317947387695	16.66666603088379	1.9759581089019775	-0.3121585547924042	3.219855785369873	-4.973217010498047	1.7193015813827515	-1.2941495180130005	37.396507263183594	18.623674392700195	0.00408995570614934	0.0872664749622345	0.03994559869170189	0.04155546426773071	1.0362281799316406	0.4217272102832794
Baseline_PPO_MPC_4	210	0.0	1.0	2.624202013015747	25.896865844726562	23.0	17.07184410095215	24.070430755615234	13.602828025817871	2.0562591552734375	-0.6579622030258179	2.99556827545166	-5.0	1.7220169305801392	1.0368577241897583	38.75865173339844	15.687195777893066	0.0067422473803162575	0.0872664749622345	0.03975202515721321	0.03966657817363739	1.191665768623352	0.45986759662628174
Baseline_PPO_MPC_4	211	0.0	1.0	2.430327892303467	21.15790557861328	22.0	17.56733512878418	23.223234176635742	16.66666603088379	1.7853200435638428	-0.45828017592430115	5.0	-5.0	1.9473042488098145	-0.1713942289352417	100.0	33.0599365234375	-0.0013699355768039823	0.0872664749622345	0.044334981590509415	0.04155546426773071	1.7453293800354004	0.5655665993690491
Baseline_PPO_MPC_4	212	0.0	1.0	3.173999309539795	22.985279083251953	26.0	15.003951072692871	23.752565383911133	13.333333015441895	2.6832275390625	-0.7068467736244202	3.343749523162842	-5.0	1.7422817945480347	0.5477623343467712	36.44770050048828	17.081886291503906	0.0009496203856542706	0.0872664749622345	0.042620547115802765	0.03490658849477768	1.7453293800354004	0.5225797891616821
Baseline_PPO_MPC_4	213	0.0	1.0	2.06673002243042	19.767154693603516	24.0	16.051746368408203	20.075490951538086	13.342963218688965	1.5993605852127075	-0.21502307057380676	3.3606419563293457	-3.5005240440368652	1.230047583580017	0.10540615022182465	33.87335968017578	15.376296997070312	-0.00028593785827979445	0.0872664749622345	0.046945229172706604	0.03794194385409355	1.7453293800354004	0.6038868427276611
Baseline_PPO_MPC_4	214	0.0	1.0	3.1608567237854004	8.304115295410156	24.0	15.909632682800293	24.211910247802734	11.818181991577148	3.067396879196167	-0.5243277549743652	5.0	-5.0	2.0573694705963135	1.1930994987487793	50.0	17.568111419677734	0.002626176457852125	0.0872664749622345	0.053343553096055984	0.03794194385409355	1.7453291416168213	0.6085121035575867
Baseline_PPO_MPC_4	215	0.0	1.0	1.5241777896881104	17.70001220703125	24.0	15.971426010131836	23.03053855895996	13.333333969116211	2.9653899669647217	-0.3946177363395691	3.7851321697235107	-4.87890100479126	1.7307466268539429	-1.6457098722457886	49.44601821899414	21.002389907836914	-0.0008068126044236124	0.0872664749622345	0.04206078127026558	0.03794194385409355	1.7453293800354004	0.5431720018386841
Baseline_PPO_MPC_4	216	0.0	1.0	2.678896427154541	30.470998764038086	24.0	16.693069458007812	16.990488052368164	16.66465950012207	0.0678553432226181	-0.062420010566711426	0.10905725508928299	-1.0577521324157715	0.21909287571907043	0.4598919749259949	7.56704044342041	1.6897215843200684	0.0058145467191934586	0.0872664749622345	0.03990775719285011	1.0370653818938657e-14	1.3498252630233765	0.5241255164146423
Baseline_PPO_MPC_4	217	0.0	1.0	2.873981475830078	22.516178131103516	23.0	17.018512725830078	22.662742614746094	13.494056701660156	1.966183066368103	-0.14650125801563263	5.0	-5.0	2.050692558288574	-2.2727274894714355	46.17338943481445	16.954496383666992	0.00019302077998872846	0.0872664749622345	0.04307400435209274	0.03966657817363739	1.5854392051696777	0.5510728359222412
Baseline_PPO_MPC_4	218	0.0	1.0	1.425267219543457	27.94980239868164	27.0	14.567612648010254	22.767019271850586	13.3316068649292	2.694251775741577	-0.3122418224811554	5.0	-5.0	1.765977144241333	-1.9230769872665405	44.114444732666016	12.977418899536133	0.0038710415828973055	0.0872664749622345	0.043455980718135834	0.03356402739882469	1.74532949924469	0.53011554479599
Baseline_PPO_MPC_4	219	0.0	1.0	2.308189630508423	25.37394905090332	24.0	16.63590431213379	20.084022521972656	13.452960968017578	1.378784418106079	-0.2728500962257385	3.2078120708465576	-5.0	1.4247686862945557	0.11753091216087341	35.98572540283203	14.107563972473145	0.002946744440123439	0.0872664749622345	0.041729629039764404	0.03794194385409355	1.3558197021484375	0.4670020341873169
Baseline_PPO_MPC_4	220	0.0	1.0	1.6811875104904175	29.096221923828125	27.0	14.496122360229492	23.039844512939453	13.331742286682129	2.500521421432495	-0.5038392543792725	0.9592688679695129	-4.8816328048706055	1.2540249824523926	-0.3689495623111725	39.23971939086914	13.836464881896973	0.003779900725930929	0.0872664749622345	0.04400010406970978	0.03356402739882469	1.74532949924469	0.5278264880180359
Baseline_PPO_MPC_4	221	0.0	1.0	3.309363842010498	25.104141235351562	22.0	17.506576538085938	20.160390853881836	16.666669845581055	1.2878143787384033	-0.24583177268505096	3.3745217323303223	-3.446761131286621	1.2840790748596191	0.24776263535022736	36.611236572265625	16.408987045288086	0.0033116783015429974	0.0872664749622345	0.03959830850362778	0.04155546426773071	0.9270179867744446	0.3844437301158905
Baseline_PPO_MPC_4	222	0.0	1.0	1.498123288154602	21.796634674072266	26.0	14.962774276733398	25.330718994140625	13.333333015441895	3.396331548690796	-0.5717029571533203	3.9739904403686523	-5.0	1.7136240005493164	-1.589596152305603	56.42477035522461	15.988114356994629	0.005343480966985226	0.0872664749622345	0.043556395918130875	0.03490658849477768	1.6172747611999512	0.5186217427253723
Baseline_PPO_MPC_4	223	0.0	1.0	1.8258131742477417	27.110977172851562	26.0	15.025612831115723	23.834341049194336	13.333333015441895	3.0803463459014893	-0.7199165225028992	5.0	-5.0	2.0127925872802734	0.6546095013618469	100.0	30.514209747314453	0.00402062339708209	0.0872664749622345	0.044759854674339294	0.03490658849477768	1.74532949924469	0.5364062190055847
Baseline_PPO_MPC_4	224	0.0	1.0	2.5555365085601807	25.779144287109375	23.0	16.816925048828125	24.445837020874023	13.341790199279785	2.5246450901031494	-0.7558361291885376	3.3618481159210205	-5.0	1.9139046669006348	1.5458778142929077	33.89473342895508	15.168400764465332	0.00570092536509037	0.0872664749622345	0.037130288779735565	0.03966657817363739	1.017089605331421	0.431392639875412
Baseline_PPO_MPC_4	225	0.0	1.0	1.4473875761032104	27.5007266998291	23.0	17.174785614013672	22.25782012939453	16.66496467590332	1.369055151939392	-0.20113533735275269	3.365565061569214	-4.312601089477539	1.2214826345443726	-1.5298024415969849	53.01955032348633	14.117051124572754	0.004778244998306036	0.0872664749622345	0.04255048558115959	0.03966657817363739	1.1300406455993652	0.44743812084198
Baseline_PPO_MPC_4	226	0.0	1.0	1.6702191829681396	15.676896095275879	23.0	16.754541397094727	21.707820892333984	13.472712516784668	1.6348823308944702	-0.18114091455936432	4.593265533447266	-5.0	1.8444526195526123	-2.087847948074341	60.036903381347656	18.350849151611328	0.0027989586815238	0.0872664749622345	0.03973270580172539	0.03966657817363739	0.9260525107383728	0.40005144476890564
Baseline_PPO_MPC_4	227	0.0	1.0	1.9104937314987183	23.344789505004883	25.0	15.163647651672363	24.589889526367188	11.818181991577148	4.066614151000977	-0.8108665347099304	0.2079799324274063	-5.0	1.4634994268417358	1.5639369487762451	33.73033905029297	14.26866626739502	0.005424662958830595	0.0872664749622345	0.04249085485935211	0.036361031234264374	1.74532949924469	0.5351160168647766
Baseline_PPO_MPC_4	228	0.0	1.0	1.8030633926391602	20.810787200927734	24.0	16.156246185302734	19.893463134765625	13.399798393249512	1.653441309928894	-0.11793584376573563	3.2813527584075928	-3.4815497398376465	1.6093305349349976	-0.6753144860267639	35.51203918457031	20.19900131225586	0.00823147315531969	0.0872664749622345	0.039581745862960815	3.655175866298065e-15	1.2158665657043457	0.5119876861572266
Baseline_PPO_MPC_4	229	0.0	1.0	1.4569919109344482	25.65057373046875	23.0	17.017057418823242	21.44870948791504	16.66653823852539	1.0560775995254517	-0.5202035903930664	0.07195599377155304	-5.0	1.3290951251983643	1.9180227518081665	30.569799423217773	7.227011680603027	0.0047830576077103615	0.0872664749622345	0.041944582015275955	0.03966657817363739	1.0751981735229492	0.436768501996994
Baseline_PPO_MPC_4	230	0.0	1.0	2.4894752502441406	28.7513427734375	25.0	15.486650466918945	24.474279403686523	13.333333015441895	3.0207765102386475	-0.8162999749183655	-8.354346903161058e-08	-5.0	1.4683864116668701	1.4473754167556763	33.61971664428711	14.112462043762207	0.001479846308939159	0.0872664749622345	0.04667957127094269	0.036361031234264374	1.74532949924469	0.6424959897994995
Baseline_PPO_MPC_4	231	0.0	1.0	3.667771816253662	27.122676849365234	26.0	14.65314769744873	24.18861961364746	13.333333015441895	2.9116737842559814	-0.7907896041870117	0.12917807698249817	-5.0	1.528577446937561	1.068202257156372	33.71061325073242	11.908129692077637	0.002333075972273946	0.0872664749622345	0.04323442280292511	0.03490658849477768	1.7142242193222046	0.5977823734283447
Baseline_PPO_MPC_4	232	0.0	1.0	1.8111103773117065	15.2737455368042	22.0	17.35736846923828	23.826492309570312	16.66666603088379	1.7674334049224854	-0.6136915683746338	0.037504516541957855	-5.0	1.3557261228561401	0.7670878767967224	30.848512649536133	9.474126815795898	0.004008923191577196	0.0872664749622345	0.04140413552522659	0.04155546426773071	0.9318649172782898	0.42581069469451904
Baseline_PPO_MPC_4	233	0.0	1.0	1.89077889919281	25.502696990966797	25.0	15.515717506408691	23.219436645507812	13.333333015441895	3.0177035331726074	-0.5170345902442932	1.5576707124710083	-5.0	1.3534538745880127	-0.6490294933319092	35.770511627197266	14.355216026306152	0.0030700431670993567	0.0872664749622345	0.044514045119285583	0.036361031234264374	1.74532949924469	0.5290490388870239
Baseline_PPO_MPC_4	234	0.0	1.0	1.7086162567138672	25.418474197387695	23.0	17.247928619384766	23.138097763061523	16.663982391357422	1.562516212463379	-0.4140067994594574	0.6381490230560303	-4.971199989318848	1.201669454574585	-0.29006800055503845	37.439788818359375	11.873287200927734	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_PPO_MPC_4	235	0.0	1.0	1.4474128484725952	25.466859817504883	23.0	17.17803955078125	22.30337905883789	16.664836883544922	1.3782882690429688	-0.20975036919116974	3.2496721744537354	-4.336940765380859	1.2137975692749023	-1.4771239757537842	52.322120666503906	14.003936767578125	0.004758640192449093	0.0872664749622345	0.042561519891023636	0.03966657817363739	1.1347824335098267	0.44817060232162476
Baseline_PPO_MPC_4	236	0.0	1.0	1.200581669807434	27.981019973754883	23.0	17.043212890625	20.239564895629883	16.66666603088379	0.9869061708450317	-0.25374770164489746	0.06426723301410675	-3.4769980907440186	0.7265507578849792	0.35428839921951294	32.625240325927734	9.083976745605469	0.003535955911502242	0.0872664749622345	0.04033119976520538	0.03966657817363739	1.03584885597229	0.41266125440597534
