Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	191	0.0	1.0	3.3155648708343506	25.377052307128906	26.0	15.077988624572754	16.96128273010254	13.333333015441895	1.6428885459899902	-0.22662854194641113	0.10865181684494019	-3.490335702896118	0.7010968327522278	0.384941965341568	35.98987579345703	9.067168235778809	0.006387392990291119	0.0872664749622345	0.03888842836022377	-5.8200078498140285e-15	1.3458919525146484	0.4937957227230072
Baseline_PPO_MPC_3	192	0.0	1.0	1.4473093748092651	26.89837646484375	26.0	15.088136672973633	20.092193603515625	11.818181991577148	2.626877784729004	-0.3630739450454712	0.2009253203868866	-3.51932430267334	0.9260390996932983	0.11882936954498291	35.99384689331055	12.408974647521973	0.005099893547594547	0.0872664749622345	0.04065537452697754	0.03490658849477768	1.1417356729507446	0.41551458835601807
Baseline_PPO_MPC_3	193	0.0	1.0	1.5261337757110596	28.008930206298828	22.0	17.647090911865234	19.999967575073242	16.66666603088379	1.4487760066986084	-0.20010527968406677	0.25796636939048767	-3.376103162765503	0.7198395133018494	-0.1228412464261055	33.76206970214844	9.334662437438965	-0.001672329381108284	0.0872664749622345	0.04410732537508011	0.04155546426773071	1.7453293800354004	0.5663543343544006
Baseline_PPO_MPC_3	194	0.0	1.0	1.7318041324615479	26.95755386352539	23.0	16.82314682006836	19.138458251953125	16.66666603088379	0.5127583742141724	-0.35211554169654846	0.048662349581718445	-5.0	1.0889743566513062	2.2727272510528564	28.104928970336914	6.659435749053955	0.0019178736256435513	0.0872664749622345	0.039957914501428604	0.03966657817363739	0.8914210200309753	0.41167595982551575
Baseline_PPO_MPC_3	195	0.0	1.0	1.876017689704895	27.07260513305664	27.0	14.380809783935547	24.133398056030273	11.817998886108398	2.8138463497161865	-0.7573145627975464	0.20091675221920013	-5.0	1.5423381328582764	0.9494363069534302	31.971580505371094	10.530158042907715	0.005294302012771368	0.0872664749622345	0.04127773270010948	0.03356402739882469	1.74532949924469	0.5191663503646851
Baseline_PPO_MPC_3	196	0.0	1.0	1.732983112335205	27.818336486816406	26.0	14.881928443908691	20.32022476196289	13.333333015441895	2.3575003147125244	-0.40965017676353455	0.07657047361135483	-3.4107980728149414	0.9100083708763123	0.41734760999679565	33.69812774658203	12.161092758178711	0.004750125575810671	0.0872664749622345	0.04281694442033768	0.03490658849477768	1.4275450706481934	0.48476389050483704
Baseline_PPO_MPC_3	197	0.0	1.0	1.4798616170883179	25.3772029876709	29.0	13.500356674194336	19.999008178710938	11.818181991577148	1.6692779064178467	-0.36050036549568176	0.20091791450977325	-5.0	1.1049860715866089	-0.0028684339486062527	34.11860656738281	9.903350830078125	0.004042373970150948	0.0872664749622345	0.04121382534503937	0.031166598200798035	1.447874903678894	0.4617394208908081
Baseline_PPO_MPC_3	198	0.0	1.0	1.3840723037719727	26.9857120513916	23.0	16.6595516204834	20.079492568969727	13.397364616394043	1.4657949209213257	-0.4146817922592163	0.06323938816785812	-3.415853500366211	0.9511370658874512	0.021060744300484657	33.7614860534668	12.83525276184082	0.0029703108593821526	0.0872664749622345	0.03975598141551018	0.03966657817363739	1.0163052082061768	0.4094090759754181
Baseline_PPO_MPC_3	199	0.0	1.0	2.2547121047973633	25.033851623535156	22.0	17.388769149780273	24.058387756347656	16.66666603088379	1.8335613012313843	-0.6745269298553467	0.032980501651763916	-5.0	1.4393953084945679	1.0673296451568604	28.62673568725586	8.814966201782227	0.0053245252929627895	0.0872664749622345	0.037530411034822464	0.041555460542440414	0.872664749622345	0.4157428741455078
Baseline_PPO_MPC_3	200	0.0	1.0	1.5898807048797607	18.804262161254883	23.0	17.055879592895508	19.9417667388916	15.166666984558105	1.0577603578567505	-0.258078008890152	3.157853841781616	-5.0	1.413785457611084	-2.044811725616455	49.99999237060547	16.797943115234375	0.006584424525499344	0.0872664749622345	0.036406707018613815	3.8530872320064e-15	1.0285083055496216	0.45772767066955566
Baseline_PPO_MPC_3	201	0.0	1.0	1.8264003992080688	24.480976104736328	27.0	14.289974212646484	23.847688674926758	11.818181991577148	2.771488904953003	-0.6891248226165771	0.2009168118238449	-5.0	1.4464081525802612	0.646201491355896	31.0996150970459	11.203156471252441	0.004234484862536192	0.0872664749622345	0.04426383227109909	0.03356402739882469	1.74532949924469	0.5334850549697876
Baseline_PPO_MPC_3	202	0.0	1.0	1.7965091466903687	29.863903045654297	26.0	14.881980895996094	23.831899642944336	11.81820011138916	2.8509416580200195	-0.6839199066162109	0.20091675221920013	-5.0	1.372288703918457	0.6522236466407776	33.7275276184082	12.174072265625	0.004459736403077841	0.0872664749622345	0.045094188302755356	0.03490658849477768	1.7422059774398804	0.5446245670318604
Baseline_PPO_MPC_3	203	0.0	1.0	1.744213342666626	16.781858444213867	25.0	15.452993392944336	22.247753143310547	13.33340835571289	2.3710529804229736	-0.5817576050758362	3.3623483180999756	-5.0	1.7897007465362549	2.083357095718384	33.875457763671875	13.590784072875977	0.005626632831990719	0.0872664749622345	0.04424333572387695	0.036361031234264374	1.425632357597351	0.5058425664901733
Baseline_PPO_MPC_3	204	0.0	1.0	1.7977592945098877	26.352928161621094	26.0	14.664002418518066	24.306854248046875	13.333333015441895	2.9388790130615234	-0.8188114166259766	0.12399529665708542	-5.0	1.5721724033355713	1.2108793258666992	34.854454040527344	11.852914810180664	0.00542022567242384	0.0872664749622345	0.039506249129772186	0.03490658849477768	1.3091683387756348	0.49228546023368835
Baseline_PPO_MPC_3	205	0.0	1.0	1.7771660089492798	26.039949417114258	23.0	16.68058204650879	19.81311798095703	12.046099662780762	1.3786417245864868	-0.35758084058761597	2.647221803665161	-3.747180461883545	1.3221607208251953	-2.9065465927124023	37.08314895629883	12.332456588745117	0.002367476699873805	0.0872664749622345	0.041237447410821915	3.944842499534196e-15	1.7453293800354004	0.6084620356559753
Baseline_PPO_MPC_3	206	0.0	1.0	1.4933968782424927	31.939302444458008	26.0	15.001365661621094	21.650907516479492	13.333333015441895	2.213151693344116	-0.6617303490638733	-1.5207685777340885e-08	-5.0	1.4204238653182983	1.8579926490783691	33.860084533691406	10.728075981140137	0.005146956071257591	0.0872664749622345	0.04288231208920479	0.03490658849477768	1.4498300552368164	0.4795498847961426
Baseline_PPO_MPC_3	207	0.0	1.0	1.8793905973434448	25.43516731262207	26.0	15.211493492126465	19.997926712036133	13.333333015441895	2.5940864086151123	-0.2335701733827591	2.374481439590454	-3.3846304416656494	1.05532968044281	-0.9497925639152527	33.795780181884766	12.579178810119629	0.006752208340913057	0.0872664749622345	0.04163174703717232	-8.110306588642036e-16	1.7396163940429688	0.5684366822242737
Baseline_PPO_MPC_3	208	0.0	1.0	2.2340619564056396	28.360015869140625	23.0	16.921735763549805	21.158748626708984	15.166666984558105	1.0466785430908203	-0.6933324337005615	0.06489484757184982	-5.0	1.5410884618759155	-0.6511738896369934	49.99999237060547	13.459298133850098	0.004145900718867779	0.0872664749622345	0.040995173156261444	0.03966657817363739	1.040257453918457	0.4240387976169586
Baseline_PPO_MPC_3	209	0.0	1.0	1.5235049724578857	25.720718383789062	23.0	16.95203971862793	20.11199951171875	13.446026802062988	1.7415627241134644	-0.4207402467727661	0.10408385843038559	-3.379753828048706	0.9461016058921814	-0.0028200815431773663	33.76148223876953	12.843649864196777	0.003404793795198202	0.0872664749622345	0.04230402410030365	0.03966657817363739	1.313362956047058	0.4724440276622772
Baseline_PPO_MPC_3	210	0.0	1.0	2.5118517875671387	28.446603775024414	22.0	17.28801918029785	24.070430755615234	14.413712501525879	1.9346944093704224	-0.8314799070358276	0.03314846009016037	-5.0	1.5404547452926636	-0.521460771560669	33.76154327392578	11.496134757995605	0.005318784154951572	0.0872664749622345	0.03751667961478233	0.041555460542440414	0.872664749622345	0.41578909754753113
Baseline_PPO_MPC_3	211	0.0	1.0	1.8200751543045044	21.550331115722656	23.0	17.039962768554688	23.223234176635742	13.947705268859863	1.804105520248413	-0.6686471104621887	0.35992762446403503	-5.0	1.3702448606491089	-1.0757982730865479	35.83972930908203	13.90706729888916	0.004044836387038231	0.0872664749622345	0.042554136365652084	0.03966657817363739	1.3047512769699097	0.47369080781936646
Baseline_PPO_MPC_3	212	0.0	1.0	3.990853786468506	22.938236236572266	25.0	15.276954650878906	23.752565383911133	11.818181991577148	2.917896270751953	-0.6987631320953369	0.20091727375984192	-5.0	1.3954817056655884	0.5705857872962952	36.463294982910156	13.051213264465332	0.005069241393357515	0.0872664749622345	0.03972415253520012	0.036361031234264374	0.872664749622345	0.3754834830760956
Baseline_PPO_MPC_3	213	0.0	1.0	2.0023038387298584	30.34056282043457	28.0	13.842617988586426	20.075490951538086	11.818181991577148	1.973106026649475	-0.3383438289165497	0.20091819763183594	-3.5005240440368652	0.8954434394836426	0.08977443724870682	33.491188049316406	11.576553344726562	-0.00020959481480531394	0.0872664749622345	0.04371882975101471	0.03232091665267944	1.7453293800354004	0.5646578073501587
Baseline_PPO_MPC_3	214	0.0	1.0	1.8396477699279785	10.78170394897461	22.0	17.504077911376953	24.211910247802734	16.66666603088379	1.9466434717178345	-0.6671284437179565	0.04644620418548584	-4.81227970123291	1.3594213724136353	1.306742787361145	33.93806838989258	12.323453903198242	0.0011570369824767113	0.0872664749622345	0.042107272893190384	0.041555460542440414	1.74532949924469	0.5770332217216492
Baseline_PPO_MPC_3	215	0.0	1.0	1.7299721240997314	22.81572914123535	25.0	15.338642120361328	23.03053855895996	13.333333015441895	2.9297382831573486	-0.3887653052806854	3.7851321697235107	-4.87890100479126	1.5283812284469604	-1.5771383047103882	39.298213958740234	15.528590202331543	0.0043990761041641235	0.0872664749622345	0.041212983429431915	0.036361031234264374	1.0800400972366333	0.44851619005203247
Baseline_PPO_MPC_3	216	0.0	1.0	2.678896427154541	29.649559020996094	24.0	16.4942684173584	16.990488052368164	14.148388862609863	0.6717965602874756	-0.31364476680755615	0.10905725508928299	-3.3761560916900635	0.8495760560035706	-0.6936901807785034	33.76152801513672	7.376717567443848	0.0058145467191934586	0.0872664749622345	0.03990775719285011	1.248921366309554e-14	1.3498252630233765	0.5241255164146423
Baseline_PPO_MPC_3	217	0.0	1.0	1.418397068977356	23.236766815185547	27.0	14.54814624786377	22.662742614746094	13.332030296325684	2.6503894329071045	-0.2899356186389923	5.0	-5.0	1.7678101062774658	-1.9230769872665405	46.17338943481445	13.018479347229004	0.004050452262163162	0.0872664749622345	0.043475132435560226	0.03356402739882469	1.730140209197998	0.529663622379303
Baseline_PPO_MPC_3	218	0.0	1.0	1.548621654510498	29.645538330078125	26.0	14.895624160766602	21.143630981445312	11.79991626739502	2.1755807399749756	-0.3420548439025879	5.0	-5.0	1.594543695449829	-2.8036670684814453	100.0	23.11482810974121	-0.0003362228162586689	0.0872664749622345	0.04349210858345032	0.03490658849477768	1.725572943687439	0.5573835372924805
Baseline_PPO_MPC_3	219	0.0	1.0	2.4676578044891357	29.570293426513672	23.0	17.033580780029297	20.084022521972656	16.66666603088379	0.9594214558601379	-0.22286704182624817	0.06103576719760895	-3.4175846576690674	0.7058942317962646	0.12287334352731705	33.25770568847656	9.066526412963867	0.0029853200539946556	0.0872664749622345	0.03976855054497719	0.03966657817363739	1.016832709312439	0.40942442417144775
Baseline_PPO_MPC_3	220	0.0	1.0	1.73772394657135	16.924169540405273	23.0	16.846158981323242	20.551328659057617	14.751327514648438	0.9396857023239136	-0.5194339752197266	0.05647028237581253	-4.248236656188965	1.2126902341842651	-1.0700558423995972	41.53392791748047	12.312173843383789	-0.0014209809014573693	0.0872664749622345	0.04274963214993477	0.03966657817363739	1.6238040924072266	0.5416823625564575
Baseline_PPO_MPC_3	221	0.0	1.0	3.1915926933288574	26.44449234008789	22.0	17.51102638244629	20.160390853881836	16.66666603088379	1.392198085784912	-0.24828895926475525	0.028407810255885124	-3.377309560775757	0.7125403881072998	0.24776767194271088	33.74974822998047	9.354830741882324	0.002666543936356902	0.0872664749622345	0.040348540991544724	0.04155546426773071	0.891033947467804	0.41017013788223267
Baseline_PPO_MPC_3	222	0.0	1.0	1.6269245147705078	19.08753776550293	27.0	14.502442359924316	20.875612258911133	13.333333015441895	1.9301693439483643	-0.5256381630897522	2.9986283779144287	-4.811030387878418	1.462141752243042	1.0886725187301636	38.71936798095703	16.911113739013672	0.003588529536500573	0.0872664749622345	0.04424396902322769	0.03356402739882469	1.74532949924469	0.5274826884269714
Baseline_PPO_MPC_3	223	0.0	1.0	1.8071670532226562	27.30115509033203	25.0	15.198225021362305	23.834341049194336	13.333333015441895	2.7812442779541016	-0.7184582352638245	-2.416016009476607e-08	-5.0	1.3877191543579102	0.6818848848342896	33.68698501586914	12.405919075012207	0.004123635124415159	0.0872664749622345	0.04540223628282547	0.036361031234264374	1.74532949924469	0.5427010655403137
Baseline_PPO_MPC_3	224	0.0	1.0	2.5555365085601807	23.903785705566406	23.0	16.518075942993164	24.445837020874023	12.046099662780762	2.742856740951538	-1.0655463933944702	3.3618481159210205	-5.0	2.0506114959716797	-0.157385915517807	33.89473342895508	16.878448486328125	0.00570092536509037	0.0872664749622345	0.037130288779735565	0.03966657817363739	1.017089605331421	0.431392639875412
Baseline_PPO_MPC_3	225	0.0	1.0	1.4457062482833862	27.393970489501953	23.0	16.799768447875977	20.007030487060547	13.418279647827148	1.605928897857666	-0.40062105655670166	0.08007552474737167	-3.3800952434539795	0.9501452445983887	-0.1251557320356369	33.7614860534668	12.8490571975708	0.004686777945607901	0.0872664749622345	0.04249652847647667	0.03966657817363739	1.131268858909607	0.44946593046188354
Baseline_PPO_MPC_3	226	0.0	1.0	1.4462623596191406	25.322542190551758	26.0	14.991917610168457	19.817607879638672	11.81820011138916	2.051713466644287	-0.3128005862236023	0.6021928191184998	-3.5798285007476807	0.9204840660095215	-0.24007345736026764	37.2575798034668	12.719088554382324	0.0031910648103803396	0.0872664749622345	0.03847603127360344	0.03490658849477768	0.8776683211326599	0.36897796392440796
Baseline_PPO_MPC_3	227	0.0	1.0	2.0368778705596924	29.717453002929688	27.0	14.422090530395508	24.589889526367188	11.818181991577148	3.6470143795013428	-0.7487378716468811	0.222943976521492	-5.0	1.4078421592712402	1.443634033203125	33.501895904541016	13.764896392822266	0.006751606240868568	0.0872664749622345	0.03930040821433067	0.03356402739882469	1.3828672170639038	0.4725724756717682
Baseline_PPO_MPC_3	228	0.0	1.0	2.9888803958892822	27.649246215820312	23.0	16.916473388671875	19.893463134765625	14.751327514648438	0.9767894148826599	-0.2941203713417053	1.5539308786392212	-4.153393745422363	1.120683193206787	-2.594238519668579	41.53392791748047	12.810872077941895	0.002343075117096305	0.0872664749622345	0.04116788133978844	2.5991856084285224e-15	1.7172685861587524	0.6093841195106506
Baseline_PPO_MPC_3	229	0.0	1.0	1.7053759098052979	26.28171157836914	23.0	17.119264602661133	21.44870948791504	16.666141510009766	1.2094076871871948	-0.47288453578948975	0.08363265544176102	-4.2196502685546875	1.1559453010559082	1.918022632598877	30.405380249023438	10.664140701293945	0.005017089191824198	0.0872664749622345	0.04303966462612152	0.03966657817363739	1.165984034538269	0.4596620500087738
Baseline_PPO_MPC_3	230	0.0	1.0	1.79137122631073	25.27519416809082	26.0	14.79998779296875	24.474279403686523	11.818181991577148	3.2793526649475098	-0.7857625484466553	3.328730821609497	-5.0	1.7510156631469727	1.389480471611023	52.73776626586914	18.08307647705078	0.005939112044870853	0.0872664749622345	0.04222894087433815	0.03490658849477768	1.7336608171463013	0.5385626554489136
Baseline_PPO_MPC_3	231	0.0	1.0	3.667771816253662	27.122676849365234	26.0	14.65314769744873	24.18861961364746	13.333333015441895	2.9116737842559814	-0.7907896041870117	0.12917807698249817	-5.0	1.528577446937561	1.068202257156372	33.71061325073242	11.908129692077637	0.002333075972273946	0.0872664749622345	0.04323442280292511	0.03490658849477768	1.7142242193222046	0.5977823734283447
Baseline_PPO_MPC_3	232	0.0	1.0	1.8073793649673462	26.779104232788086	26.0	14.892563819885254	23.826492309570312	11.818181991577148	2.9478366374969482	-0.6812413334846497	0.200917050242424	-5.0	1.3699525594711304	0.6443539261817932	33.68526077270508	12.18714427947998	0.003968263976275921	0.0872664749622345	0.044522643089294434	0.03490658849477768	1.74532949924469	0.5318118929862976
Baseline_PPO_MPC_3	233	0.0	1.0	1.772839069366455	26.985279083251953	26.0	14.865607261657715	20.358495712280273	11.818181991577148	2.6401872634887695	-0.46441227197647095	3.338583469390869	-5.0	1.518757939338684	0.4674294590950012	37.32034683227539	16.40528106689453	0.0001803474733605981	0.0872664749622345	0.042123351246118546	0.03490658849477768	1.7453293800354004	0.5122112035751343
Baseline_PPO_MPC_3	234	0.0	1.0	1.7086162567138672	25.418474197387695	23.0	17.247928619384766	23.138097763061523	16.663982391357422	1.562516212463379	-0.4140067994594574	0.6381490230560303	-4.971199989318848	1.201669454574585	-0.29006800055503845	37.439788818359375	11.873287200927734	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
