Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	202	0	1	1.7965091236683266	29.863902660203898	26	14.8819812763647	23.83190009999349	11.818199974256235	2.850941761693512	-0.6839198840154883	0.20091675662215192	-5.0	1.3722887338735534	0.6522236271090776	33.72752871134364	12.17407241308328	0.004459736322519603	0.08726647257306583	0.04509418987666305	0.034906589029226144	1.7422060143355533	0.544624538963685
Baseline_PPO_MPC_3	203	0	1	1.7442133552236252	16.781857949288863	25	15.452993065020483	22.24775278737334	13.333407993075381	2.3710530973709623	-0.5817575944316001	3.3623483912871324	-5.0	1.78970077703229	2.0833572130996596	33.87545866061533	13.590784381922482	0.005626632640848762	0.08726647257312561	0.04424333639780236	0.03636103023880451	1.425632370881037	0.5058425447032852
Baseline_PPO_MPC_3	204	0	1	1.797759290197994	26.352928279514423	26	14.664002263574321	24.306853593354724	13.333333335594789	2.9388790361360075	-0.818811425696253	0.12399529886322846	-5.0	1.5721723994732055	1.2108793343603481	34.85445282051177	11.85291504046022	0.005420225560161859	0.08726647255216376	0.0395062499752009	0.034906588817679725	1.3091683490216348	0.4922854704681244
Baseline_PPO_MPC_3	205	0	1	1.7771659912239095	26.03994970334817	23	16.680582844391168	19.813118086186936	12.046099574201971	1.3786417264338133	-0.3575808453692105	2.6472218197109125	-3.747180569571114	1.3221606820757192	-2.9065465405827395	37.08315045568814	12.332456549488777	0.0023674767463442033	0.08726647254263538	0.04123744567035698	3.944842428309652e-15	1.7453294350210113	0.6084620418982944
Baseline_PPO_MPC_3	206	0	1	1.493396865017563	31.939302884391182	26	15.00136569544375	21.650907432774996	13.333333338369735	2.2131517276325825	-0.6617303306685779	-1.5207685672000267e-08	-5.0	1.4204238065362675	1.8579926928027042	33.86008362676005	10.728075995038886	0.005146956302678989	0.08726647257315812	0.04288231221100005	0.03490658902926355	1.4498300839253955	0.4795498837449794
Baseline_PPO_MPC_3	207	0	1	1.8793905900094598	25.435167662569064	26	15.211493285329745	19.99792585295344	13.333333338798186	2.5940863345416503	-0.23357016791383708	2.3744814138603703	-3.384630555344649	1.0553296890296453	-0.9497925721870284	33.79578108545703	12.579178950769338	0.006752208455453149	0.08726647254884473	0.04163174602248684	-8.1103063848275e-16	1.7396164120550417	0.5684367111527181
Baseline_PPO_MPC_3	208	0	1	2.234061942446893	28.360015310549045	23	16.921735172259318	21.158748122772707	15.166666885037518	1.0466785375443741	-0.6933324531776467	0.06489484710679799	-5.0	1.5410884265492577	-0.6511738998346605	49.99999286949232	13.459297842374356	0.004145900717503912	0.08726647259009176	0.04099517289418833	0.03966657845004538	1.0402574522983858	0.4240388017226974
Baseline_PPO_MPC_3	209	0	1	1.5235049771709794	25.720717552231775	23	16.952039462139464	20.11199911764772	13.44602720032334	1.7415627531971474	-0.420740255777052	0.1040838589277856	-3.379753725525008	0.9461016333010952	-0.0028200815217218826	33.76148176076183	12.843649404859642	0.0034047937329656787	0.08726647257397566	0.04230402398619319	0.03966657844238974	1.3133629994443332	0.47244402711496536
Baseline_PPO_MPC_3	210	0	1	2.5118518769868055	28.446604691666614	22	17.28801897291549	24.07043052719443	14.413712047362203	1.9346943917283919	-0.8314799236514901	0.03314845838422012	-5.0	1.540454711381886	-0.5214607838637416	33.7615414032427	11.49613515329425	0.0053187840806221895	0.08726647254367792	0.03751667877094209	0.0415554621512479	0.8726647253487593	0.41578910080505654
Baseline_PPO_MPC_3	211	0	1	1.8200751890771647	21.550331217686825	23	17.039962435103806	23.223235005834816	13.947705696187965	1.8041054616251893	-0.6686471178034897	0.35992763613208045	-5.0	1.3702448523133588	-1.075798276911851	35.839729365297224	13.907067723123212	0.004044836407076066	0.08726647257309346	0.042554137826095524	0.039666578442325795	1.304751225250932	0.47369080180752154
Baseline_PPO_MPC_3	212	0	1	3.990853730617074	22.938235676734458	25	15.27695430761579	23.752566087162183	11.81818169083135	2.9178962705739706	-0.6987631240769469	0.2009172678569464	-5.0	1.3954817621658508	0.5705857933856741	36.46329339365216	13.051213342426196	0.0050692416158910295	0.08726647259004962	0.039724152139395286	0.036361030245854555	0.8726647256583616	0.3754834777326507
Baseline_PPO_MPC_3	213	0	1	2.0023037699547683	30.340563135705267	28	13.842618248218978	20.075491396820176	11.818181690831267	1.9731060591335348	-0.33834383287352116	0.20091819697094992	-3.5005240153984514	0.895443443805882	0.08977443835603895	33.49118899221105	11.576553433310298	-0.00020959481201601458	0.08726647257324384	0.043718827922350954	0.032320915767868705	1.745329353339654	0.5646577979486941
Baseline_PPO_MPC_3	214	0	1	1.839647735743483	10.78170397002422	22	17.50407789149814	24.211909407031143	16.666666741940322	1.9466434395884809	-0.6671284722784493	0.04644620538674965	-4.812279493293708	1.3594213633234085	1.3067427667132472	33.93806836684263	12.323454027676265	0.0011570369753919972	0.08726647254279885	0.04210727186020677	0.041555462335356085	1.7453294419268377	0.5770332422006179
Baseline_PPO_MPC_3	215	0	1	1.729972164429174	22.815729017856523	25	15.338641834870545	23.030538286577816	13.333333336311636	2.9297383720651173	-0.388765310015427	3.7851320563303514	-4.878900772302871	1.5283811962282559	-1.5771383603397144	39.29821352215904	15.528590083362495	0.004399076014545816	0.08726647259008206	0.0412129824723753	0.03636103024586829	1.0800400547650364	0.44851617948819744
Baseline_PPO_MPC_3	216	0	1	2.6788964158824764	29.64955904002359	24	16.494268384427752	16.990487867826335	14.14838856396849	0.6717965426322174	-0.31364477201874535	0.10905725877635145	-3.3761560999224427	0.849576057727715	-0.6936901772431211	33.761529762426385	7.376717684551543	0.005814546542638188	0.08726647254385039	0.03990775615535428	1.2489213917254827e-14	1.3498253067227297	0.524125514079596
Baseline_PPO_MPC_3	217	0	1	1.4183970628365015	23.23676613768353	27	14.548146556037013	22.662742465517127	13.332030738134788	2.650389399913815	-0.2899356289730723	5.0	-5.0	1.7678101267139614	-1.9230769277470947	46.17338813753516	13.018479783784207	0.00405045209561818	0.08726647259010598	0.04347513298968414	0.03356402791927156	1.7301402261639742	0.5296636118986124
Baseline_PPO_MPC_3	218	0	1	1.5486215990640528	29.645538393983593	26	14.895624367121057	21.14363098929225	11.799916550410972	2.175580778118457	-0.3420548303990826	5.0	-5.0	1.5945437338584063	-2.8036669984109053	100.0	23.114827898508413	-0.00033622282741057734	0.08726647257320805	0.043492107283792825	0.0349065890292837	1.7255728949087428	0.5573835163782401
Baseline_PPO_MPC_3	219	0	1	2.467657832780219	29.57029320800087	23	17.033580955994026	20.084022873004137	16.66666676101296	0.959421485292659	-0.22286704703572283	0.06103576812352249	-3.417584752622803	0.7058942043022796	0.12287334534634727	33.25770723874855	9.066526233022987	0.0029853199895341796	0.08726647257324338	0.03976855228872289	0.039666578442386975	1.016832705728298	0.4094244378484607
Baseline_PPO_MPC_3	220	0	1	1.7377240037628148	16.92416950913345	23	16.846159245263898	20.551329595709994	14.751327526827138	0.9396856807831202	-0.5194339515092815	0.05647028232379245	-4.248236483182886	1.2126902520228215	-1.0700558051799525	41.53392953833112	12.31217390069625	-0.0014209808731436768	0.08726647257322054	0.04274963094103708	0.03966657844237582	1.6238040644465401	0.5416823541399645
Baseline_PPO_MPC_3	221	0	1	3.191592761095459	26.44449242950762	22	17.511027110176688	20.160391681534673	16.666666729072407	1.3921981134317045	-0.24828895837120823	0.028407810345326134	-3.3773094986599457	0.7125403989908563	0.24776767166767882	33.749748273087214	9.354831091494853	0.002666543889170065	0.0872664725732392	0.040348540545800206	0.04155546313011494	0.891033934518704	0.41017014119755457
Baseline_PPO_MPC_3	222	0	1	1.6269245495511793	19.08753860978714	27	14.502442356722067	20.875611726426257	13.33333333751074	1.9301693138103975	-0.5256381706473573	2.9986282809897657	-4.811030435219031	1.4621417536195978	1.088672522358687	38.71936818625312	16.911113360956424	0.0035885296221568976	0.08726647259009758	0.04424396866082204	0.0335640279192683	1.7453294490463993	0.5274826590567467
Baseline_PPO_MPC_3	223	0	1	1.8071669970846667	27.30115421762816	25	15.198225486418146	23.834341223846085	13.333333341110455	2.7812441755383217	-0.7184582224143609	-2.416015998808534e-08	-5.0	1.387719207542467	0.6818848786471724	33.68698369641797	12.405919074327416	0.004123634900066668	0.0872664725730657	0.04540223714218119	0.03636103023877361	1.7453294500853749	0.5427010519648061
Baseline_PPO_MPC_3	224	0	1	2.5555364190074794	23.90378577121758	23	16.518076177316598	24.445836710440346	12.046099505306309	2.7428567949106144	-1.065546336321572	3.361848012278923	-5.0	2.050611575294051	-0.15738591262009471	33.89473409503084	16.87844832495038	0.005700925275986338	0.08726647254164342	0.03713028982021064	0.039666577837059805	1.017089586646661	0.431392636633137
Baseline_PPO_MPC_3	225	0	1	1.4457062877478015	27.39397133100857	23	16.799768265418752	20.00703029041519	13.418279712230792	1.605928858865032	-0.4006210469338579	0.08007552577707835	-3.3800952418592907	0.9501452297775468	-0.12515572906938213	33.76148493331373	12.84905752274575	0.004686778154518862	0.08726647257324784	0.042496527080156686	0.03966657844239192	1.1312688939740794	0.4494659309687622
Baseline_PPO_MPC_3	226	0	1	1.446262372310354	25.32254213120938	26	14.991917573058476	19.81760805896564	11.818199974266275	2.051713476727231	-0.3128005976783179	0.6021927961987928	-3.579828585254448	0.9204840688718621	-0.2400734510117519	37.2575814661167	12.719088626203932	0.0031910647260301604	0.0872664725901189	0.03847603036441299	0.03490658903604815	0.8776683068799798	0.3689779657412631
Baseline_PPO_MPC_3	227	0	1	2.036877783578016	29.71745210519137	27	14.422090554157414	24.589889518165002	11.818181688829318	3.647014367661423	-0.7487378641692055	0.22294397534564636	-5.0	1.407842216909346	1.4436340710436364	33.501895398157686	13.76489677293427	0.0067516060333371675	0.08726647255102095	0.039300409583276796	0.033564027446065896	1.3828672074071706	0.4725724732000849
Baseline_PPO_MPC_3	228	0	1	2.988880437171673	27.649245551101707	23	16.916473406031095	19.8934625885947	14.751327524857535	0.97678943776594	-0.29412036051532153	1.5539308783441992	-4.153393703757379	1.1206831550351262	-2.594238446409808	41.53392957402493	12.81087240606638	0.0023430752018700363	0.08726647254208833	0.04116788076697164	2.5991856944849763e-15	1.7172685381178954	0.609384141366881
Baseline_PPO_MPC_3	229	0	1	1.7053759564148931	26.281712065965547	23	17.11926446024242	21.448710253274808	16.6661415650292	1.2094076617898069	-0.4728845331480829	0.08363265483874324	-4.21965024613958	1.1559452910393295	1.9180226548984485	30.405380324822886	10.664140772416928	0.005017089309599936	0.08726647257316966	0.04303966314534739	0.03966657844235732	1.1659840139110305	0.4596620357936649
Baseline_PPO_MPC_3	230	0	1	1.7913712022842951	25.275194208826882	26	14.799987651808443	24.474279009085734	11.81818169083137	3.2793526061303693	-0.7857625749895121	3.3287308372025812	-5.0	1.751015707583785	1.3894804616726717	52.73776665016685	18.083075910074953	0.005939112116203992	0.08726647254591197	0.04222893903876149	0.03490658850690711	1.7336608446094137	0.5385626560801032
Baseline_PPO_MPC_3	231	0	1	3.667771905171156	27.122676763343662	26	14.65314734729634	24.18862020379134	13.333333335705866	2.911673839270948	-0.7907896123060841	0.129178076616635	-5.0	1.5285774922352025	1.0682022832042142	33.710612569243324	11.908129491066166	0.0023330758948600303	0.0872664725514833	0.04323442345311908	0.03490658834262235	1.7142242768389864	0.597782373613235
Baseline_PPO_MPC_3	232	0	1	1.8073793498062252	26.779103807144864	26	14.892563971465087	23.826492081166755	11.818181690831372	2.9478365476734507	-0.6812413283352584	0.20091704590564818	-5.0	1.3699525983520568	0.6443539170501745	33.68526100139633	12.187144130811078	0.003968264065019416	0.0872664725730661	0.044522641968937945	0.03490658902922329	1.7453294500519672	0.5318119179681257
Baseline_PPO_MPC_3	233	0	1	1.7728390904598041	26.98527967072988	26	14.865607518856063	20.358495095903873	11.818181690831354	2.6401871477028998	-0.4644122617840575	3.3385835132279484	-5.0	1.5187579959268411	0.46742946220722303	37.32034587168462	16.40528021651452	0.00018034747065601286	0.08726647257323115	0.042123352982022355	0.03490658902929303	1.7453294320926804	0.5122111887084144
Baseline_PPO_MPC_3	234	0	1	1.7086162024427267	25.418474108297737	23	17.247928681078086	23.138098002850572	16.66398306231002	1.562516249072013	-0.41400679850911914	0.6381490408436816	-4.971199968492606	1.2016694427543462	-0.2900679981612524	37.43979023939671	11.873287604350342	0.004112099917991612	0.08726647257310058	0.04247663692741631	0.03966657844232793	1.2860012833790513	0.46957136168598324
Baseline_PPO_MPC_3	235	0	1	1.4506241407151184	25.574459772034373	23	17.101829606360578	20.02228604564284	13.947705695465997	1.5332783943806982	-0.44046276121294825	0.10336262530553234	-3.377632513296021	1.004189963897441	-0.8811990473824148	33.761530135253125	11.93703752254136	0.003503725144826397	0.08726647259011477	0.04225974810956966	0.03966657845006261	1.2996609609137924	0.47026236456288933
Baseline_PPO_MPC_3	236	0	1	1.5431259818252774	29.08744717592949	23	17.309051163750063	20.23956465560548	16.1666668979547	1.2968911083231498	-0.46192909317406977	0.10709506576501399	-5.0	1.198045090692105	-1.918438722343079	49.999992447556615	13.94400143228796	0.003278878651635422	0.08726647257323761	0.042390921401741014	0.0396665784423909	1.3338855608286908	0.4760861539236585
Baseline_PPO_MPC_3	237	0	1	1.191065586205898	26.127841007087422	23	17.247012461710927	22.940424327408365	14.148388220015088	1.9743805767856477	-0.4312644533550855	4.522508106592785	-4.797451508604388	1.7363161777847318	-3.2617029769245605	40.91832816244853	15.59921393633993	0.0034835854902493723	0.08726647259008927	0.03935559884474994	0.03966657845004146	0.9335772438149107	0.40625554107315426
Baseline_PPO_MPC_3	238	0	1	2.2023572340572493	28.140417766001228	29	13.415821996171333	20.18907449157896	11.81818019673183	2.357427489885768	-0.42686773104528725	3.2837686553034615	-3.680986480129569	1.370158308106926	0.21935518716840668	38.49485987515149	16.9550695074221	0.004441427959879439	0.08726647259011147	0.04465778845627397	0.031166597353603838	1.7453294498249572	0.5053822441171636
Baseline_PPO_MPC_3	239	0	1	1.7420406318823831	12.963972426107901	25	15.361599349252328	22.051080493953066	13.333522966929172	2.3313603147348947	-0.7334024960608813	3.362229004895512	-5.0	1.902850432757273	0.35279301065281565	41.534742920875495	16.407171932616667	0.005160492774854414	0.08726647257313483	0.043804445973203245	0.036361030238809385	1.4068190601067059	0.5027499005040338
Baseline_PPO_MPC_3	240	0	1	1.483540592818369	14.756887729688362	23	16.654216448046014	23.244521868889265	13.336565781064008	2.5173403791258764	-0.3850133017869306	3.370930959922468	-3.47638415389338	1.4029306201724538	-0.13190508414913793	35.43814428110732	18.279350076374847	0.00389368104642463	0.08726647257309239	0.043391140831392214	0.03966657844231734	1.220641416925829	0.49114663274758014
Baseline_PPO_MPC_3	241	0	1	1.8907227976055856	28.63851479446242	27	14.454595969888114	23.81670642303506	13.33212489401294	2.65165035729658	-0.6890392485381766	0.1223338436357766	-5.0	1.4328201293066294	0.6072770538910851	31.019804157147338	11.274693606559065	0.004223277613648875	0.0872664725730666	0.04425531713078585	0.03356402791271794	1.7453294493606475	0.5335597517281189
Baseline_PPO_MPC_3	242	0	1	2.3177112126876747	19.879284449293166	27	14.18455351283608	24.09042627252734	11.803743241142254	3.3868654070417503	-0.761048865913608	1.5882314663206998e-05	-5.0	1.4348719190719867	0.9026915161780674	33.7827326945872	11.989729774674197	0.007310819631672772	0.08726647258086631	0.039566570797657345	0.03356402714930672	1.1176893235366052	0.4299972862734446
Baseline_PPO_MPC_3	243	0	1	1.5973138190115654	17.632565948034618	21	18.561343816990163	23.398368299756374	16.666667484667467	2.231573739059088	-0.44730530698537035	-2.6717237187901547e-06	-3.397755798212854	0.9824378306261816	0.10615297363055765	33.746589500031675	13.524602923252518	0.0018301799174949374	0.08726647257308466	0.04654065854920312	0.04363323628634251	1.6989974120987639	0.5802642639632528
