Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	197	0	1	1.7695974652291546	17.68399889909716	24	16.05184773745752	17.74363505347421	13.390140709390042	1.1842090764629243	-0.21862948972462312	3.29478250950465	-3.807336467270257	1.5447690286625941	1.4628382780869005	39.48116858935962	18.783346526408433	0.0018114934865921673	0.08726647259015212	0.039549039064198634	0.037941944604415016	0.906872895870124	0.38723600660017526
Baseline_PPO_MPC_5	198	0	1	1.3840722530902776	28.765670292187274	23	17.033137555044895	20.07949205400867	16.66633215894453	0.9586834822080692	-0.22142919964414343	0.06323938457949363	-3.4158534075408085	0.7056809175957828	0.1161310299965075	33.276139627465064	9.066881580233419	0.0029703109025589454	0.08726647257324362	0.03975598280350687	0.03966657844238711	1.0163051959490823	0.4094090894595742
Baseline_PPO_MPC_5	199	0	1	2.741835969655391	22.692299967276035	23	17.08894748854649	24.058388442478552	13.716373941569932	2.021702604153645	-0.6951869588270655	2.8291038987773294	-5.0	1.791671351722658	1.0188145895958873	40.802943737234735	15.127288723075736	0.006645517039662851	0.08726647253393022	0.03970677933704103	0.039666577487446585	1.2052541345341878	0.4610595058314803
Baseline_PPO_MPC_5	200	0	1	1.7486324325796425	29.846576835075457	26	14.989889165118042	19.990961031708945	13.333333337288694	2.3649546876996173	-0.30135761595881605	2.677020032531979	-5.0	1.547657330324725	-0.9929772486019445	42.600490287277886	16.849003551729442	0.003329288724646166	0.0872664725493162	0.040432012321711286	5.563713613643448e-16	1.643615604638034	0.585250571253533
Baseline_PPO_MPC_5	201	0	1	3.1300362490894456	25.18103750784678	25	15.203411954630832	23.847689104522342	13.333333384094583	2.7395549661216236	-0.7354500539576508	3.2766617020134827	-5.0	1.7259411508353864	0.7000515380845916	36.3290907893024	17.677685176522942	0.004924124324627768	0.08726647257306502	0.039632665145556224	0.03636103023877736	1.0123076319627107	0.4034525825380695
Baseline_PPO_MPC_5	202	0	1	2.352122258919417	29.428135016233497	25	15.19793278392875	23.83190009999349	13.333333341103208	2.78063210120634	-0.7178577735966152	-2.4136484906376824e-08	-5.0	1.3870109774452197	0.6785624483629528	33.686449476413976	12.411593103982506	0.004124650889386327	0.08726647257306583	0.04539992091141788	0.03636103023877366	1.7453294500847396	0.542699632254239
Baseline_PPO_MPC_5	203	0	1	2.8189294653128045	24.24530389583368	23	16.650504714345306	22.24775278737334	13.369446536209292	1.8578207240528866	-0.635202671905263	3.3235601302071185	-5.0	1.852820466798207	2.2727271817508545	34.415228053140474	14.20605769703919	0.003424082509429835	0.08726647257312561	0.0403014608595644	0.03966657844233074	0.8821990100200996	0.41433370175426154
Baseline_PPO_MPC_5	204	0	1	1.797759290197994	26.352928279514423	26	14.664002263574321	24.306853593354724	13.333333335594789	2.9388790361360075	-0.818811425696253	0.12399529886322846	-5.0	1.5721723994732055	1.2108793343603481	34.85445282051177	11.85291504046022	0.005420225560161859	0.08726647255216376	0.0395062499752009	0.034906588817679725	1.3091683490216348	0.4922854704681244
Baseline_PPO_MPC_5	205	0	1	1.7771659912239095	26.85133188114116	23	16.979431607634165	19.813118086186936	16.666666741668372	0.8087598352537732	-0.047870599172698515	2.6472218197109125	-3.1075465244911733	0.8761297929071603	-1.2032827565685127	37.08315045568814	10.327290773903625	0.0023674767463444	0.08726647254263538	0.04123744567035697	2.0753869737422908e-15	1.7453294350210113	0.6084620418982944
Baseline_PPO_MPC_5	206	0	1	1.64548120894947	19.07153856515289	23	17.038939551149415	21.650907432774996	16.666027559676586	1.1098121407980424	-0.5523565068937139	0.07995774761908817	-5.0	1.3938470402010745	2.111355196118359	28.119396575343856	6.746746710281577	0.005128222304343097	0.08726647257315812	0.042730831792953144	0.03966657844234836	1.115710382483931	0.4517724236098858
Baseline_PPO_MPC_5	207	0	1	1.7245381164375104	18.218722864823974	24	16.1736296412506	22.936351860079416	13.333333401443033	3.2634102018006605	-0.1966024527287122	4.5468661631725205	-3.5466448274268583	1.5990224442522643	-1.0323833196065473	41.221795656524044	18.056774373850537	0.008900202286045737	0.08726647253287306	0.038019693219168635	-3.6607918371022304e-16	1.1611997192183217	0.4681082488671691
Baseline_PPO_MPC_5	208	0	1	2.234061942446893	28.13852997161386	23	16.986952558137503	21.158748122772707	16.666666760235778	0.9798912147543014	-0.47594116210763276	0.06489484710679799	-5.0	1.2418481861910131	1.6215532340791212	33.4246372476607	8.081519643090015	0.004145900717503875	0.08726647259009176	0.04099517289418833	0.039666578450044995	1.0402574522983858	0.4240388017226975
Baseline_PPO_MPC_5	209	0	1	1.448442879052308	25.586466746354958	22	17.96404818868587	23.133317131233106	16.666666791594555	2.067569457687155	-0.24698684120178163	2.7177133744571114	-3.3987874531249433	1.1490563387279324	-1.2941494201329893	37.39650791406961	14.114991587362047	0.005273197182038242	0.08726647259007336	0.042968482668167045	0.04155546313813826	1.1446415328347948	0.4638090986333379
Baseline_PPO_MPC_5	210	0	1	2.5118518769868055	29.154798895356933	22	17.390426003845832	24.07043052719443	16.666666727829735	1.8370016637422397	-0.6780183436169651	0.03314845838422012	-5.0	1.4444862760523125	1.0862319593550915	28.500162549285307	8.773538043640588	0.00531878408062215	0.08726647254367792	0.03751667877094209	0.04155546215124748	0.8726647253487593	0.4157891008050566
Baseline_PPO_MPC_5	211	0	1	1.8200751890771647	21.07552310284658	23	17.256132675837005	23.223235005834816	16.663744937915695	1.5825817982237278	-0.43460436409484676	0.35992763613208045	-5.0	1.2104100204773882	-0.16360372577523857	35.839729365297224	11.584609091406547	0.004044836407076286	0.08726647257309346	0.0425541378260955	0.03966657844232499	1.304751225250932	0.4736908018075216
Baseline_PPO_MPC_5	212	0	1	2.1350044045053393	23.056028805121755	26	14.875787226611111	23.752566087162183	13.333333355243473	2.6810704434233648	-0.7049748936923822	3.3676686932717117	-5.0	1.7413565229626236	0.5477623336005208	37.463147616001	17.118589015677895	0.004768397492968552	0.08726647259004962	0.038922869404883736	0.034906589036020265	0.8726647267309996	0.3718108076546779
Baseline_PPO_MPC_5	213	0	1	1.523509592093226	17.45000520925442	24	16.605469938042003	20.075491396820176	13.596618746732615	1.0864556147469877	-0.21778853029352	3.0044498729699267	-3.5005240153984514	1.1887394223742613	0.10538714348042229	38.64463654422737	15.584798043747135	0.002937082304029996	0.08726647257324384	0.041768248653335976	0.037941944597072806	1.3329362900504726	0.4615022044263523
Baseline_PPO_MPC_5	214	0	1	3.0874775582903973	7.532456912407628	24	15.912745283960893	24.211909407031143	11.818181690383007	3.06855692923612	-0.5276376649828413	5.0	-5.0	2.0500098803356472	1.1930690271091648	50.00000000004265	17.60975646424537	0.0008076175800523951	0.08726647255689779	0.05493757282847927	0.0379419261537853	1.7453291154828026	0.6048306053124769
Baseline_PPO_MPC_5	215	0	1	1.4868689558223505	21.26384522155008	25	15.579346745107136	23.030538286577816	13.333333337267014	3.172173479096641	-0.3373478738373795	3.7851320563303514	-3.4639351867448713	1.3700825077960856	-1.5771383616400108	39.29821352215904	16.382546456751832	0.0009448067864444952	0.08726647259008206	0.042434732526927844	0.036361030245868016	1.5006133990173716	0.5452660334360839
Baseline_PPO_MPC_5	216	0	1	1.9855830946754782	26.75550695810834	24	16.597009194272236	19.883987536966472	13.447235769098786	1.3085838905135012	-0.16243182457693336	3.2157209648616343	-5.0	1.4599073911237421	-0.7320769509631646	35.87779799121343	14.759264777302594	0.0075359376858408975	0.08726647253005065	0.03899354028068315	6.3854419231728e-15	1.2606170300946966	0.5110112900720409
Baseline_PPO_MPC_5	217	0	1	1.8086294410332915	27.56287263862849	25	15.654510659427718	22.662742465517127	13.333333422330519	2.7053424573934852	-0.2451545294043907	5.0	-4.579295157273167	1.6748064715598938	-2.083333453942927	46.17338813753516	16.40524616748797	0.004566499596581475	0.08726647259010598	0.040851111181079695	0.03636103024587518	1.3295782464067092	0.4516027581784507
Baseline_PPO_MPC_5	218	0	1	1.5550884759785109	28.141505043883367	27	14.647573682460132	22.767018713038723	13.331582119140151	2.720353584333561	-0.2697196008086928	5.0	-4.652931567028999	1.6550626219895828	-1.9230769295316077	44.11444316613705	15.224335801890472	0.0035833691131672237	0.08726647257320805	0.042931713889006615	0.03356402791277132	1.7453294500533272	0.5192953740862789
Baseline_PPO_MPC_5	219	0	1	2.908933524327764	28.540137447733116	23	16.890754665356226	20.084022873004137	16.66666674206642	0.7198439757822304	-0.22564479811815352	0.043838286411758076	-3.514367736218206	0.7268857831503274	0.12287337347739286	32.44046068527917	9.019514178361701	-0.0019402328488125548	0.08726647257324338	0.04335060043658533	0.039666578442385456	1.7453294241903916	0.5510117989114856
Baseline_PPO_MPC_5	220	0	1	2.2696719047728466	15.494520968271901	23	16.810395112528287	23.039844182234308	13.401703067142115	1.950154314453662	-0.4002756825622974	3.278703707148008	-4.881632677994181	1.5758088404450818	-0.4360314074183231	39.239717986113746	17.628356135708444	-0.0011465230280743568	0.0872664725731056	0.04347793459586411	0.039666578442322936	1.7453294337974183	0.5553970712300568
Baseline_PPO_MPC_5	221	0	1	2.3587318181074335	27.976550529156192	23	17.038306468302725	20.160391681534673	16.66666676071941	0.9728795202172625	-0.23802632333124735	0.0625833479365357	-3.4467612140980934	0.714162262725098	0.23650545778552903	32.94710570623993	9.066182689292866	0.0032517933460375565	0.0872664725732392	0.04001908282549543	0.039666578442384935	1.0259424761879083	0.41046887617115235
Baseline_PPO_MPC_5	222	0	1	1.498123318616256	21.796634060526472	26	14.962774205777293	25.330718169240495	13.333333337316462	3.3963315159799974	-0.5717029456929491	3.973990462738395	-5.0	1.7136240453217115	-1.5895961898022373	56.424770782909164	15.988113898732	0.005343481102065867	0.08726647257300521	0.043556395803299494	0.034906589029202205	1.6172747377556356	0.5186217430973288
Baseline_PPO_MPC_5	223	0	1	2.2758437319459377	26.409731244161904	25	15.231208326692222	26.339675060131814	13.333333335752936	3.7246830312200827	-0.7905830052998987	1.1882438952073395	-5.0	1.615028993709451	-0.4951016257780534	40.99092194432452	14.722066533697845	0.0024922808482126806	0.08726647255137532	0.043720847359627626	0.036361029540467715	1.7453291958172357	0.6041669875993058
Baseline_PPO_MPC_5	224	0	1	2.37108924776679	26.88803905343418	23	16.961634262655924	24.445836710440346	13.368087489144528	2.4140875679935117	-0.7558332114288812	3.3254500281657258	-5.0	1.9109431081567891	1.5458777291837906	34.38973417486387	15.19634085488613	0.007303726378168392	0.08726647253579585	0.03960946553824532	0.03966657783706025	1.127094337976939	0.45606041221835786
Baseline_PPO_MPC_5	225	0	1	1.4457062877478015	27.517390240569107	23	17.172444192963905	20.00703029041519	16.664972382852078	1.1187534750004684	-0.20439803302105378	0.08007552577707835	-3.3800952418592907	0.7003163099212852	0.0009689722201801649	33.753724749618456	9.109023485831909	0.0046867781545494565	0.08726647257324784	0.04249652708015331	0.03966657844239318	1.1312688939740794	0.44946593096876203
Baseline_PPO_MPC_5	226	0	1	1.3389285952224335	22.991220425880453	25	15.423968267489922	21.70782074004793	13.333333384347357	2.3546394681712584	-0.2811790036137687	4.593265451880497	-4.046263349362022	1.4445262241448238	-1.913860673863616	60.03690304917255	17.299526635863536	0.005111297373279736	0.08726647257318114	0.040474898770665395	0.03636103023882573	1.0776791591783588	0.4024906406619632
Baseline_PPO_MPC_5	227	0	1	1.7762123259459568	25.94551334290929	24	15.887721574665916	24.589889518165002	13.333333336455082	3.5497344198117466	-0.9043516835556099	-8.95352773025497e-09	-5.0	1.6022266269728664	1.6319341633738786	35.53061117667177	13.335776611817161	0.006633159942567218	0.08726647254419927	0.03926279868428912	0.03794194406946605	1.0471981694283048	0.44887900522696167
Baseline_PPO_MPC_5	228	0	1	2.988880437171673	27.904744830301073	23	16.99974902410284	19.8934625885947	16.66666674050764	0.8637569746321849	-0.11353803604536288	1.5539308783441992	-3.2185232343721757	0.7612602063983782	-0.7063323269511493	35.51203852028133	9.58840285443213	0.0023430752018699873	0.08726647254208833	0.04116788076697164	2.089452229506782e-15	1.7172685381178954	0.609384141366881
Baseline_PPO_MPC_5	229	0	1	1.456991871338735	25.650574328277884	23	17.017058162768066	21.448710253274808	16.666537967727923	1.0560775737717487	-0.5202035793834142	0.07195599624249602	-5.0	1.3290951115966985	1.9180226988716393	30.569799594643666	7.227011502322037	0.0047830576699199765	0.08726647257316966	0.04194458060946429	0.03966657844235359	1.075198217482537	0.4367685128613562
Baseline_PPO_MPC_5	230	0	1	1.5630462002894714	29.121999152271453	25	15.478369162547267	24.474279009085734	13.333333338270814	3.1613377378643763	-0.8000744454223849	-1.4884557764814051e-08	-5.0	1.412420821837635	1.4473754747071383	33.79918861241347	14.560065183384632	0.007164011419334298	0.08726647254802736	0.039405583111942734	0.0363610296946959	1.3322601460510322	0.4669218370542948
Baseline_PPO_MPC_5	231	0	1	3.667771905171156	27.122676763343662	26	14.65314734729634	24.18862020379134	13.333333335705866	2.911673839270948	-0.7907896123060841	0.129178076616635	-5.0	1.5285774922352025	1.0682022832042142	33.710612569243324	11.908129491066166	0.0023330758948600303	0.0872664725514833	0.04323442345311908	0.03490658834262235	1.7142242768389864	0.597782373613235
Baseline_PPO_MPC_5	232	0	1	1.4566917884769202	25.133836071087302	25	15.600018957832075	23.826492081166755	13.333333448260284	2.73193625514127	-0.7244532166902764	0.03750451775140051	-5.0	1.3968288332204828	0.6712018410264289	33.18562840409625	12.440974043631819	0.004105816962767123	0.0872664725730661	0.03895935383547733	0.036361030238777854	0.8726647256578242	0.3868933650206828
Baseline_PPO_MPC_5	233	0	1	2.3142891973791464	22.953812755672956	26	15.157413431311141	23.21943709259982	13.333333394602837	3.1377386757978636	-0.45366493842041666	1.5576707686720266	-3.770433484432369	1.1858389541405039	-0.6230683870253686	35.77051025903792	14.81096371359445	0.0037552235762068195	0.08726647257311518	0.049124151765670504	0.034906589029260256	1.74532944969781	0.522283668321185
Baseline_PPO_MPC_5	234	0	1	1.7086162024427267	25.418474108297737	23	17.247928681078086	23.138098002850572	16.66398306231002	1.562516249072013	-0.41400679850911914	0.6381490408436816	-4.971199968492606	1.2016694427543462	-0.2900679981612524	37.43979023939671	11.873287604350342	0.004112099917991612	0.08726647257310058	0.04247663692741631	0.03966657844232793	1.2860012833790513	0.46957136168598324
Baseline_PPO_MPC_5	235	0	1	1.2266525946284432	27.365169980228224	22	17.491570920551506	22.303378425676772	16.666666730974583	1.611247221899388	-0.18817176359324544	3.2496722149203507	-3.4346262554566067	1.0998999903009639	-1.5474630593948728	52.32212093195333	15.012445409066986	0.0031096214166245087	0.08726647257314646	0.04058194804349707	0.04155546313007137	0.9265003847374389	0.4140564095858346
Baseline_PPO_MPC_5	236	0	1	1.2005816659226116	27.981020569940558	23	17.043212112482305	20.23956465560548	16.666666760472435	0.9869061867656647	-0.25374771629344045	0.06426723200610385	-3.476998156669824	0.726550753047785	0.3542884112193237	32.62523884749697	9.083976652069795	0.0035359558437313607	0.08726647257323761	0.04033120054159698	0.03966657844238409	1.0358488118755156	0.41266124796134196
Baseline_PPO_MPC_5	237	0	1	2.2573076988603145	26.047315260911134	22	18.093732874509897	22.940424327408365	16.666668618876972	1.9021607519746646	-0.17938783361213442	4.522508106592785	-4.797451508604388	1.9023206501039964	-2.1535783253225196	40.91832816244853	19.696689955806274	0.0022369384831270813	0.08726647259008927	0.03749658810023338	0.041555463138139875	0.8769508659213195	0.3924180809313171
Baseline_PPO_MPC_5	238	0	1	2.424694836060273	21.022523699681607	25	15.485166150488983	22.631702659429912	13.333333400560004	2.4950785888322136	-0.44247525219475187	2.2935301864123474	-4.554203718764944	1.2949868482988944	-0.9556376686511031	46.88023776511025	15.569355824093218	0.005265777684742999	0.08726647257312761	0.041469684701865246	0.03636103023880292	1.17757995433308	0.42749075216971927
Baseline_PPO_MPC_5	239	0	1	2.3807225031078816	22.999666191270293	24	16.49291310024282	22.051080493953066	13.341899175916872	1.9060495470415841	-0.5873615419113493	3.3623129256029047	-5.0	1.8074889392284588	2.1739128012376057	33.90292988107668	14.184075502138588	0.004121882755803622	0.08726647257313483	0.04219080450774169	0.03794194459702466	1.3078296076186935	0.47171883395337966
