Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	196	0.0	1.0	1.4724059104919434	23.192073822021484	25.0	15.648193359375	23.209075927734375	13.333333015441895	2.9921209812164307	-0.5163706541061401	1.6990965604782104	-5.0	1.3839298486709595	-0.7079569697380066	36.25007247924805	14.703454971313477	0.004172290675342083	0.0872664749622345	0.03867547586560249	0.036361031234264374	0.872664749622345	0.3846472501754761
Baseline_PPO_MPC_5	197	0.0	1.0	1.7695974111557007	17.683998107910156	24.0	16.051847457885742	17.743635177612305	13.390140533447266	1.1842091083526611	-0.21862949430942535	3.2947824001312256	-3.8073365688323975	1.544769048690796	1.4628382921218872	39.48116683959961	18.78334617614746	0.001811493537388742	0.0872664749622345	0.03954903781414032	0.03794194385409355	0.9068728685379028	0.38723599910736084
Baseline_PPO_MPC_5	198	0.0	1.0	1.3840723037719727	28.765670776367188	23.0	17.033138275146484	20.079492568969727	16.666332244873047	0.9586834907531738	-0.22142919898033142	0.06323938816785812	-3.415853500366211	0.7056809067726135	0.11613103002309799	33.27613830566406	9.06688117980957	0.0029703108593821526	0.0872664749622345	0.03975598141551018	0.03966657817363739	1.0163052082061768	0.4094090759754181
Baseline_PPO_MPC_5	199	0.0	1.0	2.7418360710144043	22.69230079650879	23.0	17.088947296142578	24.058387756347656	13.716374397277832	2.021702527999878	-0.695186972618103	2.829103946685791	-5.0	1.7916713953018188	1.0188145637512207	40.80294418334961	15.127288818359375	0.006645516958087683	0.0872664749622345	0.03970677778124809	0.03966657817363739	1.205254077911377	0.4610595107078552
Baseline_PPO_MPC_5	200	0.0	1.0	1.7486324310302734	29.846576690673828	26.0	14.989889144897461	19.9909610748291	13.333333015441895	2.364954710006714	-0.301357626914978	2.6770200729370117	-5.0	1.5476573705673218	-0.9929772615432739	42.60049057006836	16.849002838134766	0.0033292886801064014	0.0872664749622345	0.04043201357126236	5.563713679425006e-16	1.6436156034469604	0.5852505564689636
Baseline_PPO_MPC_5	201	0.0	1.0	3.1300363540649414	25.18103790283203	25.0	15.203412055969238	23.847688674926758	13.333333015441895	2.7395548820495605	-0.735450029373169	3.2766616344451904	-5.0	1.7259411811828613	0.7000515460968018	36.3290901184082	17.677684783935547	0.004924124106764793	0.0872664749622345	0.03963266685605049	0.036361031234264374	1.0123076438903809	0.4034525752067566
Baseline_PPO_MPC_5	202	0.0	1.0	2.3521223068237305	29.42813491821289	25.0	15.197933197021484	23.831899642944336	13.333333015441895	2.7806320190429688	-0.7178577780723572	-2.4136484810810543e-08	-5.0	1.387010931968689	0.6785624623298645	33.68645095825195	12.411593437194824	0.004124650731682777	0.0872664749622345	0.04539991915225983	0.036361031234264374	1.74532949924469	0.5426996350288391
Baseline_PPO_MPC_5	203	0.0	1.0	2.818929433822632	24.245304107666016	23.0	16.65050506591797	22.247753143310547	13.369446754455566	1.857820749282837	-0.6352026462554932	3.3235602378845215	-5.0	1.8528205156326294	2.2727272510528564	34.41522979736328	14.20605754852295	0.0034240824170410633	0.0872664749622345	0.04030146077275276	0.03966657817363739	0.8821989893913269	0.414333701133728
Baseline_PPO_MPC_5	204	0.0	1.0	1.7977592945098877	26.352928161621094	26.0	14.664002418518066	24.306854248046875	13.333333015441895	2.9388790130615234	-0.8188114166259766	0.12399529665708542	-5.0	1.5721724033355713	1.2108793258666992	34.854454040527344	11.852914810180664	0.00542022567242384	0.0872664749622345	0.039506249129772186	0.03490658849477768	1.3091683387756348	0.49228546023368835
Baseline_PPO_MPC_5	205	0.0	1.0	1.7771660089492798	26.85133171081543	23.0	16.97943115234375	19.81311798095703	16.66666603088379	0.8087598085403442	-0.04787059873342514	2.647221803665161	-3.10754656791687	0.8761298060417175	-1.2032827138900757	37.08314895629883	10.327290534973145	0.002367476699873805	0.0872664749622345	0.041237447410821915	2.0753869983518042e-15	1.7453293800354004	0.6084620356559753
Baseline_PPO_MPC_5	206	0.0	1.0	1.6454812288284302	19.0715389251709	23.0	17.0389404296875	21.650907516479492	16.666027069091797	1.1098121404647827	-0.552356481552124	0.0799577459692955	-5.0	1.3938469886779785	2.1113553047180176	28.119396209716797	6.74674654006958	0.005128222517669201	0.0872664749622345	0.04273083060979843	0.03966657817363739	1.1157103776931763	0.45177242159843445
Baseline_PPO_MPC_5	207	0.0	1.0	1.7245380878448486	18.21872329711914	24.0	16.173629760742188	22.936351776123047	13.333333015441895	3.2634100914001465	-0.1966024488210678	4.546865940093994	-3.546644926071167	1.599022388458252	-1.0323833227157593	41.22179412841797	18.056774139404297	0.008900201879441738	0.0872664749622345	0.03801969438791275	-3.6607919594361567e-16	1.161199688911438	0.46810823678970337
Baseline_PPO_MPC_5	208	0.0	1.0	2.2340619564056396	28.138530731201172	23.0	16.98695182800293	21.158748626708984	16.66666603088379	0.9798912405967712	-0.47594115138053894	0.06489484757184982	-5.0	1.2418482303619385	1.6215531826019287	33.42463684082031	8.081520080566406	0.004145900718867779	0.0872664749622345	0.040995173156261444	0.03966657817363739	1.040257453918457	0.4240387976169586
Baseline_PPO_MPC_5	209	0.0	1.0	1.4484429359436035	25.58646583557129	22.0	17.964048385620117	23.133317947387695	16.66666603088379	2.0675694942474365	-0.24698683619499207	2.7177133560180664	-3.398787498474121	1.149056315422058	-1.294149398803711	37.396507263183594	14.114991188049316	0.005273197311908007	0.0872664749622345	0.04296848177909851	0.04155546426773071	1.1446415185928345	0.4638091027736664
Baseline_PPO_MPC_5	210	0.0	1.0	2.5118517875671387	29.15479850769043	22.0	17.390426635742188	24.070430755615234	16.66666603088379	1.8370016813278198	-0.67801833152771	0.03314846009016037	-5.0	1.4444862604141235	1.0862319469451904	28.50016212463379	8.773537635803223	0.005318784154951572	0.0872664749622345	0.03751667961478233	0.041555460542440414	0.872664749622345	0.41578909754753113
Baseline_PPO_MPC_5	211	0.0	1.0	1.8200751543045044	21.075523376464844	23.0	17.256132125854492	23.223234176635742	16.663745880126953	1.5825817584991455	-0.43460437655448914	0.35992762446403503	-5.0	1.2104099988937378	-0.16360372304916382	35.83972930908203	11.584609031677246	0.004044836387038231	0.0872664749622345	0.042554136365652084	0.03966657817363739	1.3047512769699097	0.47369080781936646
Baseline_PPO_MPC_5	212	0.0	1.0	2.1350045204162598	23.056028366088867	26.0	14.875786781311035	23.752565383911133	13.333333015441895	2.681070327758789	-0.704974889755249	3.367668628692627	-5.0	1.7413564920425415	0.5477623343467712	37.4631462097168	17.118589401245117	0.004768397659063339	0.0872664749622345	0.03892286866903305	0.03490658849477768	0.872664749622345	0.37181079387664795
Baseline_PPO_MPC_5	213	0.0	1.0	1.5235096216201782	17.45000457763672	24.0	16.605470657348633	20.075490951538086	13.59661865234375	1.0864555835723877	-0.21778853237628937	3.0044498443603516	-3.5005240440368652	1.1887394189834595	0.1053871437907219	38.64463806152344	15.584797859191895	0.002937082201242447	0.0872664749622345	0.04176824912428856	0.03794194385409355	1.3329362869262695	0.46150219440460205
Baseline_PPO_MPC_5	214	0.0	1.0	3.087477445602417	7.532456874847412	24.0	15.912745475769043	24.211910247802734	11.818181991577148	3.068557024002075	-0.5276376605033875	5.0	-5.0	2.0500099658966064	1.1930689811706543	50.0	17.609756469726562	0.0008076175581663847	0.0872664749622345	0.05493757128715515	0.03794192522764206	1.7453291416168213	0.6048306226730347
Baseline_PPO_MPC_5	215	0.0	1.0	1.486868977546692	21.263845443725586	25.0	15.579346656799316	23.03053855895996	13.333333015441895	3.172173500061035	-0.3373478651046753	3.7851321697235107	-3.463935136795044	1.3700824975967407	-1.5771383047103882	39.298213958740234	16.38254737854004	0.0009448067867197096	0.0872664749622345	0.04243473336100578	0.036361031234264374	1.5006134510040283	0.5452660322189331
Baseline_PPO_MPC_5	216	0.0	1.0	1.9855830669403076	26.75550651550293	24.0	16.597009658813477	19.883987426757812	13.447236061096191	1.3085838556289673	-0.16243182122707367	3.2157208919525146	-5.0	1.4599074125289917	-0.7320769429206848	35.8777961730957	14.759264945983887	0.007535937707871199	0.0872664749622345	0.03899354115128517	6.385441729138321e-15	1.2606170177459717	0.5110113024711609
Baseline_PPO_MPC_5	217	0.0	1.0	1.8086293935775757	27.5628719329834	25.0	15.654510498046875	22.662742614746094	13.333333015441895	2.7053425312042236	-0.24515452980995178	5.0	-4.5792951583862305	1.6748064756393433	-2.0833334922790527	46.17338943481445	16.40524673461914	0.004566499497741461	0.0872664749622345	0.04085111245512962	0.036361031234264374	1.3295782804489136	0.4516027569770813
Baseline_PPO_MPC_5	218	0.0	1.0	1.5550885200500488	28.141504287719727	27.0	14.647573471069336	22.767019271850586	13.331582069396973	2.720353603363037	-0.26971960067749023	5.0	-4.6529316902160645	1.6550626754760742	-1.9230769872665405	44.114444732666016	15.224335670471191	0.003583369078114629	0.0872664749622345	0.04293171316385269	0.03356402739882469	1.74532949924469	0.5192953944206238
Baseline_PPO_MPC_5	219	0.0	1.0	2.908933639526367	28.540138244628906	23.0	16.89075469970703	20.084022521972656	16.66666603088379	0.7198439836502075	-0.2256447970867157	0.04383828490972519	-3.5143678188323975	0.7268857955932617	0.12287337332963943	32.440460205078125	9.019514083862305	-0.0019402328180149198	0.0872664749622345	0.04335059970617294	0.03966657817363739	1.7453293800354004	0.5510118007659912
Baseline_PPO_MPC_5	220	0.0	1.0	2.26967191696167	15.494521141052246	23.0	16.810394287109375	23.039844512939453	13.401702880859375	1.9501543045043945	-0.40027567744255066	3.2787036895751953	-4.8816328048706055	1.5758088827133179	-0.43603140115737915	39.23971939086914	17.62835693359375	-0.0011465230491012335	0.0872664749622345	0.04347793385386467	0.03966657817363739	1.7453293800354004	0.555397093296051
Baseline_PPO_MPC_5	221	0.0	1.0	2.358731746673584	27.976551055908203	23.0	17.038307189941406	20.160390853881836	16.66666603088379	0.9728795289993286	-0.23802632093429565	0.06258334964513779	-3.446761131286621	0.714162290096283	0.23650546371936798	32.947105407714844	9.066183090209961	0.0032517933286726475	0.0872664749622345	0.04001908376812935	0.03966657817363739	1.0259424448013306	0.4104688763618469
Baseline_PPO_MPC_5	222	0.0	1.0	1.498123288154602	21.796634674072266	26.0	14.962774276733398	25.330718994140625	13.333333015441895	3.396331548690796	-0.5717029571533203	3.9739904403686523	-5.0	1.7136240005493164	-1.589596152305603	56.42477035522461	15.988114356994629	0.005343480966985226	0.0872664749622345	0.043556395918130875	0.03490658849477768	1.6172747611999512	0.5186217427253723
Baseline_PPO_MPC_5	223	0.0	1.0	2.275843620300293	26.409730911254883	25.0	15.231208801269531	26.339675903320312	13.333333015441895	3.7246830463409424	-0.7905830144882202	1.1882438659667969	-5.0	1.615028977394104	-0.4951016306877136	40.99092102050781	14.722066879272461	0.002492280909791589	0.0872664749622345	0.043720848858356476	0.036361031234264374	1.7453291416168213	0.6041669845581055
Baseline_PPO_MPC_5	224	0.0	1.0	2.371089220046997	26.888038635253906	23.0	16.961633682250977	24.445837020874023	13.368087768554688	2.4140875339508057	-0.7558332085609436	3.3254499435424805	-5.0	1.9109431505203247	1.5458776950836182	34.389732360839844	15.196340560913086	0.007303726393729448	0.0872664749622345	0.03960946574807167	0.03966657817363739	1.1270943880081177	0.45606040954589844
Baseline_PPO_MPC_5	225	0.0	1.0	1.4457062482833862	27.51738929748535	23.0	17.172443389892578	20.007030487060547	16.66497230529785	1.118753433227539	-0.2043980360031128	0.08007552474737167	-3.3800952434539795	0.700316309928894	0.0009689722210168839	33.75372314453125	9.109023094177246	0.004686777945607901	0.0872664749622345	0.04249652847647667	0.03966657817363739	1.131268858909607	0.44946593046188354
Baseline_PPO_MPC_5	226	0.0	1.0	1.3389285802841187	22.991220474243164	25.0	15.423968315124512	21.707820892333984	13.333333015441895	2.3546395301818848	-0.2811790108680725	4.593265533447266	-4.046263217926025	1.444526195526123	-1.9138606786727905	60.036903381347656	17.29952621459961	0.005111297592520714	0.0872664749622345	0.04047489911317825	0.036361031234264374	1.07767915725708	0.40249064564704895
Baseline_PPO_MPC_5	227	0.0	1.0	1.7762123346328735	25.945512771606445	24.0	15.88772201538086	24.589889526367188	13.333333015441895	3.549734354019165	-0.9043517112731934	-8.95352769703095e-09	-5.0	1.6022266149520874	1.6319341659545898	35.53061294555664	13.335776329040527	0.0066331601701676846	0.0872664749622345	0.0392627976834774	0.03794194385409355	1.0471981763839722	0.4488790035247803
Baseline_PPO_MPC_5	228	0.0	1.0	2.9888803958892822	27.90474510192871	23.0	16.99974822998047	19.893463134765625	16.66666603088379	0.8637569546699524	-0.11353803426027298	1.5539308786392212	-3.2185232639312744	0.7612602114677429	-0.7063323259353638	35.51203918457031	9.58840274810791	0.002343075117096305	0.0872664749622345	0.04116788133978844	2.0894521921991987e-15	1.7172685861587524	0.6093841195106506
Baseline_PPO_MPC_5	229	0.0	1.0	1.4569919109344482	25.65057373046875	23.0	17.017057418823242	21.44870948791504	16.66653823852539	1.0560775995254517	-0.5202035903930664	0.07195599377155304	-5.0	1.3290951251983643	1.9180227518081665	30.569799423217773	7.227011680603027	0.0047830576077103615	0.0872664749622345	0.041944582015275955	0.03966657817363739	1.0751981735229492	0.436768501996994
Baseline_PPO_MPC_5	230	0.0	1.0	1.5630462169647217	29.121999740600586	25.0	15.478368759155273	24.474279403686523	13.333333015441895	3.1613378524780273	-0.8000744581222534	-1.4884557586469782e-08	-5.0	1.4124208688735962	1.4473754167556763	33.79918670654297	14.560065269470215	0.0071640112437307835	0.0872664749622345	0.03940558433532715	0.036361031234264374	1.3322601318359375	0.4669218361377716
Baseline_PPO_MPC_5	231	0.0	1.0	3.667771816253662	27.122676849365234	26.0	14.65314769744873	24.18861961364746	13.333333015441895	2.9116737842559814	-0.7907896041870117	0.12917807698249817	-5.0	1.528577446937561	1.068202257156372	33.71061325073242	11.908129692077637	0.002333075972273946	0.0872664749622345	0.04323442280292511	0.03490658849477768	1.7142242193222046	0.5977823734283447
Baseline_PPO_MPC_5	232	0.0	1.0	1.4566917419433594	25.13383674621582	25.0	15.600018501281738	23.826492309570312	13.333333015441895	2.73193621635437	-0.7244532108306885	0.037504516541957855	-5.0	1.3968288898468018	0.6712018251419067	33.18562698364258	12.440974235534668	0.004105817060917616	0.0872664749622345	0.038959354162216187	0.036361031234264374	0.872664749622345	0.3868933618068695
Baseline_PPO_MPC_5	233	0.0	1.0	2.314289093017578	22.953813552856445	26.0	15.157413482666016	23.219436645507812	13.333333015441895	3.1377387046813965	-0.4536649286746979	1.5576707124710083	-3.7704334259033203	1.1858389377593994	-0.6230683922767639	35.770511627197266	14.81096363067627	0.003755223471671343	0.0872664749622345	0.04912415146827698	0.03490658849477768	1.74532949924469	0.522283673286438
Baseline_PPO_MPC_5	234	0.0	1.0	1.7086162567138672	25.418474197387695	23.0	17.247928619384766	23.138097763061523	16.663982391357422	1.562516212463379	-0.4140067994594574	0.6381490230560303	-4.971199989318848	1.201669454574585	-0.29006800055503845	37.439788818359375	11.873287200927734	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_PPO_MPC_5	235	0.0	1.0	1.2266526222229004	27.365169525146484	22.0	17.4915714263916	22.30337905883789	16.66666603088379	1.611247181892395	-0.18817175924777985	3.2496721744537354	-3.434626340866089	1.0999000072479248	-1.547463059425354	52.322120666503906	15.012445449829102	0.003109621349722147	0.0872664749622345	0.040581949055194855	0.04155546426773071	0.9265003800392151	0.4140564203262329
Baseline_PPO_MPC_5	236	0.0	1.0	1.200581669807434	27.981019973754883	23.0	17.043212890625	20.239564895629883	16.66666603088379	0.9869061708450317	-0.25374770164489746	0.06426723301410675	-3.4769980907440186	0.7265507578849792	0.35428839921951294	32.625240325927734	9.083976745605469	0.003535955911502242	0.0872664749622345	0.04033119976520538	0.03966657817363739	1.03584885597229	0.41266125440597534
Baseline_PPO_MPC_5	237	0.0	1.0	2.257307767868042	26.04731559753418	22.0	18.093732833862305	22.9404239654541	16.666667938232422	1.9021607637405396	-0.17938783764839172	4.522508144378662	-4.797451496124268	1.9023206233978271	-2.153578281402588	40.91832733154297	19.69668960571289	0.0022369385696947575	0.0872664749622345	0.03749658912420273	0.04155546426773071	0.8769508600234985	0.3924180865287781
Baseline_PPO_MPC_5	238	0.0	1.0	2.424694776535034	21.022523880004883	25.0	15.485166549682617	22.631702423095703	13.333333015441895	2.4950785636901855	-0.44247525930404663	2.293530225753784	-4.554203510284424	1.2949868440628052	-0.9556376934051514	46.8802375793457	15.569355964660645	0.005265777464956045	0.0872664749622345	0.04146968573331833	0.036361031234264374	1.1775799989700317	0.4274907410144806
