Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	192	0	1	2.160328345804661	26.804196328258282	26	15.020425213687579	20.092194427689808	11.818181690831112	2.566442384484903	-0.35793967925153836	0.20091988629910018	-3.3887645440159453	0.8980235678091906	0.11882936973973215	33.67193288350648	12.100492664961356	0.003942270522956924	0.08726647257324292	0.04831667337464365	0.03490658902935444	1.7453294510315702	0.5116937474066445
Baseline_PPO_MPC_2	193	0	1	1.242774344330799	23.975586873950355	23	17.0063499086005	22.039631735411803	11.818180484948199	2.6490380214489497	-0.4443749994141431	3.8805473308445815	-3.747184710199307	1.4940510661825184	-1.7638857624580857	56.01360035621683	18.623609940113354	-0.001131483113114935	0.08726647257316172	0.04204374956827543	0.03966657844235055	1.5946977760519259	0.5417953734916423
Baseline_PPO_MPC_2	194	0	1	1.7318041912403792	26.769939996848464	23	16.823146012535943	19.138458725362085	16.66666674705852	0.512758394151083	-0.3521155369604579	0.048662350112041924	-5.0	1.088974402597052	2.2727271534788276	28.104928864489683	6.659435717886397	0.0019178735713656898	0.08726647259012461	0.03995791417792073	0.03966657845005933	0.8914210020751739	0.4116759496047737
Baseline_PPO_MPC_2	195	0	1	1.8760177263746418	26.746183197774382	27	14.26858325616315	24.133397271975934	11.818181690831372	2.882755003568764	-0.7565704885906575	0.20091702333154782	-5.0	1.5426984730046145	0.9571638856545	31.97158001085919	10.527909903007139	0.005294301852394667	0.08726647255100493	0.041277732971784734	0.033564027200941024	1.7453294500944705	0.5191663416138513
Baseline_PPO_MPC_2	196	0	1	2.0815081492070475	23.965957978225035	26	14.7685945346579	20.3202252427013	11.81818169083121	2.5468827358816832	-0.37740882110940455	2.994458683615885	-3.410797968750156	1.1695791616490303	0.41734761839942275	50.60685426781966	17.873687291036973	0.004640690498010856	0.08726647257323324	0.04656728071730527	0.03490658902919946	1.7453294510658381	0.5108416501700666
Baseline_PPO_MPC_2	197	0	1	2.001041804312377	27.167956847410974	28	13.89169054415226	19.99900808544191	11.818181690831366	1.924040884904032	-0.3231410045470854	0.20091709450413653	-3.4014010748951335	0.881095174937291	-0.002974672215701357	33.84668717256874	11.636806028426948	-0.00019041718765292026	0.087266472573248	0.04362818895611667	0.0323209157678704	1.7453293877680758	0.561461206849485
Baseline_PPO_MPC_2	198	0	1	2.271323381439673	29.013173320213156	22	17.50600437680661	20.07949205400867	16.66666672960731	1.3832735528570161	-0.23151862551291655	0.031451262607300884	-3.3768431833010837	0.7110249330598135	0.12166112761588163	33.75451149227324	9.328553114782672	0.0026936338325438615	0.08726647257324362	0.04045193444858515	0.041555463130117175	0.9113508411028224	0.4115159960969977
Baseline_PPO_MPC_2	199	0	1	2.2547122118929686	25.033851447007894	22	17.388768872559936	24.058388442478552	16.666666727984875	1.8335612457279706	-0.6745269296337971	0.032980500202400787	-5.0	1.4393952542606245	1.0673296696530759	28.62673573929797	8.81496584144516	0.005324525443595351	0.08726647254367072	0.037530411229593566	0.041555462129698836	0.8726647253499612	0.41574288818401023
Baseline_PPO_MPC_2	200	0	1	1.772484171981441	17.887605458164423	23	16.97413309886766	19.75877354001007	16.666666741774137	0.7763887895787884	-0.0342990396827879	3.157853799437543	-3.0361863901214154	0.948419331587483	0.22791533157277225	38.33386709314259	13.35855005368633	0.0016131665100536333	0.08726647254267145	0.04043288380973318	2.096338840176124e-15	1.7453294361140381	0.5911910097037751
Baseline_PPO_MPC_2	201	0	1	1.8264004307160375	26.047906103463376	27	14.458257207942587	23.847689104522342	13.332050039571774	2.6600729527737093	-0.6965661399078422	0.12321220879376715	-5.0	1.4423210680779648	0.646201476849581	31.09961574868784	11.189289230092347	0.004234484958603559	0.08726647257306502	0.04426383260507088	0.03356402791271606	1.7453294499878826	0.5334850695309773
Baseline_PPO_MPC_2	202	0	1	1.7965091236683266	31.121355694430505	26	14.998460448610786	23.83190009999349	13.333333337443003	2.752663226772519	-0.6917247285464676	0.07059840507301776	-5.0	1.3678036861020517	0.651419955210813	33.72752871134364	12.16097691761664	0.004459736322519819	0.08726647257306583	0.045094189876663034	0.03490658902922641	1.7422060143355533	0.544624538963685
Baseline_PPO_MPC_2	203	0	1	1.7442133552236252	21.620196036581593	27	14.069315685880648	22.24775278737334	11.818181690831393	2.3833573490937585	-0.6979678306559647	0.20091681020351393	-5.0	1.5316612457064076	1.9230769230846518	30.75525046141678	10.054472334395564	0.0051510753874317245	0.08726647257312561	0.04261144024358515	0.033564027912741004	1.425632370881037	0.4860653723828579
Baseline_PPO_MPC_2	204	0	1	1.797759290197994	24.905085962306643	27	14.334202236745973	24.306853593354724	11.81818169083137	3.0733374554296864	-0.781043757600333	0.2009170605872077	-5.0	1.5547562450122325	1.1643070546324152	34.85445282051177	11.638420116969902	0.00521947646562587	0.08726647255216376	0.038781261800355106	0.033564027709307706	1.3091683490216348	0.4827722913056375
Baseline_PPO_MPC_2	205	0	1	1.7744706656555538	23.40655506886108	24	16.056062350257022	16.789285547162656	11.812270389604334	1.4812352851465982	-0.2299615590234808	0.10528315709271241	-3.3761802948625976	0.6923396804074384	0.17414666911647272	33.76128262106969	8.931733857893656	0.006058932799796198	0.08726647254370393	0.03959034228664861	9.204015753174912e-15	1.3200757064281	0.5169197156388676
Baseline_PPO_MPC_2	206	0	1	1.705348592918167	25.816809662413988	25	15.223162403153914	21.650907432774996	11.818181690830617	2.6221081726149182	-0.677810934770655	2.422884905600621	-5.0	1.6098766295389118	1.9354090613393542	47.59524456244197	17.6325890881706	0.004887374916735494	0.08726647257315812	0.04188777489443699	0.03636103023881223	1.274528438406324	0.44315308720201435
Baseline_PPO_MPC_2	207	0	1	2.240545249354376	27.824045114400988	28	14.09934532336484	19.991474221708163	11.818181708914782	3.176740289128492	-0.3250657301943148	3.285208986615941	-4.750002669967869	1.5927480361067425	-0.8794375606890248	52.43825464045839	18.221167468169796	0.0074115413236013426	0.08726647255095599	0.041711750426614506	-6.724702381374644e-15	1.7453294509727482	0.5367034510875501
Baseline_PPO_MPC_2	208	0	1	2.234061942446893	28.078031026220085	23	16.75924772858358	21.158748122772707	13.682410091276587	1.289222170567596	-0.6723065350315494	0.06489484710679799	-5.0	1.36704927095076	1.1032585585830565	33.76153074009468	11.88520831619288	0.004145900717503792	0.08726647259009176	0.04099517289418834	0.039666578450045835	1.0402574522983858	0.4240388017226974
Baseline_PPO_MPC_2	209	0	1	1.1988008717318448	26.002698686878908	22	17.508203281842313	20.11199911764772	16.666666729483328	1.386736460087084	-0.23885495597071038	0.027758829263481638	-3.377030445964219	0.7109089606438272	0.17233652253407256	33.75259868143545	9.336325263804364	0.0026796476397198785	0.08726647257324184	0.04039898865514725	0.04155546313011628	0.9011170991152845	0.4107276378205598
Baseline_PPO_MPC_2	210	0	1	2.5118518769868055	29.154798895356933	22	17.390426003845832	24.07043052719443	16.666666727829735	1.8370016637422397	-0.6780183436169651	0.03314845838422012	-5.0	1.4444862760523125	1.0862319593550915	28.500162549285307	8.773538043640588	0.00531878408062215	0.08726647254367792	0.03751667877094209	0.04155546215124748	0.8726647253487593	0.4157891008050566
Baseline_PPO_MPC_2	211	0	1	1.4526477412155911	18.52494875065027	23	16.872533227352232	20.839180501055896	13.796434948819163	1.3099096734917388	-0.610144195447561	2.7639234979449805	-4.7479473723262355	1.471326932830256	0.5513498529689117	49.57644558267199	18.461467372714523	0.004754832374642451	0.08726647259009834	0.04295128742728471	0.039666578450053384	1.118521543869382	0.44533346622794145
Baseline_PPO_MPC_2	212	0	1	2.9979545836220556	25.935701445601516	24	16.25272022316855	23.752566087162183	13.334368888974286	2.455359226449611	-0.7723065567937367	3.3744812032259928	-5.0	1.7568023912725763	-0.27508692789205863	36.46329339365216	17.737075810029555	0.0052804541200559	0.08726647259004962	0.04052953663000686	0.037941944604369955	0.8726647256583616	0.383481114655697
Baseline_PPO_MPC_2	213	0	1	1.4842219172185176	28.551840693226175	27	14.217910846155783	20.075491396820176	11.818181690831373	2.0436776144025193	-0.3486107189729236	0.20091701300869902	-3.5005240153984514	0.9061833782507182	0.09322730136973315	33.74553587491249	11.804793922344382	0.0042078400710355325	0.08726647257324384	0.043794184550230035	0.03356402791278667	1.6061138465943348	0.5050993737999296
Baseline_PPO_MPC_2	214	0	1	1.839647735743483	12.518691339829214	23	16.74721259724788	24.211909407031143	11.818180484948215	2.73533046502357	-0.947839234833819	0.04644620538674965	-4.812279493293708	1.5495382810929257	1.247345541082848	37.47050055454591	16.164621450688564	0.0011067310198988008	0.08726647254279885	0.041182400254139766	0.03966657768374931	1.7453294419268377	0.5638327837896061
Baseline_PPO_MPC_2	215	0	1	1.729972164429174	22.48243892600219	26	14.97020951332952	23.030538286577816	11.818181690831357	3.1435230373019176	-0.3660852615962765	3.7851320563303514	-4.878900772302871	1.5029852027003046	-1.5140528225321384	39.29821352215904	15.228594460838723	0.004229880783569075	0.08726647259008206	0.04042150782867204	0.03490658903603366	1.0800400547650364	0.4395120730011522
Baseline_PPO_MPC_2	216	0	1	2.7840372437460013	30.82612554906037	23	16.997335848125577	19.883987536966472	16.666666740376346	0.8571657886778067	-0.105779713080004	1.683776559515282	-3.205648829998351	0.7723624917977477	-0.7653530909248811	35.69987036950367	9.663514751263037	0.0022745701170946153	0.087266472542314	0.041322114379115114	2.043929845597574e-15	1.737620105868705	0.6120753609412248
Baseline_PPO_MPC_2	217	0	1	2.0371062229451335	25.869082297151948	23	16.711163522207983	22.662742465517127	13.350159837108476	2.234793321306284	-0.217920554324884	5.0	-4.579295157273167	2.0207160069477674	-3.806672044652505	46.17338813753516	20.46430659746944	0.00496443386543133	0.08726647259010598	0.042566983025097975	0.03966657845005049	1.3295782464067092	0.4715456819736025
Baseline_PPO_MPC_2	218	0	1	1.227526304909075	28.991965434054833	27	14.24329221256281	19.927463542691807	11.820008224960315	2.003929026048513	-0.2825990455676478	1.09360408739154	-3.475670828327243	0.934015884296612	-0.34334128551268184	35.08959834956326	11.998725002599665	0.002888536043405713	0.08726647257326921	0.040937150641255825	0.03356402791279643	1.3347657172334741	0.47034026585304833
Baseline_PPO_MPC_2	219	0	1	2.467657832780219	28.104803368598006	23	16.80587612661193	20.084022873004137	13.68241009289284	1.2820419728353274	-0.41923242034499336	0.06103576812352249	-3.417584752622803	0.9614121951762111	-0.3954213313955304	33.76153061701086	12.5138163266606	0.0029853199895340677	0.08726647257324338	0.0397685522887229	0.03966657844238791	1.016832705728298	0.40942443784846055
Baseline_PPO_MPC_2	220	0	1	1.4828893447847695	27.24908097223909	28	13.874717205993319	20.551329595709994	11.81818169083128	2.0577740876716244	-0.43382729134149484	0.20091804138435654	-4.248236483182886	1.035416639811043	0.6663966431908266	33.40686733429635	11.294579487368908	0.002913132335108142	0.08726647257322054	0.0405129331994203	0.032320915767859906	1.3285067449122627	0.4631808196849756
Baseline_PPO_MPC_2	221	1	0	4.390909943567953	7.611216380460629	14	18.34468569500042	20.160391681534673	13.139719299208837	2.0218813270512443	-1.0965156889513665	3.3893203964466396	-14.59968811023204	3.9743101617931393	-10.830289073949558	145.4283643105435	42.33722432077263	0.002382020220357811	0.0872664725732392	0.05069089101111457	0.0671280558255686	1.1909287455461863	0.5712588361765772
Baseline_PPO_MPC_2	222	0	1	2.229280494603305	25.646251963645057	29	13.298479999172384	20.875611726426257	11.818180193866407	2.4120040570527044	-0.5669006837588788	3.2787978182342865	-4.811030435219031	1.5516381309642613	1.0109102037622841	38.46681315815234	16.804898957367524	0.004962093488500351	0.08726647259009758	0.04549986851141154	0.03116659735359927	1.7453294498042773	0.5194836531530547
Baseline_PPO_MPC_2	223	0	1	1.7507408958881978	26.54780435824817	26	14.638559603861733	23.834341223846085	11.818181690831373	2.9284930968140146	-0.6858135518297647	0.20091701823061392	-5.0	1.3734865126176767	0.6546094931653508	33.621614683765365	12.166617968762363	0.005639620290397315	0.0872664725730657	0.044779947450252315	0.034906589029226866	1.5628740411156643	0.5207244278501685
Baseline_PPO_MPC_2	224	0	1	3.5208352419271596	16.3066183491442	27	14.111659956290696	24.445836710440346	11.812119373612118	3.564647479317563	-0.7620905790294992	6.668569117573853e-06	-5.0	1.423383098185256	1.3080505043373973	33.79577000759295	13.574484471430033	0.003051910552362036	0.08726647256319851	0.05194276185500092	0.033564027403464494	1.7453294497712957	0.6158349225983146
Baseline_PPO_MPC_2	225	0	1	1.4594155224521632	26.658742279455296	23	17.316846588674363	20.00703029041519	16.664057956309442	1.252097310319788	-0.20265320682513413	0.10288968353107314	-3.37715674804413	0.7001734942820738	0.0009689017580509822	33.7513404554511	9.107058676944566	0.0035262123784140305	0.08726647257324784	0.042249942632670116	0.039666578442395	1.2964973870822885	0.46974888414898625
Baseline_PPO_MPC_2	226	0	1	1.998620209352525	26.426565597020343	28	13.880788187241675	19.81760805896564	11.818181690831363	1.8947314061008027	-0.2892956713732707	0.6021927961987928	-3.3990592587940447	0.8635703083838739	-0.22303436896251425	37.2575814661167	11.871760426268997	0.00011181019700583641	0.0872664725901189	0.043662013270058884	0.032320915774119024	1.7453294265575126	0.5534654663698717
Baseline_PPO_MPC_2	227	0	1	1.7693703468226176	26.677022946236526	26	14.947676968431464	26.1324826971424	11.818181690179953	4.445558021732935	-0.8372657360799404	1.7492707802628618	-5.0	1.6467124979642893	1.5013794338853819	55.02719364976312	18.14079534779108	0.005503139953833095	0.08726647254652269	0.037924621841309535	0.03490658854390865	1.201897864805208	0.450405198997063
Baseline_PPO_MPC_2	228	0	1	1.8124183490530916	26.331934481358054	28	13.85506092434693	17.025811090845817	11.818181690831292	1.6391064300997766	-0.21496149108405185	0.20091789932826876	-3.376848538921821	0.6672088894416275	0.4344941913573765	33.754456784831255	8.404126981779228	0.00542493203664873	0.08726647255068574	0.04130364741761454	-2.9689340366840768e-15	1.7453294500786236	0.5517735649249347
Baseline_PPO_MPC_2	229	0	1	1.7940287396509267	26.817898550967158	23	17.036203888711913	21.448710253274808	13.531673305720538	1.8876846409983883	-0.670746836769076	0.031180349925714584	-4.21965024613958	1.2154162619503432	1.6235358107771054	33.76152827817375	14.36941313534058	0.0027631014601706785	0.08726647257316966	0.03956157342677158	0.03966657844235192	0.8835404597682062	0.3997715070735238
Baseline_PPO_MPC_2	230	0	1	3.699075590297222	23.205442049154506	24	15.974496115225078	26.097549664987948	12.000833317764608	4.046743329574475	-1.0388328322996345	1.8629748964995239	-5.0	1.743833387395738	-0.0440431052728556	53.36676050681214	20.296251470353518	0.005208249471656667	0.08726647257367062	0.042981902391613314	0.037941944029222505	1.7453294508239714	0.5344132519257622
Baseline_PPO_MPC_2	231	0	1	3.667771905171156	26.236973411228853	26	14.594942535344712	24.18862020379134	11.820008224963534	2.9523174968767205	-0.7830620449245931	0.20091674541253424	-5.0	1.5330570087689988	1.1485689839717212	33.710612569243324	11.907428924004709	0.002333075894860029	0.0872664725514833	0.043234423453119085	0.03490658834262233	1.7142242768389864	0.597782373613235
Baseline_PPO_MPC_2	232	0	1	1.762449853440483	27.344110102004407	26	14.764816747784606	23.826492081166755	11.818181690831373	2.9400774002313317	-0.6827264312686668	0.2009170122895414	-5.0	1.3707047824404548	0.6443539170500904	33.7276086748345	12.18686715976583	0.004466426275105079	0.0872664725730661	0.04508590750710114	0.034906589029225506	1.740868600616508	0.544358141161258
Baseline_PPO_MPC_2	233	0	1	2.099376625655284	26.012630488970228	26	14.849522753972066	20.358495095903873	11.818181690831352	2.4744139999160506	-0.44409933700672816	1.9946020113905334	-3.4811457032841577	1.3195823729848528	0.46742946220722287	53.5983570816406	22.31938803139201	0.004483061619427011	0.08726647257323115	0.04648968281377835	0.034906589029202066	1.7453294504324803	0.5104373648923721
