Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	197	0.0	1.0	2.001041889190674	27.167957305908203	28.0	13.891690254211426	19.999008178710938	11.818181991577148	1.9240409135818481	-0.3231410086154938	0.2009170949459076	-3.4014010429382324	0.8810951709747314	-0.002974672242999077	33.84668731689453	11.63680648803711	-0.00019041718041989952	0.0872664749622345	0.04362818971276283	0.03232091665267944	1.7453293800354004	0.5614612102508545
Baseline_PPO_MPC_2	198	0.0	1.0	2.2713234424591064	29.013174057006836	22.0	17.506004333496094	20.079492568969727	16.66666603088379	1.3832736015319824	-0.23151862621307373	0.0314512625336647	-3.376843214035034	0.7110249400138855	0.12166112661361694	33.754512786865234	9.328553199768066	0.00269363378174603	0.0872664749622345	0.040451932698488235	0.04155546426773071	0.9113508462905884	0.411516010761261
Baseline_PPO_MPC_2	199	0.0	1.0	2.2547121047973633	25.033851623535156	22.0	17.388769149780273	24.058387756347656	16.66666603088379	1.8335613012313843	-0.6745269298553467	0.032980501651763916	-5.0	1.4393953084945679	1.0673296451568604	28.62673568725586	8.814966201782227	0.0053245252929627895	0.0872664749622345	0.037530411034822464	0.041555460542440414	0.872664749622345	0.4157428741455078
Baseline_PPO_MPC_2	200	0.0	1.0	1.7724841833114624	17.887605667114258	23.0	16.974132537841797	19.758773803710938	16.66666603088379	0.7763887643814087	-0.03429903835058212	3.157853841781616	-3.036186456680298	0.9484193325042725	0.22791533172130585	38.333866119384766	13.358550071716309	0.0016131665324792266	0.0872664749622345	0.0404328852891922	2.096338781818613e-15	1.7453293800354004	0.5911909937858582
Baseline_PPO_MPC_2	201	0.0	1.0	1.8264003992080688	26.04790687561035	27.0	14.458257675170898	23.847688674926758	13.332050323486328	2.6600730419158936	-0.6965661644935608	0.12321221083402634	-5.0	1.4423210620880127	0.646201491355896	31.0996150970459	11.189289093017578	0.004234484862536192	0.0872664749622345	0.04426383227109909	0.03356402739882469	1.74532949924469	0.5334850549697876
Baseline_PPO_MPC_2	202	0.0	1.0	1.7965091466903687	31.121355056762695	26.0	14.99846076965332	23.831899642944336	13.333333015441895	2.7526631355285645	-0.6917247176170349	0.07059840857982635	-5.0	1.367803692817688	0.6514199376106262	33.7275276184082	12.160977363586426	0.004459736403077841	0.0872664749622345	0.045094188302755356	0.03490658849477768	1.7422059774398804	0.5446245670318604
Baseline_PPO_MPC_2	203	0.0	1.0	1.744213342666626	21.620195388793945	27.0	14.069315910339355	22.247753143310547	11.818181991577148	2.383357286453247	-0.6979678273200989	0.2009168118238449	-5.0	1.5316612720489502	1.923076868057251	30.755250930786133	10.054471969604492	0.0051510753110051155	0.0872664749622345	0.042611438781023026	0.03356402739882469	1.425632357597351	0.4860653579235077
Baseline_PPO_MPC_2	204	0.0	1.0	1.7977592945098877	24.905086517333984	27.0	14.33420181274414	24.306854248046875	11.818181991577148	3.0733375549316406	-0.7810437679290771	0.2009170651435852	-5.0	1.5547562837600708	1.1643069982528687	34.854454040527344	11.638420104980469	0.005219476297497749	0.0872664749622345	0.038781262934207916	0.03356402739882469	1.3091683387756348	0.4827722907066345
Baseline_PPO_MPC_2	205	0.0	1.0	1.7744706869125366	23.40655517578125	24.0	16.056062698364258	16.78928565979004	11.812270164489746	1.4812352657318115	-0.229961559176445	0.10528315603733063	-3.376180410385132	0.6923396587371826	0.17414666712284088	33.76128387451172	8.931734085083008	0.00605893274769187	0.0872664749622345	0.039590343832969666	9.204015858927522e-15	1.3200757503509521	0.516919732093811
Baseline_PPO_MPC_2	206	0.0	1.0	1.7053486108779907	25.816810607910156	25.0	15.223162651062012	21.650907516479492	11.818181991577148	2.622108221054077	-0.6778109073638916	2.422884941101074	-5.0	1.6098766326904297	1.9354090690612793	47.595245361328125	17.63258934020996	0.004887375049293041	0.0872664749622345	0.04188777506351471	0.036361031234264374	1.2745283842086792	0.4431530833244324
Baseline_PPO_MPC_2	207	0.0	1.0	2.2405452728271484	27.824045181274414	28.0	14.099345207214355	19.991474151611328	11.818181991577148	3.1767404079437256	-0.3250657320022583	3.2852089405059814	-4.750002861022949	1.5927480459213257	-0.8794375658035278	52.438255310058594	18.221166610717773	0.0074115414172410965	0.0872664749622345	0.041711751371622086	-6.724702564952665e-15	1.74532949924469	0.5367034673690796
Baseline_PPO_MPC_2	208	0.0	1.0	2.2340619564056396	28.078031539916992	23.0	16.759246826171875	21.158748626708984	13.68241024017334	1.2892221212387085	-0.6723065376281738	0.06489484757184982	-5.0	1.367049217224121	1.1032586097717285	33.761531829833984	11.885208129882812	0.004145900718867779	0.0872664749622345	0.040995173156261444	0.03966657817363739	1.040257453918457	0.4240387976169586
Baseline_PPO_MPC_2	209	0.0	1.0	1.1988009214401245	26.00269889831543	22.0	17.508203506469727	20.11199951171875	16.66666603088379	1.386736512184143	-0.23885495960712433	0.027758829295635223	-3.377030372619629	0.7109089493751526	0.17233651876449585	33.75259780883789	9.336325645446777	0.002679647644981742	0.0872664749622345	0.040398988872766495	0.04155546426773071	0.9011170864105225	0.4107276499271393
Baseline_PPO_MPC_2	210	0.0	1.0	2.5118517875671387	29.15479850769043	22.0	17.390426635742188	24.070430755615234	16.66666603088379	1.8370016813278198	-0.67801833152771	0.03314846009016037	-5.0	1.4444862604141235	1.0862319469451904	28.50016212463379	8.773537635803223	0.005318784154951572	0.0872664749622345	0.03751667961478233	0.041555460542440414	0.872664749622345	0.41578909754753113
Baseline_PPO_MPC_2	211	0.0	1.0	1.4526476860046387	18.524948120117188	23.0	16.872533798217773	20.83917999267578	13.796435356140137	1.309909701347351	-0.6101441979408264	2.763923406600952	-4.7479472160339355	1.4713269472122192	0.5513498783111572	49.576446533203125	18.461467742919922	0.0047548324801027775	0.0872664749622345	0.04295128583908081	0.03966657817363739	1.1185215711593628	0.44533348083496094
Baseline_PPO_MPC_2	212	0.0	1.0	2.9979546070098877	25.935701370239258	24.0	16.25271987915039	23.752565383911133	13.334368705749512	2.4553592205047607	-0.7723065614700317	3.374481201171875	-5.0	1.7568024396896362	-0.2750869393348694	36.463294982910156	17.737075805664062	0.0052804541774094105	0.0872664749622345	0.040529537945985794	0.03794194385409355	0.872664749622345	0.38348111510276794
Baseline_PPO_MPC_2	213	0.0	1.0	1.4842219352722168	28.55183982849121	27.0	14.217910766601562	20.075490951538086	11.818181991577148	2.043677568435669	-0.3486107289791107	0.20091702044010162	-3.5005240440368652	0.9061833620071411	0.09322730451822281	33.74553680419922	11.804794311523438	0.00420784018933773	0.0872664749622345	0.043794184923172	0.03356402739882469	1.6061137914657593	0.505099356174469
Baseline_PPO_MPC_2	214	0.0	1.0	1.8396477699279785	12.518691062927246	23.0	16.74721336364746	24.211910247802734	11.818180084228516	2.735330581665039	-0.9478392601013184	0.04644620418548584	-4.81227970123291	1.549538254737854	1.2473455667495728	37.47050094604492	16.164621353149414	0.001106731011532247	0.0872664749622345	0.04118239879608154	0.03966657817363739	1.74532949924469	0.5638327598571777
Baseline_PPO_MPC_2	215	0.0	1.0	1.7299721240997314	22.482439041137695	26.0	14.970209121704102	23.03053855895996	11.818181991577148	3.1435229778289795	-0.3660852611064911	3.7851321697235107	-4.87890100479126	1.5029852390289307	-1.5140528678894043	39.298213958740234	15.228594779968262	0.00422988086938858	0.0872664749622345	0.0404215082526207	0.03490658849477768	1.0800400972366333	0.43951207399368286
Baseline_PPO_MPC_2	216	0.0	1.0	2.7840373516082764	30.826126098632812	23.0	16.99733543395996	19.883987426757812	16.66666603088379	0.8571658134460449	-0.10577971488237381	1.683776617050171	-3.205648899078369	0.772362470626831	-0.7653530836105347	35.69987106323242	9.663515090942383	0.002274570055305958	0.0872664749622345	0.04132211580872536	2.043929888756674e-15	1.7376201152801514	0.6120753884315491
Baseline_PPO_MPC_2	217	0.0	1.0	2.0371062755584717	25.869081497192383	23.0	16.711164474487305	22.662742614746094	13.350159645080566	2.2347934246063232	-0.21792055666446686	5.0	-4.5792951583862305	2.0207159519195557	-3.8066720962524414	46.17338943481445	20.464305877685547	0.004964434076100588	0.0872664749622345	0.04256698116660118	0.03966657817363739	1.3295782804489136	0.4715456962585449
Baseline_PPO_MPC_2	218	0.0	1.0	1.227526307106018	28.991966247558594	27.0	14.243291854858398	19.92746353149414	11.820008277893066	2.0039291381835938	-0.2825990319252014	1.0936040878295898	-3.47567081451416	0.9340158700942993	-0.34334129095077515	35.089599609375	11.998724937438965	0.0028885360807180405	0.0872664749622345	0.0409371517598629	0.03356402739882469	1.3347656726837158	0.4703402519226074
Baseline_PPO_MPC_2	219	0.0	1.0	2.4676578044891357	28.10480308532715	23.0	16.805875778198242	20.084022521972656	13.68241024017334	1.2820420265197754	-0.41923242807388306	0.06103576719760895	-3.4175846576690674	0.9614121913909912	-0.3954213261604309	33.761531829833984	12.513815879821777	0.0029853200539946556	0.0872664749622345	0.03976855054497719	0.03966657817363739	1.016832709312439	0.40942442417144775
Baseline_PPO_MPC_2	220	0.0	1.0	1.4828892946243286	27.249080657958984	28.0	13.874716758728027	20.551328659057617	11.818181991577148	2.057774066925049	-0.43382728099823	0.200918048620224	-4.248236656188965	1.035416603088379	0.6663966178894043	33.40686798095703	11.29457950592041	0.0029131323099136353	0.0872664749622345	0.04051293432712555	0.03232091665267944	1.3285067081451416	0.463180810213089
Baseline_PPO_MPC_2	221	1.0	0.0	4.3909101486206055	7.6112165451049805	14.0	18.34468650817871	20.160390853881836	13.139719009399414	2.021881341934204	-1.0965156555175781	3.3893203735351562	-14.599688529968262	3.9743101596832275	-10.830288887023926	145.42835998535156	42.337223052978516	0.0023820202331990004	0.0872664749622345	0.05069088935852051	0.06712805479764938	1.1909286975860596	0.5712588429450989
Baseline_PPO_MPC_2	222	0.0	1.0	2.229280471801758	25.646251678466797	29.0	13.298480033874512	20.875612258911133	11.818180084228516	2.412003993988037	-0.5669006705284119	3.2787978649139404	-4.811030387878418	1.551638126373291	1.010910153388977	38.46681213378906	16.804899215698242	0.004962093662470579	0.0872664749622345	0.04549986869096756	0.031166598200798035	1.74532949924469	0.5194836258888245
Baseline_PPO_MPC_2	223	0.0	1.0	1.750740885734558	26.54780387878418	26.0	14.638559341430664	23.834341049194336	11.818181991577148	2.928493022918701	-0.6858135461807251	0.20091702044010162	-5.0	1.3734865188598633	0.6546095013618469	33.62161636352539	12.166618347167969	0.005639620125293732	0.0872664749622345	0.0447799488902092	0.03490658849477768	1.5628740787506104	0.5207244157791138
Baseline_PPO_MPC_2	224	0.0	1.0	3.5208351612091064	16.306617736816406	27.0	14.11166000366211	24.445837020874023	11.812119483947754	3.5646474361419678	-0.7620905637741089	6.66856931275106e-06	-5.0	1.423383116722107	1.308050513267517	33.79576873779297	13.574484825134277	0.003051910549402237	0.0872664749622345	0.05194276198744774	0.03356402739882469	1.74532949924469	0.6158349514007568
Baseline_PPO_MPC_2	225	0.0	1.0	1.4594155550003052	26.658742904663086	23.0	17.31684684753418	20.007030487060547	16.664058685302734	1.2520973682403564	-0.2026531994342804	0.10288968682289124	-3.3771567344665527	0.7001734972000122	0.0009689017315395176	33.751338958740234	9.10705852508545	0.003526212414726615	0.0872664749622345	0.04224994406104088	0.03966657817363739	1.2964973449707031	0.4697488844394684
Baseline_PPO_MPC_2	226	0.0	1.0	1.9986201524734497	26.426565170288086	28.0	13.88078784942627	19.817607879638672	11.818181991577148	1.8947314023971558	-0.28929567337036133	0.6021928191184998	-3.399059295654297	0.8635703325271606	-0.22303436696529388	37.2575798034668	11.871760368347168	0.00011181019362993538	0.0872664749622345	0.04366201162338257	0.03232091665267944	1.7453293800354004	0.5534654855728149
Baseline_PPO_MPC_2	227	0.0	1.0	1.7693703174591064	26.67702293395996	26.0	14.947676658630371	26.132482528686523	11.818181991577148	4.445558071136475	-0.8372657299041748	1.7492707967758179	-5.0	1.6467125415802002	1.5013794898986816	55.02719497680664	18.14079475402832	0.005503139924257994	0.0872664749622345	0.037924621254205704	0.03490658849477768	1.2018978595733643	0.45040521025657654
Baseline_PPO_MPC_2	228	0.0	1.0	1.8124183416366577	26.331933975219727	28.0	13.855060577392578	17.02581024169922	11.818181991577148	1.6391063928604126	-0.2149614840745926	0.20091789960861206	-3.3768484592437744	0.6672089099884033	0.4344941973686218	33.75445556640625	8.40412712097168	0.005424932111054659	0.0872664749622345	0.04130364581942558	-2.968934124629864e-15	1.74532949924469	0.5517735481262207
Baseline_PPO_MPC_2	229	0.0	1.0	1.7940287590026855	26.81789779663086	23.0	17.036203384399414	21.44870948791504	13.531673431396484	1.8876845836639404	-0.6707468628883362	0.031180350109934807	-4.2196502685546875	1.2154163122177124	1.6235357522964478	33.76152801513672	14.369413375854492	0.002763101365417242	0.0872664749622345	0.039561573415994644	0.03966657817363739	0.8835404515266418	0.399771511554718
Baseline_PPO_MPC_2	230	0.0	1.0	3.699075698852539	23.205442428588867	24.0	15.974495887756348	26.097549438476562	12.000833511352539	4.046743392944336	-1.0388327836990356	1.8629748821258545	-5.0	1.7438334226608276	-0.044043105095624924	53.36676025390625	20.29625129699707	0.005208249669522047	0.0872664749622345	0.04298190400004387	0.03794194385409355	1.74532949924469	0.5344132781028748
Baseline_PPO_MPC_2	231	0.0	1.0	3.667771816253662	26.23697280883789	26.0	14.594942092895508	24.18861961364746	11.820008277893066	2.952317476272583	-0.7830620408058167	0.20091675221920013	-5.0	1.5330569744110107	1.1485689878463745	33.71061325073242	11.907428741455078	0.002333075972273946	0.0872664749622345	0.04323442280292511	0.03490658849477768	1.7142242193222046	0.5977823734283447
Baseline_PPO_MPC_2	232	0.0	1.0	1.762449860572815	27.3441104888916	26.0	14.764816284179688	23.826492309570312	11.818181991577148	2.940077304840088	-0.6827264428138733	0.20091700553894043	-5.0	1.3707047700881958	0.6443539261817932	33.72760772705078	12.186866760253906	0.004466426093131304	0.0872664749622345	0.045085906982421875	0.03490658849477768	1.7408685684204102	0.5443581342697144
Baseline_PPO_MPC_2	233	0.0	1.0	2.099376678466797	26.012630462646484	26.0	14.849522590637207	20.358495712280273	11.818181991577148	2.474414110183716	-0.4440993368625641	1.9946019649505615	-3.4811456203460693	1.3195823431015015	0.4674294590950012	53.598358154296875	22.319387435913086	0.004483061842620373	0.0872664749622345	0.04648968204855919	0.03490658849477768	1.74532949924469	0.5104373693466187
Baseline_PPO_MPC_2	234	0.0	1.0	1.7086162567138672	24.889860153198242	23.0	16.8764591217041	23.138097763061523	13.446026802062988	1.9536653757095337	-0.6141705513000488	0.6381490230560303	-4.971199989318848	1.3310903310775757	-0.4573909640312195	37.439788818359375	14.91801929473877	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_PPO_MPC_2	235	0.0	1.0	1.2387802600860596	26.55879020690918	23.0	17.096445083618164	20.02228546142578	13.482837677001953	1.8353631496429443	-0.4161319434642792	0.031276945024728775	-3.376514196395874	0.9469749331474304	-0.19098269939422607	33.76152801513672	12.811594009399414	0.002655014395713806	0.0872664749622345	0.03964465111494064	0.03966657817363739	0.9201943278312683	0.4021472632884979
Baseline_PPO_MPC_2	236	0.0	1.0	1.5431259870529175	26.37679100036621	23.0	16.82113265991211	20.239564895629883	11.818058967590332	2.0569193363189697	-0.5548337697982788	0.10709506273269653	-3.7471847534179688	1.1661826372146606	0.3481678068637848	37.337188720703125	14.147832870483398	0.003278878750279546	0.0872664749622345	0.04239092022180557	0.03966657817363739	1.3338855504989624	0.4760861396789551
Baseline_PPO_MPC_2	237	0.0	1.0	1.1897729635238647	25.148868560791016	23.0	16.802431106567383	19.999534606933594	11.812270164489746	2.2512011528015137	-0.38676872849464417	0.569622278213501	-3.376162052154541	0.970852792263031	-0.25894877314567566	33.76923370361328	12.908451080322266	0.0029257407877594233	0.0872664749622345	0.03984639793634415	0.03966657817363739	0.933711051940918	0.4048210382461548
Baseline_PPO_MPC_2	238	0.0	1.0	2.2041099071502686	28.266557693481445	29.0	13.420259475708008	20.18907356262207	11.818180084228516	2.354494571685791	-0.43972861766815186	3.2807319164276123	-3.6809864044189453	1.4161828756332397	0.21935518085956573	36.741058349609375	16.8619327545166	0.004428665153682232	0.0872664749622345	0.04461880400776863	0.031166598200798035	1.74532949924469	0.5047977566719055
Baseline_PPO_MPC_2	239	0.0	1.0	1.7420406341552734	20.194007873535156	28.0	13.867497444152832	22.05108070373535	11.818181991577148	2.404236316680908	-0.6601054072380066	0.20091794431209564	-5.0	1.4937541484832764	1.8518518209457397	32.70320129394531	10.244157791137695	0.0045521194115281105	0.0872664749622345	0.04142928868532181	0.03232091665267944	1.4068191051483154	0.47384342551231384
Baseline_PPO_MPC_2	240	0.0	1.0	1.726419448852539	28.053781509399414	25.0	15.23000717163086	23.244522094726562	11.818181991577148	2.780050039291382	-0.6048681735992432	1.9147369861602783	-5.0	1.4982800483703613	-0.12098720669746399	52.956295013427734	19.538480758666992	0.005286477506160736	0.0872664749622345	0.041705261915922165	0.036361031234264374	1.2666996717453003	0.4401777982711792
