Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	191	0.0	1.0	1.73681640625	21.463054656982422	29.0	13.281312942504883	15.372912406921387	11.818181991577148	0.6241591572761536	-0.2505897581577301	0.2009168118238449	-5.0	0.9546864032745361	1.7857142686843872	32.76519775390625	6.499635696411133	0.005029742605984211	0.0872664749622345	0.04197022318840027	3.44207984682342e-16	1.5238169431686401	0.5131046772003174
Baseline_PPO_MPC_1	192	0.0	1.0	2.384558916091919	20.301088333129883	24.0	16.494884490966797	20.092193603515625	13.340363502502441	1.8065394163131714	-0.2728724181652069	3.3647937774658203	-5.0	1.4377801418304443	0.12916219234466553	34.06334686279297	14.054265975952148	0.003947883378714323	0.0872664749622345	0.04142263904213905	0.03794194385409355	1.2023428678512573	0.44722840189933777
Baseline_PPO_MPC_1	193	0.0	1.0	2.197355031967163	25.51772689819336	23.0	16.8780517578125	19.92268943786621	16.66666603088379	0.6833894848823547	-0.1868221014738083	0.25796636939048767	-3.269087791442871	0.6822349429130554	-0.11725755035877228	35.27054214477539	9.266570091247559	-0.0019194396445527673	0.0872664749622345	0.04330413416028023	0.03966657817363739	1.7453293800354004	0.5477327108383179
Baseline_PPO_MPC_1	194	0.0	1.0	1.1572880744934082	16.285634994506836	20.0	19.785921096801758	20.408599853515625	17.281042098999023	0.7661511301994324	-0.36498787999153137	0.06982304900884628	-3.376171112060547	0.8568954467773438	-0.3549270033836365	33.761375427246094	8.688961029052734	0.004231567028909922	0.0872664749622345	0.043559636920690536	0.04592972248792648	1.0774178504943848	0.4558098614215851
Baseline_PPO_MPC_1	195	0.0	1.0	1.764086127281189	24.259981155395508	23.0	17.099943161010742	24.133398056030273	13.721796035766602	2.040374994277954	-0.7178511619567871	2.8210513591766357	-5.0	1.819907546043396	1.1311935186386108	40.899539947509766	14.962589263916016	0.006602699868381023	0.0872664749622345	0.03978888690471649	0.03966657817363739	1.229960560798645	0.46548137068748474
Baseline_PPO_MPC_1	196	0.0	1.0	1.5899889469146729	28.36800765991211	25.0	15.349692344665527	22.813518524169922	13.333333015441895	2.7022998332977295	-0.4450185298919678	1.6990965604782104	-3.6924736499786377	1.1327147483825684	-0.7079569101333618	43.28711700439453	15.678608894348145	0.0034392427187412977	0.0872664749622345	0.044507306069135666	0.036361031234264374	1.74532949924469	0.5364497303962708
Baseline_PPO_MPC_1	197	0.0	1.0	0.9105151295661926	15.041106224060059	20.0	20.007307052612305	20.083961486816406	19.995147705078125	0.020189868286252022	-0.008031572215259075	0.05549146980047226	-0.1148269847035408	0.02976645529270172	-0.004229417070746422	1.7031846046447754	0.4845644235610962	0.004150595050305128	0.0872664749622345	0.04292040318250656	0.04592972248792648	1.0029581785202026	0.4458146095275879
Baseline_PPO_MPC_1	198	0.0	1.0	0.939264178276062	17.444244384765625	19.0	20.54728889465332	23.2820987701416	20.0	1.0731853246688843	-0.04317612946033478	2.916578769683838	-3.3025152683258057	1.042823076248169	-1.6203230619430542	34.73910140991211	11.383768081665039	0.0025932746939361095	0.0872664749622345	0.039955396205186844	0.048481374979019165	0.9536024928092957	0.4201224446296692
Baseline_PPO_MPC_1	199	0.0	1.0	2.1248669624328613	11.411423683166504	23.0	16.87346649169922	24.058387756347656	13.347145080566406	2.3884449005126953	-0.5923872590065002	3.3660199642181396	-4.546768665313721	1.6328197717666626	1.0188137292861938	34.26807403564453	17.62213706970215	0.007776232436299324	0.0872664749622345	0.04646042734384537	0.03966657817363739	1.74532949924469	0.546596348285675
Baseline_PPO_MPC_1	200	0.0	1.0	1.8293113708496094	24.43820571899414	24.0	16.568574905395508	19.240022659301758	13.730460166931152	0.8982800245285034	-0.08650538325309753	2.808152675628662	-4.517226219177246	1.3210995197296143	-1.0793232917785645	48.07625961303711	16.11208152770996	0.00665567722171545	0.0872664749622345	0.03921465575695038	7.350419779133047e-15	1.181017518043518	0.486116886138916
Baseline_PPO_MPC_1	201	0.0	1.0	1.869099497795105	17.71845054626465	22.0	18.039043426513672	23.847688674926758	16.16666603088379	2.0578763484954834	-0.7701256275177002	0.05874602869153023	-5.0	1.443086862564087	-1.5808933973312378	49.99999237060547	16.788217544555664	0.0038855369202792645	0.0872664749622345	0.04351482912898064	0.04155546426773071	1.3619298934936523	0.49627768993377686
Baseline_PPO_MPC_1	202	0.0	1.0	1.7117348909378052	17.303068161010742	22.0	17.909095764160156	23.831899642944336	16.66666603088379	2.0101208686828613	-0.5430122017860413	0.07618178427219391	-4.15493106842041	1.1093636751174927	0.7754997611045837	33.676910400390625	12.792673110961914	0.004905209876596928	0.0872664749622345	0.043277494609355927	0.04155546426773071	1.2047207355499268	0.47015249729156494
Baseline_PPO_MPC_1	203	0.0	1.0	1.70573890209198	25.67913246154785	23.0	17.17369270324707	22.247753143310547	16.66452407836914	1.3666808605194092	-0.562319815158844	0.10270924866199493	-5.0	1.3428786993026733	2.2727270126342773	30.956886291503906	10.551424026489258	0.0045624468475580215	0.0872664749622345	0.04313112050294876	0.03966657817363739	1.2795535326004028	0.47914713621139526
Baseline_PPO_MPC_1	204	0.0	1.0	1.5056020021438599	14.72877311706543	21.0	18.652490615844727	24.306854248046875	16.666667938232422	2.153215169906616	-0.7028894424438477	-6.455430593632627e-06	-4.976480960845947	1.3711260557174683	1.5135959386825562	35.54053497314453	13.590349197387695	0.005106744822114706	0.0872664749622345	0.036324936896562576	0.04363323748111725	0.872664749622345	0.39285993576049805
Baseline_PPO_MPC_1	205	0.0	1.0	2.5909910202026367	24.491697311401367	26.0	14.813831329345703	19.186912536621094	13.333333015441895	1.8095479011535645	-0.18644607067108154	2.647221803665161	-3.374159336090088	0.9543062448501587	-1.0588887929916382	49.032142639160156	13.440591812133789	0.005850564688444138	0.0872664749622345	0.04839460924267769	6.488940786607278e-13	1.74532949924469	0.5699900388717651
Baseline_PPO_MPC_1	206	0.0	1.0	2.586683988571167	23.848026275634766	23.0	16.62714195251465	21.650907516479492	13.427687644958496	1.5448328256607056	-0.598169207572937	3.242724657058716	-5.0	1.8177696466445923	2.1113553047180176	35.50929641723633	13.866796493530273	0.003546288935467601	0.0872664749622345	0.04069351404905319	0.03966657817363739	0.9261672496795654	0.4142307639122009
Baseline_PPO_MPC_1	207	0.0	1.0	2.145817518234253	23.226104736328125	23.0	16.9846134185791	19.833627700805664	16.66666603088379	0.8225843906402588	-0.06439822167158127	2.374481439590454	-3.136645555496216	0.8434271812438965	-1.0793098211288452	36.69049835205078	10.122886657714844	0.0023391395807266235	0.0872664749622345	0.04128449410200119	2.0860075209609523e-15	1.7453293800354004	0.6100664734840393
Baseline_PPO_MPC_1	208	0.0	1.0	2.5923664569854736	25.262239456176758	24.0	16.420656204223633	21.158748626708984	13.350139617919922	1.5793800354003906	-0.4620153605937958	3.3501317501068115	-5.0	1.5975584983825684	1.5510509014129639	34.0503044128418	14.770376205444336	0.004510784056037664	0.0872664749622345	0.042081382125616074	0.03794194385409355	1.1770867109298706	0.4484024941921234
Baseline_PPO_MPC_1	209	0.0	1.0	2.253347158432007	26.256004333496094	22.0	18.128040313720703	22.497652053833008	16.666669845581055	1.7390352487564087	-0.27121782302856445	3.2425289154052734	-4.46242094039917	1.6082510948181152	-1.2941532135009766	49.38227844238281	19.401403427124023	-0.0023435724433511496	0.0872664749622345	0.042218975722789764	0.04155546426773071	1.7453293800354004	0.5432997345924377
Baseline_PPO_MPC_1	210	0.0	1.0	1.5150794982910156	23.232906341552734	20.0	19.553564071655273	24.070430755615234	16.676151275634766	1.678281545639038	-0.5184609293937683	3.360827922821045	-5.0	1.770451545715332	1.2005707025527954	33.91809844970703	13.445942878723145	-0.0005203016335144639	0.0872664749622345	0.041371580213308334	0.04592972248792648	1.7453293800354004	0.5830279588699341
Baseline_PPO_MPC_1	211	0.0	1.0	1.21115243434906	25.893007278442383	23.0	16.955535888671875	20.83917999267578	16.66666603088379	0.8989238142967224	-0.4126175343990326	0.060893211513757706	-4.7479472160339355	1.1057294607162476	1.2389439344406128	33.65398025512695	8.605988502502441	0.002976606134325266	0.0872664749622345	0.03992815688252449	0.03966657817363739	1.0015296936035156	0.4166380763053894
Baseline_PPO_MPC_1	212	0.0	1.0	1.4570937156677246	24.76524543762207	25.0	15.724234580993652	23.752565383911133	13.333333969116211	2.6846652030944824	-0.704725444316864	0.03551158308982849	-5.0	1.369684100151062	0.5705849528312683	33.39932632446289	12.589611053466797	0.0038389640394598246	0.0872664749622345	0.03870602697134018	0.036361031234264374	0.872664749622345	0.38430437445640564
Baseline_PPO_MPC_1	213	0.0	1.0	1.4846982955932617	19.332826614379883	26.0	15.111989974975586	17.95357894897461	13.338082313537598	1.5488661527633667	-0.2578563690185547	3.363361358642578	-5.0	1.6999361515045166	1.5447882413864136	38.617977142333984	16.683591842651367	0.004697604104876518	0.0872664749622345	0.04480122774839401	0.03490658849477768	1.457658052444458	0.4953308403491974
Baseline_PPO_MPC_1	214	0.0	1.0	2.68664288520813	18.015552520751953	27.0	14.207178115844727	24.211910247802734	11.812060356140137	3.6555166244506836	-0.70449298620224	6.73324711897294e-06	-4.81227970123291	1.301262617111206	1.0554461479187012	33.93806838989258	14.200096130371094	0.006240209098905325	0.0872664749622345	0.04334670305252075	0.03356402739882469	1.74532949924469	0.5047503113746643
Baseline_PPO_MPC_1	215	0.0	1.0	1.5269981622695923	21.99065399169922	25.0	15.722031593322754	19.999980926513672	13.333333015441895	2.769688367843628	-0.3617784380912781	0.20790709555149078	-3.5788204669952393	0.9530631899833679	-0.08662799745798111	36.10166549682617	12.705893516540527	0.00010551323794061318	0.0872664749622345	0.04285041615366936	0.036361031234264374	1.74532949924469	0.5249983668327332
Baseline_PPO_MPC_1	216	0.0	1.0	1.749807357788086	24.543081283569336	21.0	18.75605010986328	20.084632873535156	16.66896629333496	1.4175357818603516	-0.07139358669519424	3.3724379539489746	-3.376168966293335	1.382426381111145	-0.22748135030269623	50.324981689453125	19.610803604125977	0.006325631868094206	0.0872664749622345	0.036493442952632904	2.6979791691765856e-14	0.9165878295898438	0.47373294830322266
Baseline_PPO_MPC_1	217	0.0	1.0	1.1970058679580688	26.28615951538086	23.0	16.857030868530273	22.662742614746094	13.338363647460938	2.3814733028411865	-0.23855364322662354	5.0	-3.665858745574951	1.6334456205368042	-2.280196189880371	46.17338943481445	17.457595825195312	0.003127462463453412	0.0872664749622345	0.03912049159407616	0.03966657817363739	0.912725031375885	0.40769127011299133
Baseline_PPO_MPC_1	218	0.0	1.0	3.099853038787842	14.097065925598145	28.0	13.912649154663086	19.66765022277832	11.818180084228516	1.676466941833496	-0.2606376111507416	1.0936040878295898	-3.4627270698547363	0.8702194690704346	-0.40511295199394226	40.014930725097656	12.042177200317383	0.0031240819953382015	0.0872664749622345	0.04327068850398064	0.03232091665267944	1.725050926208496	0.5101751685142517
Baseline_PPO_MPC_1	219	0.0	1.0	0.9404040575027466	21.508159637451172	19.0	20.370407104492188	23.119037628173828	20.0	0.860691487789154	-0.03664727509021759	2.8887946605682373	-3.0730600357055664	0.9972804188728333	-1.6048871278762817	37.659908294677734	11.608904838562012	0.0027552261017262936	0.0872664749622345	0.04013514146208763	0.048481374979019165	0.872664749622345	0.391315221786499
Baseline_PPO_MPC_1	220	0.0	1.0	1.4180505275726318	27.524988174438477	26.0	14.805569648742676	23.039844512939453	13.333333015441895	2.855762243270874	-0.527999222278595	0.9592688679695129	-5.0	1.2844994068145752	-0.38370755314826965	39.23971939086914	13.700373649597168	0.003922890871763229	0.0872664749622345	0.041989438235759735	0.03490658849477768	1.3953089714050293	0.4863034784793854
Baseline_PPO_MPC_1	221	0.0	1.0	0.9386674165725708	19.36363983154297	19.0	20.38113784790039	23.15416717529297	20.0	0.886009693145752	-0.06961546093225479	2.4478046894073486	-3.123429298400879	0.9365778565406799	-1.359892725944519	37.01145935058594	11.244241714477539	0.002680218080058694	0.0872664749622345	0.04014643281698227	0.048481374979019165	0.872664749622345	0.39377835392951965
Baseline_PPO_MPC_1	222	0.0	1.0	1.7462644577026367	19.95430564880371	26.0	14.848200798034668	23.240453720092773	11.818181991577148	2.7919435501098633	-0.593036949634552	1.8458164930343628	-5.0	1.4861232042312622	-0.12146521359682083	54.07551193237305	18.89877700805664	0.005012000910937786	0.0872664749622345	0.04306577146053314	0.03490658849477768	1.5112215280532837	0.48820382356643677
Baseline_PPO_MPC_1	223	0.0	1.0	2.2645928859710693	28.313297271728516	26.0	15.118050575256348	23.834341049194336	13.333333015441895	3.13834285736084	-0.6935338377952576	0.09341920912265778	-5.0	1.3624228239059448	0.6546095013618469	33.979129791259766	13.133809089660645	0.000983906676992774	0.0872664749622345	0.045299775898456573	0.03490658849477768	1.74532949924469	0.5825316905975342
Baseline_PPO_MPC_1	224	0.0	1.0	1.2537546157836914	18.301088333129883	19.0	20.100149154663086	24.445837020874023	16.92979621887207	1.4168161153793335	-0.7882672548294067	-3.3108673960668966e-05	-5.0	1.4456814527511597	1.4119054079055786	33.79576873779297	13.53589916229248	0.004988312721252441	0.0872664749622345	0.037491362541913986	0.04848137125372887	0.872664749622345	0.42039746046066284
Baseline_PPO_MPC_1	225	0.0	1.0	2.225708484649658	28.950420379638672	23.0	16.88396644592285	20.002111434936523	16.66666603088379	0.7011272311210632	-0.20503562688827515	0.04535609856247902	-3.381664991378784	0.7005134224891663	0.000969043408986181	33.79533004760742	9.118953704833984	-0.0019350422080606222	0.0872664749622345	0.0433320477604866	0.03966657817363739	1.7453293800354004	0.5494406819343567
Baseline_PPO_MPC_1	226	0.0	1.0	1.5255858898162842	16.33055305480957	24.0	16.195514678955078	19.817607879638672	13.339933395385742	1.440008282661438	-0.21576471626758575	3.3654897212982178	-4.988327503204346	1.420148253440857	-0.26182305812835693	37.2575798034668	14.622031211853027	-0.0018987728981301188	0.0872664749622345	0.0427359975874424	0.03794194385409355	1.74532949924469	0.5388782620429993
Baseline_PPO_MPC_1	227	0.0	1.0	2.1029765605926514	22.564281463623047	24.0	15.978265762329102	24.589889526367188	11.818180084228516	3.8217315673828125	-0.8011578917503357	0.2009168565273285	-3.862412452697754	1.34304940700531	1.6318467855453491	33.686641693115234	16.02349281311035	0.005274464376270771	0.0872664749622345	0.04369319602847099	0.03794194385409355	1.74532949924469	0.5440822243690491
Baseline_PPO_MPC_1	228	0.0	1.0	1.4546948671340942	23.38433837890625	23.0	17.13616180419922	19.948450088500977	16.66666603088379	0.9942793846130371	-0.0875861793756485	2.859720230102539	-3.3020944595336914	0.9688544273376465	0.5332427620887756	40.32854461669922	13.436540603637695	0.007450969889760017	0.0872664749622345	0.037479087710380554	3.2656385428664943e-15	1.0471981763839722	0.46892133355140686
Baseline_PPO_MPC_1	229	0.0	1.0	0.9496358036994934	26.636308670043945	19.0	20.274648666381836	23.464099884033203	20.0	0.7958922386169434	-0.2863309383392334	0.038936957716941833	-3.5903048515319824	0.8097612857818604	0.23725391924381256	31.632455825805664	9.901820182800293	0.00271313963457942	0.0872664749622345	0.04073804244399071	0.048481374979019165	0.872664749622345	0.3904188871383667
Baseline_PPO_MPC_1	230	0.0	1.0	4.161853313446045	27.185192108154297	25.0	15.620426177978516	24.474279403686523	13.333333015441895	3.252932071685791	-0.8052459359169006	-1.4356373867485672e-07	-5.0	1.4361211061477661	1.4473754167556763	33.433292388916016	13.941389083862305	0.006599548272788525	0.0872664749622345	0.04506635665893555	0.036361031234264374	1.74532949924469	0.5222163796424866
Baseline_PPO_MPC_1	231	0.0	1.0	2.3279335498809814	23.301769256591797	26.0	14.65314769744873	24.18861961364746	13.333333015441895	2.9116737842559814	-0.7907896041870117	0.12917807698249817	-5.0	1.528577446937561	1.068202257156372	33.71061325073242	11.908129692077637	0.002333075972273946	0.0872664749622345	0.04323442280292511	0.03490658849477768	1.7142242193222046	0.5977823734283447
Baseline_PPO_MPC_1	232	0.0	1.0	1.472581148147583	26.35597038269043	25.0	15.600018501281738	23.826492309570312	13.333333015441895	2.73193621635437	-0.7244532108306885	0.037504516541957855	-5.0	1.3968288898468018	0.6712018251419067	33.18562698364258	12.440974235534668	0.004105817060917616	0.0872664749622345	0.038959354162216187	0.036361031234264374	0.872664749622345	0.3868933618068695
Baseline_PPO_MPC_1	233	0.0	1.0	1.6124513149261475	29.98126983642578	26.0	15.055901527404785	18.953022003173828	13.333333015441895	1.8059334754943848	-0.4763279855251312	0.0445978008210659	-5.0	1.1927897930145264	2.0	36.25653076171875	11.170145034790039	0.003218558616936207	0.0872664749622345	0.03877386450767517	0.03490658849477768	0.8726651668548584	0.36979490518569946
Baseline_PPO_MPC_1	234	0.0	1.0	2.5400426387786865	28.159343719482422	23.0	17.247928619384766	23.138097763061523	16.663982391357422	1.562516212463379	-0.4140067994594574	0.6381490230560303	-4.971199989318848	1.201669454574585	-0.29006800055503845	37.439788818359375	11.873287200927734	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
