Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	191	0	1	1.7368163760046031	21.463053822255645	29	13.281312662770722	15.372912070189308	11.818181690831391	0.6241591284229867	-0.2505897632428634	0.20091680832950942	-5.0	0.9546863748477186	1.7857142857214627	32.76519643449554	6.499635762328248	0.005029742827698032	0.0872664725510615	0.041970224103226726	3.4420798419372424e-16	1.5238169768505154	0.5131046815565271
Baseline_PPO_MPC_1	192	0	1	2.3845590057495	20.301087897002382	24	16.49488504030647	20.092194427689808	13.340363863778588	1.8065394268798372	-0.2728724314553777	3.3647938522951732	-5.0	1.4377801353495727	0.12916218596812606	34.06334677520257	14.054265935765907	0.003947883233049951	0.08726647257324292	0.04142263808971892	0.037941944597070176	1.2023429226893418	0.44722840366869887
Baseline_PPO_MPC_1	193	0	1	2.1973549478782637	25.517726775911868	23	16.87805098406938	19.922690222922796	16.66666674264947	0.6833894838552731	-0.18682210130337748	0.25796636570526593	-3.269087814827398	0.6822349137652525	-0.11725755165900513	35.27054180532664	9.266570198225738	-0.0019194396319594227	0.08726647257325226	0.043304135664315395	0.03966657844238948	1.7453294357557292	0.5477327390198437
Baseline_PPO_MPC_1	194	0	1	1.157288120249717	16.285635669321085	20	19.78592031303272	20.40860032555586	17.281042596749014	0.7661511311068632	-0.36498787477622774	0.06982304780013501	-3.376171177845416	0.8568954450112528	-0.3549270123264816	33.76137574694461	8.688961443432401	0.00423156679630349	0.0872664725732284	0.043559636295467864	0.045929722407065596	1.0774178900815745	0.45580986854539757
Baseline_PPO_MPC_1	195	0	1	1.764086084800229	24.259980296835195	23	17.09994289256597	24.133397271975934	13.721796341234423	2.040374891906846	-0.7178511810483037	2.821051265455515	-5.0	1.819907575353381	1.131193493449128	40.899538435336964	14.962589654892284	0.0066027000847713015	0.08726647253217652	0.03978888682067445	0.03966657760111992	1.229960585840703	0.46548137022493385
Baseline_PPO_MPC_1	196	0	1	1.5899889763453952	28.368007780568885	25	15.349692811325523	22.813519157267844	13.333333342004412	2.702299889652319	-0.4450185187283461	1.699096611737446	-3.692473765177771	1.1327146912795398	-0.7079569328407035	43.28711730500851	15.67860910414087	0.00343924282770074	0.08726647257311751	0.044507305209638984	0.03636103023879756	1.745329448903346	0.5364497339400242
Baseline_PPO_MPC_1	197	0	1	0.9105151092020384	15.041105909649772	20	20.00730731835506	20.08396164315213	19.99514834096154	0.02018986818061832	-0.008031572310904993	0.05549146847714401	-0.11482698727944729	0.029766455753712232	-0.004229417050276164	1.7031845575659128	0.48456442634939284	0.004150595058506068	0.087266472573248	0.04292040191478696	0.04592972240700425	1.0029581824190308	0.44581459847657834
Baseline_PPO_MPC_1	198	0	1	0.9392642001547208	17.44424533594401	19	20.54728809697733	23.282099187984656	20.000000807423834	1.073185270457043	-0.04317612784461692	2.9165788361501295	-3.302515350708724	1.042823091422329	-1.6203230408502414	34.73910078895757	11.383768249771187	0.002593274781731282	0.0872664725900748	0.03995539512810366	0.04848137366115132	0.9536025102394685	0.4201224445483425
Baseline_PPO_MPC_1	199	0	1	2.124866924537087	11.411423587115436	23	16.873465679752464	24.058388442478552	13.347145399347406	2.3884448593599443	-0.5923872503946171	3.3660198710073206	-4.546768820628431	1.6328198109414505	1.018813769773704	34.26807377155418	17.622136778273983	0.007776232497556665	0.08726647257455432	0.046460427130815024	0.03966657748589136	1.7453294512238893	0.5465963513324711
Baseline_PPO_MPC_1	200	0	1	1.8293114236170518	24.43820637315487	24	16.568575314913726	19.240021792444352	13.730460436535791	0.8982800375526503	-0.08650538347401082	2.8081526975291142	-4.517226199407535	1.321099472321782	-1.0793232674629138	48.07625824173934	16.112082450371293	0.006655677419980592	0.08726647253501252	0.03921465510002125	7.350419452308557e-15	1.181017512944927	0.48611689516832207
Baseline_PPO_MPC_1	201	0	1	1.8690995455193304	17.71845128032819	22	18.0390433793888	23.847689104522342	16.166666908279492	2.057876414618013	-0.7701256202759938	0.05874602862225464	-5.0	1.4430868531992802	-1.580893401919273	49.999992110300376	16.788218042254684	0.0038855368562772928	0.08726647257306502	0.04351482947773667	0.04155546313004196	1.3619298420145987	0.4962776855778329
Baseline_PPO_MPC_1	202	0	1	1.7117348380463089	17.30306891613603	22	17.90909601718301	23.83190009999349	16.666666793182895	2.010120839043388	-0.5430122169320449	0.07618178149891758	-4.15493113069612	1.109363691241464	0.7754997558081603	33.676908789459965	12.792672719565205	0.004905209784180529	0.08726647257306583	0.043277496405200844	0.04155546313003923	1.2047207433824487	0.4701525060621561
Baseline_PPO_MPC_1	203	0	1	1.7057389425919256	25.67913252202218	23	17.173692513044067	22.24775278737334	16.664524803168426	1.3666809103644846	-0.5623198391207291	0.10270925228675218	-5.0	1.3428786797175536	2.27272707555524	30.956886558832963	10.551423812849883	0.004562446901031772	0.08726647257312561	0.04313111890879434	0.0396665784423364	1.2795535447793027	0.4791471414808011
Baseline_PPO_MPC_1	204	0	1	1.5056019746986116	14.728772695593971	21	18.65249045048676	24.306853593354724	16.66666864301502	2.1532151837253393	-0.7028894461875227	-6.455430699806764e-06	-4.976480826570281	1.3711260236869331	1.5135959433067874	35.54053428488201	13.590349441451526	0.005106744742606013	0.08726647253205226	0.03632493693130373	0.04363323602210203	0.8726647251924929	0.3928599454807903
Baseline_PPO_MPC_1	205	0	1	2.5909909174536994	24.491697267839303	26	14.813830946399328	19.18691292565286	13.333333423870748	1.8095479107762562	-0.18644606596590393	2.6472218197109125	-3.3741592593508756	0.9543062181390235	-1.0588888456820191	49.03214285435774	13.440592107587179	0.005850564566008998	0.08726647258092785	0.048394610302646315	6.488940778620271e-13	1.7453294497724674	0.5699900384529667
Baseline_PPO_MPC_1	206	0	1	2.5866838993720007	23.848025780133774	23	16.627142432811777	21.650907432774996	13.42768747427706	1.5448327879119261	-0.5981692193463581	3.2427246548892557	-5.0	1.8177696919791895	2.1113552448629	35.50929561444481	13.866796949775543	0.0035462889151622766	0.08726647257315812	0.04069351585892332	0.039666578442346154	0.9261672251758393	0.4142307628977639
Baseline_PPO_MPC_1	207	0	1	2.145817553781733	23.226104156946707	23	16.98461373370071	19.833626938064928	16.666666741348056	0.8225844052524781	-0.06439821967693513	2.3744814138603703	-3.1366454686362966	0.8434271692989583	-1.079309844342677	36.69049890799337	10.122886357968513	0.0023391395290930242	0.08726647254251839	0.04128449399944103	2.086007433556036e-15	1.7453293926682338	0.6100664913942735
Baseline_PPO_MPC_1	208	0	1	2.5923664294086577	25.26223868045048	24	16.420656890509452	21.158748122772707	13.350140031141652	1.579380073921279	-0.4620153545471731	3.3501317825892145	-5.0	1.5975584519548587	1.5510508776482457	34.05030347517989	14.770376305199555	0.004510784047048156	0.08726647259009176	0.04208138101416399	0.03794194460439507	1.1770867481863916	0.4484025051948293
Baseline_PPO_MPC_1	209	0	1	2.253347275446313	26.25600443001392	22	18.128039380005553	22.497652279154998	16.66666926292936	1.7390352533913953	-0.2712178204757029	3.242528888159965	-4.4624211030635	1.6082510951488045	-1.2941532641995783	49.382276954420924	19.401402627812963	-0.0023435723374705363	0.08726647259007336	0.04221897744978534	0.04155546313813389	1.7453294265205233	0.5432997140266386
Baseline_PPO_MPC_1	210	0	1	1.515079474221546	23.232906452044183	20	19.55356462413043	24.07043052719443	16.67615142343351	1.6782815180312989	-0.5184609068724289	3.3608280299923763	-5.0	1.7704515897913378	1.2005707160054226	33.918096986603786	13.445943075618063	-0.0005203016441215932	0.08726647252606082	0.041371580780888983	0.045929721325067584	1.7453294168291082	0.5830279371751952
Baseline_PPO_MPC_1	211	0	1	1.211152454011863	25.893006942058257	23	16.9555363810852	20.839180501055896	16.666666761217545	0.8989238001727882	-0.4126175352941368	0.06089321286767013	-4.7479473723262355	1.1057295006300913	1.2389439424176008	33.65398033819254	8.605988735861274	0.0029766061640110935	0.08726647259009834	0.03992815874136944	0.039666578450048555	1.001529705515962	0.4166380900016585
Baseline_PPO_MPC_1	212	0	1	1.4570937444688128	24.765245536450564	25	15.724234716041062	23.752566087162183	13.333333935108767	2.6846653213787484	-0.7047254194163054	0.03551158317186926	-5.0	1.3696841167703435	0.5705849749537486	33.39932482449582	12.589610769300332	0.0038389641219302895	0.08726647259004962	0.03870602831888764	0.0363610302458545	0.8726647256583616	0.3843043627982805
Baseline_PPO_MPC_1	213	0	1	1.484698313840819	19.33282629460512	26	15.111989691196738	17.953579769835155	13.338082369093984	1.5488661776192452	-0.2578563786865891	3.3633614583085185	-5.0	1.6999360972597026	1.5447882017996952	38.617977872129124	16.68359092616628	0.004697603958307722	0.08726647257333989	0.044801227756759945	0.03490658902933812	1.4576580762217868	0.4953308488034391
Baseline_PPO_MPC_1	214	0	1	2.686642980062837	18.015552720500082	27	14.207178069324302	24.211909407031143	11.812060537696997	3.6555165689801803	-0.7044930150293178	6.733247121637476e-06	-4.812279493293708	1.3012625835987834	1.0554461752792168	33.93806836684263	14.200096371797473	0.006240209123916477	0.08726647257073142	0.043346701825678444	0.03356402727079539	1.7453294509961659	0.5047503252148456
Baseline_PPO_MPC_1	215	0	1	1.5269981684897298	21.99065488743328	25	15.722031895749451	19.99998140866654	13.33333336294224	2.7696884631737597	-0.3617784456703743	0.20790709770889393	-3.578820420663818	0.9530631616391823	-0.08662799715913032	36.101664970918684	12.705893251248337	0.00010551323771441845	0.08726647257325142	0.04285041724626304	0.03636103023885521	1.7453294456773627	0.524998354034691
Baseline_PPO_MPC_1	216	0	1	1.7498073677591777	24.543081534092853	21	18.75604978142149	20.084632151545176	16.668966757326068	1.4175357891127909	-0.07139358459892582	3.3724378444399097	-3.3761688799028464	1.3824264119576966	-0.2274813542160242	50.3249828911767	19.610802726454224	0.006325632067188479	0.08726647251786337	0.03649344280534936	2.697979250581536e-14	0.9165878515615818	0.4737329506413567
Baseline_PPO_MPC_1	217	0	1	1.1970059048142367	26.286158720261792	23	16.857031099967262	22.662742465517127	13.338363647465604	2.381473385535032	-0.2385536437384689	5.0	-3.6658587485652423	1.6334456519424323	-2.280196075712906	46.17338813753516	17.4575958717335	0.0031274623956386916	0.08726647259010598	0.03912049223322776	0.0396665784500494	0.9127250342254675	0.4076912743546301
Baseline_PPO_MPC_1	218	0	1	3.0998529498806273	14.097066242966417	28	13.912649026446093	19.66764943725464	11.818179882580589	1.676466961467731	-0.2606375999285684	1.09360408739154	-3.462727118597393	0.870219448196586	-0.40511296449924405	40.01492887984041	12.042176755858359	0.003124082012683421	0.08726647257326921	0.043270689645242146	0.03232091576787787	1.7250509783231371	0.5101751872567213
Baseline_PPO_MPC_1	219	0	1	0.9404040703484229	21.508160589026676	19	20.37040750538102	23.119036687767572	20.0000006835496	0.860691460668822	-0.036647275781846525	2.888794702217357	-3.073059920018301	0.9972804214720329	-1.6048871860923652	37.659908846425076	11.6089045988813	0.00275522615673965	0.08726647257313874	0.04013514084725203	0.048481373651740656	0.8726647242355237	0.39131521491657684
Baseline_PPO_MPC_1	220	0	1	1.4180505690793794	27.524989093057854	26	14.805569586020773	23.039844182234308	13.333333336072176	2.855762324307545	-0.527999220014605	0.9592688558587531	-5.0	1.2844993626726027	-0.38370754542461205	39.239717986113746	13.700373746367017	0.003922891093940186	0.0872664725731056	0.04198943661608275	0.03490658902924285	1.3953089808842516	0.48630348951316216
Baseline_PPO_MPC_1	221	0	1	0.9386674024240445	19.363639364640747	19	20.38113820748502	23.15416762663304	20.000000680308897	0.8860097120816168	-0.06961545773084424	2.4478045824407086	-3.123429254206414	0.9365778736331318	-1.3598926692244113	37.0114604386251	11.244241624067541	0.00268021815012865	0.08726647257313032	0.040146432279229045	0.04848137365173597	0.8726647240912312	0.3937783422832926
Baseline_PPO_MPC_1	222	0	1	1.7462644713493745	19.954306579175245	26	14.84820085747786	23.240453571937522	11.818181690831368	2.7919435978148854	-0.5930369603836158	1.8458165380586855	-5.0	1.4861231675823279	-0.12146521301718076	54.07551043937351	18.898776793372416	0.005012001035623598	0.0872664725730926	0.043065769923126794	0.03490658902923706	1.5112215002806122	0.48820380926429274
Baseline_PPO_MPC_1	223	0	1	2.2645929077202176	28.313297309236262	26	15.118050524556281	23.834341223846085	13.33333333540116	3.1383427845114715	-0.6935338455618075	0.09341921153637933	-5.0	1.3624228260041706	0.6546094909609779	33.97912996048389	13.133809201066168	0.0009839067178914476	0.0872664725730657	0.04529977773583643	0.034906589029226956	1.745329443451567	0.5825316840082617
Baseline_PPO_MPC_1	224	0	1	1.253754570713273	18.301088557792152	19	20.100150025296447	24.445836710440346	16.929795270140477	1.4168161718702177	-0.7882672323820674	-3.310867250704645e-05	-5.0	1.4456814392697537	1.4119054132491506	33.79577000759295	13.535898955007985	0.004988312618949148	0.08726647253171599	0.037491363577208565	0.04848137291195878	0.8726647251652278	0.42039744896464365
Baseline_PPO_MPC_1	225	0	1	2.2257084299602186	28.950421279290282	23	16.883966018052014	20.002112049269407	16.666666742355666	0.7011272106940528	-0.20503563112305703	0.04535609922237174	-3.381665073723598	0.7005134135709068	0.0009690434074093965	33.79532931242456	9.118953287129404	-0.0019350421521575067	0.08726647257324784	0.0433320470400249	0.0396665784423875	1.745329431683517	0.5494406671746722
Baseline_PPO_MPC_1	226	0	1	1.5255858760305943	16.33055308423874	24	16.195514830910895	19.81760805896564	13.339933180945653	1.4400083111999946	-0.21576472279744885	3.365489794857496	-4.98832744043802	1.420148293347103	-0.26182306182410425	37.2575814661167	14.622031167783303	-0.001898772895534533	0.0872664725901189	0.04273599743179211	0.03794194460440155	1.7453294434056834	0.5388782492515877
Baseline_PPO_MPC_1	227	0	1	2.102976559144496	22.564282213068825	24	15.978265527902499	24.589889518165002	11.8181798825797	3.821731486141703	-0.801157906862387	0.20091685440847717	-3.8624123763572946	1.3430493668788017	1.6318468121126983	33.68664210757861	16.023493626167344	0.005274464435907941	0.08726647256999746	0.04369319602578498	0.03794194406942506	1.7453294509192934	0.5440822367766641
Baseline_PPO_MPC_1	228	0	1	1.4546948358078984	23.38433838479689	23	17.136161289565997	19.948451019067093	16.666666759741766	0.9942794089967016	-0.08758617784488011	2.859720209488102	-3.3020943648973837	0.9688544033513995	0.5332427331313176	40.32854526153014	13.436540925957255	0.007450970018099217	0.08726647253975055	0.0374790870772714	3.2656386320283687e-15	1.047198204133647	0.46892134600409036
Baseline_PPO_MPC_1	229	0	1	0.9496357780512144	26.636309234736956	19	20.27464837863509	23.464099363991796	20.000000683642433	0.7958922213748091	-0.2863309322273788	0.0389369565197662	-3.5903048600777336	0.8097612639604463	0.23725392553536617	31.632455610619495	9.901820273093074	0.0027131397253669096	0.08726647259005482	0.04073804064566309	0.0484813736611385	0.8726647219879708	0.39041888615828113
Baseline_PPO_MPC_1	230	0	1	4.161853320638586	27.185192785494742	25	15.620426597767365	24.474279009085734	13.333333377664777	3.2529320858590967	-0.8052459062906615	-1.4356373976249118e-07	-5.0	1.4361211416348127	1.447375421090813	33.43329152504348	13.941389351331836	0.006599548328083401	0.087266472547306	0.04506635628109893	0.036361029694590846	1.7453294503884191	0.522216382028584
Baseline_PPO_MPC_1	231	0	1	2.327933545707557	23.30176980515578	26	14.65314734729634	24.18862020379134	13.333333335705866	2.911673839270948	-0.7907896123060841	0.129178076616635	-5.0	1.5285774922352025	1.0682022832042142	33.710612569243324	11.908129491066166	0.0023330758948600303	0.0872664725514833	0.04323442345311908	0.03490658834262235	1.7142242768389864	0.597782373613235
Baseline_PPO_MPC_1	232	0	1	1.4725811784483984	26.3559712353252	25	15.600018957832075	23.826492081166755	13.333333448260284	2.73193625514127	-0.7244532166902764	0.03750451775140051	-5.0	1.3968288332204828	0.6712018410264289	33.18562840409625	12.440974043631819	0.004105816962767123	0.0872664725730661	0.03895935383547733	0.036361030238777854	0.8726647256578242	0.3868933650206828
Baseline_PPO_MPC_1	233	0	1	1.6124512641617363	29.981269218830047	26	15.055901054415909	18.95302232450914	13.333333363034034	1.8059334950291674	-0.47632797076535804	0.044597801993629366	-5.0	1.192789766534288	1.999999961690854	36.25653265102549	11.170145433053117	0.0032185586040118026	0.08726647257328557	0.03877386459114432	0.034906589029314684	0.8726651638981305	0.36979491234513145
