Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	203	0	1	2.56454314726598	23.236191124971796	23	17.040432888351862	22.24775278737334	13.9431785584022	1.7932056940532304	-0.8616169448504808	4.303700075994864	-5.0	2.4196782631550935	1.2918958832001822e-15	53.14511224793925	26.07161162203935	0.004554608101220387	0.08726647257312561	0.041076181411046894	0.03966657844233384	1.0391154090441912	0.4301191269137756
Baseline_SACD_MPC_1	204	0	1	2.5797421705447157	21.47279234127862	23	16.73954787631544	24.306853593354724	13.570492820996384	2.4279454737214725	-0.9681625872583751	3.031997876981369	-5.0	2.281318277418786	-0.5118829466322782	53.15101382072967	26.580892883213554	0.007451401059599588	0.08726647254071454	0.04130113553065263	0.039666578201913646	1.2522724790884816	0.4904246934027234
Baseline_SACD_MPC_1	205	0	1	1.4589122832524788	25.718725240540017	24	16.416151706848805	19.956226487794986	11.818180484944655	2.043378820053764	-0.34684120130411444	2.6472218197109125	-3.747184388107917	1.3181670640192829	-1.1509601539304304	37.47049731398737	14.494581374488153	0.007026160675740027	0.08726647254020907	0.0358321547892908	4.748093630958067e-15	1.0305439064688366	0.45838708550874674
Baseline_SACD_MPC_1	206	0	1	2.163300301862913	20.35520700093705	23	16.94330192244848	21.650907432774996	13.41371251391151	1.512879727508414	-0.9128606904506126	2.422884905600621	-5.0	1.8684946070546562	-0.16137193308434258	47.59524456244197	17.757112733823362	0.004184004246091599	0.08726647257315812	0.04301396152468547	0.03966657844235554	1.274528438406324	0.472747007782814
Baseline_SACD_MPC_1	207	0	1	1.99351605696534	25.12935669189106	27	14.552353630767666	19.942423672614304	11.818181690831286	2.512879814125143	-0.1984756891959856	3.1301309856268484	-3.3839226938527713	1.1159236808377202	0.21791773390414654	36.96717093777625	14.741834517218056	0.0064802127237116825	0.08726647255108735	0.037809173217493594	4.455636291500601e-16	1.3525967925346218	0.4925478265149514
Baseline_SACD_MPC_1	208	0	1	1.940584973487318	21.45708985632181	22	17.92910091177124	21.158748122772707	16.666772146389583	1.5247420552933535	-0.5200468806558987	3.369174312330024	-5.0	1.8073427873486596	-0.6821821807791684	50.03005870605973	16.630840324096997	0.004336340703081406	0.08726647259009176	0.041906572969338335	0.04155546313813941	1.0402574522983858	0.4339331072809454
Baseline_SACD_MPC_1	209	0	1	1.4564719136863922	22.766010546709275	22	17.468200608863324	23.133317131233106	11.818193950492908	2.710571736904316	-0.6508496831018488	2.7214937883227543	-4.973217238420513	1.9074764950031133	-1.2935080099324199	42.10248071375833	21.820971668937595	0.004938107591195622	0.08726647259007336	0.04273443376693892	0.04155546313814264	1.179855344899916	0.4657818538736669
Baseline_SACD_MPC_1	210	0	1	2.186539614233532	25.593436649755432	21	18.30931162135118	24.07043052719443	16.667228325530342	2.041180245586642	-0.4955636939233202	3.374201140165063	-5.0	1.7324566073202403	1.1420495031336622	33.781497170318204	13.103325068727377	0.0055718510447181025	0.08726647254367792	0.03838119464870273	0.04363323525880827	0.8726647253487593	0.4259506186958306
Baseline_SACD_MPC_1	211	0	1	1.1965401631968269	19.552422370877828	23	16.571166900533676	20.839180501055896	11.818180484946643	1.8796714433274389	-0.6818874660702281	0.08128798289365038	-3.7471845688559804	1.2751325122466832	1.2388828751931156	37.47049912365515	14.550877596495546	0.004767239106325248	0.08726647259009834	0.042475282120258646	0.039666578450053	1.1239783572023803	0.44504231119042126
Baseline_SACD_MPC_1	212	0	1	2.967561787847383	23.066901229973126	24	16.249825271204738	23.752566087162183	13.413570061546322	2.3963541558918546	-0.9343938932281391	3.2589885897936326	-5.0	2.1759387552967517	-1.5785191720319391	40.47345509973693	21.307973046128968	0.004691443134202062	0.08726647259004962	0.05043719163955647	0.03794194460289092	1.7453294504614958	0.5512035176928843
Baseline_SACD_MPC_1	213	0	1	1.4798503782191823	30.22876730838806	28	13.96009731142006	20.075491396820176	11.81818169083129	2.038740178103466	-0.337189226788234	0.2009179393752798	-3.5005240153984514	0.8927155898607303	0.08977443835603964	33.6957545611889	11.584629202966674	0.003762033204520491	0.08726647257324384	0.04105951783274278	0.032320915767868524	1.411330537812399	0.4606348807700736
Baseline_SACD_MPC_1	214	0	1	1.7699521966161462	12.74372945249663	23	16.747541033742085	24.211909407031143	11.818180485880266	3.314025544719322	-0.9211911934469527	0.08917303600071227	-4.812279493293708	1.4896655538085095	1.2473454798754384	37.4713488974754	16.578048156423698	0.006357760721810589	0.08726647252971052	0.03983684979942637	0.03966657768375168	1.2890578596404374	0.4774677198681258
Baseline_SACD_MPC_1	215	0	1	1.729972164429174	22.48243892600219	26	14.97020951332952	23.030538286577816	11.818181690831357	3.1435230373019176	-0.3660852615962765	3.7851320563303514	-4.878900772302871	1.5029852027003046	-1.5140528225321384	39.29821352215904	15.228594460838723	0.004229880783569075	0.08726647259008206	0.04042150782867204	0.03490658903603366	1.0800400547650364	0.4395120730011522
Baseline_SACD_MPC_1	216	0	1	2.2417684465140892	25.865555476902387	22	17.76942280639726	19.99621087799373	16.666879267462846	1.3808829367050734	-0.09422283246686076	3.3743796811195246	-4.146663396394311	1.400453746313963	-2.7763999790045673	41.59040447996029	16.11553525862233	0.0023778009150232197	0.087266472542314	0.04224791647924439	1.5669918549145089e-15	1.737620105868705	0.6264790981898133
Baseline_SACD_MPC_1	217	0	1	2.4444510538213073	21.52718319743147	22	17.85248449638687	22.662742465517127	13.607425296082303	2.1556549168330346	-0.010648160210155598	5.0	-4.579295157273167	2.3728344296004766	-4.3533182137201365	46.17338813753516	22.776714318839392	0.0047274403830154434	0.08726647259010598	0.043501484274570824	0.04155546313815551	1.3295782464067092	0.4938552473383546
Baseline_SACD_MPC_1	218	0	1	1.490097570030199	29.22255244029195	27	14.24465357232648	21.14363098929225	11.8181816908313	2.2271551000075642	-0.2492084573619683	5.0	-5.0	1.7562840622368672	-1.9230769230769218	100.0	25.55393131953791	0.003898898731833665	0.08726647257320805	0.043485322794169445	0.033564027912772326	1.6546077759777293	0.5093450147497901
Baseline_SACD_MPC_1	219	0	1	1.9335063480562429	23.343668779463492	22	18.31485067772036	20.084022873004137	16.666724402623817	1.4736795052285772	-0.22298023486367305	3.3782973597085397	-5.0	1.7032201014729902	-2.2522277772903387	53.16116260888973	22.071205024413096	-0.0022758711872706634	0.08726647257324338	0.043549765767863326	0.04155546313011471	1.7453294352489617	0.5560902233519048
Baseline_SACD_MPC_1	220	0	1	1.4475004604436734	15.168962441596019	24	16.274283263763355	20.551329595709994	13.400903249378027	1.5180902422710671	-0.67843797160028	3.279815945701161	-5.0	1.7424187019867674	-1.391621331906423	35.005310127235845	16.979160418858687	0.003732346319673207	0.08726647257322054	0.04186825249125923	0.03794194459706313	1.2513343533425663	0.4518096675939247
Baseline_SACD_MPC_1	221	0	1	1.9967232730466127	20.528694797551275	21	18.825985556074766	20.160391681534673	16.7325194411672	1.2686805893499715	-0.24837332085789082	3.282203882018644	-5.0	1.9660125024032142	-2.239843842951193	52.42013216857609	26.610779330059987	0.003006906040008336	0.0872664725732392	0.043324742598960256	0.04363323628666609	1.3154106136905737	0.4806012111541701
Baseline_SACD_MPC_1	222	0	1	2.229280494603305	25.646251963645057	29	13.298479999172384	20.875611726426257	11.818180193866407	2.4120040570527044	-0.5669006837588788	3.2787978182342865	-4.811030435219031	1.5516381309642613	1.0109102037622841	38.46681315815234	16.804898957367524	0.004962093488500351	0.08726647259009758	0.04549986851141154	0.03116659735359927	1.7453294498042773	0.5194836531530547
Baseline_SACD_MPC_1	223	0	1	1.7507408958881978	26.54780435824817	26	14.638559603861733	23.834341223846085	11.818181690831373	2.9284930968140146	-0.6858135518297647	0.20091701823061392	-5.0	1.3734865126176767	0.6546094931653508	33.621614683765365	12.166617968762363	0.005639620290397315	0.0872664725730657	0.044779947450252315	0.034906589029226866	1.5628740411156643	0.5207244278501685
Baseline_SACD_MPC_1	224	0	1	2.472234158820266	24.989227257896694	23	16.868375805703717	24.445836710440346	13.413712510374664	2.465013884509005	-1.1226593715971707	3.1757771585150043	-5.0	2.1210922162343646	-0.726849403964896	36.42288453529299	17.32118988909246	0.006559165973356394	0.08726647252896381	0.0399636711702366	0.039666577837067375	1.2766031535910374	0.47813267153812067
Baseline_SACD_MPC_1	225	0	1	1.4473876045345937	25.430467068896267	23	16.665132273715752	22.257819229350012	11.818180484944206	2.0744888665987244	-0.5108516631660386	3.3655650221375044	-4.3126009696753425	1.5419424096808547	-1.5298634904073403	53.01955134775317	17.763653702943536	0.004778245046962259	0.08726647257314905	0.042550485115528364	0.03966657844234897	1.1300406471935749	0.44743811962063756
Baseline_SACD_MPC_1	226	0	1	1.6998380416638883	16.013251233083142	24	16.35735666548199	19.81760805896564	13.413712524530911	1.2862265036350653	-0.5129516276797381	3.001364143609403	-5.0	1.6173466968361399	-2.4357359983473006	38.68424799920442	17.51266931203583	0.00308902468999632	0.0872664725901189	0.04171195095684995	0.0379419446044106	1.2965123406035477	0.454629740576074
Baseline_SACD_MPC_1	227	0	1	2.117929498938056	27.190335921715878	26	14.871150940326633	24.589889518165002	11.818181690831368	3.265273268072319	-0.800185497943758	0.2009170769910984	-5.0	1.4823185403413606	1.501379433885382	33.65651856192111	13.579118000761856	0.0022843742087799743	0.08726647255131696	0.04298847939886586	0.03490658854390918	1.7453293370893597	0.5924986945814988
Baseline_SACD_MPC_1	228	0	1	2.949320814876055	22.47299024930357	23	17.650600521751688	19.995868561250596	14.425649235478875	1.5812367025951592	-0.16453219602201297	3.605098737582917	-5.0	1.7117315954264445	-2.979059490156455	53.15040448095425	21.592215594464406	0.002347252910488539	0.08726647254208833	0.04115546379006181	3.206694381692452e-16	1.7172685381178954	0.6087139437582937
Baseline_SACD_MPC_1	229	0	1	1.6507593391037596	24.042869441747417	21	18.56951367454342	21.448710253274808	16.673214598249082	1.5536330012198913	-0.44565304493586655	3.3655736218893524	-4.21965024613958	1.853633989355371	0.03394454683059038	52.874143637606124	22.96753995326809	0.002656194585439288	0.08726647257316966	0.04087988493703912	0.04363323628658438	0.8726647249056801	0.4211781586949341
Baseline_SACD_MPC_1	230	0	1	1.8378894979129545	26.893690096689575	26	14.837942573153036	24.474279009085734	11.818181690831372	3.1441082024620814	-0.8550369171096297	2.5368370400192286	-5.0	1.8114930746057227	1.3894804616727563	44.60914969582053	16.97060877208982	0.005612509842598929	0.08726647254650878	0.04202784128531848	0.03490658850690471	1.7453294500456766	0.5322911705767971
Baseline_SACD_MPC_1	231	0	1	3.4609658989593006	24.817640241058434	26	14.735203298020213	24.18862020379134	11.818181703551241	3.1210171307321097	-0.6265601016326312	5.0	-5.0	2.175813934519912	1.0682103864506058	49.99999999999997	23.034751140692567	0.008013611714237277	0.08726647255043286	0.042691982304399086	0.03490658834262178	1.568195138935723	0.5150572224721448
Baseline_SACD_MPC_1	232	0	1	1.762449853440483	28.010516522158255	26	14.706541668079288	23.826492081166755	11.818181690831297	2.9825818193714304	-0.682726341554765	0.20091785730061051	-5.0	1.3707048318894004	0.6443539170500966	33.7276086748345	12.186867576243804	0.004466426275811474	0.0872664725730661	0.04508590750703117	0.03490658902922532	1.740868600616508	0.5443581411612579
Baseline_SACD_MPC_1	233	0	1	1.8635572943905423	16.472225825089104	23	16.664606312317627	20.358495095903873	13.398229711982422	1.7346795186989945	-0.4234310683646639	3.2808329515913393	-3.4145067991534392	1.4020407660775929	-1.0034459301533487	34.89670329516239	17.407111227315493	-0.001395176297920965	0.08726647257323115	0.04404837382735553	0.03966657844238012	1.745328828487932	0.5706415411900668
Baseline_SACD_MPC_1	234	0	1	1.7086162024427267	23.120033387512617	23	16.73827098691851	23.138098002850572	11.818059294069393	2.2237933834419574	-0.7243027366928917	0.6381490408436816	-4.971199968492606	1.4821892848957452	-0.29618849719786344	37.43979023939671	16.024185414558847	0.004112099917967536	0.08726647257310058	0.04247663692741865	0.03966657844232885	1.2860012833790513	0.46957136168598324
Baseline_SACD_MPC_1	235	0	1	1.536574178805814	25.527774676002906	23	17.088900382379403	22.303378425676772	11.805939781156155	2.3697305584132837	-0.5923716361266591	3.2496722149203507	-3.7471806707005593	1.4773259989890886	-2.568759283402032	52.32212093195333	16.496378160221933	0.002395906224206226	0.08726647257314646	0.03939953822441203	0.03966657844234194	0.8989777544679642	0.4227336019977662
Baseline_SACD_MPC_1	236	0	1	1.760712087283559	20.79288778778037	21	19.02483514881704	20.23956465560548	16.730860471845556	1.2609015080282726	-0.2957851657117925	3.2845108649490045	-5.0	1.8030087091407052	-2.110282594577388	50.001670460088405	22.35170117482201	0.0023539271256671273	0.08726647257726242	0.04030292383911545	0.04363323628661591	0.872664725698454	0.4130878873860955
Baseline_SACD_MPC_1	237	0	1	1.2011076000244698	23.26943848834857	23	17.025046569130037	22.940424327408365	11.81818048494957	2.7456940720972076	-0.487017526619272	4.522508106592785	-4.797451508604388	2.0133568247643523	-2.055679382261786	41.677342922125895	22.253093963864906	-0.0005731867289520939	0.08726647259008927	0.041200573566259155	0.039666578450047035	1.5449307008478619	0.5329977818764648
Baseline_SACD_MPC_1	238	0	1	1.4866446319326665	20.658996569299518	27	14.174228311740691	20.18907449157896	11.818181690831295	2.049994435146685	-0.382995136944113	2.987745060470047	-3.680986480129569	1.2931955877238726	0.23622866310443885	38.85907496140421	16.856544519853397	0.004090975143161225	0.08726647259011147	0.04368829183914254	0.03356402791927357	1.6257534477601276	0.5057059948739959
Baseline_SACD_MPC_1	239	0	1	2.096948879565215	25.376035224978374	23	16.71708501941114	22.051080493953066	13.92776305216763	1.6690860108374415	-0.8604057167547022	2.5300551268467064	-5.0	2.0566121157697324	0.38484467598107874	53.61646457237312	22.35719790768802	0.0042676172616339944	0.08726647257313483	0.040858978906683614	0.03966657844233626	1.022140996866304	0.4291764360931656
Baseline_SACD_MPC_1	240	0	1	1.502127540144037	16.87198870499374	24	16.180325800065425	20.884317540599362	11.819406093030064	2.0125988215320088	-0.6860977867042718	3.1394675914399146	-4.826104798628272	1.859293344120254	1.300112957267271	49.490939892992344	22.962034555783234	0.004811289338427818	0.0872664725900974	0.045217827185561166	0.03794194460439419	1.4656328799544682	0.5236088950928847
Baseline_SACD_MPC_1	241	0	1	2.3263523024843966	20.49685951767058	24	16.252820202914034	23.81670642303506	13.413703799645278	2.41032363537344	-0.9453579565188953	3.24956902891097	-5.0	2.2046861981457773	-1.4874259338311309	35.415894640583424	21.13793410361976	0.004735814669475787	0.0872664725730666	0.041869649373598224	0.037941944596989054	1.2851705420233006	0.47077142025745106
Baseline_SACD_MPC_1	242	1	0	4.093563787934963	7.361602796895123	16	17.191535875650736	24.09042627252734	13.42710661401382	2.769056589692606	-0.749912164596542	4.266517727784203	-5.0	2.686643941564172	2.3550272306878455	53.68076926353844	26.425137440190138	0.01019733931263051	0.08726647253906751	0.04708994126996746	0.058190065546803	1.062343666452197	0.5410998886153767
Baseline_SACD_MPC_1	243	0	1	1.1806110572019723	19.078167301296062	20	19.186276975876986	25.731089752402895	11.80064867292881	4.113061161979636	-0.8144620180137345	2.998822143654518	-5.0	1.663074532388732	-1.578327443013621	50.833380358888434	19.956080346752117	0.00509137207635125	0.08726647257298324	0.042545514347457736	0.045929722406828195	1.0968487103117066	0.46803827747900006
Baseline_SACD_MPC_1	244	0	1	1.72193387700015	25.239473894205723	23	16.64692340503097	22.04126290264805	13.599890396599193	1.7623889083615043	-0.746108500528944	2.999770294152121	-5.0	1.9060742358814067	0.7381166435033273	53.702928408035824	23.381177844471317	0.0005973756544767817	0.0872664725731353	0.04397046928696064	0.03966657844233756	1.5501019388690889	0.5485436315080093
Baseline_SACD_MPC_1	245	0	1	1.7604373978154584	26.909590538184887	26	14.670397211177447	21.732318636755814	11.818181690831295	2.62471123587811	-0.6238658169718831	0.200917866815284	-4.81530111225282	1.3164137300522187	1.9261204449011295	33.868469925777035	13.446780818187879	0.005246472215717979	0.08726647257315347	0.04435689099049383	0.03490658902926149	1.5652869619423349	0.5122993651972512
