Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	190	0.0	1.0	1.4645071029663086	24.29852294921875	24.0	16.4339656829834	19.97551155090332	11.818180084228516	2.0695033073425293	-0.4046344757080078	1.601016879081726	-3.7471842765808105	1.2273046970367432	-0.6960884928703308	37.470497131347656	14.088851928710938	0.007950804196298122	0.0872664749622345	0.03716714307665825	4.733627108588186e-15	1.0568643808364868	0.4745369255542755
Baseline_SACD_MPC_1	191	0.0	1.0	2.2763760089874268	20.8637752532959	24.0	16.523639678955078	16.96128273010254	14.413954734802246	0.5025333166122437	-0.3042548596858978	1.9216240644454956	-5.0	1.2770463228225708	-1.755497694015503	52.983734130859375	17.015050888061523	0.006693987175822258	0.0872664749622345	0.0395868644118309	7.661080123966876e-15	1.1948894262313843	0.5016677379608154
Baseline_SACD_MPC_1	192	0.0	1.0	1.9595880508422852	24.394514083862305	23.0	16.92875099182129	22.455724716186523	12.913712501525879	1.7399038076400757	-0.606519877910614	2.8384971618652344	-5.0	1.6425954103469849	-3.562953233718872	50.053443908691406	15.456371307373047	0.00470379926264286	0.0872664749622345	0.042554330080747604	0.03966657817363739	1.1524031162261963	0.4508731961250305
Baseline_SACD_MPC_1	193	0.0	1.0	1.2427743673324585	23.9755859375	23.0	17.006349563598633	22.039630889892578	11.818180084228516	2.649038076400757	-0.44437500834465027	3.880547285079956	-3.7471847534179688	1.4940510988235474	-1.763885736465454	56.01359939575195	18.62360954284668	-0.0011314831208437681	0.0872664749622345	0.04204374924302101	0.03966657817363739	1.5946978330612183	0.5417953729629517
Baseline_SACD_MPC_1	194	0.0	1.0	1.9656577110290527	24.97892189025879	24.0	16.519916534423828	19.138458251953125	13.59655475616455	0.9522771239280701	-0.5520971417427063	3.0045416355133057	-5.0	1.7024272680282593	0.0	49.99999237060547	17.93933868408203	0.0031289425678551197	0.0872664749622345	0.04195259511470795	0.03794194385409355	1.2973511219024658	0.4558910131454468
Baseline_SACD_MPC_1	195	0.0	1.0	2.6282589435577393	24.289695739746094	24.0	16.188295364379883	24.133398056030273	13.342141151428223	2.5409789085388184	-0.8957136869430542	3.3619370460510254	-5.0	2.2128360271453857	-1.0919016599655151	50.001773834228516	21.97677993774414	0.007304071914404631	0.0872664749622345	0.04330946132540703	0.03794194385409355	1.6041384935379028	0.5357944965362549
Baseline_SACD_MPC_1	196	0.0	1.0	1.5582224130630493	28.196163177490234	27.0	14.29703426361084	20.32022476196289	11.818181991577148	2.3489022254943848	-0.38681772351264954	0.20091789960861206	-3.507807493209839	0.9150705933570862	0.4012957811355591	33.69566345214844	11.861261367797852	0.0031913812272250652	0.0872664749622345	0.043631765991449356	0.03356402739882469	1.74532949924469	0.5158802270889282
Baseline_SACD_MPC_1	197	0.0	1.0	1.9367039203643799	24.08677101135254	24.0	16.273910522460938	17.743635177612305	13.597105979919434	0.92328280210495	-0.45235949754714966	3.003753185272217	-5.0	1.7070107460021973	-0.7110746502876282	53.599822998046875	22.043054580688477	0.003940000664442778	0.0872664749622345	0.042456768453121185	0.03794194385409355	1.137344479560852	0.43595167994499207
Baseline_SACD_MPC_1	198	0.0	1.0	2.089794158935547	21.83205795288086	22.0	17.855497360229492	20.079492568969727	13.423917770385742	1.7687476873397827	-0.5923559069633484	3.1920597553253174	-5.0	2.1131420135498047	-2.259291172027588	50.861671447753906	26.68921661376953	0.0026982820127159357	0.0872664749622345	0.040138568729162216	0.04155546426773071	0.872664749622345	0.3851180076599121
Baseline_SACD_MPC_1	199	0.0	1.0	2.2547121047973633	24.77530860900879	22.0	17.286361694335938	24.058387756347656	14.413712501525879	1.9313400983810425	-0.8279885053634644	0.032980501651763916	-5.0	1.5360307693481445	-0.540363073348999	33.76154327392578	11.525146484375	0.0053245252929627895	0.0872664749622345	0.037530411034822464	0.041555460542440414	0.872664749622345	0.4157428741455078
Baseline_SACD_MPC_1	200	0.0	1.0	1.7805408239364624	18.722919464111328	23.0	16.68377685546875	19.825761795043945	12.046099662780762	1.3843368291854858	-0.3676241934299469	2.48244309425354	-3.747180461883545	1.3066010475158691	-2.8316471576690674	36.84119415283203	12.23846435546875	0.002350072143599391	0.0872664749622345	0.04126638174057007	3.928269876404692e-15	1.7453293800354004	0.6094527244567871
Baseline_SACD_MPC_1	201	0.0	1.0	2.975693702697754	23.491153717041016	23.0	16.52802276611328	23.847688674926758	13.402548789978027	2.3145713806152344	-0.7897315621376038	3.2775254249572754	-5.0	2.0809133052825928	-0.770764172077179	40.556671142578125	21.657583236694336	0.006774407345801592	0.0872664749622345	0.04372728243470192	0.03966657817363739	1.1444200277328491	0.45429155230522156
Baseline_SACD_MPC_1	202	0.0	1.0	2.0852928161621094	25.411636352539062	24.0	16.126371383666992	23.831899642944336	13.335525512695312	2.5391716957092285	-0.769824743270874	3.3726115226745605	-5.0	1.8710302114486694	-1.4658478498458862	50.00732421875	18.62493324279785	0.004841156303882599	0.0872664749622345	0.046915214508771896	0.03794194385409355	1.7422059774398804	0.5677361488342285
Baseline_SACD_MPC_1	203	0.0	1.0	2.5645432472229004	23.236190795898438	23.0	17.04043197631836	22.247753143310547	13.943178176879883	1.793205738067627	-0.8616169691085815	4.303699970245361	-5.0	2.419678211212158	1.2918959217016798e-15	53.145111083984375	26.071611404418945	0.004554607905447483	0.0872664749622345	0.0410761795938015	0.03966657817363739	1.0391154289245605	0.430119127035141
Baseline_SACD_MPC_1	204	0.0	1.0	2.579742193222046	21.47279167175293	23.0	16.739547729492188	24.306854248046875	13.5704927444458	2.427945375442505	-0.9681625962257385	3.0319979190826416	-5.0	2.281318187713623	-0.5118829607963562	53.1510124206543	26.58089256286621	0.007451401092112064	0.0872664749622345	0.04130113497376442	0.03966657817363739	1.2522724866867065	0.4904246926307678
Baseline_SACD_MPC_1	205	0.0	1.0	1.4589122533798218	25.718725204467773	24.0	16.41615104675293	19.956226348876953	11.818180084228516	2.0433788299560547	-0.3468412160873413	2.647221803665161	-3.7471842765808105	1.3181670904159546	-1.1509602069854736	37.470497131347656	14.49458122253418	0.007026160601526499	0.0872664749622345	0.035832155495882034	4.748093584294342e-15	1.0305439233779907	0.4583870768547058
Baseline_SACD_MPC_1	206	0.0	1.0	2.1633002758026123	20.355207443237305	23.0	16.943302154541016	21.650907516479492	13.413712501525879	1.512879729270935	-0.9128606915473938	2.422884941101074	-5.0	1.8684946298599243	-0.16137193143367767	47.595245361328125	17.757112503051758	0.004184004385024309	0.0872664749622345	0.043013960123062134	0.03966657817363739	1.2745283842086792	0.47274699807167053
Baseline_SACD_MPC_1	207	0.0	1.0	1.9935160875320435	25.129356384277344	27.0	14.552353858947754	19.94242286682129	11.818181991577148	2.5128798484802246	-0.1984756886959076	3.1301310062408447	-3.383922576904297	1.1159236431121826	0.21791774034500122	36.96717071533203	14.74183464050293	0.006480212789028883	0.0872664749622345	0.03780917450785637	4.455636295134363e-16	1.3525967597961426	0.4925478398799896
Baseline_SACD_MPC_1	208	0.0	1.0	1.9405850172042847	21.457090377807617	22.0	17.929100036621094	21.158748626708984	16.666772842407227	1.5247420072555542	-0.5200468897819519	3.3691742420196533	-5.0	1.807342767715454	-0.6821821928024292	50.030059814453125	16.630840301513672	0.004336340818554163	0.0872664749622345	0.04190657287836075	0.04155546426773071	1.040257453918457	0.4339331090450287
Baseline_SACD_MPC_1	209	0.0	1.0	1.4564719200134277	22.766010284423828	22.0	17.46820068359375	23.133317947387695	11.818194389343262	2.710571765899658	-0.6508496999740601	2.721493721008301	-4.973217010498047	1.907476544380188	-1.2935080528259277	42.102481842041016	21.820972442626953	0.0049381074495613575	0.0872664749622345	0.042734432965517044	0.04155546426773071	1.1798553466796875	0.4657818675041199
Baseline_SACD_MPC_1	210	0.0	1.0	2.186539649963379	25.59343719482422	21.0	18.309310913085938	24.070430755615234	16.66722869873047	2.04118013381958	-0.49556368589401245	3.3742010593414307	-5.0	1.7324565649032593	1.1420495510101318	33.781497955322266	13.103324890136719	0.0055718510411679745	0.0872664749622345	0.038381192833185196	0.04363323375582695	0.872664749622345	0.4259506165981293
Baseline_SACD_MPC_1	211	0.0	1.0	1.196540117263794	19.55242156982422	23.0	16.5711669921875	20.83917999267578	11.818180084228516	1.8796714544296265	-0.6818874478340149	0.08128798007965088	-3.7471845149993896	1.2751325368881226	1.2388828992843628	37.47050094604492	14.550877571105957	0.004767239093780518	0.0872664749622345	0.04247528314590454	0.03966657817363739	1.1239783763885498	0.44504231214523315
Baseline_SACD_MPC_1	212	0.0	1.0	2.967561721801758	23.06690216064453	24.0	16.24982452392578	23.752565383911133	13.413570404052734	2.3963541984558105	-0.9343938827514648	3.258988618850708	-5.0	2.175938844680786	-1.5785192251205444	40.473453521728516	21.307973861694336	0.0046914429403841496	0.0872664749622345	0.05043719336390495	0.03794194385409355	1.74532949924469	0.5512034893035889
Baseline_SACD_MPC_1	213	0.0	1.0	1.4798504114151	30.22876739501953	28.0	13.960097312927246	20.075490951538086	11.818181991577148	2.0387401580810547	-0.3371892273426056	0.20091794431209564	-3.5005240440368652	0.892715573310852	0.08977443724870682	33.69575500488281	11.58462905883789	0.0037620333023369312	0.0872664749622345	0.04105951637029648	0.03232091665267944	1.4113305807113647	0.46063488721847534
Baseline_SACD_MPC_1	214	0.0	1.0	1.7699521780014038	12.743729591369629	23.0	16.747541427612305	24.211910247802734	11.818180084228516	3.314025640487671	-0.9211912155151367	0.08917303383350372	-4.81227970123291	1.4896655082702637	1.2473454475402832	37.47134780883789	16.578048706054688	0.006357760634273291	0.0872664749622345	0.03983685001730919	0.03966657817363739	1.2890578508377075	0.47746771574020386
Baseline_SACD_MPC_1	215	0.0	1.0	1.7299721240997314	22.482439041137695	26.0	14.970209121704102	23.03053855895996	11.818181991577148	3.1435229778289795	-0.3660852611064911	3.7851321697235107	-4.87890100479126	1.5029852390289307	-1.5140528678894043	39.298213958740234	15.228594779968262	0.00422988086938858	0.0872664749622345	0.0404215082526207	0.03490658849477768	1.0800400972366333	0.43951207399368286
Baseline_SACD_MPC_1	216	0.0	1.0	2.2417683601379395	25.865554809570312	22.0	17.76942253112793	19.9962100982666	16.666879653930664	1.380882978439331	-0.09422282874584198	3.3743796348571777	-4.146663188934326	1.4004536867141724	-2.776400089263916	41.59040451049805	16.115535736083984	0.002377800876274705	0.0872664749622345	0.042247917503118515	1.5669918941791424e-15	1.7376201152801514	0.6264790892601013
Baseline_SACD_MPC_1	217	0.0	1.0	2.444451093673706	21.527183532714844	22.0	17.85248374938965	22.662742614746094	13.607425689697266	2.1556549072265625	-0.010648160241544247	5.0	-4.5792951583862305	2.3728344440460205	-4.353318214416504	46.17338943481445	22.776714324951172	0.004727440420538187	0.0872664749622345	0.043501485139131546	0.04155546426773071	1.3295782804489136	0.49385523796081543
Baseline_SACD_MPC_1	218	0.0	1.0	1.4900975227355957	29.222553253173828	27.0	14.244653701782227	21.143630981445312	11.818181991577148	2.2271552085876465	-0.2492084503173828	5.0	-5.0	1.7562841176986694	-1.923076868057251	100.0	25.553932189941406	0.0038988988380879164	0.0872664749622345	0.04348532110452652	0.03356402739882469	1.6546077728271484	0.5093449950218201
Baseline_SACD_MPC_1	219	0.0	1.0	1.9335063695907593	23.34366798400879	22.0	18.314849853515625	20.084022521972656	16.666725158691406	1.473679542541504	-0.22298023104667664	3.3782973289489746	-5.0	1.7032201290130615	-2.252227783203125	53.161163330078125	22.071205139160156	-0.0022758711129426956	0.0872664749622345	0.04354976490139961	0.04155546426773071	1.7453293800354004	0.556090235710144
Baseline_SACD_MPC_1	220	0.0	1.0	1.447500467300415	15.168962478637695	24.0	16.274282455444336	20.551328659057617	13.400903701782227	1.5180902481079102	-0.6784379482269287	3.279815912246704	-5.0	1.742418646812439	-1.3916213512420654	35.00531005859375	16.97916030883789	0.0037323462311178446	0.0872664749622345	0.04186825081706047	0.03794194385409355	1.251334309577942	0.45180967450141907
Baseline_SACD_MPC_1	221	0.0	1.0	1.9967232942581177	20.52869415283203	21.0	18.825984954833984	20.160390853881836	16.732519149780273	1.2686805725097656	-0.24837331473827362	3.2822039127349854	-5.0	1.9660124778747559	-2.2398438453674316	52.42013168334961	26.61077880859375	0.0030069060157984495	0.0872664749622345	0.04332474246621132	0.04363323748111725	1.3154106140136719	0.4806012213230133
Baseline_SACD_MPC_1	222	0.0	1.0	2.229280471801758	25.646251678466797	29.0	13.298480033874512	20.875612258911133	11.818180084228516	2.412003993988037	-0.5669006705284119	3.2787978649139404	-4.811030387878418	1.551638126373291	1.010910153388977	38.46681213378906	16.804899215698242	0.004962093662470579	0.0872664749622345	0.04549986869096756	0.031166598200798035	1.74532949924469	0.5194836258888245
Baseline_SACD_MPC_1	223	0.0	1.0	1.750740885734558	26.54780387878418	26.0	14.638559341430664	23.834341049194336	11.818181991577148	2.928493022918701	-0.6858135461807251	0.20091702044010162	-5.0	1.3734865188598633	0.6546095013618469	33.62161636352539	12.166618347167969	0.005639620125293732	0.0872664749622345	0.0447799488902092	0.03490658849477768	1.5628740787506104	0.5207244157791138
Baseline_SACD_MPC_1	224	0.0	1.0	2.4722342491149902	24.989227294921875	23.0	16.868375778198242	24.445837020874023	13.413712501525879	2.4650139808654785	-1.1226593255996704	3.1757771968841553	-5.0	2.1210923194885254	-0.726849377155304	36.42288589477539	17.321189880371094	0.0065591661259531975	0.0872664749622345	0.03996367007493973	0.03966657817363739	1.276603102684021	0.4781326651573181
Baseline_SACD_MPC_1	225	0.0	1.0	1.4473875761032104	25.43046760559082	23.0	16.665132522583008	22.25782012939453	11.818180084228516	2.074488878250122	-0.5108516812324524	3.365565061569214	-4.312601089477539	1.5419423580169678	-1.5298634767532349	53.01955032348633	17.763652801513672	0.004778244998306036	0.0872664749622345	0.04255048558115959	0.03966657817363739	1.1300406455993652	0.44743812084198
Baseline_SACD_MPC_1	226	0.0	1.0	1.6998380422592163	16.01325035095215	24.0	16.357357025146484	19.817607879638672	13.413712501525879	1.286226511001587	-0.5129516124725342	3.001364231109619	-5.0	1.6173466444015503	-2.4357359409332275	38.68424987792969	17.51266860961914	0.0030890246853232384	0.0872664749622345	0.0417119525372982	0.03794194385409355	1.2965123653411865	0.4546297490596771
Baseline_SACD_MPC_1	227	0.0	1.0	2.117929458618164	27.190336227416992	26.0	14.871150970458984	24.589889526367188	11.818181991577148	3.265273332595825	-0.80018550157547	0.2009170800447464	-5.0	1.4823185205459595	1.5013794898986816	33.656517028808594	13.579117774963379	0.0022843743208795786	0.0872664749622345	0.042988479137420654	0.03490658849477768	1.7453293800354004	0.5924987196922302
Baseline_SACD_MPC_1	228	0.0	1.0	2.9493207931518555	22.472990036010742	23.0	17.65060043334961	19.995868682861328	14.425649642944336	1.581236720085144	-0.16453219950199127	3.6050987243652344	-5.0	1.7117315530776978	-2.9790594577789307	53.15040588378906	21.59221649169922	0.0023472527973353863	0.0872664749622345	0.04115546494722366	3.206694420039574e-16	1.7172685861587524	0.6087139248847961
Baseline_SACD_MPC_1	229	0.0	1.0	1.6507593393325806	24.042869567871094	21.0	18.56951332092285	21.44870948791504	16.673213958740234	1.5536329746246338	-0.4456530511379242	3.3655736446380615	-4.2196502685546875	1.853633999824524	0.033944547176361084	52.8741455078125	22.967540740966797	0.0026561946142464876	0.0872664749622345	0.04087988659739494	0.04363323748111725	0.872664749622345	0.4211781620979309
Baseline_SACD_MPC_1	230	0.0	1.0	1.837889552116394	26.89369010925293	26.0	14.837942123413086	24.474279403686523	11.818181991577148	3.144108295440674	-0.8550369143486023	2.536837100982666	-5.0	1.8114930391311646	1.389480471611023	44.60914993286133	16.970609664916992	0.005612509790807962	0.0872664749622345	0.04202784225344658	0.03490658849477768	1.74532949924469	0.5322911739349365
Baseline_SACD_MPC_1	231	0.0	1.0	3.460965871810913	24.81764030456543	26.0	14.735203742980957	24.18861961364746	11.818181991577148	3.1210172176361084	-0.6265600919723511	5.0	-5.0	2.175813913345337	1.0682103633880615	50.0	23.034751892089844	0.008013611659407616	0.0872664749622345	0.04269198328256607	0.03490658849477768	1.568195104598999	0.5150572061538696
Baseline_SACD_MPC_1	232	0.0	1.0	1.762449860572815	28.010517120361328	26.0	14.706542015075684	23.826492309570312	11.818181991577148	2.982581853866577	-0.6827263236045837	0.20091785490512848	-5.0	1.3707048892974854	0.6443539261817932	33.72760772705078	12.186867713928223	0.004466426093131304	0.0872664749622345	0.045085906982421875	0.03490658849477768	1.7408685684204102	0.5443581342697144
