Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	196	0	1	1.6962151962610101	22.756839181987853	23	16.703426539734345	22.41375580088858	11.818180294018573	2.5234195115686666	-0.5829573227950694	4.079400017184835	-5.0	1.7516964472689052	0.5095443566204576	65.36663780588364	22.629301735996382	0.002874364387766561	0.0872664725901138	0.040297691858087646	0.03966657845005173	0.9821140255236112	0.43080339850750976
Baseline_SACD_MPC_1	197	0	1	1.4990608098832512	21.844635196362063	20	19.64723624031884	20.056126053428155	17.589697228368543	0.7655063385761526	-0.4094838774386648	2.4546264784005274	-5.0	1.8347475158509314	-2.6336561528372973	65.57835691256255	28.472641584660636	-0.0022393731865253796	0.08726647257325261	0.048904637169678584	0.04592972240697503	1.7453294498797896	0.6559424175028378
Baseline_SACD_MPC_1	198	0	1	1.5957804530071078	27.89550254151817	20	19.867741508192843	22.618919455817984	16.59082469324377	1.099804013520528	-0.43608549146161363	3.4200539447213605	-5.0	1.6913278410201809	-4.431607339327032	61.66383965284916	17.605489327463015	0.004357712812110637	0.08726647257313346	0.04391594679012329	0.04592972240691233	1.1222125315587528	0.47851274824124596
Baseline_SACD_MPC_1	199	0	1	2.012806376554722	22.076237868394166	19	20.15174815309774	23.82557383931847	17.59082469324377	1.0704454981012677	-0.6923605978616688	0.02850538698518219	-5.0	1.4738926752633248	-0.7732638995519845	40.91753067642776	14.5676554643	0.004850945357583047	0.08726647253153556	0.03724968994454403	0.04848137230710102	0.8726647253153488	0.3876157941050134
Baseline_SACD_MPC_1	200	0	1	1.457415691286701	24.86193880316739	24	15.999794096857022	20.0108192697496	11.818180294018573	2.435045902261466	-0.3916024077438471	2.8609917075256366	-4.102246307995909	1.4453361909900462	-1.2439094380546252	40.91753067629753	16.76345780163103	0.006089108642644895	0.08726647254074889	0.03644135454595652	-1.215709714109788e-17	1.0643794334665637	0.46144869594703863
Baseline_SACD_MPC_1	201	0	1	1.7838016435376403	28.674871154624757	23	17.238971526092246	23.59679059371247	16.166666666711524	1.6746309322500015	-0.8144343665700207	0.04828767367472107	-5.0	1.6724905847787819	-1.3989790869203524	49.99999999999993	14.444140541073395	0.0036121352925008007	0.08726647259005273	0.04382412554187685	0.039666578450023963	1.4178116981783866	0.5123374328406082
Baseline_SACD_MPC_1	202	0	1	2.651149439699129	25.414808974170256	23	16.861268163927594	23.580082655938597	11.81959678223887	2.3585968945980835	-0.8440901305535269	4.092787673556531	-5.0	1.962804084830463	0.9150629741704092	65.43546976891035	23.0093908197098	0.0036553321078346495	0.08726647259005305	0.04087351140940658	0.03966657845002411	1.0573477731655638	0.4449346655166726
Baseline_SACD_MPC_1	203	0	1	2.444615482309581	21.188941650896474	21	18.28098285139095	22.24775278737334	16.660534672202495	1.7530072949271533	-0.6026869389968568	4.067166954377193	-5.0	1.9669753789648066	0.4541234661786106	41.473804366914464	19.697480615293053	0.005233200294348086	0.0872664725731274	0.04637546159011017	0.0436332362865637	1.2447036789061234	0.5273993027629754
Baseline_SACD_MPC_1	204	0	1	2.326127023434236	19.73530636940722	20	19.801083579834234	24.1163423952988	17.09082469324377	1.4607394482075466	-1.0951420534360767	3.22828536503004	-5.0	2.2110021252532808	-0.7200846141183824	57.374044503421665	18.806490801415954	0.006020476179307556	0.08726647253230632	0.040477535697765486	0.04592972110826793	1.2491905664052811	0.46278611890934496
Baseline_SACD_MPC_1	205	0	1	1.5938902984490122	25.298131823290145	20	19.761732587637795	21.887976734858075	16.09082469324377	1.0941440517862966	-0.14638224261401178	5.0	-5.0	1.987862811006561	-4.2588942616990195	67.7155220384476	18.745866281556285	0.008684708116800449	0.08726647250862837	0.03843453171761315	1.78923790675258e-17	0.9903069175975563	0.4931111634177622
Baseline_SACD_MPC_1	206	0	1	1.9624211987434261	23.954962207288453	23	16.648080295828407	21.61540560749644	11.818180294018573	2.7103897965240504	-0.8833859791296286	4.090306352930175	-5.0	2.0961652523174332	2.272727272727342	41.44326279247183	21.09230112139933	-0.0004450061581084416	0.0872664725900823	0.04520431834781091	0.0396665784500374	1.725663249017283	0.5893816135461738
Baseline_SACD_MPC_1	207	0	1	1.9560057230212795	20.409084492558428	24	16.331213747290324	20.01189046094687	11.818180294018573	2.3349568987666327	-0.3526921220491914	4.07841674084934	-4.121668395610904	1.9286909873342881	-1.1942980276738147	65.59201400953704	29.89416795911336	0.00809551857256755	0.08726647253665781	0.04148342714042511	7.123559482517645e-18	1.1990528584000897	0.5619184866464768
Baseline_SACD_MPC_1	208	0	1	1.7148186402894858	23.71395097303486	20	19.838214819179406	22.44152765188328	16.746963032175756	1.0788672190245026	-0.5192287850832942	3.991256461829335	-5.0	2.2720104035348796	-0.32694173906766066	64.88826178516706	29.067075512454977	0.004549681812219623	0.08726647257318863	0.04276499707353188	0.04592972240694138	0.9852682319748857	0.45002636716834765
Baseline_SACD_MPC_1	209	0	1	0.9367472461047569	23.60321340942157	20	19.43392048663924	23.3338024077229	12.118880807874119	2.8101554076232116	-0.8100237559530694	3.174444617392146	-5.0	1.9327292353142376	-3.7822548552440316	40.91753067642776	19.125305066673423	0.0023113622376148284	0.0872664725731288	0.038916860115291906	0.045929722406909894	0.9447691564885979	0.4101163464828552
Baseline_SACD_MPC_1	210	0	1	2.833514095079968	21.996858331574696	20	19.411581218588232	23.838681951057627	16.68780851234837	1.5905414537960705	-0.795217050455774	4.043027737447105	-5.0	2.6204645450646575	-1.1884759021577227	61.76151085447338	33.51582087714485	0.007007389517873655	0.08726647257484933	0.048426380141978705	0.04592972116163282	1.7453294492218974	0.589406679960264
Baseline_SACD_MPC_1	211	0	1	0.928074586278848	22.36343016922264	22	17.494049491172717	20.641490587106055	11.818180294018573	2.7999703801651297	-0.7233817348277793	4.024904914294646	-4.097048815417405	1.8835874920892681	1.517249423183175	46.90446540428441	24.700663408613565	-0.0022579413027445376	0.08726647257321424	0.04166958041847946	0.04155546313010203	1.6674807579591677	0.537487139603678
Baseline_SACD_MPC_1	212	0	1	1.7203699888932682	25.824414047407245	23	16.922374197417852	23.499129378508037	13.997580942660605	1.9066512181933608	-0.8634450577298125	2.8143470492912277	-5.0	2.0837064255013193	-1.5851508185395056	65.43510145518343	28.850347339573737	0.004382803419804558	0.08726647257308376	0.04415142948175618	0.0396665784423108	1.1171670712651038	0.5098219925788987
Baseline_SACD_MPC_1	213	0	1	1.1989519256534096	22.402586831345797	23	16.91932556894813	22.609483649491512	11.818180294018573	2.9741727590893325	-0.5117228917630571	3.4502816052426484	-4.092807582324024	1.60002715741295	-1.5683098205577592	61.83474781250634	21.58229014201317	0.003965946191177221	0.08726647257313402	0.043259302219165206	0.03966657844233364	1.1148034463066865	0.4818685770533078
Baseline_SACD_MPC_1	214	0	1	1.2491639933672873	23.529602496570497	23	16.561819114905354	24.01093693093218	11.815746272617583	4.326956194522744	-0.8496870077815369	0.042614252858645674	-5.0	1.562879919361766	1.4972747821636616	40.58940788521957	17.286112748324403	0.0031076227944864645	0.08726647252992528	0.03381056373186171	0.039666576929285914	0.8726647252992205	0.35422062928211473
Baseline_SACD_MPC_1	215	0	1	1.4393886364041708	22.314293761783972	24	16.160873911955925	20.003968325029152	11.818180294018573	2.5915410877803238	-0.5178548048395258	0.05533072544376832	-4.0928078461608575	1.2759233814039659	-0.005878057335199247	40.92801328907833	15.84655491098196	0.0029992714283223997	0.08726647257325197	0.042664594796726234	0.03794194459706607	1.3393619437240445	0.4910326614716939
Baseline_SACD_MPC_1	216	0	1	1.8059518013508764	25.787611919545128	21	19.19882227298494	20.052141588540003	16.694639159715475	1.1423364891096766	-0.2407400371479708	4.024902010650084	-5.0	2.389292592687487	-1.9312450442046463	66.11494889092218	36.00781751049742	0.0062686709484022175	0.08726647254449184	0.03619719628054154	8.805660070135539e-18	1.0129181028617154	0.43725968914936514
Baseline_SACD_MPC_1	217	0	1	2.0852359573824564	22.980779157848147	20	19.310064981065462	22.88942434826585	16.667812813445355	1.5201969140323521	-0.10795022472715006	5.0	-5.0	2.70928944254494	-4.7851331934962005	66.1636940914448	35.31659714542983	0.002957731030638728	0.08726647257322714	0.039744849145976695	0.04592972240696165	0.7546833341818724	0.3833859313238846
Baseline_SACD_MPC_1	218	0	1	1.5494478663895546	28.213246743599814	23	16.7435146166989	19.900997971733226	14.257491359948549	0.856119508203326	-0.3285900829178538	1.177199921624219	-4.09175306762976	1.1580631595471562	-2.394978631479082	50.304368480696304	15.368298381397182	0.002010621384633517	0.08726647257325933	0.040322179653552975	0.039666578442390604	0.9353189615521824	0.4100013832021334
Baseline_SACD_MPC_1	219	0	1	1.5887783798901791	27.130113860907542	20	19.786895711705434	20.052094429865452	17.590621271812058	0.6050602910410354	-0.32933205632222673	2.449280241341584	-5.0	1.5103249700901666	-2.6192416850100333	65.43067523301389	21.58574005062158	0.004236723003610249	0.08726647257325348	0.04290384754724471	0.045929722406975515	1.0278539290801563	0.4435158036488952
Baseline_SACD_MPC_1	220	0	1	1.452950231381849	20.721071295402893	23	16.612170115783986	23.340888383748055	11.818180294018573	3.30629862170807	-0.7046527531107094	1.0019464437613874	-4.110915564097795	1.5101425038048808	-0.45543020170972287	40.92659599103359	19.969165776854474	0.004102722963951734	0.08726647259005914	0.0417966992680319	0.039666578450026885	1.0904051028198523	0.4534087089045886
Baseline_SACD_MPC_1	221	0	1	2.375151811821863	22.129426680870985	20	19.631105534510898	23.1711772562217	16.7930895352288	1.4318303380500643	-0.3582714677149324	5.0	-5.0	2.701843554614067	0.0	52.1660137990355	28.785376057868376	-0.0041611813909341175	0.08726647257331914	0.044261088707900006	0.04592972240701008	1.7268904867757602	0.5895151048841837
Baseline_SACD_MPC_1	222	0	1	1.4518032676069694	24.993120259023605	25	15.271253543190111	20.68208308173597	11.818181690826563	2.5157476432339743	-0.5248598378631208	0.20091674339268772	-4.126852080920655	1.2480607754864605	1.381773957760856	40.9255373375725	16.42475537303961	0.0049817217946506835	0.08726647257321181	0.041133282928406685	0.03636103023883826	1.0984280631861336	0.4370511654433563
Baseline_SACD_MPC_1	223	0	1	1.7813367534292586	24.601654071129776	23	16.527995951598342	23.582622968536608	11.818180294018573	2.5193349559514413	-0.9183677678269693	0.04923756029658858	-5.0	1.6538141950844882	0.8490558002787644	40.91753067629753	15.092749962830275	0.0036373784210896654	0.08726647257307918	0.043810693127521824	0.0396665784423087	1.412533592036782	0.511521005172001
Baseline_SACD_MPC_1	224	0	1	1.862164457160932	24.994920369771236	19	20.603358003898204	24.28979091795094	18.50000000000808	1.3481514880757157	-0.8394765127853305	4.088142637973669	-5.0	2.1844683608317634	-0.4512735777431895	49.99999999998505	23.827425946844958	0.0040928482364410955	0.08726647253317579	0.03678973982706852	0.04848137250552515	0.8726647253317267	0.3946251534023824
Baseline_SACD_MPC_1	225	0	1	1.436152665478666	24.993109681884064	20	19.6789665038011	23.306709733869766	14.200049577951408	1.9883268483849355	-0.6628208371151592	4.074440720578265	-5.0	2.0242130133461855	-4.2011536176325786	46.86061880304927	17.91558728258749	0.002988195427678342	0.08726647257314335	0.03923260748211954	0.045929722406917554	0.8726647253539483	0.36273647248804636
Baseline_SACD_MPC_1	226	0	1	1.193820426995804	23.699269495816512	24	16.14703072099531	19.989770503334363	11.818180294018573	1.830132733362322	-0.49961646464960713	0.4389865003863089	-4.09175306762976	1.2830718109935255	-0.19086362814272578	45.07781153508495	16.314481593444878	0.0018207624768778689	0.08726647257325292	0.03943631719877193	0.03794194459706648	0.9295682172740288	0.40653479284861027
Baseline_SACD_MPC_1	227	0	1	1.7546363787445576	20.0171626706781	22	17.3811188816974	24.45416299726969	11.81804020177701	2.827220243350869	-1.0914501336304854	0.060546588475413374	-5.0	1.7834056867731396	2.2375733088161742	40.92807582238536	18.242233884144404	0.0053761262424879865	0.08726647253090147	0.041480382375368434	0.041555462256182736	1.3352027188683973	0.4970586852089034
Baseline_SACD_MPC_1	228	0	1	2.0210686199145336	25.46631100345771	23	16.680898914756153	19.777068318829848	11.959689023898942	1.426156742547771	-0.44533008828671883	2.663206311946171	-4.09175306762976	1.57305429133255	-2.3452493090975617	62.72693536050427	23.963631005272997	-0.0027429255806240777	0.08726647259012117	0.04335067384212871	0.03966657845005509	1.7038341636285437	0.5679334079464831
Baseline_SACD_MPC_1	229	0	1	2.1749896934465425	25.945461920436017	20	19.956825226063852	22.486898744431894	17.09082469324377	1.0608290352886531	-0.7194152480104709	3.8459854269881144	-5.0	1.9902053724438107	5.609547913895527e-16	64.06904689003584	23.488155624090464	0.0024326025389223545	0.08726647257639483	0.039909023668386986	0.04592972240693236	0.8726647257582163	0.3712679171064086
Baseline_SACD_MPC_1	230	0	1	2.076287129612959	22.884231988320256	23	16.699023070887808	24.32266797409926	11.818180294018573	2.749354452156554	-1.047839471589694	0.03313882117764499	-5.0	1.7595506845312525	1.9513948386988282	40.91753067629753	16.859235904723498	0.00016579411194104753	0.0872664725434891	0.04135367714873802	0.03966657752782688	1.7453294355221227	0.566137546686635
Baseline_SACD_MPC_1	231	0	1	3.0356892033213017	25.97841500448392	23	16.66835304117541	23.984424844363712	13.368598254691639	2.278712003866284	-0.9763852383747126	4.006232928226176	-5.0	2.5162359122973106	-0.8140769817495788	49.99999999999993	26.795046202338614	0.006683384932345067	0.08726647253624882	0.04120604919629465	0.03966657679142172	1.2118458433483488	0.47321446995687727
Baseline_SACD_MPC_1	232	0	1	1.7816478182340183	23.166394981303874	24	16.128790864112354	23.574464324103293	11.818180294018573	2.786155881727691	-0.8776114266906555	0.049799908681778755	-5.0	1.626377960190023	0.7975394175966505	40.91753067629753	14.77937923701126	0.0034980290121046725	0.08726647259005316	0.04288372919437951	0.03794194460437092	1.409407458668756	0.4998300456032981
Baseline_SACD_MPC_1	233	0	1	1.4492049383485568	25.521666249927613	24	15.888037085818246	20.11810991376401	11.818180294018573	2.3396348186647535	-0.5726066972877478	0.06834011781806748	-4.107469366052651	1.2815133853268499	0.5563409453669698	40.91753067629753	16.05232960464649	0.0033688123752443756	0.08726647257324498	0.04050311403570397	0.03794194459706303	1.0487318251069428	0.4375225677413209
Baseline_SACD_MPC_1	234	0	1	1.886408868940053	25.208315636445008	20	19.949422351767844	23.31833387194527	17.09082469324377	1.1416046218904314	-0.682641198634151	0.504956786134336	-5.0	1.5753345611791019	-2.8973456769128085	45.63859252473649	16.04482468342365	0.0030017291103799433	0.08726647259005783	0.04001047479084561	0.045929722415819906	0.8726647253551386	0.36644236668371144
Baseline_SACD_MPC_1	235	0	1	1.173083254655334	25.063345295895502	19	20.333005253422627	24.977473018125917	15.090824693243771	1.9540044027305188	-0.4049058534483894	5.0	-5.0	2.6006354570147163	-4.929543490792568	100.0	33.12404509313993	0.0018254507187362857	0.08726647257313933	0.04042295015334519	0.04848137365174408	0.8725734642587648	0.4284717982564123
Baseline_SACD_MPC_1	236	0	1	0.9434656848587527	24.640878144866246	19	20.173519324867332	23.338257953652477	15.090824693243771	1.7936878009896104	-0.6131059490511018	2.364242134912533	-5.0	1.7386159917073625	-4.091245630506963	40.91753067642776	16.50044389825239	0.002244388476602964	0.08726647257311419	0.03991641452107907	0.048481373651730095	0.934756017304644	0.4228696199842155
Baseline_SACD_MPC_1	237	0	1	1.1863385666475625	25.36721919089381	20	19.749658248156766	24.28937743904391	14.200049577951408	2.0872834742647948	-0.49714725677167226	5.0	-5.0	2.5479327950645514	-4.688290080486124	100.0	26.013392046763197	0.0029507404823883093	0.08726647259008996	0.03988008433432546	0.04592972241583683	0.872664725343138	0.3767813819834107
Baseline_SACD_MPC_1	238	0	1	1.445173078453791	28.721170461442973	26	14.827512682278071	18.27592310444401	11.818181690826563	2.2298331332973924	-0.4332363690768736	0.2009167433927077	-5.0	1.232069818663827	1.999999999999999	40.937684396088024	13.080102414401752	0.0021447037574149172	0.087266472579561	0.037897529664908516	0.034906589029325516	0.8726647257958392	0.3647400052702125
Baseline_SACD_MPC_1	239	0	1	2.3961970576668685	21.125192991379002	21	18.9449190618467	22.051080493953066	16.66768417808852	1.495322263662275	-0.5368024519767044	4.090319108408192	-5.0	2.6180123646602054	3.552713678800501e-16	64.65035100118453	33.345617309607356	0.003553013073897982	0.08726647259007486	0.04388553448570005	0.043633236295037445	1.0251378396011808	0.5121412681010612
