Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	196	0.0	1.0	1.6962151527404785	22.756839752197266	23.0	16.703426361083984	22.413755416870117	11.818180084228516	2.5234196186065674	-0.5829573273658752	4.079400062561035	-5.0	1.7516964673995972	0.5095443725585938	65.36663818359375	22.629301071166992	0.0028743643779307604	0.0872664749622345	0.04029769077897072	0.03966657817363739	0.9821140170097351	0.4308033883571625
Baseline_SACD_MPC_1	197	0.0	1.0	1.499060869216919	21.844635009765625	20.0	19.647235870361328	20.05612564086914	17.589696884155273	0.7655063271522522	-0.4094838798046112	2.4546265602111816	-5.0	1.834747552871704	-2.6336562633514404	65.57835388183594	28.472640991210938	-0.002239373279735446	0.0872664749622345	0.04890463873744011	0.04592972248792648	1.74532949924469	0.655942440032959
Baseline_SACD_MPC_1	198	0.0	1.0	1.5957804918289185	27.8955020904541	20.0	19.867740631103516	22.618919372558594	16.590824127197266	1.0998040437698364	-0.4360854923725128	3.4200539588928223	-5.0	1.6913278102874756	-4.431607246398926	61.663841247558594	17.60548973083496	0.004357712808996439	0.0872664749622345	0.043915946036577225	0.04592972248792648	1.122212529182434	0.4785127341747284
Baseline_SACD_MPC_1	199	0.0	1.0	2.0128064155578613	22.07623863220215	19.0	20.151748657226562	23.825572967529297	17.590824127197266	1.0704455375671387	-0.6923605799674988	0.028505386784672737	-5.0	1.4738926887512207	-0.7732638716697693	40.91753005981445	14.567655563354492	0.004850945435464382	0.0872664749622345	0.037249691784381866	0.04848137125372887	0.872664749622345	0.38761579990386963
Baseline_SACD_MPC_1	200	0.0	1.0	1.4574156999588013	24.8619384765625	24.0	15.999794006347656	20.010818481445312	11.818180084228516	2.4350459575653076	-0.39160239696502686	2.8609917163848877	-4.102246284484863	1.4453362226486206	-1.243909478187561	40.91753005981445	16.763458251953125	0.006089108530431986	0.0872664749622345	0.03644135594367981	-1.2157097450929612e-17	1.0643794536590576	0.46144869923591614
Baseline_SACD_MPC_1	201	0.0	1.0	1.7838016748428345	28.67487144470215	23.0	17.238971710205078	23.596790313720703	16.16666603088379	1.674630880355835	-0.8144343495368958	0.04828767478466034	-5.0	1.6724905967712402	-1.3989790678024292	50.0	14.444140434265137	0.0036121353041380644	0.0872664749622345	0.043824125081300735	0.03966657817363739	1.4178117513656616	0.5123374462127686
Baseline_SACD_MPC_1	202	0.0	1.0	2.6511495113372803	25.41480827331543	23.0	16.861268997192383	23.580081939697266	11.819597244262695	2.3585968017578125	-0.8440901041030884	4.092787742614746	-5.0	1.9628040790557861	0.9150629639625549	65.43547058105469	23.009389877319336	0.003655332140624523	0.0872664749622345	0.040873512625694275	0.03966657817363739	1.0573477745056152	0.4449346661567688
Baseline_SACD_MPC_1	203	0.0	1.0	2.444615364074707	21.188941955566406	21.0	18.280982971191406	22.247753143310547	16.660533905029297	1.7530072927474976	-0.6026869416236877	4.067166805267334	-5.0	1.9669753313064575	0.45412346720695496	41.47380447387695	19.697481155395508	0.005233200266957283	0.0872664749622345	0.04637546092271805	0.04363323748111725	1.2447036504745483	0.5273993015289307
Baseline_SACD_MPC_1	204	0.0	1.0	2.326127052307129	19.735305786132812	20.0	19.801084518432617	24.116342544555664	17.090824127197266	1.4607394933700562	-1.0951420068740845	3.228285312652588	-5.0	2.2110021114349365	-0.7200846076011658	57.374046325683594	18.806489944458008	0.00602047611027956	0.0872664749622345	0.040477536618709564	0.04592972248792648	1.2491905689239502	0.46278610825538635
Baseline_SACD_MPC_1	205	0.0	1.0	1.5938903093338013	25.298131942749023	20.0	19.76173210144043	21.887977600097656	16.090824127197266	1.0941441059112549	-0.14638224244117737	5.0	-5.0	1.9878628253936768	-4.258894443511963	67.71552276611328	18.745866775512695	0.008684707805514336	0.0872664749622345	0.038434531539678574	1.7892379870665018e-17	0.9903069138526917	0.49311116337776184
Baseline_SACD_MPC_1	206	0.0	1.0	1.962421178817749	23.9549617767334	23.0	16.648080825805664	21.615406036376953	11.818180084228516	2.7103898525238037	-0.883385956287384	4.090306282043457	-5.0	2.096165180206299	2.2727272510528564	41.44326400756836	21.092300415039062	-0.00044500615331344306	0.0872664749622345	0.045204319059848785	0.03966657817363739	1.7256633043289185	0.5893816351890564
Baseline_SACD_MPC_1	207	0.0	1.0	1.9560056924819946	20.40908432006836	24.0	16.331212997436523	20.011890411376953	11.818180084228516	2.3349568843841553	-0.3526921272277832	4.07841682434082	-4.121668338775635	1.928691029548645	-1.1942980289459229	65.59201049804688	29.894168853759766	0.008095518685877323	0.0872664749622345	0.041483428329229355	7.123559494117854e-18	1.1990528106689453	0.5619184970855713
Baseline_SACD_MPC_1	208	0.0	1.0	1.7148185968399048	23.713951110839844	20.0	19.838214874267578	22.4415283203125	16.746963500976562	1.0788671970367432	-0.5192287564277649	3.9912564754486084	-5.0	2.272010326385498	-0.32694172859191895	64.88825988769531	29.067075729370117	0.0045496816746890545	0.0872664749622345	0.042764995247125626	0.04592972248792648	0.985268235206604	0.45002636313438416
Baseline_SACD_MPC_1	209	0.0	1.0	0.9367472529411316	23.603214263916016	20.0	19.43391990661621	23.333803176879883	12.118881225585938	2.8101553916931152	-0.8100237846374512	3.1744446754455566	-5.0	1.9327292442321777	-3.782254934310913	40.91753005981445	19.12530517578125	0.002311362186446786	0.0872664749622345	0.03891685977578163	0.04592972248792648	0.9447691440582275	0.4101163446903229
Baseline_SACD_MPC_1	210	0.0	1.0	2.8335142135620117	21.996858596801758	20.0	19.41158103942871	23.838682174682617	16.687808990478516	1.5905414819717407	-0.7952170372009277	4.043027877807617	-5.0	2.620464563369751	-1.1884758472442627	61.761512756347656	33.51581954956055	0.0070073893293738365	0.0872664749622345	0.04842637851834297	0.04592972248792648	1.74532949924469	0.5894066691398621
Baseline_SACD_MPC_1	211	0.0	1.0	0.9280745983123779	22.36343002319336	22.0	17.494049072265625	20.641490936279297	11.818180084228516	2.7999703884124756	-0.723381757736206	4.024904727935791	-4.097048759460449	1.8835874795913696	1.5172494649887085	46.90446472167969	24.70066261291504	-0.0022579412907361984	0.0872664749622345	0.0416695810854435	0.04155546426773071	1.667480707168579	0.5374871492385864
Baseline_SACD_MPC_1	212	0.0	1.0	1.7203699350357056	25.824413299560547	23.0	16.922374725341797	23.499130249023438	13.997580528259277	1.906651258468628	-0.8634450435638428	2.8143470287323	-5.0	2.0837063789367676	-1.5851508378982544	65.43510437011719	28.8503475189209	0.004382803570479155	0.0872664749622345	0.0441514290869236	0.03966657817363739	1.1171671152114868	0.5098220109939575
Baseline_SACD_MPC_1	213	0.0	1.0	1.1989519596099854	22.402585983276367	23.0	16.91932487487793	22.60948371887207	11.818180084228516	2.974172830581665	-0.5117228627204895	3.4502816200256348	-4.092807769775391	1.6000272035598755	-1.5683097839355469	61.834747314453125	21.582290649414062	0.00396594638004899	0.0872664749622345	0.04325930401682854	0.03966657817363739	1.114803433418274	0.48186856508255005
Baseline_SACD_MPC_1	214	0.0	1.0	1.2491639852523804	23.52960205078125	23.0	16.561819076538086	24.010936737060547	11.815746307373047	4.326956272125244	-0.8496869802474976	0.042614251375198364	-5.0	1.5628799200057983	1.4972747564315796	40.58940887451172	17.28611183166504	0.003107622731477022	0.0872664749622345	0.0338105633854866	0.03966657817363739	0.872664749622345	0.3542206287384033
Baseline_SACD_MPC_1	215	0.0	1.0	1.439388632774353	22.314292907714844	24.0	16.160873413085938	20.003969192504883	11.818180084228516	2.591541051864624	-0.5178548097610474	0.055330727249383926	-4.092807769775391	1.2759233713150024	-0.0058780573308467865	40.92801284790039	15.84655475616455	0.002999271498993039	0.0872664749622345	0.04266459494829178	0.03794194385409355	1.3393619060516357	0.4910326600074768
Baseline_SACD_MPC_1	216	0.0	1.0	1.8059518337249756	25.78761100769043	21.0	19.198822021484375	20.052141189575195	16.694639205932617	1.1423364877700806	-0.24074003100395203	4.024901866912842	-5.0	2.3892924785614014	-1.9312450885772705	66.11495208740234	36.007816314697266	0.006268670782446861	0.0872664749622345	0.03619719669222832	8.805660221065875e-18	1.0129181146621704	0.437259703874588
Baseline_SACD_MPC_1	217	0.0	1.0	2.085236072540283	22.98077964782715	20.0	19.3100643157959	22.88942527770996	16.66781234741211	1.5201969146728516	-0.10795022547245026	5.0	-5.0	2.70928955078125	-4.785133361816406	66.1636962890625	35.31659698486328	0.002957731019705534	0.0872664749622345	0.03974485024809837	0.04592972248792648	0.7546833157539368	0.38338592648506165
Baseline_SACD_MPC_1	218	0.0	1.0	1.5494478940963745	28.213247299194336	23.0	16.743515014648438	19.900997161865234	14.257491111755371	0.8561195135116577	-0.3285900950431824	1.1771999597549438	-4.091753005981445	1.1580631732940674	-2.3949785232543945	50.30436706542969	15.368298530578613	0.002010621363297105	0.0872664749622345	0.04032218083739281	0.03966657817363739	0.9353189468383789	0.41000139713287354
Baseline_SACD_MPC_1	219	0.0	1.0	1.5887783765792847	27.13011360168457	20.0	19.786895751953125	20.052093505859375	17.590621948242188	0.6050602793693542	-0.32933205366134644	2.449280261993408	-5.0	1.5103249549865723	-2.619241714477539	65.43067169189453	21.585739135742188	0.004236722830682993	0.0872664749622345	0.0429038479924202	0.04592972248792648	1.0278539657592773	0.443515807390213
Baseline_SACD_MPC_1	220	0.0	1.0	1.4529502391815186	20.721071243286133	23.0	16.61216926574707	23.34088897705078	11.818180084228516	3.3062987327575684	-0.704652726650238	1.0019464492797852	-4.110915660858154	1.51014244556427	-0.45543020963668823	40.926597595214844	19.969165802001953	0.004102722741663456	0.0872664749622345	0.04179669916629791	0.03966657817363739	1.0904051065444946	0.45340871810913086
Baseline_SACD_MPC_1	221	0.0	1.0	2.3751518726348877	22.129426956176758	20.0	19.631105422973633	23.17117691040039	16.793088912963867	1.4318302869796753	-0.3582714796066284	5.0	-5.0	2.701843500137329	0.0	52.166015625	28.785375595092773	-0.004161181394010782	0.0872664749622345	0.04426109045743942	0.04592972248792648	1.7268904447555542	0.5895150899887085
Baseline_SACD_MPC_1	222	0.0	1.0	1.4518033266067505	24.993120193481445	25.0	15.27125358581543	20.682083129882812	11.818181991577148	2.515747547149658	-0.5248598456382751	0.20091673731803894	-4.126852035522461	1.2480608224868774	1.3817739486694336	40.925537109375	16.424755096435547	0.004981721751391888	0.0872664749622345	0.04113328456878662	0.036361031234264374	1.0984280109405518	0.4370511770248413
Baseline_SACD_MPC_1	223	0.0	1.0	1.781336784362793	24.601654052734375	23.0	16.527996063232422	23.582622528076172	11.818180084228516	2.5193350315093994	-0.9183677434921265	0.049237560480833054	-5.0	1.6538141965866089	0.849055826663971	40.91753005981445	15.09274959564209	0.0036373783368617296	0.0872664749622345	0.04381069168448448	0.03966657817363739	1.4125336408615112	0.5115209817886353
Baseline_SACD_MPC_1	224	0.0	1.0	1.8621644973754883	24.99492073059082	19.0	20.603357315063477	24.289791107177734	18.5	1.348151445388794	-0.8394765257835388	4.0881428718566895	-5.0	2.1844682693481445	-0.4512735903263092	50.0	23.827425003051758	0.004092848394066095	0.0872664749622345	0.03678974136710167	0.04848137125372887	0.872664749622345	0.39462515711784363
Baseline_SACD_MPC_1	225	0.0	1.0	1.436152696609497	24.99310874938965	20.0	19.678966522216797	23.30670928955078	14.20004940032959	1.988326907157898	-0.6628208160400391	4.074440956115723	-5.0	2.0242130756378174	-4.201153755187988	46.860618591308594	17.915586471557617	0.002988195512443781	0.0872664749622345	0.039232607930898666	0.04592972248792648	0.872664749622345	0.36273646354675293
Baseline_SACD_MPC_1	226	0.0	1.0	1.1938204765319824	23.699270248413086	24.0	16.147029876708984	19.989770889282227	11.818180084228516	1.8301327228546143	-0.49961647391319275	0.43898651003837585	-4.091753005981445	1.283071756362915	-0.19086362421512604	45.07781219482422	16.314481735229492	0.0018207625253126025	0.0872664749622345	0.03943631798028946	0.03794194385409355	0.9295682311058044	0.4065347909927368
Baseline_SACD_MPC_1	227	0.0	1.0	1.7546364068984985	20.017162322998047	22.0	17.381118774414062	24.45416259765625	11.818039894104004	2.8272202014923096	-1.0914500951766968	0.06054658815264702	-5.0	1.7834056615829468	2.2375733852386475	40.928077697753906	18.242233276367188	0.005376126151531935	0.0872664749622345	0.04148038104176521	0.041555460542440414	1.335202693939209	0.4970586895942688
Baseline_SACD_MPC_1	228	0.0	1.0	2.021068572998047	25.466310501098633	23.0	16.680898666381836	19.777069091796875	11.959689140319824	1.426156759262085	-0.44533008337020874	2.6632063388824463	-4.091753005981445	1.573054313659668	-2.3452494144439697	62.72693634033203	23.96363067626953	-0.0027429256588220596	0.0872664749622345	0.04335067421197891	0.03966657817363739	1.7038341760635376	0.5679333806037903
Baseline_SACD_MPC_1	229	0.0	1.0	2.174989700317383	25.94546127319336	20.0	19.956825256347656	22.48689842224121	17.090824127197266	1.0608290433883667	-0.7194152474403381	3.8459854125976562	-5.0	1.9902054071426392	5.609547690992121e-16	64.06904602050781	23.488155364990234	0.00243260245770216	0.0872664749622345	0.03990902379155159	0.04592972248792648	0.872664749622345	0.3712679147720337
Baseline_SACD_MPC_1	230	0.0	1.0	2.076287031173706	22.884231567382812	23.0	16.69902229309082	24.322668075561523	11.818180084228516	2.749354362487793	-1.0478395223617554	0.03313882276415825	-5.0	1.75955069065094	1.95139479637146	40.91753005981445	16.859235763549805	0.00016579411749262363	0.0872664749622345	0.041353676468133926	0.03966657817363739	1.7453293800354004	0.5661375522613525
Baseline_SACD_MPC_1	231	0.0	1.0	3.035689115524292	25.97841453552246	23.0	16.668352127075195	23.984424591064453	13.368597984313965	2.278712034225464	-0.976385235786438	4.006232738494873	-5.0	2.516235828399658	-0.8140769600868225	50.0	26.795045852661133	0.006683384999632835	0.0872664749622345	0.04120605066418648	0.03966657817363739	1.211845874786377	0.4732144773006439
Baseline_SACD_MPC_1	232	0.0	1.0	1.781647801399231	23.16639518737793	24.0	16.12879180908203	23.574464797973633	11.818180084228516	2.786155939102173	-0.8776113986968994	0.04979990795254707	-5.0	1.6263779401779175	0.7975394129753113	40.91753005981445	14.779378890991211	0.003498028963804245	0.0872664749622345	0.042883727699518204	0.03794194385409355	1.4094074964523315	0.499830037355423
Baseline_SACD_MPC_1	233	0.0	1.0	1.449204921722412	25.521665573120117	24.0	15.888036727905273	20.11811065673828	11.818180084228516	2.339634895324707	-0.5726066827774048	0.06834011524915695	-4.10746955871582	1.2815133333206177	0.5563409328460693	40.91753005981445	16.052330017089844	0.0033688123803585768	0.0872664749622345	0.040503114461898804	0.03794194385409355	1.048731803894043	0.4375225603580475
Baseline_SACD_MPC_1	234	0.0	1.0	1.8864089250564575	25.208314895629883	20.0	19.94942283630371	23.318334579467773	17.090824127197266	1.1416046619415283	-0.6826412081718445	0.5049567818641663	-5.0	1.5753345489501953	-2.897345781326294	45.63859176635742	16.044824600219727	0.0030017290264368057	0.0872664749622345	0.0400104746222496	0.04592972248792648	0.872664749622345	0.36644235253334045
Baseline_SACD_MPC_1	235	0.0	1.0	1.1730833053588867	25.063344955444336	19.0	20.333005905151367	24.97747230529785	15.090825080871582	1.9540044069290161	-0.40490585565567017	5.0	-5.0	2.600635528564453	-4.929543495178223	100.0	33.124046325683594	0.001825450686737895	0.0872664749622345	0.0404229499399662	0.048481374979019165	0.8725734353065491	0.42847180366516113
Baseline_SACD_MPC_1	236	0.0	1.0	0.9434657096862793	24.640878677368164	19.0	20.173519134521484	23.338258743286133	15.090825080871582	1.7936878204345703	-0.6131059527397156	2.3642420768737793	-5.0	1.7386159896850586	-4.091245651245117	40.91753005981445	16.500444412231445	0.0022443884517997503	0.0872664749622345	0.03991641476750374	0.048481374979019165	0.9347560405731201	0.42286962270736694
Baseline_SACD_MPC_1	237	0.0	1.0	1.1863385438919067	25.367219924926758	20.0	19.749658584594727	24.289377212524414	14.20004940032959	2.0872833728790283	-0.49714726209640503	5.0	-5.0	2.5479328632354736	-4.688290119171143	100.0	26.013391494750977	0.00295074051246047	0.0872664749622345	0.03988008573651314	0.04592972248792648	0.872664749622345	0.3767813742160797
Baseline_SACD_MPC_1	238	0.0	1.0	1.4451730251312256	28.72117042541504	26.0	14.827512741088867	18.275922775268555	11.818181991577148	2.2298331260681152	-0.43323636054992676	0.20091673731803894	-5.0	1.2320698499679565	2.0	40.93768310546875	13.08010196685791	0.0021447036415338516	0.0872664749622345	0.03789753094315529	0.03490658849477768	0.872664749622345	0.3647400140762329
Baseline_SACD_MPC_1	239	0.0	1.0	2.3961970806121826	21.125192642211914	21.0	18.94491958618164	22.05108070373535	16.66768455505371	1.4953222274780273	-0.5368024706840515	4.0903191566467285	-5.0	2.6180124282836914	3.55271373174006e-16	64.65035247802734	33.345619201660156	0.0035530130844563246	0.0872664749622345	0.04388553276658058	0.04363323748111725	1.0251377820968628	0.5121412873268127
Baseline_SACD_MPC_1	240	0.0	1.0	1.451733112335205	29.062397003173828	26.0	15.022286415100098	20.691673278808594	11.818181991577148	2.667332649230957	-0.5064231157302856	0.20091673731803894	-4.1275835037231445	1.2306938171386719	1.3387924432754517	40.9254264831543	16.094572067260742	0.004802220966666937	0.0872664749622345	0.04037129506468773	0.03490658849477768	1.0996922254562378	0.42871901392936707
