Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	190	0.0	1.0	1.1972882747650146	28.204957962036133	20.0	19.97548484802246	20.086505889892578	19.509862899780273	0.11188195645809174	0.09544085711240768	1.601016879081726	-0.11576540768146515	0.35546907782554626	-0.8426426649093628	12.568562507629395	2.8551368713378906	0.007666534278541803	0.0872664749622345	0.03740040957927704	3.257268586798201e-14	0.9353952407836914	0.48477083444595337
Baseline_PPO_MPC_2	191	0.0	1.0	1.7737737894058228	25.03960418701172	24.0	16.300092697143555	16.96128273010254	12.596461296081543	1.0791854858398438	-0.4420107305049896	0.10865181684494019	-5.0	1.1812251806259155	-1.755497694015503	41.4050178527832	12.293512344360352	0.005852215923368931	0.0872664749622345	0.039867691695690155	5.5796296402621515e-15	1.3458919525146484	0.5232481956481934
Baseline_PPO_MPC_2	192	0.0	1.0	1.4459127187728882	24.215538024902344	23.0	16.80511474609375	20.092193603515625	13.418279647827148	1.6162288188934326	-0.4180426001548767	0.08006048202514648	-3.3887646198272705	0.9463286399841309	0.008908489719033241	33.7614860534668	12.85361099243164	0.004626587498933077	0.0872664749622345	0.04249456897377968	0.03966657817363739	1.1417356729507446	0.4505790174007416
Baseline_PPO_MPC_2	193	0.0	1.0	1.2482014894485474	27.60837745666504	20.0	20.29897117614746	23.01971435546875	19.5	0.7951819896697998	-0.20920319855213165	3.880547285079956	-5.0	1.5716742277145386	-4.673972129821777	49.999977111816406	16.20171356201172	0.0028224384877830744	0.0872664749622345	0.03915811702609062	0.04592972248792648	0.872664749622345	0.37710660696029663
Baseline_PPO_MPC_2	194	0.0	1.0	1.5095734596252441	24.248275756835938	20.0	19.984516143798828	20.408599853515625	19.000001907348633	0.24321278929710388	-0.34583771228790283	0.06982304900884628	-5.0	1.1075130701065063	-1.930274248123169	49.99991989135742	11.559269905090332	0.004231567028909922	0.0872664749622345	0.043559636920690536	0.04592972248792648	1.0774178504943848	0.4558098614215851
Baseline_PPO_MPC_2	195	0.0	1.0	2.5325567722320557	26.693248748779297	23.0	16.980587005615234	24.133398056030273	13.096460342407227	2.211500883102417	-1.067573070526123	0.03409431502223015	-5.0	1.7351477146148682	-1.141533613204956	41.405033111572266	15.117544174194336	0.0050599174574017525	0.0872664749622345	0.0366436243057251	0.03966657817363739	0.872664749622345	0.40667539834976196
Baseline_PPO_MPC_2	196	0.0	1.0	1.4996036291122437	28.75904655456543	27.0	14.497868537902832	20.32022476196289	11.818181991577148	2.7197299003601074	-0.3858904540538788	0.200935959815979	-3.4107980728149414	0.899941623210907	0.4012957811355591	33.760379791259766	11.945643424987793	0.004586030263453722	0.0872664749622345	0.04294408857822418	0.03356402739882469	1.544012188911438	0.49174681305885315
Baseline_PPO_MPC_2	197	0.0	1.0	1.2513155937194824	21.99022102355957	23.0	16.732301712036133	22.249387741088867	11.818180084228516	2.507852792739868	-0.48065444827079773	3.386204957962036	-3.747185707092285	1.4474854469299316	-1.5391840934753418	53.140682220458984	18.294275283813477	0.0030619422905147076	0.0872664749622345	0.03983975201845169	0.03966657817363739	0.9341030120849609	0.40814122557640076
Baseline_PPO_MPC_2	198	0.0	1.0	1.6991889476776123	28.80277442932129	20.0	19.962812423706055	20.084455490112305	19.000001907348633	0.2223377525806427	-0.27575820684432983	0.05633784458041191	-5.0	1.0856249332427979	-2.4971113204956055	49.99992370605469	11.214027404785156	0.004258225671947002	0.0872664749622345	0.043247710913419724	0.04592972248792648	1.0208168029785156	0.4515267610549927
Baseline_PPO_MPC_2	199	0.0	1.0	1.8469911813735962	20.60991668701172	23.0	16.521507263183594	24.058387756347656	11.818180084228516	2.884477138519287	-0.9061020612716675	0.043514374643564224	-4.546768665313721	1.4924707412719727	1.0188148021697998	37.470672607421875	16.201534271240234	0.0011034929193556309	0.0872664749622345	0.04112766683101654	0.03966657817363739	1.74532949924469	0.5594877600669861
Baseline_PPO_MPC_2	200	0.0	1.0	1.8156205415725708	27.846986770629883	27.0	14.256158828735352	16.82016944885254	11.818181991577148	2.1324105262756348	-0.1890057772397995	0.20131607353687286	-3.3953347206115723	0.6544657349586487	0.19285152852535248	34.51593780517578	8.629720687866211	0.005563550628721714	0.0872664749622345	0.041350822895765305	-3.299535954382664e-15	1.7316702604293823	0.5565235018730164
Baseline_PPO_MPC_2	201	1.0	0.0	3.548027515411377	10.948502540588379	13.0	17.83920669555664	23.847688674926758	16.667171478271484	2.182091236114502	-1.0467398166656494	0.03333431854844093	-5.0	1.6428980827331543	1.3443200588226318	30.67150115966797	12.40261459350586	0.008135613985359669	0.0872664749622345	0.05310695990920067	0.13477319478988647	0.872664749622345	0.47217050194740295
Baseline_PPO_MPC_2	202	0.0	1.0	1.4574215412139893	19.834503173828125	25.0	15.297696113586426	23.831899642944336	11.818181991577148	3.0350341796875	-0.717732846736908	0.20095103979110718	-5.0	1.403078317642212	0.6785624623298645	33.18638229370117	12.441693305969238	0.004089774563908577	0.0872664749622345	0.03894926235079765	0.036361031234264374	0.872664749622345	0.3872531056404114
Baseline_PPO_MPC_2	203	0.0	1.0	3.4648566246032715	24.580184936523438	23.0	16.93430519104004	22.247753143310547	13.413712501525879	1.6534881591796875	-0.9265004992485046	0.10270924866199493	-5.0	1.686316728591919	-1.6148699021270997e-16	33.76152801513672	13.427380561828613	0.0045624468475580215	0.0872664749622345	0.04313112050294876	0.03966657817363739	1.2795535326004028	0.47914713621139526
Baseline_PPO_MPC_2	204	0.0	1.0	1.8356512784957886	26.336532592773438	22.0	17.426921844482422	24.306854248046875	14.751327514648438	2.047207832336426	-0.8824341893196106	0.04525940865278244	-4.976480960845947	1.5712664127349854	-0.5362834930419922	41.53392791748047	15.356138229370117	0.0011295099975541234	0.0872664749622345	0.04211274906992912	0.04155546426773071	1.7453293800354004	0.5788490176200867
Baseline_PPO_MPC_2	205	0.0	1.0	2.0829968452453613	22.99485206604004	22.0	17.667770385742188	20.00000762939453	13.354007720947266	2.3372035026550293	-0.25552165508270264	2.647221803665161	-3.376565456390381	1.1671797037124634	-1.2927402257919312	33.757347106933594	13.858108520507812	0.00244343769736588	0.0872664749622345	0.04467661678791046	4.3531341725744355e-12	1.714449167251587	0.6308508515357971
Baseline_PPO_MPC_2	206	0.0	1.0	1.4536547660827637	24.485321044921875	24.0	16.123210906982422	21.650907516479492	11.818201065063477	2.1176083087921143	-0.707819402217865	0.21021541953086853	-5.0	1.4706307649612427	2.0204713344573975	33.76048278808594	11.101707458496094	0.004914546385407448	0.0872664749622345	0.04184368625283241	0.03794194385409355	1.1157103776931763	0.44191619753837585
Baseline_PPO_MPC_2	207	0.0	1.0	1.9821462631225586	20.978130340576172	27.0	14.306533813476562	18.953109741210938	11.818181991577148	2.2193901538848877	-0.1697375625371933	3.296799898147583	-3.374138593673706	0.9946364164352417	0.21791774034500122	52.53622055053711	15.272669792175293	0.0061653689481318	0.0872664749622345	0.038072653114795685	5.895715125244026e-16	1.0843961238861084	0.4761945605278015
Baseline_PPO_MPC_2	208	0.0	1.0	1.5572823286056519	26.119001388549805	22.0	17.467302322387695	21.158748626708984	14.413712501525879	1.6441673040390015	-0.5861556529998779	0.04210907593369484	-3.5674173831939697	1.1632723808288574	0.09107737243175507	33.76154327392578	13.285431861877441	-0.0015643712831661105	0.0872664749622345	0.04424578696489334	0.04155546426773071	1.7453293800354004	0.5658676624298096
Baseline_PPO_MPC_2	209	0.0	1.0	0.9085857272148132	23.28680992126465	20.0	19.520294189453125	20.11199951171875	15.429800033569336	1.241153597831726	-0.49448105692863464	0.05778034031391144	-5.0	1.2730128765106201	-2.441101551055908	41.404823303222656	13.349308013916016	0.004304399713873863	0.0872664749622345	0.043383073061704636	0.04592972248792648	1.0279452800750732	0.4538552761077881
Baseline_PPO_MPC_2	210	0.0	1.0	2.919062852859497	16.677906036376953	22.0	17.307498931884766	24.070430755615234	13.397364616394043	2.3307688236236572	-0.8969252705574036	2.4461939334869385	-5.0	1.7441761493682861	0.9866344928741455	45.96177673339844	18.99321174621582	0.006728162057697773	0.0872664749622345	0.03864419087767601	0.041555460542440414	1.0450998544692993	0.4344967007637024
Baseline_PPO_MPC_2	211	0.0	1.0	1.4223506450653076	24.51652717590332	22.0	17.893577575683594	20.83917999267578	12.89737319946289	2.5094165802001953	-0.8054746985435486	0.06777993589639664	-5.0	1.4124239683151245	-1.0830109119415283	47.90814971923828	17.61298370361328	0.003977523185312748	0.0872664749622345	0.04139550402760506	0.04155546426773071	1.0833252668380737	0.4208187758922577
Baseline_PPO_MPC_2	212	1.0	0.0	3.5064995288848877	3.808993339538574	11.0	17.866933822631836	23.752565383911133	15.139966011047363	2.4098384380340576	-2.69559645652771	0.03551158308982849	-16.82218360900879	4.766295909881592	-15.452777862548828	168.57696533203125	52.94224548339844	-0.006089876405894756	0.0872664749622345	0.046473413705825806	0.0872664749622345	0.872664749622345	0.4831720292568207
Baseline_PPO_MPC_2	213	0.0	1.0	1.1984409093856812	26.750232696533203	23.0	17.261842727661133	20.075490951538086	14.148387908935547	1.6262643337249756	-0.4828490614891052	0.03144710883498192	-3.3768200874328613	1.0502594709396362	-1.0958397388458252	33.761539459228516	11.664067268371582	0.002580098109319806	0.0872664749622345	0.039573200047016144	0.03966657817363739	0.9124754667282104	0.4022100567817688
Baseline_PPO_MPC_2	214	0.0	1.0	1.2400619983673096	17.628799438476562	22.0	17.60294532775879	24.211910247802734	11.80062484741211	4.119237899780273	-0.9345188736915588	0.01334588322788477	-5.0	1.4517821073532104	1.3067429065704346	34.094120025634766	15.510740280151367	0.0037684107664972544	0.0872664749622345	0.03442305698990822	0.041555460542440414	0.872664749622345	0.3936602473258972
Baseline_PPO_MPC_2	215	0.0	1.0	1.735455870628357	23.362070083618164	27.0	14.412930488586426	19.991762161254883	11.818181991577148	2.452012300491333	-0.3249344825744629	0.20790709555149078	-3.3760948181152344	0.893259584903717	-0.07996426522731781	33.85182189941406	11.867363929748535	-1.226279096044891e-06	0.0872664749622345	0.04293294996023178	0.03356402739882469	1.5797706842422485	0.5521882176399231
Baseline_PPO_MPC_2	216	1.0	0.0	3.403269052505493	10.939742088317871	14.0	19.111927032470703	20.113033294677734	16.730491638183594	1.183510422706604	-1.2920161485671997	3.285024642944336	-20.004079818725586	5.36815881729126	-16.682966232299805	199.64195251464844	55.54458999633789	0.00925361830741167	0.0872664749622345	0.04270714148879051	6.405132866190542e-18	0.872664749622345	0.5516849160194397
Baseline_PPO_MPC_2	217	0.0	1.0	1.5397757291793823	22.503477096557617	23.0	17.01678466796875	22.662742614746094	13.446026802062988	2.0318243503570557	-0.27006423473358154	5.0	-4.5792951583862305	1.733680248260498	-2.4400506019592285	46.17338943481445	16.826217651367188	0.003857737174257636	0.0872664749622345	0.04192683845758438	0.03966657817363739	1.3295782804489136	0.4805280566215515
Baseline_PPO_MPC_2	218	0.0	1.0	1.2142658233642578	28.935222625732422	23.0	16.85969352722168	19.66765022277832	16.66666603088379	0.6269246935844421	-0.12945131957530975	1.0936040878295898	-2.907888889312744	0.6543082594871521	-0.4970928430557251	40.014930725097656	9.802201271057129	0.001852296874858439	0.0872664749622345	0.039516523480415344	0.03966657817363739	0.872664749622345	0.3985252380371094
Baseline_PPO_MPC_2	219	0.0	1.0	1.4546653032302856	29.96710777282715	25.0	15.286040306091309	23.28268051147461	11.818181991577148	4.278472900390625	-0.5151110887527466	2.8887946605682373	-4.118995666503906	1.508073329925537	-1.2036644220352173	41.19466018676758	17.217796325683594	0.004992309957742691	0.0872664749622345	0.03914814442396164	0.036361031234264374	0.9535782933235168	0.38323134183883667
Baseline_PPO_MPC_2	220	0.0	1.0	1.2011083364486694	23.415599822998047	22.0	17.7807559967041	23.263263702392578	15.166666984558105	2.1738667488098145	-0.5884659886360168	0.9592688679695129	-5.0	1.3940191268920898	-2.837747097015381	49.99999237060547	16.955204010009766	0.004928198643028736	0.0872664749622345	0.04199031740427017	0.04155546426773071	1.0883854627609253	0.4444563388824463
Baseline_PPO_MPC_2	221	0.0	1.0	1.4620603322982788	21.66498374938965	25.0	15.297669410705566	23.15416717529297	11.818181991577148	4.180677890777588	-0.5510950684547424	2.4478046894073486	-4.433678150177002	1.5087696313858032	-1.0199185609817505	44.34850311279297	17.134389877319336	0.00476829381659627	0.0872664749622345	0.038960229605436325	0.036361031234264374	0.872664749622345	0.3609904944896698
Baseline_PPO_MPC_2	222	0.0	1.0	2.0905799865722656	21.959049224853516	30.0	13.030754089355469	20.875612258911133	11.818181991577148	2.1391499042510986	-0.4773223102092743	0.20293983817100525	-4.811030387878418	1.2122056484222412	0.9760512113571167	34.01210403442383	10.462077140808105	0.004283345304429531	0.0872664749622345	0.04338684305548668	0.030091887339949608	1.74532949924469	0.48736390471458435
Baseline_PPO_MPC_2	223	0.0	1.0	1.4566255807876587	25.665979385375977	23.0	16.81102180480957	23.834341049194336	13.360756874084473	2.2366983890533447	-0.7862433195114136	0.037835486233234406	-5.0	1.4282548427581787	0.7031570672988892	33.76146697998047	12.955437660217285	0.003820087295025587	0.0872664749622345	0.040489450097084045	0.03966657817363739	0.9302617907524109	0.41641753911972046
Baseline_PPO_MPC_2	224	0.0	1.0	2.0166518688201904	27.05048179626465	19.0	20.279508590698242	24.445837020874023	18.08466339111328	1.1700825691223145	-0.783937394618988	-8.056844308157451e-06	-5.0	1.5381581783294678	-0.41803687810897827	41.533897399902344	13.504276275634766	0.004988312721252441	0.0872664749622345	0.037491362541913986	0.04848137125372887	0.872664749622345	0.42039746046066284
Baseline_PPO_MPC_2	225	0.0	1.0	0.9102614521980286	25.082443237304688	20.0	19.95751190185547	20.083953857421875	19.000001907348633	0.2205818146467209	-0.25869232416152954	0.05560893192887306	-5.0	1.0881328582763672	-2.6304566860198975	49.99992370605469	11.175525665283203	0.00415560370311141	0.0872664749622345	0.04293258860707283	0.04592972248792648	1.0034412145614624	0.445992112159729
Baseline_PPO_MPC_2	226	0.0	1.0	1.1944774389266968	24.161352157592773	23.0	16.870635986328125	19.817607879638672	16.66666603088379	0.6600407958030701	-0.16357621550559998	0.6021928191184998	-3.123565435409546	0.6654211282730103	-0.2737240791320801	37.2575798034668	9.486072540283203	0.0018750099698081613	0.0872664749622345	0.03954402357339859	0.03966657817363739	0.8776683211326599	0.4055408239364624
Baseline_PPO_MPC_2	227	0.0	1.0	1.8470765352249146	24.921560287475586	24.0	15.912049293518066	26.132482528686523	11.818181991577148	4.122294902801514	-0.9015797972679138	1.7492707967758179	-5.0	1.6927570104599	1.631942868232727	55.02719497680664	18.93540382385254	0.005219074431806803	0.0872664749622345	0.04317260533571243	0.03794194385409355	1.74532949924469	0.5363632440567017
Baseline_PPO_MPC_2	228	0.0	1.0	2.6267054080963135	24.058073043823242	23.0	16.754024505615234	19.751888275146484	13.596460342407227	1.1476624011993408	-0.2571001946926117	3.2368710041046143	-3.3761560916900635	1.1982922554016113	0.14256256818771362	38.368167877197266	16.144180297851562	0.001304343924857676	0.0872664749622345	0.041639287024736404	3.245065806643582e-15	1.7453293800354004	0.6084087491035461
Baseline_PPO_MPC_2	229	0.0	1.0	1.9668623208999634	26.267812728881836	20.0	20.077817916870117	21.44870948791504	19.500001907348633	0.3443550765514374	-0.5432931184768677	0.084666408598423	-5.0	1.3855735063552856	-0.4107103943824768	49.999916076660156	13.595479011535645	0.0036727876868098974	0.0872664749622345	0.04309724643826485	0.04592972248792648	1.1584080457687378	0.45633530616760254
Baseline_PPO_MPC_2	230	0.0	1.0	1.8343836069107056	21.419870376586914	22.0	17.646921157836914	26.097549438476562	11.805939674377441	3.4765982627868652	-1.2033069133758545	1.8629748821258545	-5.0	1.8249508142471313	0.5105252265930176	53.36676025390625	19.109088897705078	0.005104051902890205	0.0872664749622345	0.03680894896388054	0.04155546426773071	0.872664749622345	0.4141104817390442
Baseline_PPO_MPC_2	231	0.0	1.0	2.3279335498809814	17.85734748840332	27.0	14.435982704162598	24.18861961364746	11.818181991577148	2.9799797534942627	-0.7540597915649414	0.20091676712036133	-5.0	1.5116502046585083	1.0271176099777222	33.71061325073242	11.691975593566895	0.002246665768325329	0.0872664749622345	0.04242851957678795	0.03356402739882469	1.7142242193222046	0.5862122774124146
Baseline_PPO_MPC_2	232	0.0	1.0	1.4566917419433594	22.172204971313477	23.0	17.109689712524414	23.826492309570312	13.913712501525879	1.9489121437072754	-0.9511899948120117	0.037504516541957855	-5.0	1.6721545457839966	-1.5405069589614868	33.761539459228516	12.151724815368652	0.0038346219807863235	0.0872664749622345	0.04050229862332344	0.03966657817363739	0.9318649172782898	0.41611066460609436
Baseline_PPO_MPC_2	233	0.0	1.0	1.4477571249008179	25.380897521972656	24.0	16.20728302001953	20.358495712280273	11.818181991577148	2.3144190311431885	-0.43861252069473267	0.17615166306495667	-3.4145069122314453	0.9477166533470154	0.508075475692749	33.76051712036133	12.724211692810059	0.0041168564930558205	0.0872664749622345	0.041402969509363174	0.03794194385409355	1.1783382892608643	0.4416936933994293
