Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	197	0	1	1.2513156023105911	21.990221586625843	23	16.73230152834928	22.24938702916271	11.818180484959452	2.5078528705371204	-0.48065445761589937	3.386204924038953	-3.7471857332865115	1.4474854639202557	-1.5391840625020246	53.140680920940405	18.294275622769725	0.0030619422370662336	0.08726647257314955	0.03983975131051781	0.03966657844234386	0.9341030032396277	0.408141224941808
Baseline_PPO_MPC_2	198	0	1	1.6991888903360877	28.802774839666007	20	19.962812329785358	20.08445515039829	19.000002354768327	0.22233775565120972	-0.27575820948697727	0.056337843225266415	-5.0	1.085624959269021	-2.4971112771915362	49.999923082660665	11.214027421424891	0.004258225749842967	0.08726647257324362	0.0432477111262946	0.0459297224070039	1.02081685520552	0.4515267697044467
Baseline_PPO_MPC_2	199	0	1	1.8469912046303785	20.60991731203523	23	16.521506880800015	24.058388442478552	11.818180485137574	2.8844771251093646	-0.9061020586365243	0.04351437443391898	-4.546768820628431	1.4924707051222044	1.0188147755975172	37.47067290679294	16.201534756273904	0.0011034929043708065	0.08726647254309453	0.04112766496939393	0.03966657748744104	1.7453294457132873	0.559487776280212
Baseline_PPO_MPC_2	200	0	1	1.815620523257891	27.846986466892968	27	14.256158437748466	16.82017000479501	11.818181690795097	2.132410521270717	-0.18900577446860148	0.20131606815045222	-3.3953347656714508	0.6544657543816471	0.19285152867130792	34.51593839141673	8.629720503983439	0.005563550711165836	0.08726647254371644	0.041350821217788464	-3.2995359157440725e-15	1.7316702248511975	0.5565235072764467
Baseline_PPO_MPC_2	201	1	0	3.548027514976889	10.94850257525522	13	17.8392073227149	23.847689104522342	16.66717160251781	2.182091274507499	-1.0467398509678256	0.03333431745357743	-5.0	1.6428980274323377	1.3443200521531917	30.671501629145475	12.402614906703088	0.008135613982961245	0.08726647257306502	0.05310696050918034	0.13477318899086307	0.8726647256746914	0.47217049538630457
Baseline_PPO_MPC_2	202	0	1	1.4574215346183357	19.83450410577268	25	15.297696557513852	23.83190009999349	11.818181690828279	3.035034147930973	-0.7177328399241687	0.200951046691904	-5.0	1.4030783210775966	0.678562458419823	33.18638132300823	12.441693405264346	0.004089774542257568	0.08726647257306583	0.03894926154156285	0.036361030238777924	0.8726647256570776	0.38725311224820474
Baseline_PPO_MPC_2	203	0	1	3.464856589912645	24.58018428041349	23	16.934305179665653	22.24775278737334	13.413712516151591	1.6534881268277215	-0.9265004873569578	0.10270925228675218	-5.0	1.6863167063384956	-1.6148698540002277e-16	33.76152969362118	13.427380623003787	0.004562446901031874	0.08726647257312561	0.04313111890879433	0.03966657844234073	1.2795535447793027	0.4791471414808008
Baseline_PPO_MPC_2	204	0	1	1.835651319457565	26.336532380450958	22	17.42692162486521	24.306853593354724	14.751327527772862	2.0472078834318816	-0.8824341738149635	0.04525941028770289	-4.976480826570281	1.5712664392738833	-0.5362835085758685	41.5339295211925	15.356138589566468	0.0011295099745453165	0.08726647254262508	0.042112749948095364	0.04155546287819213	1.7453294053428619	0.5788490346257267
Baseline_PPO_MPC_2	205	0	1	2.0829967385496166	22.994852150122576	22	17.66777077782177	20.000006827479044	13.3540078626049	2.337203576668175	-0.2555216692153545	2.6472218197109125	-3.3765654329111454	1.16717968100837	-1.292740256293819	33.75734859437755	13.858108259116786	0.0024434376424380417	0.08726647253353881	0.04467661730924929	4.3531340384870995e-12	1.7144491462742997	0.6308508258588613
Baseline_PPO_MPC_2	206	0	1	1.4536547507845285	24.48532037774959	24	16.12321069092066	21.650907432774996	11.818200819589602	2.1176082985192504	-0.7078193784183192	0.21021542367484436	-5.0	1.4706307918543404	2.0204712615000164	33.760483170589545	11.101707740612431	0.004914546345414343	0.08726647257315812	0.04184368459159448	0.03794194459703029	1.115710382483931	0.4419161895396825
Baseline_PPO_MPC_2	207	0	1	1.9821462707537434	20.978129904382424	27	14.306533495961403	18.953110590853985	11.81818169082863	2.219390194249851	-0.16973756013264157	3.296799968193583	-3.3741386911913596	0.9946364378772772	0.21791773390414626	52.53621968904597	15.272669547329402	0.006165368906646385	0.08726647258092579	0.03807265269377818	5.895715046946964e-16	1.0843961748733617	0.4761945561997227
Baseline_PPO_MPC_2	208	0	1	1.5572823830475775	26.119000908616016	22	17.46730277620682	21.158748122772707	14.413712036593884	1.6441673404441821	-0.5861556459365496	0.04210907563690333	-3.5674174203637468	1.1632723552957347	0.09107737447636277	33.76154167221836	13.285431783522233	-0.0015643713297555386	0.08726647259009176	0.04424578790264626	0.04155546313813992	1.7453294323087754	0.5658676675896486
Baseline_PPO_MPC_2	209	0	1	0.908585726750128	23.2868108740282	20	19.520293436340474	20.11199911764772	15.429800159767481	1.241153634805604	-0.4944810475608713	0.05778033913801786	-5.0	1.2730129037051332	-2.4411016303898414	41.40482460753633	13.34930810560153	0.00430439960762828	0.08726647257324184	0.04338307474890569	0.04592972240703427	1.0279453300593344	0.45385526243573304
Baseline_PPO_MPC_2	210	0	1	2.91906273808427	16.677905485557226	22	17.307499210900485	24.07043052719443	13.39736422033581	2.330768777265182	-0.8969252524518144	2.4461940144661405	-5.0	1.7441761253344543	0.986634465206934	45.96177759537609	18.99321091754854	0.006728162021619142	0.08726647253983608	0.038644190713473095	0.04155546215125016	1.0450998829855163	0.43449669573661404
Baseline_PPO_MPC_2	211	0	1	1.4223506305980262	24.51652686703095	22	17.893576833060596	20.839180501055896	12.897373471102041	2.5094166112030907	-0.8054747011537419	0.06777993442474609	-5.0	1.4124239489099364	-1.0830109609927048	47.90814845408285	17.61298454901601	0.003977523101895238	0.08726647259009834	0.04139550414153975	0.04155546313814976	1.083325301522187	0.4208187793599996
Baseline_PPO_MPC_2	212	1	0	3.506499627260604	3.8089933071800997	11	17.86693471699547	23.752566087162183	15.139965780786287	2.409838454853938	-2.695596460817245	0.03551158317186926	-16.822184200873654	4.766295961501946	-15.452778296547113	168.5769578404552	52.942246491365985	-0.006089876592309245	0.08726647259004962	0.046473413910173116	0.08726647259004963	0.8726647256583616	0.4831720431947584
Baseline_PPO_MPC_2	213	0	1	1.1984408659670438	26.75023238276214	23	17.261842283573436	20.075491396820176	14.148388210842985	1.6262643539976587	-0.48284906903274527	0.031447108291733666	-3.376820144108465	1.0502594124725924	-1.0958397413800303	33.7615412798363	11.66406754293962	0.002580098113021083	0.08726647257324384	0.0395732011590228	0.039666578442384026	0.9124754830696097	0.4022100691723079
Baseline_PPO_MPC_2	214	0	1	1.2400620231895503	17.628800006253016	22	17.60294478549396	24.211909407031143	11.800624836719532	4.119237988803331	-0.9345188951586715	0.013345883526160424	-5.0	1.4517820818368306	1.306742883679031	34.0941215226106	15.510740089864072	0.003768410749363397	0.08726647252388908	0.034423056843564066	0.04155546233535848	0.8726647252113512	0.3936602527067521
Baseline_PPO_MPC_2	215	0	1	1.7354558158162767	23.362070725184925	27	14.412930484524448	19.991761216414307	11.818181690830905	2.452012233473036	-0.32493446965825357	0.20790709770889393	-3.3760947660034644	0.8932595825990303	-0.07996426834957268	33.85182230430655	11.867363836964778	-1.2262790767066054e-06	0.08726647257325142	0.04293294964692625	0.033564027912789826	1.5797706649623222	0.55218820046247
Baseline_PPO_MPC_2	216	1	0	3.4032690197902644	10.93974239215672	14	19.111927429316513	20.11303326694849	16.73049101620835	1.1835103931959503	-1.2920161151703942	3.285024636132482	-20.004079471435833	5.368158882531344	-16.6829661776547	199.6419584058095	55.54459041269269	0.009253618269178653	0.08726647253136777	0.042707140265497975	6.4051328343759035e-18	0.8726647243184573	0.551684889035718
Baseline_PPO_MPC_2	217	0	1	1.5397757161376036	22.503476707123834	23	17.016784391848887	22.662742465517127	13.446027202462224	2.031824381828694	-0.2700642351942309	5.0	-4.579295157273167	1.7336801982744283	-2.4400504948153103	46.17338813753516	16.826217583167402	0.0038577372737493257	0.08726647259010598	0.041926838415640585	0.039666578450055466	1.3295782464067092	0.48052805733987214
Baseline_PPO_MPC_2	218	0	1	1.2142658034279346	28.935223560187026	23	16.859694182677295	19.66764943725464	16.6666667265996	0.6269246945589434	-0.1294513177350452	1.09360408739154	-2.9078888005925014	0.6543082824041865	-0.49709285586803825	40.01492887984041	9.802201714789007	0.0018522968804522222	0.08726647257326921	0.039516524561715644	0.039666578442395815	0.8726647254179454	0.39852523462058653
Baseline_PPO_MPC_2	219	0	1	1.454665321448131	29.9671086012548	25	15.286040297091724	23.282680038659816	11.818181709053794	4.278473129248129	-0.5151111033304683	2.888794702217357	-4.118995432482121	1.5080733785920617	-1.2036644592572305	41.19465828463714	17.217795682019016	0.004992309934415999	0.08726647257313874	0.039148143186432297	0.03636103023880823	0.9535782869203325	0.3832313557229665
Baseline_PPO_MPC_2	220	0	1	1.2011082922224436	23.41560040667481	22	17.780756092244577	23.263263885639443	15.166666889593788	2.1738667384612307	-0.5884660076162812	0.9592688558587531	-5.0	1.3940191059634481	-2.837747074218454	49.99999272066323	16.955203396951323	0.004928198827221127	0.0872664725731056	0.0419903190013597	0.04155546313005487	1.0883855091220866	0.44445634875913875
Baseline_PPO_MPC_2	221	0	1	1.4620603290554615	21.66498359337279	25	15.297669319335656	23.15416762663304	11.818181708990018	4.180677981993447	-0.5510950761601354	2.4478045824407086	-4.433678368110833	1.5087695966037131	-1.0199185760169593	44.348502771795	17.134390326683352	0.004768293798147457	0.08726647257313032	0.038960228649333614	0.03636103023880475	0.872664724141326	0.3609905021502515
Baseline_PPO_MPC_2	222	0	1	2.0905799055046836	21.95904999972177	30	13.030753824461215	20.875611726426257	11.818181690647815	2.1391497862375175	-0.47732232313367007	0.20293984345176597	-4.811030435219031	1.2122056228411837	0.976051231218757	34.012103701050094	10.462077424466502	0.0042833451674460805	0.08726647259009758	0.043386844505780446	0.030091887100023865	1.745329450081468	0.48736391366570414
Baseline_PPO_MPC_2	223	0	1	1.4566256020654098	25.665979340694058	23	16.811022408301163	23.834341223846085	13.36075688403861	2.2366983480690834	-0.7862433479269064	0.03783548479236171	-5.0	1.4282548721658423	0.7031570643824249	33.76146882525972	12.955437651732474	0.003820087330547911	0.0872664725730657	0.04048945053613741	0.039666578442304264	0.9302618172437912	0.4164175339397361
Baseline_PPO_MPC_2	224	0	1	2.016651871534878	27.050481780630026	19	20.27950886648092	24.445836710440346	18.084662698654352	1.170082535188645	-0.7839374026491852	-8.056843914403623e-06	-5.0	1.5381581775913549	-0.41803687089645397	41.53389622046931	13.504276053718241	0.004988312618944027	0.08726647253171599	0.037491363577209245	0.048481372911957726	0.8726647251652278	0.42039744896464376
Baseline_PPO_MPC_2	225	0	1	0.9102614580698922	25.082442762098133	20	19.957512262768507	20.0839538856737	19.00000230588112	0.2205818137124163	-0.2586923296412579	0.055608933554561535	-5.0	1.0881328309935467	-2.6304567671151884	49.99992467954636	11.175526090433015	0.00415560371017018	0.08726647257324784	0.0429325896449685	0.04592972240700513	1.0034412298057598	0.44599212504928204
Baseline_PPO_MPC_2	226	0	1	1.1944774267749347	24.161352441114314	23	16.870635480736798	19.81760805896564	16.666666727084774	0.6600407897812569	-0.16357620958504607	0.6021927961987928	-3.1235653504128775	0.6654211409524383	-0.2737240878644258	37.2575814661167	9.486072366820768	0.0018750100185063586	0.0872664725901189	0.03954402237948509	0.03966657845005487	0.8776683068799798	0.40554082507579386
Baseline_PPO_MPC_2	227	0	1	1.8470765230391009	24.921559426279515	24	15.912048935212217	26.1324826971424	11.818181891748234	4.12229501920536	-0.9015797728354077	1.7492707802628618	-5.0	1.692757056379894	1.631942902781702	55.02719364976312	18.935403783015108	0.0052190743981872486	0.08726647254196411	0.0431726061832645	0.037941944069438606	1.7453294503649242	0.5363632349073022
Baseline_PPO_MPC_2	228	0	1	2.6267053041318764	24.058072688820893	23	16.754025255217613	19.75188782494779	13.59646043493023	1.1476624526882915	-0.25710018676996205	3.236871022630674	-3.3761560767585674	1.1982922387238195	0.14256257085935867	38.36816711032025	16.14418040499808	0.0013043439393648775	0.0872664725424628	0.04163928551110806	3.245065905238167e-15	1.745329365362376	0.6084087746276106
Baseline_PPO_MPC_2	229	0	1	1.9668623260400997	26.2678136177258	20	20.077817417025393	21.448710253274808	19.500002511042787	0.34435507534078935	-0.5432931159269405	0.08466641184988191	-5.0	1.3855734750880295	-0.41071039676864124	49.99991797800303	13.595479048529898	0.0036727876220520226	0.08726647257316966	0.04309724665594825	0.04592972240706298	1.1584080951701374	0.45633530310469494
Baseline_PPO_MPC_2	230	0	1	1.834383554115506	21.419869864655556	22	17.646920699233917	26.097549664987948	11.805939779783532	3.476598201896386	-1.2033068900373236	1.8629748964995239	-5.0	1.8249508081342136	0.5105252220032998	53.36676050681214	19.10908832819087	0.005104052027293378	0.08726647254250172	0.036808948844033636	0.04155546250822585	0.8726647249983207	0.4141104711749652
Baseline_PPO_MPC_2	231	0	1	2.3279335459760127	17.857347347030124	27	14.435982814035402	24.18862020379134	11.818181690831397	2.9799797796755065	-0.7540598123839212	0.20091676060032393	-5.0	1.5116502082315888	1.027117659782125	33.710612569243324	11.691975319344378	0.0022466656765312864	0.0872664725514833	0.04242851997486271	0.03356402725252171	1.7142242768389864	0.5862122797689371
Baseline_PPO_MPC_2	232	0	1	1.4566917677940712	22.172204171890087	23	17.109689974620814	23.826492081166755	13.913712063646985	1.948912094434232	-0.9511899970630673	0.03750451775140051	-5.0	1.6721545834158884	-1.540506912443074	33.76154099647437	12.151724599941346	0.0038346220286477463	0.0872664725730661	0.040502297035035384	0.0396665784423036	0.9318649335649422	0.41611066853020257
Baseline_PPO_MPC_2	233	0	1	1.4477570770451638	25.38089765680393	24	16.20728221368567	20.358495095903873	11.818181693082769	2.3144190132499	-0.4386125305193118	0.17615166143342864	-3.4145067991534392	0.9477166719902282	0.508075493866846	33.760517592405066	12.724212132285794	0.004116856363656251	0.08726647257323115	0.04140297114257443	0.037941944597063	1.178338249944147	0.4416936837646959
Baseline_PPO_MPC_2	234	0	1	1.553030459303333	25.143606739737795	20	19.993722456213707	23.138098002850572	17.481722902712644	1.0557816994790188	-0.4857666994501727	0.6381490408436816	-3.3761593104359005	1.1053977796170897	-1.7323113733684745	37.43979023939671	12.819099333793178	0.0025866750652063526	0.08726647257310058	0.03977882588167203	0.04592972240689165	0.8726647230843348	0.3734089672795162
Baseline_PPO_MPC_2	235	0	1	1.519277384436616	15.12318833914826	23	16.935446525285304	23.319026256584753	11.818180485902678	3.62947837898189	-0.5790346086848608	3.2496722149203507	-5.0	1.718092918297261	-1.4771237340547017	37.47136929754916	16.385841400955112	0.004067362115178283	0.08726647257336162	0.04200111601585285	0.039666578442341	1.3408817490032316	0.4894942034241555
Baseline_PPO_MPC_2	236	0	1	1.157080334973189	24.288832076098785	20	19.74808919283965	20.23956465560548	16.74705185535716	0.8502758823776797	-0.4786905178656203	0.06443669580410197	-5.0	1.274594249030292	-2.2213500995551443	33.761379674229296	8.427588854511999	0.004417556293435712	0.08726647257323761	0.043705136956867646	0.04592972240705553	1.0523955235014895	0.45782375312084783
Baseline_PPO_MPC_2	237	0	1	0.9254013235999283	26.265344659236824	20	20.051202212728846	23.23854214998528	16.865007920712507	1.5425077889814114	-0.16542432859992834	4.522508106592785	-3.3761730657883087	1.5073285161123042	-2.7212546089474356	35.537735361281975	15.691400362294317	0.0027704754445188277	0.08726647259008927	0.03900768309913018	0.045929722415834685	0.9544829893568542	0.4046407577785375
Baseline_PPO_MPC_2	238	0	1	1.4961718004533893	28.232454036844807	28	13.88505802637978	18.31259556533852	11.818181690824098	1.9085054420206766	-0.4920288302045383	2.4285540726015187	-5.0	1.6562508178987196	1.7160279226129378	52.879160659112024	18.588924820456867	0.004092305695283338	0.08726647257331863	0.0432652902145971	0.03232091576789599	1.5004712209842936	0.47978120324377194
Baseline_PPO_MPC_2	239	0	1	2.0063657996160758	24.429281876753077	23	16.788181146357076	22.051080493953066	13.4460271989521	1.7524327937842417	-0.7472754918508278	0.0962906762857546	-5.0	1.4212813138033689	2.105404055850921	33.76148208422617	14.117183279127985	0.004732871865233406	0.08726647257313483	0.04308815112192967	0.03966657844234159	1.2439006245288537	0.47326880123585574
