Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	198	0	1	1.1860110302307696	16.6905566119597	19	20.89649423868296	23.276904822962003	20.000001261951784	1.2255526464198918	-0.042195578420239965	3.0458459537198728	-3.2943890665301563	1.460585044495432	-1.620323865684519	38.11384111411273	18.637493699699895	-0.0024932262168347948	0.0872664725900748	0.04280544667144564	0.04848137366115851	1.5762715992497458	0.5666722240436206
Baseline_PPO_MPC_5	199	0	1	2.905710777319702	10.740108902510638	24	15.900432853452012	24.058388442478552	11.818181690696452	2.8194874121841407	-0.5028125211453072	5.0	-5.0	2.048663154120328	0.974506217778838	50.00002024013883	16.877592540106644	0.006499681100500216	0.08726647256147434	0.05002470731332843	0.03794194429258966	1.3613336869320403	0.4907727423829521
Baseline_PPO_MPC_5	200	0	1	2.832388330752802	28.223986735683507	23	16.980833903512643	19.82576174397294	16.666146505566456	0.8176776243702236	-0.05157344509308397	2.4824431098283695	-3.1254906179347763	0.8564165137720902	-1.1283838679180842	36.841193708546676	10.20168761549185	0.0014803536389301696	0.08726647254256059	0.04679657748392881	-1.0907915279434516e-13	1.7453294500017336	0.7131529040691784
Baseline_PPO_MPC_5	201	0	1	2.1316065803149957	5.346574551453234	25	15.72875282038247	23.847689104522342	11.81818170891744	3.0106465015209056	-0.565318308412343	5.0	-5.0	2.1197037769192035	0.7000517287813616	50.000000000002345	18.32735245473071	0.0035384684010002117	0.08726647257306502	0.04357596033329887	0.03636103023878825	1.6396947730373905	0.5267687502444005
Baseline_PPO_MPC_5	202	0	1	2.2218256041009505	17.38608513274589	21	18.470496576702388	26.337529250640706	16.66666675041921	2.7441842337645284	-0.6275955150764961	1.195331172326719	-4.854196143147019	1.3744925319847183	-0.5976657228254411	41.029757842176245	16.064347856832608	0.0011265581233487977	0.08726647254174076	0.04195506644781662	0.043633235445578705	1.7242682795552204	0.5788588211115059
Baseline_PPO_MPC_5	203	0	1	1.7057389425919256	25.67913252202218	23	17.173692513044067	22.24775278737334	16.664524803168426	1.3666809103644846	-0.5623198391207291	0.10270925228675218	-5.0	1.3428786797175536	2.27272707555524	30.956886558832963	10.551423812849883	0.004562446901031772	0.08726647257312561	0.04313111890879434	0.0396665784423364	1.2795535447793027	0.4791471414808011
Baseline_PPO_MPC_5	204	0	1	1.4728475073345306	6.367787732997574	20	19.885989354216015	24.306853593354724	15.553317889664452	1.5715202526034824	-0.5782676815466896	5.0	-5.0	2.224488591039237	1.5932598455374358	100.0	26.764949567063763	0.007439477599226535	0.08726647249171222	0.04077595623610141	0.04592972212857474	1.0815140727021193	0.46940236573529504
Baseline_PPO_MPC_5	205	0	1	3.2785751171071738	23.814355089581117	24	16.56447401412336	19.18691292565286	13.725662449214322	0.8930237694148326	-0.07429787150690008	2.815272536975132	-4.481198369495115	1.3251079894677442	-1.1509661847782384	49.03214285435774	16.227844361163818	0.006759734228471064	0.08726647253522904	0.03927954774492063	7.249513565007714e-15	1.173783751172254	0.4864801816039334
Baseline_PPO_MPC_5	206	0	1	2.5575959921407025	29.07941475213966	23	17.038939551149415	21.650907432774996	16.666027559676586	1.1098121407980424	-0.5523565068937139	0.07995774761908817	-5.0	1.3938470402010745	2.111355196118359	28.119396575343856	6.746746710281577	0.005128222304343097	0.08726647257315812	0.042730831792953144	0.03966657844234836	1.115710382483931	0.4517724236098858
Baseline_PPO_MPC_5	207	0	1	2.145817553781733	23.22610417827362	23	16.98461373370071	19.833626938064928	16.666666741348056	0.8225844052524781	-0.06439821967693513	2.3744814138603703	-3.1366454686362966	0.8434271692989583	-1.079309844342677	36.69049890799337	10.122886357968513	0.0023391395290930242	0.08726647254251839	0.04128449399944103	2.086007433556036e-15	1.7453293926682338	0.6100664913942735
Baseline_PPO_MPC_5	208	0	1	2.3331313700781324	24.765802937277293	24	16.291645062594522	21.158748122772707	13.338400897198433	1.675842909750971	-0.4828684468665096	3.3679658161760146	-5.0	1.6565455667573437	1.551050921499909	33.84518857861496	14.332270989908679	0.004450939702665689	0.08726647259009176	0.0406525796605754	0.03794194460439089	1.0471981867797775	0.41966703603351796
Baseline_PPO_MPC_5	209	0	1	1.523763472665178	27.188769645454407	22	17.654188609878215	22.497652279154998	16.66666674222276	1.71517981931999	-0.22432157235781272	2.7177133744571114	-3.392108817228507	1.0412200129648912	-1.2941493433370586	49.382276954420924	14.676390816268825	-0.0015011185698353907	0.08726647259007336	0.04412669737534436	0.04155546313813235	1.7453294429033188	0.5713317233246008
Baseline_PPO_MPC_5	210	0	1	1.6984074199356491	24.875638293433212	20	19.889017345365616	24.07043052719443	16.826836170450093	1.3782792625727398	-0.522973003326799	3.151808334021462	-5.0	1.747957828835583	1.200569860839221	36.74997134673381	13.655555025127954	0.007326781266565055	0.08726647249142264	0.04078683169956321	0.045929721325106296	1.0659409488820961	0.4640446229423292
Baseline_PPO_MPC_5	211	0	1	2.364435606012959	26.20839121114706	23	17.256132675837005	23.223235005834816	16.663744937915695	1.5825817982237278	-0.43460436409484676	0.35992763613208045	-5.0	1.2104100204773882	-0.16360372577523857	35.839729365297224	11.584609091406547	0.004044836407076286	0.08726647257309346	0.0425541378260955	0.03966657844232499	1.304751225250932	0.4736908018075216
Baseline_PPO_MPC_5	212	1	0	4.360223720951153	-2.3095872093307395	14	15.151262590601679	23.752566087162183	8.829002319320129	3.7333516369524764	-1.9835032369210168	0.12440897839255421	-9.810002577022365	2.7723326215106687	-6.492766671304482	99.34411555414918	31.297590488833745	-0.004785421414869769	0.08726647259004962	0.05283110481877684	0.06712805583849969	1.7453294499896377	0.644387427106632
Baseline_PPO_MPC_5	213	0	1	2.0284979694911396	23.876770302298695	25	15.847706696986968	17.953579769835155	13.34698421653312	1.3227490913667537	-0.2704796537198777	3.35434930994181	-5.0	1.7216664907806647	1.609146608439359	38.30831077391727	17.104873460672966	0.003060889563260087	0.08726647257333989	0.042089371190213824	0.036361030238898424	1.2224502885253163	0.4448868112821366
Baseline_PPO_MPC_5	214	0	1	2.392277924873067	20.474076590709707	27	14.275183939656749	24.211909407031143	11.804730019849664	3.518328892259324	-0.7447377496787811	0.0035761724102704078	-4.812279493293708	1.3567755825930752	1.055446175279217	33.93806836684263	14.277439531613194	0.003992177341533039	0.08726647254943601	0.042852635870442676	0.033564027270863085	1.7453294419932093	0.5547399656993376
Baseline_PPO_MPC_5	215	0	1	1.47777867841863	24.25194360909294	25	15.45049160915485	22.08206732918736	13.333333337098436	2.8814816748473566	-0.367060230544616	5.0	-5.0	2.0924419764801168	-1.577138361410573	100.0	28.26713523016088	0.0036970581040242836	0.08726647259008206	0.04081451605213446	0.03636103024586811	1.1246635107865988	0.4461165863112636
Baseline_PPO_MPC_5	216	0	1	1.379461563547909	27.365231616295667	20	19.47778981264381	20.124230895988106	16.72976439543292	1.0318481586457078	0.09645461464673635	3.2860350871350663	-3.33796269290987	1.145690044703947	-0.8861993396086438	34.92141893046912	14.292263176578686	0.006620124708605346	0.08726647253141147	0.036196422748176374	-2.9799645455259813e-15	0.872664724574217	0.46197127517292513
Baseline_PPO_MPC_5	217	0	1	1.2247278901331509	18.392903449350857	20	19.910162052939462	22.662742465517127	16.959897917162714	1.0710566102134054	0.16520692462691985	5.0	-3.6658587485652423	1.720580861181417	-2.631580696227494	46.17338813753516	19.026248329505183	-0.0012075062071420432	0.08726647259010598	0.040434555262126116	0.04592972241585612	1.3697067965594938	0.5169390706521194
Baseline_PPO_MPC_5	218	0	1	3.5174438061310234	15.017866739227681	28	14.158488453550847	19.66764943725464	13.333333370721538	1.5767459654560587	-0.3108566441481968	3.37545629403928	-4.851551299029543	1.4341304589638006	-0.4050385956575569	40.01492887984041	16.283541098211604	0.003547417389495041	0.08726647257326921	0.037884363878244974	0.032320915767877816	1.0282233886869023	0.36760234050451734
Baseline_PPO_MPC_5	219	0	1	0.9392796344928551	20.59228726721811	19	20.547964457399058	23.282680038659816	20.0000008068685	1.0744650997351801	-0.045190172446094384	2.888794702217357	-3.3033228496487794	1.0385186841046827	-1.6048874098798211	34.72861530366018	11.361721321972508	0.002587697310757882	0.08726647257313874	0.039956359247745994	0.04848137365174238	0.9535782869203325	0.4202160346145432
Baseline_PPO_MPC_5	220	0	1	2.032806721374073	17.046663334148327	23	16.96703871009185	23.039844182234308	13.671941096689832	1.7890822206339185	-0.4284666699751255	2.8955970057715836	-4.881632677994181	1.5899119561168986	-0.43603143811792494	40.016489457693964	17.52500832434846	0.0032133621065869255	0.0872664725731056	0.039567692479885834	0.03966657844232458	1.0028696718286678	0.4161291926493198
Baseline_PPO_MPC_5	221	0	1	1.5140932321595386	17.420297782397235	18	21.51237640999723	23.333186769896656	20.000005322999414	1.5460291030712106	-0.07701106163242949	2.4478045824407086	-3.384903457432979	1.0113922839908793	-1.4398952763594302	33.696810418531534	11.310416495226232	0.004510016025935913	0.08726647257313032	0.04461710909363321	0.05133321916084292	1.1511286088034434	0.4963497066369684
Baseline_PPO_MPC_5	222	0	1	1.4882207609637004	21.95604885310081	26	14.826861006772033	23.311346286097688	13.333333335943607	3.0611669565301427	-0.5906366969473112	0.3036630325429408	-5.0	1.3599298573283214	-0.1214652159302988	34.230480749678435	13.030992985174018	0.005086122284548095	0.0872664725730926	0.04262680267194785	0.034906589029237586	1.4304520549598345	0.4896296070481231
Baseline_PPO_MPC_5	223	0	1	2.4208033519755747	29.525294780379603	26	14.999492569178525	23.834341223846085	13.333333367852283	2.7527836669125567	-0.6883143356356763	0.10836337781195657	-5.0	1.3704713912639497	0.6546094485607377	33.72749262332203	12.147956450126825	0.0054424419030855015	0.0872664725730657	0.04853618095701389	0.03490658902912281	1.7453294502496868	0.5211343654616681
Baseline_PPO_MPC_5	224	0	1	1.1757132560552126	16.613727806340144	19	20.72837062252789	26.685220463067534	19.999158507019306	1.7498601894841024	-0.5599506927724641	0.04673513894040208	-5.0	1.3254084803768384	-0.025965851049564618	34.51066397107204	12.38610386903136	0.002263408129155631	0.08726647250878099	0.03855342278788333	0.04848137305598386	1.3025137578871864	0.52370371905198
Baseline_PPO_MPC_5	225	0	1	2.2257084299602186	29.370961725681127	23	16.883966018052014	20.002112049269407	16.666666742355666	0.7011272106940528	-0.20503563112305703	0.04535609922237174	-3.381665073723598	0.7005134135709068	0.0009690434074093965	33.79532931242456	9.118953287129404	-0.0019350421521575067	0.08726647257324784	0.0433320470400249	0.0396665784423875	1.745329431683517	0.5494406671746722
Baseline_PPO_MPC_5	226	0	1	2.198916653090393	21.021652871192728	24	16.61754028121506	19.81760805896564	13.791331377409815	0.9609286374508879	-0.22736561448483136	2.718192784572059	-4.98832744043802	1.3523194909115885	-0.2618231996497737	42.14230447716319	15.016078051802648	0.0029665226218643787	0.0872664725901189	0.041934936078366895	0.03794194460440905	1.3118576839064382	0.4571734969514541
Baseline_PPO_MPC_5	227	0	1	1.7762122296710412	26.23585768591815	24	15.887721574665916	24.589889518165002	13.333333336455082	3.5497344198117466	-0.9043516835556099	-8.95352773025497e-09	-5.0	1.6022266269728664	1.6319341633738786	35.53061117667177	13.335776611817161	0.006633159942567218	0.08726647254419927	0.03926279868428912	0.03794194406946605	1.0471981694283048	0.44887900522696167
Baseline_PPO_MPC_5	228	0	1	2.497334991132967	15.319381689086072	21	19.17345286330625	20.064443017258363	16.70430814245047	1.2163019089594367	0.11777604362708474	3.321434897790312	-3.2185232343721757	1.3585930033073204	-0.7769673893768754	50.991305795972444	20.204425984231733	0.008586302075737198	0.08726647250293186	0.04003409688096976	3.0379847977704324e-14	1.0494690821140693	0.5195267580395229
Baseline_PPO_MPC_5	229	0	1	1.2120056267640953	27.189725295377144	19	20.44576932698296	23.464099363991796	20.000000810403844	1.0476797551522294	-0.2803596985076415	-2.6471144157507663e-06	-3.4229680594394005	0.769812672911865	0.23725369550075973	33.091738353531476	10.004385369360596	0.0021879866706605655	0.08726647259005482	0.0403216750514934	0.04848137366114022	0.8726647224597631	0.4066928730548138
Baseline_PPO_MPC_5	230	0	1	3.598639857801132	28.244699755537276	25	15.486650072167787	24.474279009085734	13.333333359290116	3.020776582304985	-0.816299966723848	-8.354346688529802e-08	-5.0	1.4683863569284796	1.4473754460992598	33.6197169841903	14.112461572740978	0.0014798463121995684	0.08726647254245093	0.04667956946283974	0.036361029694654455	1.7453294504596322	0.6424959811211336
Baseline_PPO_MPC_5	231	0	1	2.327933545707557	23.30176980515578	26	14.65314734729634	24.18862020379134	13.333333335705866	2.911673839270948	-0.7907896123060841	0.129178076616635	-5.0	1.5285774922352025	1.0682022832042142	33.710612569243324	11.908129491066166	0.0023330758948600303	0.0872664725514833	0.04323442345311908	0.03490658834262235	1.7142242768389864	0.597782373613235
Baseline_PPO_MPC_5	232	0	1	1.7952594949426757	28.859216044611994	25	15.330136618014405	23.826492081166755	13.333333346052937	2.76735856723349	-0.7151782761577983	0.03231713787423191	-5.0	1.385994663176592	0.671201980133587	34.197488629614696	12.53852312144807	0.0038480373980083484	0.08726647257579717	0.04514620853040467	0.03636103023876928	1.745329450595791	0.5377746304076378
Baseline_PPO_MPC_5	233	0	1	1.7274758559713967	28.06469281495241	26	15.070329091310239	19.81240655326724	13.333333362696596	2.1302357991873992	-0.5117812931579919	2.947770182576882	-5.0	1.7210076392742926	1.9999999621317468	44.92202602627441	20.902352980286615	-0.0002486858908194165	0.08726647257328557	0.042185228771484264	0.03490658902931466	1.7453294321991675	0.5090647138422763
Baseline_PPO_MPC_5	234	0	1	2.540042597821946	28.15934444248721	23	17.247928681078086	23.138098002850572	16.66398306231002	1.562516249072013	-0.41400679850911914	0.6381490408436816	-4.971199968492606	1.2016694427543462	-0.2900679981612524	37.43979023939671	11.873287604350342	0.004112099917991612	0.08726647257310058	0.04247663692741631	0.03966657844232793	1.2860012833790513	0.46957136168598324
Baseline_PPO_MPC_5	235	0	1	0.9471238203158998	16.844266337113616	18	21.630518547620273	26.195977714573715	20.00000139725163	2.0099694040453753	0.08233044065528723	5.0	-3.397426463882492	1.7951128245248769	-1.9115745758559821	42.38204247402797	17.949168811040376	0.00357271630985799	0.08726647257314646	0.04145836045100383	0.051333219160671406	1.0803237162870256	0.44285356218065036
Baseline_PPO_MPC_5	236	0	1	2.274237027534779	28.10853221113431	23	16.903320439556296	20.23956465560548	16.66666674117875	0.7556898789205038	-0.26317699653745935	0.047093477496872205	-3.760219612336502	0.7863949839261363	0.3542884398657906	29.807848014912768	8.841271510716295	-0.0019374430009252597	0.08726647257323761	0.04340598541110242	0.0396665784423828	1.7453293874512479	0.5544534269620293
Baseline_PPO_MPC_5	237	0	1	3.372519717899977	24.395050369979863	22	17.616332932299905	21.74162824970319	16.666671737269866	1.485511478030041	-0.10775335830269156	4.522508106592785	-4.059835458001238	1.6955062613181517	-2.153583175863158	59.63290627180309	20.432608017367237	0.0020155795351637735	0.08726647259008927	0.049403622204346256	0.04155546321999194	1.5080560967111345	0.5239962142168527
Baseline_PPO_MPC_5	238	0	1	1.773272425548024	12.317820406610329	23	16.773777609840582	22.631702659429912	13.398306612145474	1.874827329688933	-0.29128540334475433	3.2834269231378115	-4.554203718764944	1.555097845750281	-1.0425137976908216	46.88023776511025	18.43014495822977	0.002637485164778688	0.08726647257312761	0.03955671630801978	0.03966657844233165	0.8820988787409171	0.40865747737533065
Baseline_PPO_MPC_5	239	0	1	1.725544550350733	26.21894589817863	22	17.781880369828915	22.051080493953066	16.66666677446178	1.614898203863822	-0.5611637742819564	2.9734667145714604	-5.0	1.5966097960812546	2.3809522134007195	39.04236997300883	17.935873175684247	0.00454256090318955	0.08726647257313483	0.04142677350520271	0.041555463130067055	1.0394415056808353	0.4294798652866978
Baseline_PPO_MPC_5	240	0	1	1.4835405880045762	24.028968544412663	25	15.378931813800365	23.244521868889265	13.333333336839315	2.9268848265392204	-0.5345285153160626	0.29036930412437567	-3.47638415389338	1.084252188505371	-0.12098721430541175	35.43814428110732	15.181228744319206	0.0035603237912723556	0.08726647257309239	0.04163563908034524	0.03636103023878919	1.220641416925829	0.4702479549804605
