Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	196	0.0	1.0	2.2516977787017822	28.215909957885742	25.0	15.368414878845215	22.813518524169922	13.333333015441895	2.5395991802215576	-0.47846031188964844	1.6990965604782104	-4.682064056396484	1.261867642402649	-0.7079570293426514	43.28711700439453	14.899863243103027	0.003439034568145871	0.0872664749622345	0.050499625504016876	0.036361031234264374	1.74532949924469	0.5312000513076782
Baseline_PPO_MPC_5	197	0.0	1.0	1.493137001991272	14.25234603881836	19.0	20.356550216674805	23.07269287109375	20.0	0.8286078572273254	0.002317433711141348	3.386204957962036	-3.0068678855895996	1.0722458362579346	-1.8812261819839478	38.51762771606445	12.052046775817871	0.002853240817785263	0.0872664749622345	0.040137626230716705	0.048481374979019165	0.872664749622345	0.3889433443546295
Baseline_PPO_MPC_5	198	0.0	1.0	1.1860110759735107	16.6905574798584	19.0	20.896493911743164	23.276905059814453	20.000001907348633	1.2255526781082153	-0.042195577174425125	3.0458459854125977	-3.294389009475708	1.4605849981307983	-1.620323896408081	38.11384201049805	18.637493133544922	-0.0024932262022048235	0.0872664749622345	0.042805448174476624	0.048481374979019165	1.576271653175354	0.5666722059249878
Baseline_PPO_MPC_5	199	0.0	1.0	2.9057106971740723	10.740108489990234	24.0	15.900432586669922	24.058387756347656	11.818181991577148	2.8194873332977295	-0.5028125047683716	5.0	-5.0	2.0486631393432617	0.9745061993598938	50.00001907348633	16.877592086791992	0.006499681156128645	0.0872664749622345	0.05002470687031746	0.03794194385409355	1.3613337278366089	0.4907727539539337
Baseline_PPO_MPC_5	200	0.0	1.0	2.832388401031494	28.223987579345703	23.0	16.980833053588867	19.825761795043945	16.666147232055664	0.8176776170730591	-0.05157344415783882	2.48244309425354	-3.125490665435791	0.8564165234565735	-1.1283838748931885	36.84119415283203	10.201687812805176	0.0014803536469116807	0.0872664749622345	0.04679657891392708	-1.0907915467140566e-13	1.74532949924469	0.7131528854370117
Baseline_PPO_MPC_5	201	0.0	1.0	2.1316065788269043	5.346574783325195	25.0	15.728753089904785	23.847688674926758	11.818181991577148	3.0106465816497803	-0.5653182864189148	5.0	-5.0	2.119703769683838	0.7000517249107361	50.0	18.32735252380371	0.003538468386977911	0.0872664749622345	0.0435759611427784	0.036361031234264374	1.6396948099136353	0.5267687439918518
Baseline_PPO_MPC_5	202	0.0	1.0	2.22182559967041	17.386085510253906	21.0	18.470497131347656	26.3375301361084	16.66666603088379	2.7441842555999756	-0.6275955438613892	1.1953312158584595	-4.854196071624756	1.3744925260543823	-0.5976657271385193	41.02975845336914	16.064348220825195	0.0011265581706538796	0.0872664749622345	0.04195506498217583	0.04363323375582695	1.7242683172225952	0.5788587927818298
Baseline_PPO_MPC_5	203	0.0	1.0	1.70573890209198	25.67913246154785	23.0	17.17369270324707	22.247753143310547	16.66452407836914	1.3666808605194092	-0.562319815158844	0.10270924866199493	-5.0	1.3428786993026733	2.2727270126342773	30.956886291503906	10.551424026489258	0.0045624468475580215	0.0872664749622345	0.04313112050294876	0.03966657817363739	1.2795535326004028	0.47914713621139526
Baseline_PPO_MPC_5	204	0.0	1.0	1.4728474617004395	6.367787837982178	20.0	19.885990142822266	24.306854248046875	15.55331802368164	1.571520209312439	-0.5782676935195923	5.0	-5.0	2.2244884967803955	1.5932598114013672	100.0	26.764949798583984	0.007439477369189262	0.0872664749622345	0.040775954723358154	0.04592972248792648	1.0815141201019287	0.46940237283706665
Baseline_PPO_MPC_5	205	0.0	1.0	3.2785751819610596	23.814355850219727	24.0	16.56447410583496	19.186912536621094	13.725662231445312	0.8930237889289856	-0.07429787516593933	2.815272569656372	-4.481198310852051	1.3251079320907593	-1.1509661674499512	49.032142639160156	16.22784423828125	0.006759734358638525	0.0872664749622345	0.039279546588659286	7.249513591159589e-15	1.173783779144287	0.486480176448822
Baseline_PPO_MPC_5	206	0.0	1.0	2.55759596824646	29.07941436767578	23.0	17.0389404296875	21.650907516479492	16.666027069091797	1.1098121404647827	-0.552356481552124	0.0799577459692955	-5.0	1.3938469886779785	2.1113553047180176	28.119396209716797	6.74674654006958	0.005128222517669201	0.0872664749622345	0.04273083060979843	0.03966657817363739	1.1157103776931763	0.45177242159843445
Baseline_PPO_MPC_5	207	0.0	1.0	2.145817518234253	23.226104736328125	23.0	16.9846134185791	19.833627700805664	16.66666603088379	0.8225843906402588	-0.06439822167158127	2.374481439590454	-3.136645555496216	0.8434271812438965	-1.0793098211288452	36.69049835205078	10.122886657714844	0.0023391395807266235	0.0872664749622345	0.04128449410200119	2.0860075209609523e-15	1.7453293800354004	0.6100664734840393
Baseline_PPO_MPC_5	208	0.0	1.0	2.3331313133239746	24.76580238342285	24.0	16.291645050048828	21.158748626708984	13.338400840759277	1.6758428812026978	-0.4828684329986572	3.3679656982421875	-5.0	1.6565455198287964	1.5510509014129639	33.84518814086914	14.332270622253418	0.00445093959569931	0.0872664749622345	0.04065258055925369	0.03794194385409355	1.0471981763839722	0.4196670353412628
Baseline_PPO_MPC_5	209	0.0	1.0	1.5237634181976318	27.188770294189453	22.0	17.65418815612793	22.497652053833008	16.66666603088379	1.7151798009872437	-0.22432157397270203	2.7177133560180664	-3.392108917236328	1.0412200689315796	-1.294149398803711	49.38227844238281	14.676390647888184	-0.0015011185314506292	0.0872664749622345	0.04412669688463211	0.04155546426773071	1.74532949924469	0.5713317394256592
Baseline_PPO_MPC_5	210	0.0	1.0	1.6984074115753174	24.875638961791992	20.0	19.88901710510254	24.070430755615234	16.82683563232422	1.378279209136963	-0.5229730010032654	3.151808261871338	-5.0	1.7479578256607056	1.2005698680877686	36.749969482421875	13.65555477142334	0.0073267812840640545	0.0872664749622345	0.04078683257102966	0.04592972248792648	1.0659409761428833	0.46404463052749634
Baseline_PPO_MPC_5	211	0.0	1.0	2.3644356727600098	26.208391189575195	23.0	17.256132125854492	23.223234176635742	16.663745880126953	1.5825817584991455	-0.43460437655448914	0.35992762446403503	-5.0	1.2104099988937378	-0.16360372304916382	35.83972930908203	11.584609031677246	0.004044836387038231	0.0872664749622345	0.042554136365652084	0.03966657817363739	1.3047512769699097	0.47369080781936646
Baseline_PPO_MPC_5	212	1.0	0.0	4.360223770141602	-2.309587240219116	14.0	15.151262283325195	23.752565383911133	8.829002380371094	3.733351707458496	-1.9835032224655151	0.12440897524356842	-9.810002326965332	2.7723326683044434	-6.492766857147217	99.3441162109375	31.297590255737305	-0.0047854213044047356	0.0872664749622345	0.05283110588788986	0.06712805479764938	1.74532949924469	0.644387423992157
Baseline_PPO_MPC_5	213	0.0	1.0	2.0284979343414307	23.87677001953125	25.0	15.84770679473877	17.95357894897461	13.346983909606934	1.322749137878418	-0.27047964930534363	3.354349374771118	-5.0	1.7216664552688599	1.6091465950012207	38.308311462402344	17.104873657226562	0.0030608896631747484	0.0872664749622345	0.042089372873306274	0.036361031234264374	1.2224502563476562	0.44488680362701416
Baseline_PPO_MPC_5	214	0.0	1.0	2.392277956008911	20.474077224731445	27.0	14.27518367767334	24.211910247802734	11.804730415344238	3.518328905105591	-0.7447377443313599	0.0035761725157499313	-4.81227970123291	1.3567756414413452	1.0554461479187012	33.93806838989258	14.27743911743164	0.0039921775460243225	0.0872664749622345	0.04285263642668724	0.03356402739882469	1.74532949924469	0.5547399520874023
Baseline_PPO_MPC_5	215	0.0	1.0	1.477778673171997	24.251943588256836	25.0	15.450491905212402	22.082067489624023	13.333333015441895	2.881481647491455	-0.36706024408340454	5.0	-5.0	2.092442035675049	-1.5771383047103882	100.0	28.267135620117188	0.0036970581859350204	0.0872664749622345	0.040814515203237534	0.036361031234264374	1.1246634721755981	0.4461165964603424
Baseline_PPO_MPC_5	216	0.0	1.0	1.3794615268707275	27.365232467651367	20.0	19.4777889251709	20.124231338500977	16.729764938354492	1.0318481922149658	0.09645461291074753	3.2860350608825684	-3.3379626274108887	1.1456900835037231	-0.8861993551254272	34.921417236328125	14.29226303100586	0.006620124913752079	0.0872664749622345	0.03619642183184624	-2.979964611185483e-15	0.872664749622345	0.4619712829589844
Baseline_PPO_MPC_5	217	0.0	1.0	1.2247278690338135	18.39290428161621	20.0	19.9101619720459	22.662742614746094	16.959897994995117	1.071056604385376	0.1652069240808487	5.0	-3.665858745574951	1.720580816268921	-2.6315805912017822	46.17338943481445	19.026248931884766	-0.0012075061677023768	0.0872664749622345	0.04043455421924591	0.04592972248792648	1.3697067499160767	0.5169390439987183
Baseline_PPO_MPC_5	218	0.0	1.0	3.517443895339966	15.017867088317871	28.0	14.158488273620605	19.66765022277832	13.333333015441895	1.5767459869384766	-0.3108566403388977	3.3754563331604004	-4.851551532745361	1.4341304302215576	-0.40503859519958496	40.014930725097656	16.283540725708008	0.003547417465597391	0.0872664749622345	0.037884362041950226	0.03232091665267944	1.0282233953475952	0.3676023483276367
Baseline_PPO_MPC_5	219	0.0	1.0	0.9392796158790588	20.592287063598633	19.0	20.547964096069336	23.28268051147461	20.0	1.0744651556015015	-0.045190174132585526	2.8887946605682373	-3.3033227920532227	1.0385186672210693	-1.6048873662948608	34.728614807128906	11.36172103881836	0.002587697235867381	0.0872664749622345	0.039956361055374146	0.048481374979019165	0.9535782933235168	0.42021602392196655
Baseline_PPO_MPC_5	220	0.0	1.0	2.032806634902954	17.046663284301758	23.0	16.967039108276367	23.039844512939453	13.671940803527832	1.7890821695327759	-0.42846667766571045	2.895596981048584	-4.8816328048706055	1.589911937713623	-0.43603143095970154	40.0164909362793	17.525009155273438	0.003213362069800496	0.0872664749622345	0.03956769406795502	0.03966657817363739	1.002869725227356	0.4161292016506195
Baseline_PPO_MPC_5	221	0.0	1.0	1.514093279838562	17.420297622680664	18.0	21.51237678527832	23.333187103271484	20.0000057220459	1.5460290908813477	-0.07701106369495392	2.4478046894073486	-3.3849034309387207	1.0113922357559204	-1.4398952722549438	33.69681167602539	11.310416221618652	0.004510016180574894	0.0872664749622345	0.04461710900068283	0.051333218812942505	1.1511286497116089	0.4963496923446655
Baseline_PPO_MPC_5	222	0.0	1.0	1.4882208108901978	21.9560489654541	26.0	14.826861381530762	23.31134605407715	13.333333015441895	3.061167001724243	-0.590636670589447	0.303663045167923	-5.0	1.3599298000335693	-0.12146521359682083	34.2304801940918	13.030993461608887	0.005086122080683708	0.0872664749622345	0.04262680187821388	0.03490658849477768	1.4304521083831787	0.4896295964717865
Baseline_PPO_MPC_5	223	0.0	1.0	2.4208033084869385	29.52529525756836	26.0	14.999492645263672	23.834341049194336	13.333333015441895	2.75278377532959	-0.6883143186569214	0.10836337506771088	-5.0	1.3704713582992554	0.6546094417572021	33.72749328613281	12.147956848144531	0.0054424419067800045	0.0872664749622345	0.04853618144989014	0.03490658849477768	1.74532949924469	0.5211343765258789
Baseline_PPO_MPC_5	224	0.0	1.0	1.175713300704956	16.613727569580078	19.0	20.728370666503906	26.68522071838379	19.99915885925293	1.749860167503357	-0.5599507093429565	0.046735137701034546	-5.0	1.3254084587097168	-0.025965850800275803	34.51066207885742	12.386103630065918	0.0022634081542491913	0.0872664749622345	0.038553424179553986	0.04848137125372887	1.3025137186050415	0.5237036943435669
Baseline_PPO_MPC_5	225	0.0	1.0	2.225708484649658	29.370962142944336	23.0	16.88396644592285	20.002111434936523	16.66666603088379	0.7011272311210632	-0.20503562688827515	0.04535609856247902	-3.381664991378784	0.7005134224891663	0.000969043408986181	33.79533004760742	9.118953704833984	-0.0019350422080606222	0.0872664749622345	0.0433320477604866	0.03966657817363739	1.7453293800354004	0.5494406819343567
Baseline_PPO_MPC_5	226	0.0	1.0	2.1989166736602783	21.021652221679688	24.0	16.61754035949707	19.817607879638672	13.79133129119873	0.9609286189079285	-0.2273656129837036	2.7181928157806396	-4.988327503204346	1.3523194789886475	-0.26182320713996887	42.142303466796875	15.016077995300293	0.002966522704809904	0.0872664749622345	0.04193493723869324	0.03794194385409355	1.3118577003479004	0.45717349648475647
Baseline_PPO_MPC_5	227	0.0	1.0	1.776212215423584	26.235857009887695	24.0	15.88772201538086	24.589889526367188	13.333333015441895	3.549734354019165	-0.9043517112731934	-8.95352769703095e-09	-5.0	1.6022266149520874	1.6319341659545898	35.53061294555664	13.335776329040527	0.0066331601701676846	0.0872664749622345	0.0392627976834774	0.03794194385409355	1.0471981763839722	0.4488790035247803
Baseline_PPO_MPC_5	228	0.0	1.0	2.4973349571228027	15.319381713867188	21.0	19.173452377319336	20.064443588256836	16.704307556152344	1.2163019180297852	0.1177760437130928	3.32143497467041	-3.2185232639312744	1.3585929870605469	-0.7769674062728882	50.99130630493164	20.204425811767578	0.008586302399635315	0.0872664749622345	0.04003409668803215	3.037984631654861e-14	1.0494691133499146	0.5195267796516418
Baseline_PPO_MPC_5	229	0.0	1.0	1.212005615234375	27.189725875854492	19.0	20.445770263671875	23.464099884033203	20.0	1.0476797819137573	-0.28035968542099	-2.647114342835266e-06	-3.4229681491851807	0.7698126435279846	0.23725369572639465	33.091739654541016	10.004384994506836	0.0021879866253584623	0.0872664749622345	0.040321674197912216	0.048481374979019165	0.872664749622345	0.40669286251068115
Baseline_PPO_MPC_5	230	0.0	1.0	3.598639965057373	28.244699478149414	25.0	15.486650466918945	24.474279403686523	13.333333015441895	3.0207765102386475	-0.8162999749183655	-8.354346903161058e-08	-5.0	1.4683864116668701	1.4473754167556763	33.61971664428711	14.112462043762207	0.001479846308939159	0.0872664749622345	0.04667957127094269	0.036361031234264374	1.74532949924469	0.6424959897994995
Baseline_PPO_MPC_5	231	0.0	1.0	2.3279335498809814	23.301769256591797	26.0	14.65314769744873	24.18861961364746	13.333333015441895	2.9116737842559814	-0.7907896041870117	0.12917807698249817	-5.0	1.528577446937561	1.068202257156372	33.71061325073242	11.908129692077637	0.002333075972273946	0.0872664749622345	0.04323442280292511	0.03490658849477768	1.7142242193222046	0.5977823734283447
Baseline_PPO_MPC_5	232	0.0	1.0	1.7952594757080078	28.859216690063477	25.0	15.3301362991333	23.826492309570312	13.333333015441895	2.7673585414886475	-0.7151782512664795	0.0323171392083168	-5.0	1.3859946727752686	0.6712020039558411	34.197486877441406	12.538522720336914	0.003848037449643016	0.0872664749622345	0.04514620825648308	0.036361031234264374	1.74532949924469	0.5377746224403381
Baseline_PPO_MPC_5	233	0.0	1.0	1.727475881576538	28.064693450927734	26.0	15.070328712463379	19.812406539916992	13.333333015441895	2.1302359104156494	-0.5117812752723694	2.947770118713379	-5.0	1.7210075855255127	2.0	44.922027587890625	20.902353286743164	-0.00024868588661774993	0.0872664749622345	0.042185228317976	0.03490658849477768	1.7453293800354004	0.5090647339820862
Baseline_PPO_MPC_5	234	0.0	1.0	2.5400426387786865	28.159343719482422	23.0	17.247928619384766	23.138097763061523	16.663982391357422	1.562516212463379	-0.4140067994594574	0.6381490230560303	-4.971199989318848	1.201669454574585	-0.29006800055503845	37.439788818359375	11.873287200927734	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_PPO_MPC_5	235	0.0	1.0	0.9471238255500793	16.844266891479492	18.0	21.630517959594727	26.19597816467285	20.000001907348633	2.009969472885132	0.08233044296503067	5.0	-3.3974263668060303	1.7951128482818604	-1.9115746021270752	42.382041931152344	17.949169158935547	0.0035727163776755333	0.0872664749622345	0.041458360850811005	0.051333218812942505	1.0803236961364746	0.44285356998443604
Baseline_PPO_MPC_5	236	0.0	1.0	2.2742369174957275	28.108531951904297	23.0	16.9033203125	20.239564895629883	16.66666603088379	0.7556898593902588	-0.2631770074367523	0.047093477100133896	-3.7602195739746094	0.7863950133323669	0.3542884290218353	29.80784797668457	8.84127140045166	-0.001937443041242659	0.0872664749622345	0.043405983597040176	0.03966657817363739	1.7453293800354004	0.554453432559967
Baseline_PPO_MPC_5	237	0.0	1.0	3.3725197315216064	24.395050048828125	22.0	17.6163330078125	21.741628646850586	16.666671752929688	1.4855114221572876	-0.10775335878133774	4.522508144378662	-4.059835433959961	1.69550621509552	-2.153583288192749	59.63290786743164	20.432607650756836	0.002015579491853714	0.0872664749622345	0.04940362274646759	0.04155546426773071	1.5080560445785522	0.5239962339401245
Baseline_PPO_MPC_5	238	0.0	1.0	1.7732723951339722	12.31782054901123	23.0	16.77377700805664	22.631702423095703	13.398306846618652	1.8748273849487305	-0.2912853956222534	3.2834270000457764	-4.554203510284424	1.5550978183746338	-1.0425138473510742	46.8802375793457	18.430145263671875	0.0026374852750450373	0.0872664749622345	0.03955671563744545	0.03966657817363739	0.8820988535881042	0.4086574912071228
Baseline_PPO_MPC_5	239	0.0	1.0	1.7255445718765259	26.21894645690918	22.0	17.781879425048828	22.05108070373535	16.66666603088379	1.6148982048034668	-0.5611637830734253	2.973466634750366	-5.0	1.5966098308563232	2.3809521198272705	39.0423698425293	17.93587303161621	0.0045425607822835445	0.0872664749622345	0.041426774114370346	0.04155546426773071	1.039441466331482	0.4294798672199249
