Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	202	0	1	2.171220006726781	25.940846295076906	24	16.285614266646196	23.83190009999349	13.335802282659186	2.4663175653416496	-0.7682394251515344	3.3721649415611523	-5.0	1.870468932015573	-1.465847869474969	50.00732307601596	18.625510492711108	0.004304685800206438	0.08726647257306583	0.04632725223095717	0.0379419445969874	1.7453294500847396	0.55433613205462
Baseline_SACD_MPC_4	203	0	1	2.544338640147206	26.334126907966642	23	16.733364658664215	22.24775278737334	13.9431785584022	1.701650516822074	-0.8764878528888296	2.5101790891218547	-5.0	2.0677231853276736	0.3848446793795572	53.61254619879349	22.16194368570284	0.004747738469745638	0.08726647257312561	0.04140568793003172	0.0396665784423321	1.0391154090441912	0.43382495321457437
Baseline_SACD_MPC_4	204	0	1	2.280317806937788	20.368730893114027	23	16.56405978493042	24.306853593354724	13.38987031491911	2.575465745876271	-0.8889595342782602	3.229462437118409	-5.0	2.1152178060888525	-0.1586143512137009	44.39128115350586	21.756613877902033	0.006426001836038209	0.08726647254977497	0.044449074324670636	0.03966657820191367	1.6987638460905736	0.5849662139196351
Baseline_SACD_MPC_4	205	0	1	1.7771659912239095	25.101060923942054	24	16.27596262814999	19.813118086186936	11.818180484948	1.9047253450351866	-0.34268755189387057	2.6472218197109125	-3.74718469199681	1.2962928949373225	-1.1509665940323206	37.47050035655368	14.60403656388842	0.002268831881874071	0.08726647254263538	0.040371963606818086	4.139173544922917e-15	1.7453294350210113	0.5950876165480362
Baseline_SACD_MPC_4	206	0	1	2.163300301862913	20.35520700093705	23	16.94330192244848	21.650907432774996	13.41371251391151	1.512879727508414	-0.9128606904506126	2.422884905600621	-5.0	1.8684946070546562	-0.16137193308434258	47.59524456244197	17.757112733823362	0.004184004246091599	0.08726647257315812	0.04301396152468547	0.03966657844235554	1.274528438406324	0.472747007782814
Baseline_SACD_MPC_4	207	0	1	1.7579615255641747	26.04656444919602	26	14.792278373823546	19.991474221708163	11.818181690831295	2.699461444822208	-0.22655360701834998	2.3744814138603703	-3.383604732027306	1.056168603226357	-0.9497925655441464	33.90244711567832	12.6398851430409	0.008070728294393774	0.08726647255043918	0.04091695904526941	3.208438384904986e-17	1.5378927060220675	0.5394511965768659
Baseline_SACD_MPC_4	208	0	1	2.234061942446893	27.759286551500693	23	16.70439588120701	21.158748122772707	12.420817601615447	1.4372982347393424	-0.8370326278545714	0.06489484710679799	-5.0	1.61862637038578	-0.6188778663849026	33.76153074009468	11.416136800293062	0.004145900717503837	0.08726647259009176	0.04099517289418833	0.039666578450046314	1.0402574522983858	0.4240388017226973
Baseline_SACD_MPC_4	209	0	1	1.4584986552159305	23.053262488378262	23	17.036179575458803	22.497652279154998	11.818180484955032	2.6517244020658897	-0.5271584864493466	2.995195050942142	-3.747185331452765	1.6657058599459569	-1.235318140409243	49.382276954420924	22.389912289809903	-0.000928984864702203	0.08726647259007336	0.041382044316894684	0.03966657845003904	1.5323943224010275	0.5280078313765211
Baseline_SACD_MPC_4	210	0	1	2.5118518769868055	28.446604691666614	22	17.28801897291549	24.07043052719443	14.413712047362203	1.9346943917283919	-0.8314799236514901	0.03314845838422012	-5.0	1.540454711381886	-0.5214607838637416	33.7615414032427	11.49613515329425	0.0053187840806221895	0.08726647254367792	0.03751667877094209	0.0415554621512479	0.8726647253487593	0.41578910080505654
Baseline_SACD_MPC_4	211	0	1	1.2065986078536706	18.242464530731922	24	16.253063034845088	20.839180501055896	11.818180484945028	1.9347710920485817	-0.6922360628617623	0.06089321286767013	-4.7479473723262355	1.3840725683629571	1.1850828032965812	37.47049765391315	13.494760200868752	0.0028525809071462786	0.08726647259009834	0.039091997156741165	0.0379419446043959	1.001529705515962	0.407560376109146
Baseline_SACD_MPC_4	212	0	1	2.6359017699934557	22.896881504088373	24	16.257469263181353	23.752566087162183	13.413354379347465	2.356602465844712	-0.9634100185253868	3.165152306538385	-5.0	2.2872938829619556	-1.5785191720319403	51.05302189412048	25.362669087694407	0.005553238478629169	0.08726647259004962	0.04439488848471069	0.0379419446043737	1.4587287456338642	0.5067458602688047
Baseline_SACD_MPC_4	213	0	1	1.4798352874082983	20.699622709398874	25	15.340906150668765	20.075491396820176	11.81818048410296	1.9898246021898098	-0.49302501633792983	3.224536016292904	-3.747107870416455	1.4954247839534673	0.10094009761071805	37.46973121120876	18.192699602724833	0.0037394604066270497	0.08726647257324384	0.04231669053855642	0.03636103023885798	1.411330537812399	0.47668437987847223
Baseline_SACD_MPC_4	214	0	1	1.7667354308002647	12.75657050361165	23	16.61558575413293	24.211909407031143	11.818180485866307	3.2018229570849073	-0.9506286145564352	2.898139896090358	-4.812279493293708	1.7934364288340225	1.2473454798754384	39.98641267796015	21.047274493574218	0.007355558380466352	0.0872664725364356	0.0399500327586402	0.03966657768375301	1.1326654409505543	0.4578101817170555
Baseline_SACD_MPC_4	215	0	1	1.7416651017521565	23.268456532923572	27	14.49297026609729	22.08206732918736	11.818181690831286	2.754711656188852	-0.35693369131834607	3.7851320563303514	-5.0	1.6556501291713683	-1.4558200216655182	55.473465790186225	19.273837986130356	0.0038080825505944177	0.08726647259008206	0.040506877907130624	0.03356402791926279	1.3375736342494997	0.4618544653584934
Baseline_SACD_MPC_4	216	0	1	2.1603744124907633	24.716396949543892	22	17.939961050330254	19.999079890823108	16.666879267462846	1.4382985891769504	-0.13307106847097294	3.368861790809092	-5.0	1.5183475247377725	-3.1827507426263244	50.03005508630279	17.152030861169465	0.002381512204477467	0.087266472542314	0.042247691081886043	1.2070476570780278e-15	1.737620105868705	0.6264888262705507
Baseline_SACD_MPC_4	217	0	1	2.1821717214231957	24.158458690890296	23	16.907100732283574	22.662742465517127	12.913712492714406	2.0754444709225073	-0.534099912726227	5.0	-5.0	2.308064102239353	-4.545454545454545	46.17338813753516	18.64270500009373	0.004974310669529307	0.08726647259010598	0.04140264490956048	0.03966657845005688	1.113449421821272	0.44555293297288384
Baseline_SACD_MPC_4	218	0	1	1.4900975706296486	22.751758110703392	26	15.032541645549852	21.14363098929225	11.818180426985085	2.1883735047013713	-0.36677980042528413	5.0	-5.0	2.1388203288892984	-2.000000564129055	100.0	29.21875723850214	0.004056789937763729	0.08726647257320805	0.04430598668107747	0.0349065890292858	1.6546077759777293	0.5194100961124456
Baseline_SACD_MPC_4	219	0	1	2.4349346432162733	22.978516302151082	22	18.150162513751965	20.084022873004137	16.666724402623817	1.435642221139185	-0.24842957651728834	3.3701435600693097	-5.0	1.772698169066496	-2.2522277772903387	50.02641464810156	21.9090239859278	-0.0023409581000862862	0.08726647257324338	0.0470877386917473	0.041555463130211016	1.7453294241903916	0.6256495556092517
Baseline_SACD_MPC_4	220	0	1	1.4475004604436734	15.005777784159381	24	16.274283263763355	20.551329595709994	13.400903249378027	1.5180902422710671	-0.67843797160028	3.279815945701161	-5.0	1.7424187019867674	-1.391621331906423	35.005310127235845	16.979160418858687	0.003732346319673207	0.08726647257322054	0.04186825249125923	0.03794194459706313	1.2513343533425663	0.4518096675939247
Baseline_SACD_MPC_4	221	0	1	1.8801140470292574	21.662090274579604	21	18.645626891382868	20.160391681534673	16.682363083254415	1.3299803888171546	-0.2049775041786795	3.3516156044078746	-4.1519567877501276	1.8927413483783402	-1.815822236826256	52.8370445834828	26.15437932347603	0.004267243392227231	0.0872664725732392	0.04260572196320451	0.043633236286646296	1.1149388745189175	0.440555820847773
Baseline_SACD_MPC_4	222	0	1	1.7107205754650976	17.097876314511595	27	14.342251423004617	20.875611726426257	11.818180193866407	2.329903641351916	-0.48296488519142594	5.0	-4.811030435219031	2.0549715297831392	1.0886725271286144	49.99999998333373	22.69574404983516	0.004292958691920186	0.08726647259009758	0.04604129380945721	0.033564027919271315	1.7453294498042773	0.5663142342844062
Baseline_SACD_MPC_4	223	0	1	2.28643494871403	17.812539131785904	24	16.397474697547914	23.834341223846085	13.37304089732221	2.3914744955255705	-0.9110757610959599	3.319160559013377	-5.0	1.9288579663947891	-1.462380985689837	34.33476372802342	17.314026372915517	0.004239009722204407	0.0872664725730657	0.04603533243061359	0.03794194459699558	1.7453294500853749	0.5509690433894002
Baseline_SACD_MPC_4	224	0	1	3.084814289663483	24.019033917710786	23	16.71541342938741	24.445836710440346	12.913717911114102	2.551516962836995	-1.1522589783155028	3.1757771585150043	-5.0	2.2569442647148517	-0.7268494039648954	52.979358428851604	22.198079381870585	0.007673481718908204	0.08726647254273351	0.04691833624482545	0.039666577834351055	1.7453294497210285	0.5513728841646198
Baseline_SACD_MPC_4	225	0	1	1.4473876045345937	25.430467068896267	23	16.665132273715752	22.257819229350012	11.818180484944206	2.0744888665987244	-0.5108516631660386	3.3655650221375044	-4.3126009696753425	1.5419424096808547	-1.5298634904073403	53.01955134775317	17.763653702943536	0.004778245046962259	0.08726647257314905	0.042550485115528364	0.03966657844234897	1.1300406471935749	0.44743811962063756
Baseline_SACD_MPC_4	226	0	1	1.7208421324690417	16.430575499958753	24	16.388127417477044	19.81760805896564	13.413712502393107	1.2249936818466582	-0.5763720629482343	2.718192784572059	-5.0	1.7506740462152632	-2.4357359983473015	42.14230447716319	16.75235178427766	0.0029665226218641596	0.0872664725901189	0.041934936078366916	0.0379419446044099	1.3118576839064382	0.45717349695145404
Baseline_SACD_MPC_4	227	0	1	2.117929498938056	27.190335921715878	26	14.871150940326633	24.589889518165002	11.818181690831368	3.265273268072319	-0.800185497943758	0.2009170769910984	-5.0	1.4823185403413606	1.501379433885382	33.65651856192111	13.579118000761856	0.0022843742087799743	0.08726647255131696	0.04298847939886586	0.03490658854390918	1.7453293370893597	0.5924986945814988
Baseline_SACD_MPC_4	228	0	1	2.988880437171673	27.649245551101707	23	16.916473406031095	19.8934625885947	14.751327524857535	0.97678943776594	-0.29412036051532153	1.5539308783441992	-4.153393703757379	1.1206831550351262	-2.594238446409808	41.53392957402493	12.81087240606638	0.0023430752018700363	0.08726647254208833	0.04116788076697164	2.5991856944849763e-15	1.7172685381178954	0.609384141366881
Baseline_SACD_MPC_4	229	0	1	1.9345480181292802	21.053722760724483	22	18.102220552311092	21.448710253274808	16.665261192109973	1.5099843725031379	-0.7133224140307382	3.3486512909438217	-5.0	2.0862818068197155	-0.3715951208859132	48.1954139748443	20.553080887765702	0.0046299772140654056	0.08726647257316966	0.0438690987305533	0.04155546313008758	1.2217311236720603	0.4736150583974488
Baseline_SACD_MPC_4	230	0	1	2.3519860918898687	21.552030861096235	24	16.28211173810111	24.474279009085734	13.334019349532866	2.7700722972498633	-1.0153274522054596	3.3750460232030237	-5.0	1.9848688578645193	-0.6636081938340471	33.90018572172493	18.712037623224564	0.0024631272427046527	0.08726647254970556	0.043470271973665556	0.037941944029249386	1.7453293577308842	0.5941025555171351
Baseline_SACD_MPC_4	231	0	1	3.4609658989593006	24.817640241058434	26	14.735203298020213	24.18862020379134	11.818181703551241	3.1210171307321097	-0.6265601016326312	5.0	-5.0	2.175813934519912	1.0682103864506058	49.99999999999997	23.034751140692567	0.008013611714237277	0.08726647255043286	0.042691982304399086	0.03490658834262178	1.568195138935723	0.5150572224721448
Baseline_SACD_MPC_4	232	0	1	1.8073793498062252	27.22946873546271	26	14.8342888896297	23.826492081166755	11.818181690831285	2.992719242973049	-0.681241227524009	0.20091799544221534	-5.0	1.3699526538389146	0.6443539170500964	33.68526100139633	12.18714459879623	0.0039682640655526345	0.0872664725730661	0.04452264196889043	0.034906589029223445	1.7453294500519672	0.5318119179681257
Baseline_SACD_MPC_4	233	0	1	1.8212789475851427	15.754338035373145	24	16.240434886847456	20.358495095903873	12.913710079993184	1.9676161332884308	-0.6319190909719126	3.107442712314591	-5.0	1.8875055334955622	-1.6658375419526532	39.4631874627782	21.3506216357019	-0.001136717676850106	0.08726647257323115	0.04450117638942311	0.03794194459705881	1.7453294136347501	0.5940127897414952
Baseline_SACD_MPC_4	234	0	1	1.7086162024427267	23.120033387512617	23	16.73827098691851	23.138098002850572	11.818059294069393	2.2237933834419574	-0.7243027366928917	0.6381490408436816	-4.971199968492606	1.4821892848957452	-0.29618849719786344	37.43979023939671	16.024185414558847	0.004112099917967536	0.08726647257310058	0.04247663692741865	0.03966657844232885	1.2860012833790513	0.46957136168598324
Baseline_SACD_MPC_4	235	0	1	1.343043576056492	23.086136476977302	21	18.63989388098058	22.303378425676772	16.671608869602544	1.716309605678142	-0.1784070514148765	3.368168260368355	-4.1517595186775935	1.62940690588046	-3.700715866798972	52.32212093195333	20.087662128753713	0.0026295181319328027	0.08726647257314646	0.041225396212875964	0.043633236286572986	0.8989777544679642	0.4431941473601091
Baseline_SACD_MPC_4	236	0	1	1.720914646650733	19.95802682994931	21	18.843192626294435	20.23956465560548	16.68240885836772	1.333842683116005	-0.2953534801273349	3.351554430732891	-5.0	1.8084643344555709	-2.1102825945773867	50.00166333141318	22.28130786854716	0.002894060146186732	0.08726647257323761	0.04088197190775274	0.043633236286616014	0.8726647252190024	0.40436473565919573
Baseline_SACD_MPC_4	237	0	1	1.2068247752690222	21.487034472747236	21	18.581493256855317	22.940424327408365	15.744546996401688	1.8926495871963072	-0.3783749896787623	4.522508106592785	-5.0	2.377741151431548	-4.761254053296392	41.677342922125895	23.671300219989625	-0.000624523927742882	0.08726647259008927	0.04311753031526625	0.04363323629504613	1.5449307008478619	0.5588669405801047
Baseline_SACD_MPC_4	238	0	1	1.4818843678490454	20.164154590165946	28	13.96635403984726	20.18907449157896	11.818181690831292	1.9998648150585685	-0.3566795081254445	3.280731827312304	-3.680986480129569	1.2767912934088432	0.22747945335982933	38.47022888996612	16.539708272311785	0.003991544653551354	0.08726647259011147	0.041161519262676693	0.03232091577411577	1.4101216855210057	0.45931135314532967
Baseline_SACD_MPC_4	239	0	1	2.096948879565215	25.376035224978374	23	16.71708501941114	22.051080493953066	13.92776305216763	1.6690860108374415	-0.8604057167547022	2.5300551268467064	-5.0	2.0566121157697324	0.38484467598107874	53.61646457237312	22.35719790768802	0.0042676172616339944	0.08726647257313483	0.040858978906683614	0.03966657844233626	1.022140996866304	0.4291764360931656
Baseline_SACD_MPC_4	240	0	1	1.3037955757829496	17.585130841935282	23	16.677125620906587	20.884317540599362	12.42081760620098	1.3850370804221943	-0.7846166565834353	0.06195836386500536	-4.92894873868168	1.548408033827549	-0.9424414407654925	34.097675643074616	11.754503964223666	0.0031521986168701116	0.0872664725900974	0.04005054468315803	0.03966657845004957	1.0081820317829089	0.41698510507425557
Baseline_SACD_MPC_4	241	0	1	2.0458443273914946	21.03578665166868	24	16.09161011013662	23.81670642303506	12.91367663052962	2.5005438928272	-0.9421641936439137	3.3148847665341745	-5.0	2.216259288388904	-1.4874259338311315	35.415894640583424	21.15531535526404	0.005164395903345572	0.0872664725730666	0.04215655848201836	0.03794194459698815	1.2851705420233006	0.46872974901572856
Baseline_SACD_MPC_4	242	1	0	4.093563787934963	7.361602796895123	16	17.191535875650736	24.09042627252734	13.42710661401382	2.769056589692606	-0.749912164596542	4.266517727784203	-5.0	2.686643941564172	2.3550272306878455	53.68076926353844	26.425137440190138	0.01019733931263051	0.08726647253906751	0.04708994126996746	0.058190065546803	1.062343666452197	0.5410998886153767
Baseline_SACD_MPC_4	243	0	1	0.9417254311697489	17.639729544536408	20	19.403467237091725	26.43843362516481	11.80065154997511	4.319125871249452	-0.9278628909050066	2.998822143654518	-5.0	2.109970780551525	-1.5783273425382982	42.0426415319141	23.575205734360708	0.003399844987756178	0.08726647257298324	0.0382892759780518	0.04592972240683826	0.8850755032163058	0.38860704909749055
Baseline_SACD_MPC_4	244	0	1	2.292283067646187	24.76951665353779	24	16.435334770351417	22.04126290264805	13.571136831177869	1.8547255655981143	-0.9647293508341086	3.0408978947176317	-5.0	2.19176389093532	-1.544658121217609e-16	44.702280786506066	21.27480759289406	0.0032352149111195116	0.0872664725731353	0.039544100018616975	0.03794194459701571	0.899429771078513	0.40802498017060723
