Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	193	0.0	1.0	1.3536220788955688	22.478092193603516	21.0	18.744007110595703	22.039630889892578	16.246442794799805	1.6874555349349976	-0.33244985342025757	3.880547285079956	-5.0	1.9084570407867432	-4.440273761749268	56.01359939575195	19.976459503173828	-0.0011863394174724817	0.0872664749622345	0.04398812726140022	0.04363323748111725	1.5946978330612183	0.5674465298652649
Baseline_SACD_MPC_4	194	0.0	1.0	1.9656577110290527	24.97892189025879	24.0	16.519916534423828	19.138458251953125	13.59655475616455	0.9522771239280701	-0.5520971417427063	3.0045416355133057	-5.0	1.7024272680282593	0.0	49.99999237060547	17.93933868408203	0.0031289425678551197	0.0872664749622345	0.04195259511470795	0.03794194385409355	1.2973511219024658	0.4558910131454468
Baseline_SACD_MPC_4	195	0.0	1.0	2.6282589435577393	24.289695739746094	24.0	16.188295364379883	24.133398056030273	13.342141151428223	2.5409789085388184	-0.8957136869430542	3.3619370460510254	-5.0	2.2128360271453857	-1.0919016599655151	50.001773834228516	21.97677993774414	0.007304071914404631	0.0872664749622345	0.04330946132540703	0.03794194385409355	1.6041384935379028	0.5357944965362549
Baseline_SACD_MPC_4	196	0.0	1.0	1.4915558099746704	27.193218231201172	28.0	13.835623741149902	20.32022476196289	11.818181991577148	2.5799129009246826	-0.3945479989051819	3.364732265472412	-5.0	1.3566316366195679	0.3864329755306244	52.94253921508789	16.030473709106445	0.004023098852485418	0.0872664749622345	0.042566388845443726	0.03232091665267944	1.6345851421356201	0.4985267221927643
Baseline_SACD_MPC_4	197	0.0	1.0	1.8641233444213867	24.281076431274414	24.0	16.273141860961914	17.743635177612305	13.597105979919434	0.9193935990333557	-0.4504017233848572	3.003753185272217	-5.0	1.708732008934021	-0.7110746502876282	53.60987091064453	22.20341682434082	0.0042310720309615135	0.0872664749622345	0.04280456155538559	0.03794194385409355	1.137344479560852	0.4375871419906616
Baseline_SACD_MPC_4	198	0.0	1.0	1.7463881969451904	22.139617919921875	21.0	18.465396881103516	20.079492568969727	16.670475006103516	1.4443416595458984	-0.1479337215423584	3.3700006008148193	-3.387540817260742	1.5437129735946655	-1.5601587295532227	53.00120544433594	21.10300064086914	0.004049348179250956	0.0872664749622345	0.04386370629072189	0.04363323748111725	1.2570717334747314	0.48149752616882324
Baseline_SACD_MPC_4	199	0.0	1.0	2.2547121047973633	24.77530860900879	22.0	17.286361694335938	24.058387756347656	14.413712501525879	1.9313400983810425	-0.8279885053634644	0.032980501651763916	-5.0	1.5360307693481445	-0.540363073348999	33.76154327392578	11.525146484375	0.0053245252929627895	0.0872664749622345	0.037530411034822464	0.041555460542440414	0.872664749622345	0.4157428741455078
Baseline_SACD_MPC_4	200	0.0	1.0	1.7805408239364624	18.722919464111328	23.0	16.68377685546875	19.825761795043945	12.046099662780762	1.3843368291854858	-0.3676241934299469	2.48244309425354	-3.747180461883545	1.3066010475158691	-2.8316471576690674	36.84119415283203	12.23846435546875	0.002350072143599391	0.0872664749622345	0.04126638174057007	3.928269876404692e-15	1.7453293800354004	0.6094527244567871
Baseline_SACD_MPC_4	201	0.0	1.0	2.621039390563965	23.965476989746094	24.0	16.25978660583496	23.847688674926758	13.376605033874512	2.418926239013672	-0.961908221244812	3.314042329788208	-5.0	2.1958413124084473	-1.4434244632720947	40.556671142578125	21.245033264160156	0.00591959897428751	0.0872664749622345	0.044723108410835266	0.03794194385409355	1.4863121509552002	0.5095534920692444
Baseline_SACD_MPC_4	202	0.0	1.0	2.171220064163208	25.940845489501953	24.0	16.285614013671875	23.831899642944336	13.33580207824707	2.466317653656006	-0.768239438533783	3.3721649646759033	-5.0	1.8704689741134644	-1.4658478498458862	50.00732421875	18.625511169433594	0.00430468562990427	0.0872664749622345	0.04632725194096565	0.03794194385409355	1.74532949924469	0.5543361306190491
Baseline_SACD_MPC_4	203	0.0	1.0	2.5443387031555176	26.33412742614746	23.0	16.73336410522461	22.247753143310547	13.943178176879883	1.7016505002975464	-0.8764878511428833	2.510179042816162	-5.0	2.067723274230957	0.38484469056129456	53.612545013427734	22.161943435668945	0.004747738596051931	0.0872664749622345	0.04140568897128105	0.03966657817363739	1.0391154289245605	0.43382495641708374
Baseline_SACD_MPC_4	204	0.0	1.0	2.280317783355713	20.368730545043945	23.0	16.56406021118164	24.306854248046875	13.389870643615723	2.575465679168701	-0.888959527015686	3.2294623851776123	-5.0	2.115217924118042	-0.1586143523454666	44.39128112792969	21.756614685058594	0.006426001898944378	0.0872664749622345	0.04444907605648041	0.03966657817363739	1.6987638473510742	0.584966242313385
Baseline_SACD_MPC_4	205	0.0	1.0	1.7771660089492798	25.10106086730957	24.0	16.275962829589844	19.81311798095703	11.818180084228516	1.9047253131866455	-0.34268754720687866	2.647221803665161	-3.7471847534179688	1.2962929010391235	-1.1509666442871094	37.47050094604492	14.604036331176758	0.002268831944093108	0.0872664749622345	0.040371961891651154	4.139173456974487e-15	1.7453293800354004	0.5950875878334045
Baseline_SACD_MPC_4	206	0.0	1.0	2.1633002758026123	20.355207443237305	23.0	16.943302154541016	21.650907516479492	13.413712501525879	1.512879729270935	-0.9128606915473938	2.422884941101074	-5.0	1.8684946298599243	-0.16137193143367767	47.595245361328125	17.757112503051758	0.004184004385024309	0.0872664749622345	0.043013960123062134	0.03966657817363739	1.2745283842086792	0.47274699807167053
Baseline_SACD_MPC_4	207	0.0	1.0	1.7579615116119385	26.04656410217285	26.0	14.792278289794922	19.991474151611328	11.818181991577148	2.6994614601135254	-0.22655360400676727	2.374481439590454	-3.3836047649383545	1.056168556213379	-0.9497925639152527	33.90244674682617	12.639884948730469	0.008070728741586208	0.0872664749622345	0.040916960686445236	3.208438381468632e-17	1.5378926992416382	0.5394511818885803
Baseline_SACD_MPC_4	208	0.0	1.0	2.2340619564056396	27.759286880493164	23.0	16.704395294189453	21.158748626708984	12.420817375183105	1.4372981786727905	-0.8370326161384583	0.06489484757184982	-5.0	1.618626356124878	-0.6188778877258301	33.761531829833984	11.416136741638184	0.004145900718867779	0.0872664749622345	0.040995173156261444	0.03966657817363739	1.040257453918457	0.4240387976169586
Baseline_SACD_MPC_4	209	0.0	1.0	1.4584985971450806	23.05326271057129	23.0	17.03618049621582	22.497652053833008	11.818180084228516	2.651724338531494	-0.5271584987640381	2.995195150375366	-3.747185230255127	1.665705919265747	-1.2353181838989258	49.38227844238281	22.389911651611328	-0.0009289848385378718	0.0872664749622345	0.041382044553756714	0.03966657817363739	1.532394289970398	0.5280078053474426
Baseline_SACD_MPC_4	210	0.0	1.0	2.5118517875671387	28.446603775024414	22.0	17.28801918029785	24.070430755615234	14.413712501525879	1.9346944093704224	-0.8314799070358276	0.03314846009016037	-5.0	1.5404547452926636	-0.521460771560669	33.76154327392578	11.496134757995605	0.005318784154951572	0.0872664749622345	0.03751667961478233	0.041555460542440414	0.872664749622345	0.41578909754753113
Baseline_SACD_MPC_4	211	0.0	1.0	1.2065986394882202	18.242464065551758	24.0	16.253063201904297	20.83917999267578	11.818180084228516	1.9347710609436035	-0.692236065864563	0.060893211513757706	-4.7479472160339355	1.3840725421905518	1.1850827932357788	37.470497131347656	13.494760513305664	0.002852580975741148	0.0872664749622345	0.03909199684858322	0.03794194385409355	1.0015296936035156	0.4075603783130646
Baseline_SACD_MPC_4	212	0.0	1.0	2.635901689529419	22.896881103515625	24.0	16.257469177246094	23.752565383911133	13.41335391998291	2.356602430343628	-0.9634100198745728	3.1651523113250732	-5.0	2.2872939109802246	-1.5785192251205444	51.05302047729492	25.362668991088867	0.005553238559514284	0.0872664749622345	0.04439488798379898	0.03794194385409355	1.4587287902832031	0.5067458748817444
Baseline_SACD_MPC_4	213	0.0	1.0	1.4798352718353271	20.699623107910156	25.0	15.340906143188477	20.075490951538086	11.818180084228516	1.989824652671814	-0.493025004863739	3.2245359420776367	-3.747107982635498	1.495424747467041	0.10094010084867477	37.469730377197266	18.192699432373047	0.0037394603714346886	0.0872664749622345	0.04231669008731842	0.036361031234264374	1.4113305807113647	0.4766843914985657
Baseline_SACD_MPC_4	214	0.0	1.0	1.7667354345321655	12.756570816040039	23.0	16.615585327148438	24.211910247802734	11.818180084228516	3.2018229961395264	-0.9506286382675171	2.8981399536132812	-4.81227970123291	1.7934364080429077	1.2473454475402832	39.986412048339844	21.047273635864258	0.007355558220297098	0.0872664749622345	0.03995003178715706	0.03966657817363739	1.1326653957366943	0.4578101933002472
Baseline_SACD_MPC_4	215	0.0	1.0	1.7416651248931885	23.268457412719727	27.0	14.49297046661377	22.082067489624023	11.818181991577148	2.754711627960205	-0.35693368315696716	3.7851321697235107	-5.0	1.6556501388549805	-1.4558199644088745	55.47346496582031	19.27383804321289	0.0038080825470387936	0.0872664749622345	0.04050687700510025	0.03356402739882469	1.3375736474990845	0.4618544578552246
Baseline_SACD_MPC_4	216	0.0	1.0	2.160374402999878	24.71639633178711	22.0	17.939960479736328	19.999080657958984	16.666879653930664	1.4382985830307007	-0.13307106494903564	3.368861675262451	-5.0	1.5183475017547607	-3.182750701904297	50.03005599975586	17.15203094482422	0.0023815121967345476	0.0872664749622345	0.04224769026041031	1.2070476784631508e-15	1.7376201152801514	0.6264888048171997
Baseline_SACD_MPC_4	217	0.0	1.0	2.1821718215942383	24.158458709716797	23.0	16.907100677490234	22.662742614746094	12.913712501525879	2.075444459915161	-0.5340999364852905	5.0	-5.0	2.3080639839172363	-4.545454502105713	46.17338943481445	18.6427059173584	0.004974310752004385	0.0872664749622345	0.04140264540910721	0.03966657817363739	1.1134494543075562	0.4455529451370239
Baseline_SACD_MPC_4	218	0.0	1.0	1.4900975227355957	22.751758575439453	26.0	15.032541275024414	21.143630981445312	11.818180084228516	2.188373565673828	-0.36677980422973633	5.0	-5.0	2.1388204097747803	-2.000000476837158	100.0	29.21875762939453	0.0040567899122834206	0.0872664749622345	0.044305987656116486	0.03490658849477768	1.6546077728271484	0.5194100737571716
Baseline_SACD_MPC_4	219	0.0	1.0	2.434934616088867	22.978515625	22.0	18.150161743164062	20.084022521972656	16.666725158691406	1.4356422424316406	-0.2484295815229416	3.3701436519622803	-5.0	1.772698163986206	-2.252227783203125	50.02641296386719	21.90902328491211	-0.0023409579880535603	0.0872664749622345	0.047087740153074265	0.04155546426773071	1.7453293800354004	0.6256495714187622
Baseline_SACD_MPC_4	220	0.0	1.0	1.447500467300415	15.005777359008789	24.0	16.274282455444336	20.551328659057617	13.400903701782227	1.5180902481079102	-0.6784379482269287	3.279815912246704	-5.0	1.742418646812439	-1.3916213512420654	35.00531005859375	16.97916030883789	0.0037323462311178446	0.0872664749622345	0.04186825081706047	0.03794194385409355	1.251334309577942	0.45180967450141907
Baseline_SACD_MPC_4	221	0.0	1.0	1.8801140785217285	21.662090301513672	21.0	18.645626068115234	20.160390853881836	16.682363510131836	1.3299803733825684	-0.20497749745845795	3.3516156673431396	-4.151956558227539	1.892741322517395	-1.8158222436904907	52.83704376220703	26.15437889099121	0.004267243202775717	0.0872664749622345	0.042605720460414886	0.04363323748111725	1.1149388551712036	0.4405558109283447
Baseline_SACD_MPC_4	222	0.0	1.0	1.7107205390930176	17.097875595092773	27.0	14.342251777648926	20.875612258911133	11.818180084228516	2.3299036026000977	-0.4829648733139038	5.0	-4.811030387878418	2.05497145652771	1.0886725187301636	50.0	22.695743560791016	0.004292958881705999	0.0872664749622345	0.04604129493236542	0.03356402739882469	1.74532949924469	0.5663142204284668
Baseline_SACD_MPC_4	223	0.0	1.0	2.2864348888397217	17.81254005432129	24.0	16.39747428894043	23.834341049194336	13.373041152954102	2.391474485397339	-0.91107577085495	3.3191604614257812	-5.0	1.9288579225540161	-1.4623810052871704	34.33476257324219	17.31402587890625	0.004239009693264961	0.0872664749622345	0.04603533074259758	0.03794194385409355	1.74532949924469	0.5509690642356873
Baseline_SACD_MPC_4	224	0.0	1.0	3.0848143100738525	24.019033432006836	23.0	16.71541404724121	24.445837020874023	12.913718223571777	2.5515170097351074	-1.1522589921951294	3.1757771968841553	-5.0	2.256944179534912	-0.726849377155304	52.9793586730957	22.19808006286621	0.007673481944948435	0.0872664749622345	0.04691833630204201	0.03966657817363739	1.74532949924469	0.5513728857040405
Baseline_SACD_MPC_4	225	0.0	1.0	1.4473875761032104	25.43046760559082	23.0	16.665132522583008	22.25782012939453	11.818180084228516	2.074488878250122	-0.5108516812324524	3.365565061569214	-4.312601089477539	1.5419423580169678	-1.5298634767532349	53.01955032348633	17.763652801513672	0.004778244998306036	0.0872664749622345	0.04255048558115959	0.03966657817363739	1.1300406455993652	0.44743812084198
Baseline_SACD_MPC_4	226	0.0	1.0	1.7208421230316162	16.43057632446289	24.0	16.38812828063965	19.817607879638672	13.413712501525879	1.2249937057495117	-0.5763720870018005	2.7181928157806396	-5.0	1.7506740093231201	-2.4357359409332275	42.142303466796875	16.752351760864258	0.002966522704809904	0.0872664749622345	0.04193493723869324	0.03794194385409355	1.3118577003479004	0.45717349648475647
Baseline_SACD_MPC_4	227	0.0	1.0	2.117929458618164	27.190336227416992	26.0	14.871150970458984	24.589889526367188	11.818181991577148	3.265273332595825	-0.80018550157547	0.2009170800447464	-5.0	1.4823185205459595	1.5013794898986816	33.656517028808594	13.579117774963379	0.0022843743208795786	0.0872664749622345	0.042988479137420654	0.03490658849477768	1.7453293800354004	0.5924987196922302
Baseline_SACD_MPC_4	228	0.0	1.0	2.9888803958892822	27.649246215820312	23.0	16.916473388671875	19.893463134765625	14.751327514648438	0.9767894148826599	-0.2941203713417053	1.5539308786392212	-4.153393745422363	1.120683193206787	-2.594238519668579	41.53392791748047	12.810872077941895	0.002343075117096305	0.0872664749622345	0.04116788133978844	2.5991856084285224e-15	1.7172685861587524	0.6093841195106506
Baseline_SACD_MPC_4	229	0.0	1.0	1.934548020362854	21.053722381591797	22.0	18.10222053527832	21.44870948791504	16.665260314941406	1.5099843740463257	-0.7133224010467529	3.34865140914917	-5.0	2.0862817764282227	-0.3715951144695282	48.19541549682617	20.553081512451172	0.00462997704744339	0.0872664749622345	0.043869100511074066	0.04155546426773071	1.2217310667037964	0.47361505031585693
Baseline_SACD_MPC_4	230	0.0	1.0	2.3519861698150635	21.552030563354492	24.0	16.28211212158203	24.474279403686523	13.334019660949707	2.7700722217559814	-1.0153274536132812	3.3750460147857666	-5.0	1.9848688840866089	-0.663608193397522	33.900184631347656	18.712038040161133	0.002463127253577113	0.0872664749622345	0.043470270931720734	0.03794194385409355	1.7453293800354004	0.5941025614738464
Baseline_SACD_MPC_4	231	0.0	1.0	3.460965871810913	24.81764030456543	26.0	14.735203742980957	24.18861961364746	11.818181991577148	3.1210172176361084	-0.6265600919723511	5.0	-5.0	2.175813913345337	1.0682103633880615	50.0	23.034751892089844	0.008013611659407616	0.0872664749622345	0.04269198328256607	0.03490658849477768	1.568195104598999	0.5150572061538696
Baseline_SACD_MPC_4	232	0.0	1.0	1.8073793649673462	27.229469299316406	26.0	14.834288597106934	23.826492309570312	11.818181991577148	2.9927191734313965	-0.6812412142753601	0.20091798901557922	-5.0	1.36995267868042	0.6443539261817932	33.68526077270508	12.18714427947998	0.003968263976275921	0.0872664749622345	0.044522643089294434	0.03490658849477768	1.74532949924469	0.5318118929862976
Baseline_SACD_MPC_4	233	0.0	1.0	1.8212789297103882	15.754338264465332	24.0	16.240434646606445	20.358495712280273	12.91370964050293	1.967616081237793	-0.6319190859794617	3.107442617416382	-5.0	1.8875055313110352	-1.6658375263214111	39.46318817138672	21.350622177124023	-0.0011367176193743944	0.0872664749622345	0.044501177966594696	0.03794194385409355	1.7453293800354004	0.5940127968788147
Baseline_SACD_MPC_4	234	0.0	1.0	1.7086162567138672	23.120033264160156	23.0	16.738271713256836	23.138097763061523	11.818058967590332	2.2237932682037354	-0.7243027091026306	0.6381490230560303	-4.971199989318848	1.4821892976760864	-0.29618850350379944	37.439788818359375	16.024185180664062	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_SACD_MPC_4	235	0.0	1.0	1.343043565750122	23.086135864257812	21.0	18.639894485473633	22.30337905883789	16.671607971191406	1.7163095474243164	-0.17840705811977386	3.368168354034424	-4.151759624481201	1.6294069290161133	-3.7007157802581787	52.322120666503906	20.087661743164062	0.0026295180432498455	0.0872664749622345	0.04122539609670639	0.04363323748111725	0.8989777565002441	0.4431941509246826
Baseline_SACD_MPC_4	236	0.0	1.0	1.720914602279663	19.958026885986328	21.0	18.84319305419922	20.239564895629883	16.682409286499023	1.3338426351547241	-0.2953534722328186	3.3515543937683105	-5.0	1.8084642887115479	-2.1102826595306396	50.00166320800781	22.281307220458984	0.002894060220569372	0.0872664749622345	0.04088197275996208	0.04363323748111725	0.872664749622345	0.4043647348880768
