Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	192	0.0	1.0	1.4404536485671997	20.586084365844727	23.0	16.959596633911133	22.304574966430664	11.818180084228516	2.9564385414123535	-0.4979439973831177	3.2426931858062744	-3.747202157974243	1.4253262281417847	0.13503336906433105	52.155426025390625	19.758512496948242	0.0046085030771791935	0.0872664749622345	0.042285967618227005	0.03966657817363739	1.1414991617202759	0.4513292908668518
Baseline_SACD_MPC_3	193	0.0	1.0	1.8254979848861694	23.72947120666504	21.0	18.63654327392578	19.999954223632812	16.680416107177734	1.2913740873336792	-0.17497941851615906	3.3542182445526123	-4.153313159942627	1.9048795700073242	-0.6168484091758728	41.53460693359375	24.320316314697266	0.0032285319175571203	0.0872664749622345	0.04258568957448006	0.04363323748111725	1.12381911277771	0.4404519200325012
Baseline_SACD_MPC_3	194	0.0	1.0	1.1572880744934082	17.282093048095703	22.0	17.608856201171875	20.408599853515625	11.818180084228516	3.1386516094207764	-0.6190515160560608	0.06982304900884628	-3.7526066303253174	1.2017126083374023	0.6345137357711792	37.52478790283203	14.604504585266113	0.004046270158141851	0.0872664749622345	0.04181218147277832	0.04155546426773071	1.0774178504943848	0.4338703155517578
Baseline_SACD_MPC_3	195	0.0	1.0	1.5200244188308716	26.226045608520508	23.0	16.857656478881836	24.133398056030273	11.819405555725098	2.436922073364258	-0.9698783755302429	0.1346612274646759	-5.0	1.6437739133834839	1.1924033164978027	38.81842041015625	13.813979148864746	0.0050599174574017525	0.0872664749622345	0.0366436243057251	0.03966657817363739	0.872664749622345	0.40667539834976196
Baseline_SACD_MPC_3	196	0.0	1.0	1.7431695461273193	25.82505226135254	25.0	15.485475540161133	20.32022476196289	11.818053245544434	2.2039754390716553	-0.5336269736289978	3.3752121925354004	-3.741910219192505	1.5099468231201172	0.42886048555374146	37.2780647277832	18.28619956970215	0.004380264785140753	0.0872664749622345	0.042812280356884	0.036361031234264374	1.372162103652954	0.4771617650985718
Baseline_SACD_MPC_3	197	0.0	1.0	1.4653470516204834	15.990377426147461	20.0	19.88254737854004	22.249387741088867	16.747051239013672	1.0202244520187378	-0.38238704204559326	3.386204957962036	-5.0	1.5637640953063965	-4.413792133331299	53.140682220458984	14.668924331665039	0.00427408330142498	0.0872664749622345	0.04342423006892204	0.04592972248792648	1.0924012660980225	0.4654560685157776
Baseline_SACD_MPC_3	198	0.0	1.0	1.169087529182434	20.011795043945312	22.0	17.732872009277344	22.42852020263672	11.818180084228516	3.272561550140381	-0.5319517254829407	2.916578769683838	-3.752599000930786	1.436220407485962	-1.3888471126556396	50.488914489746094	18.478605270385742	0.0038730388041585684	0.0872664749622345	0.04147149622440338	0.04155546426773071	1.1203097105026245	0.4415649473667145
Baseline_SACD_MPC_3	199	0.0	1.0	1.520893931388855	16.659656524658203	23.0	16.509523391723633	24.058387756347656	11.818180084228516	3.113128662109375	-0.9709360599517822	2.451321601867676	-5.0	1.8154265880584717	1.0188148021697998	45.886478424072266	19.456146240234375	0.0063906023278832436	0.0872664749622345	0.03775729984045029	0.03966657817363739	1.043319821357727	0.4240671694278717
Baseline_SACD_MPC_3	200	0.0	1.0	2.5615696907043457	22.176456451416016	22.0	17.754045486450195	19.9962100982666	16.666872024536133	1.3640836477279663	-0.04418231546878815	3.3743531703948975	-4.146663665771484	1.4500253200531006	-3.156717300415039	41.59040451049805	16.41307830810547	0.0024567327927798033	0.0872664749622345	0.042190730571746826	1.5784125452860905e-15	1.7453293800354004	0.6237947344779968
Baseline_SACD_MPC_3	201	0.0	1.0	1.4649566411972046	17.835521697998047	23.0	16.820106506347656	23.847688674926758	11.819405555725098	2.3696703910827637	-0.8964565396308899	0.13466110825538635	-5.0	1.56464684009552	0.8249022364616394	38.81842041015625	14.323153495788574	0.0037811703514307737	0.0872664749622345	0.040393076837062836	0.03966657817363739	0.9263381958007812	0.4127258360385895
Baseline_SACD_MPC_3	202	0.0	1.0	1.4566463232040405	18.18453025817871	23.0	16.607574462890625	23.831899642944336	11.818180084228516	2.576833963394165	-0.8981634974479675	0.037732504308223724	-5.0	1.5570673942565918	0.7402499318122864	37.47051239013672	14.198981285095215	0.0038246051408350468	0.0872664749622345	0.040493447333574295	0.03966657817363739	0.9307626485824585	0.41632238030433655
Baseline_SACD_MPC_3	203	0.0	1.0	1.70573890209198	21.447708129882812	24.0	16.260108947753906	22.247753143310547	11.818180084228516	2.4311721324920654	-0.8357023596763611	0.10270924866199493	-5.0	1.5468741655349731	2.17391300201416	37.470672607421875	14.761727333068848	0.004372344817966223	0.0872664749622345	0.04223283380270004	0.03794194385409355	1.2795535326004028	0.46868497133255005
Baseline_SACD_MPC_3	204	0.0	1.0	1.8356512784957886	20.518884658813477	24.0	16.14687728881836	24.306854248046875	11.818180084228516	3.1539013385772705	-0.9326565265655518	0.04525940865278244	-4.976480960845947	1.5647237300872803	1.3161731958389282	37.47136688232422	15.812482833862305	0.0010353841353207827	0.0872664749622345	0.040321096777915955	0.03794194385409355	1.7453293800354004	0.5532333254814148
Baseline_SACD_MPC_3	205	0.0	1.0	1.7846672534942627	22.169475555419922	24.0	16.398061752319336	21.65654182434082	11.818180084228516	3.0271008014678955	-0.35364192724227905	4.696284770965576	-5.0	2.038243293762207	-1.1509660482406616	96.96284484863281	27.54262924194336	0.0024349354207515717	0.0872664749622345	0.03976162523031235	3.3285929961217493e-15	1.74532949924469	0.5874642729759216
Baseline_SACD_MPC_3	206	0.0	1.0	2.55759596824646	27.112977981567383	23.0	16.777812957763672	21.650907516479492	12.913712501525879	1.4801959991455078	-0.9165371656417847	0.0799577459692955	-5.0	1.7292793989181519	-0.16137193143367767	33.761531829833984	10.665227890014648	0.005128222517669201	0.0872664749622345	0.04273083060979843	0.03966657817363739	1.1157103776931763	0.45177242159843445
Baseline_SACD_MPC_3	207	0.0	1.0	2.064340114593506	25.183448791503906	25.0	15.498207092285156	19.833627700805664	11.818180084228516	2.145738124847412	-0.34369829297065735	3.371548891067505	-3.741917610168457	1.5900332927703857	-0.9893672466278076	37.41776657104492	18.807889938354492	0.003572971560060978	0.0872664749622345	0.04266643896698952	1.6237011735142914e-15	1.7453293800354004	0.6195123195648193
Baseline_SACD_MPC_3	208	0.0	1.0	1.2039604187011719	18.041810989379883	24.0	16.1966609954834	21.158748626708984	11.818180084228516	2.8910093307495117	-0.6903456449508667	3.2807400226593018	-3.7472898960113525	1.6060826778411865	1.5510510206222534	38.47024154663086	19.663084030151367	0.002394636394456029	0.0872664749622345	0.038494765758514404	0.03794194385409355	0.874696671962738	0.40090492367744446
Baseline_SACD_MPC_3	209	0.0	1.0	1.8827563524246216	21.842588424682617	20.0	19.40824317932129	22.497652053833008	16.930185317993164	1.332244634628296	-0.2114315927028656	3.0020554065704346	-3.4277050495147705	1.8294117450714111	-3.206620931625366	49.38227844238281	24.621761322021484	0.003738528350368142	0.0872664749622345	0.04089273139834404	0.04592972248792648	0.9189011454582214	0.4112699031829834
Baseline_SACD_MPC_3	210	0.0	1.0	1.5240684747695923	25.60845184326172	19.0	20.21901512145996	24.070430755615234	17.747047424316406	1.1127668619155884	-0.6406326293945312	-9.005297215480823e-06	-4.567595481872559	1.288090705871582	-0.6083731651306152	33.76150131225586	12.52511215209961	0.005085894372314215	0.0872664749622345	0.03754938766360283	0.04848137125372887	0.872664749622345	0.41338950395584106
Baseline_SACD_MPC_3	211	0.0	1.0	1.21115243434906	25.63506507873535	23.0	16.6729793548584	20.83917999267578	12.420817375183105	1.3769348859786987	-0.7737089991569519	0.060893211513757706	-4.928948879241943	1.5317093133926392	-1.001487135887146	33.761531829833984	11.720317840576172	0.002976606134325266	0.0872664749622345	0.03992815688252449	0.03966657817363739	1.0015296936035156	0.4166380763053894
Baseline_SACD_MPC_3	212	0.0	1.0	1.457151174545288	17.863361358642578	23.0	16.731348037719727	23.752565383911133	11.818180084228516	2.610133409500122	-0.8447958827018738	3.1660120487213135	-5.0	1.7477294206619263	0.6224572658538818	51.926231384277344	19.625856399536133	0.003208849811926484	0.0872664749622345	0.038842666894197464	0.03966657817363739	0.872664749622345	0.39099323749542236
Baseline_SACD_MPC_3	213	0.0	1.0	1.7559586763381958	26.552783966064453	24.0	16.16574478149414	17.95357894897461	13.59459114074707	1.0145153999328613	-0.49173685908317566	3.0073494911193848	-5.0	1.8634825944900513	-0.12671366333961487	43.74348831176758	19.81458854675293	-0.0021246816031634808	0.0872664749622345	0.04269253835082054	0.03794194385409355	1.6096773147583008	0.5320876836776733
Baseline_SACD_MPC_3	214	1.0	0.0	3.7203571796417236	1.0888807773590088	12.0	18.39653205871582	24.211910247802734	13.906902313232422	2.7476019859313965	-0.8545426726341248	4.647256851196289	-5.0	3.0305607318878174	3.335315704345703	60.19966125488281	31.81551170349121	0.0016262618592008948	0.0872664749622345	0.04864310100674629	0.040674272924661636	1.2979124784469604	0.5490695238113403
Baseline_SACD_MPC_3	215	0.0	1.0	1.4855148792266846	21.295391082763672	25.0	15.667458534240723	19.998628616333008	11.818180084228516	2.372735023498535	-0.46136704087257385	3.3718833923339844	-3.7419168949127197	1.5043989419937134	-0.08662208169698715	37.41775894165039	18.337839126586914	0.005094431806355715	0.0872664749622345	0.04351818934082985	0.036361031234264374	1.4498038291931152	0.48609501123428345
Baseline_SACD_MPC_3	216	0.0	1.0	1.7565333843231201	28.511112213134766	20.0	19.748668670654297	20.086694717407227	17.806520462036133	0.5670505166053772	-0.19356410205364227	1.8620107173919678	-5.0	1.4703285694122314	-3.51777720451355	53.71952438354492	18.9237003326416	0.00796333234757185	0.0872664749622345	0.03742142394185066	1.5572543187142122e-14	0.9333343505859375	0.47937828302383423
Baseline_SACD_MPC_3	217	0.0	1.0	1.5190136432647705	22.28920555114746	24.0	16.26371192932129	22.662742614746094	11.818180084228516	2.809621810913086	-0.36380451917648315	5.0	-4.5792951583862305	1.8348405361175537	-2.17391300201416	46.17338943481445	17.459590911865234	0.0036969981156289577	0.0872664749622345	0.04105130955576897	0.03794194385409355	1.3295782804489136	0.4700353145599365
Baseline_SACD_MPC_3	218	0.0	1.0	1.5137864351272583	17.562774658203125	23.0	16.899675369262695	22.767019271850586	11.818058967590332	2.3391706943511963	-0.4059053659439087	5.0	-4.6529316902160645	1.867959976196289	-2.2788479328155518	44.114444732666016	17.86294937133789	0.003689282340928912	0.0872664749622345	0.04202145338058472	0.03966657817363739	1.358774185180664	0.4863387942314148
Baseline_SACD_MPC_3	219	0.0	1.0	0.9404040575027466	22.281005859375	20.0	19.724933624267578	23.119037628173828	14.466836929321289	1.9163869619369507	-0.6289262771606445	2.8887946605682373	-5.0	1.7277498245239258	-3.365715742111206	37.659908294677734	14.296895980834961	0.002617464866489172	0.0872664749622345	0.03912350535392761	0.04592972248792648	0.872664749622345	0.3810320794582367
Baseline_SACD_MPC_3	220	0.0	1.0	1.7696647644042969	15.808675765991211	24.0	16.439300537109375	20.551328659057617	13.599970817565918	1.3563786745071411	-0.6862245202064514	2.99965500831604	-5.0	1.7062617540359497	-1.3916213512420654	38.7061882019043	17.189346313476562	0.0028560422360897064	0.0872664749622345	0.03949651122093201	0.03794194385409355	0.9339879155158997	0.3876323997974396
Baseline_SACD_MPC_3	221	0.0	1.0	0.9399087429046631	18.693666458129883	19.0	20.189411163330078	23.291444778442383	15.247052192687988	1.711379885673523	-0.5175487995147705	2.4478046894073486	-5.0	1.6127526760101318	-4.137669086456299	34.57123565673828	13.577062606811523	0.0024926927872002125	0.0872664749622345	0.039975814521312714	0.048481374979019165	0.9523323178291321	0.4214884638786316
Baseline_SACD_MPC_3	222	0.0	1.0	1.5609129667282104	18.080535888671875	27.0	14.226242065429688	20.875612258911133	11.818181991577148	2.171128988265991	-0.5283297896385193	2.9795703887939453	-4.811030387878418	1.493569016456604	1.0886725187301636	38.964012145996094	16.747529983520508	0.0036007699090987444	0.0872664749622345	0.04426771402359009	0.03356402739882469	1.74532949924469	0.5277165174484253
Baseline_SACD_MPC_3	223	0.0	1.0	1.9080095291137695	19.74371910095215	24.0	16.077953338623047	23.834341049194336	12.913564682006836	2.576296329498291	-0.9114223122596741	3.362328290939331	-5.0	1.933213233947754	-1.4623810052871704	33.886756896972656	17.29621696472168	0.004907805472612381	0.0872664749622345	0.046896204352378845	0.03794194385409355	1.7428113222122192	0.5671483278274536
Baseline_SACD_MPC_3	224	0.0	1.0	1.2537546157836914	18.83307647705078	22.0	17.534055709838867	24.445837020874023	11.818180084228516	3.6885178089141846	-1.0202430486679077	1.2809464600138654e-09	-5.0	1.5776540040969849	1.6194911003112793	37.52479934692383	16.714447021484375	0.004558843094855547	0.0872664749622345	0.03515227884054184	0.04155546426773071	0.872664749622345	0.38636666536331177
Baseline_SACD_MPC_3	225	0.0	1.0	1.9586511850357056	23.805261611938477	22.0	17.700801849365234	20.002111434936523	14.754344940185547	1.3662928342819214	-0.3654305338859558	3.3510119915008545	-4.159909725189209	1.9546310901641846	-1.9798939228057861	52.94657516479492	27.012317657470703	0.003786378772929311	0.0872664749622345	0.04266175255179405	0.04155546426773071	1.1612802743911743	0.4418221414089203
Baseline_SACD_MPC_3	226	0.0	1.0	2.1989166736602783	21.192724227905273	24.0	16.38812828063965	19.817607879638672	13.413712501525879	1.2249937057495117	-0.5763720870018005	2.7181928157806396	-5.0	1.7506740093231201	-2.4357359409332275	42.142303466796875	16.752351760864258	0.002966522704809904	0.0872664749622345	0.04193493723869324	0.03794194385409355	1.3118577003479004	0.45717349648475647
Baseline_SACD_MPC_3	227	0.0	1.0	1.7846120595932007	26.49191665649414	25.0	15.124556541442871	24.589889526367188	11.818181991577148	3.270193338394165	-0.8313900232315063	0.2009170949459076	-5.0	1.5029035806655884	1.5639369487762451	33.891387939453125	13.901535034179688	0.0024670609273016453	0.0872664749622345	0.042331594973802567	0.036361031234264374	1.707786202430725	0.5778101682662964
Baseline_SACD_MPC_3	228	0.0	1.0	1.462920069694519	23.16205596923828	24.0	16.434768676757812	19.976377487182617	11.818180084228516	2.070711851119995	-0.4072284400463104	1.5539308786392212	-3.7471842765808105	1.2239285707473755	-0.6756162643432617	37.470497131347656	14.07482624053955	0.007974553853273392	0.0872664749622345	0.037226177752017975	4.795202168688837e-15	1.0593557357788086	0.4756214916706085
Baseline_SACD_MPC_3	229	0.0	1.0	1.212005615234375	24.751121520996094	20.0	19.814058303833008	23.464099884033203	14.817442893981934	1.9807096719741821	-0.8999542593955994	-3.369542901054956e-05	-5.0	1.6032720804214478	-2.036332368850708	33.761375427246094	12.930720329284668	0.0020785874221473932	0.0872664749622345	0.039303600788116455	0.04592972248792648	0.872664749622345	0.39599376916885376
Baseline_SACD_MPC_3	230	0.0	1.0	2.765571355819702	23.206533432006836	23.0	16.689897537231445	24.474279403686523	13.344273567199707	2.6084277629852295	-0.8764314651489258	3.3585097789764404	-5.0	1.8924027681350708	-0.308907151222229	41.53474044799805	19.522090911865234	0.002686280757188797	0.0872664749622345	0.0443597286939621	0.03966657817363739	1.7453293800354004	0.6063251495361328
Baseline_SACD_MPC_3	231	0.0	1.0	2.546254873275757	22.301130294799805	23.0	17.01215171813965	24.18861961364746	13.905786514282227	2.260575771331787	-1.0781546831130981	2.5577564239501953	-5.0	2.01492977142334	-1.0588610172271729	44.27656936645508	17.954570770263672	0.0057224491611123085	0.0872664749622345	0.040301043540239334	0.03966657817363739	1.3863615989685059	0.49723172187805176
Baseline_SACD_MPC_3	232	0.0	1.0	1.8073793649673462	21.069557189941406	24.0	15.977222442626953	23.826492309570312	11.818194389343262	2.706120729446411	-0.8555595278739929	3.360318183898926	-5.0	1.8341891765594482	0.7009769082069397	37.47266387939453	18.749500274658203	0.0043624574318528175	0.0872664749622345	0.04630954936146736	0.03794194385409355	1.74532949924469	0.5538287162780762
Baseline_SACD_MPC_3	233	0.0	1.0	2.054041862487793	19.754222869873047	24.0	16.1826114654541	19.812406539916992	12.913703918457031	1.7415144443511963	-0.7699336409568787	3.153332233428955	-5.0	2.2796239852905273	1.5446581499891087e-16	44.922027587890625	24.331424713134766	-0.0009352231863886118	0.0872664749622345	0.04461950808763504	0.03794194385409355	1.7453293800354004	0.5727758407592773
Baseline_SACD_MPC_3	234	0.0	1.0	2.270087957382202	21.105222702026367	21.0	18.387653350830078	23.138097763061523	16.66826629638672	1.7839676141738892	-0.3647973835468292	3.3735697269439697	-4.971199989318848	1.8649967908859253	-2.0064096450805664	52.559329986572266	22.46759033203125	0.003671783022582531	0.0872664749622345	0.04174264520406723	0.04363323748111725	0.9175935983657837	0.4124487340450287
