Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	202	0	1	1.456646358909728	18.18452994867241	23	16.607574332376963	23.83190009999349	11.818180484959179	2.5768338851049597	-0.8981634759001232	0.037732504954589186	-5.0	1.5570674057443004	0.7402499485191245	37.470510532458654	14.198980831721727	0.0038246052172506615	0.08726647257306583	0.04049344748513062	0.03966657844230558	0.9307626217127096	0.41632238125687493
Baseline_SACD_MPC_3	203	0	1	1.7057389425919256	21.44770743348007	24	16.26010949048523	22.24775278737334	11.818180485136082	2.4311722032968737	-0.8357023442159416	0.10270925228675218	-5.0	1.5468741501859646	2.1739130434197294	37.47067154903271	14.761727010515877	0.004372344948222583	0.08726647257312561	0.04223283537566068	0.03794194459701663	1.2795535447793027	0.46868496220273487
Baseline_SACD_MPC_3	204	0	1	1.835651319457565	20.518884284621347	24	16.1468769908466	24.306853593354724	11.818180485899896	3.1539012635841064	-0.9326565042391909	0.04525941028770289	-4.976480826570281	1.5647237600917496	1.3161731921931648	37.471366765668236	15.812483135098493	0.0010353841066160624	0.08726647254262508	0.04032109690526851	0.03794194436704473	1.7453294053428619	0.553233329686612
Baseline_SACD_MPC_3	205	0	1	1.7846672253066354	22.169474961528252	24	16.398061578919364	21.656541382154792	11.818180486037042	3.02710075345286	-0.35364191920078847	4.696284565019338	-5.0	2.0382433376330824	-1.1509660085699598	96.96284565019337	27.542629452307615	0.0024349354550148978	0.08726647254220124	0.039761626030026746	3.328593094406768e-15	1.7453294417130776	0.5874642817258244
Baseline_SACD_MPC_3	206	0	1	2.5575959921407025	27.11297879522617	23	16.777813087362176	21.650907432774996	12.913712494374119	1.480196056894197	-0.9165371590850192	0.07995774761908817	-5.0	1.729279427914278	-0.16137193308434242	33.76153023758821	10.665228129227781	0.005128222304343297	0.08726647257315812	0.042730831792953124	0.03966657844235328	1.115710382483931	0.45177242360988534
Baseline_SACD_MPC_3	207	0	1	2.0643400101142153	25.183448305019446	25	15.498206672405917	19.833626938064928	11.8181804270104	2.1457380995637445	-0.3436982857379665	3.371548850500504	-3.7419176372741285	1.590033307091606	-0.9893672616513852	37.417766077969105	18.807890647125586	0.003572971552625207	0.08726647254956746	0.04266643903516586	1.6237011735142914e-15	1.7453293927387248	0.6195123292018859
Baseline_SACD_MPC_3	208	0	1	1.2039604375816244	18.041811437069555	24	16.19666175335578	21.158748122772707	11.818180486104586	2.891009430772045	-0.6903456287796444	3.2807400269298386	-3.7472898361745495	1.606082655718801	1.5510510523320655	38.470243216953754	19.663084804801823	0.002394636506226846	0.08726647259009176	0.0384947662212277	0.03794194460439006	0.8746966822350863	0.4009049230358176
Baseline_SACD_MPC_3	209	0	1	1.8827563880606306	21.842588590205942	20	19.40824348389091	22.497652279154998	16.930186150025865	1.332244665455332	-0.21143159119160077	3.002055412152067	-3.427705163060719	1.8294117252218856	-3.2066209424806913	49.382276954420924	24.621761023794246	0.0037385284443336108	0.08726647259007336	0.040892733231693415	0.045929722415831695	0.9189011174694931	0.4112698982284774
Baseline_SACD_MPC_3	210	0	1	1.524068521985322	25.608451198318058	19	20.21901577930742	24.07043052719443	17.74704703649563	1.1127668346441009	-0.6406326014527803	-9.005296956635081e-06	-4.567595584352588	1.288090689404858	-0.6083731640533045	33.76150004181022	12.52511177339334	0.005085894511257619	0.08726647252803475	0.03754938677239398	0.04848137250978446	0.8726647251951027	0.4133894989869933
Baseline_SACD_MPC_3	211	0	1	1.211152454011863	25.63506539493269	23	16.6729797044965	20.839180501055896	12.42081760652607	1.3769348993808372	-0.7737090018092568	0.06089321286767013	-4.928948739551636	1.531709303126224	-1.0014871625619621	33.76153058461057	11.720317478411756	0.0029766061640110167	0.08726647259009834	0.03992815874136944	0.039666578450050095	1.001529705515962	0.4166380900016584
Baseline_SACD_MPC_3	212	0	1	1.4571511812059406	17.863360786971906	23	16.73134898925874	23.752566087162183	11.818180486859179	2.6101334726109684	-0.8447958720658856	3.1660120447586952	-5.0	1.7477293836155714	0.622457290351197	51.92623317398784	19.625857059718772	0.0032088498839080064	0.08726647259004962	0.03884266795320395	0.0396665784500235	0.8726647256583616	0.39099322720650154
Baseline_SACD_MPC_3	213	0	1	1.755958632378606	26.552784477890807	24	16.165745044180824	17.953579769835155	13.594591517325279	1.014515341678398	-0.49173685917792703	3.0073495031859725	-5.0	1.863482544452577	-0.12671366666133882	43.743489137766694	19.8145894360457	-0.0021246815086264034	0.08726647257333989	0.042692536523647684	0.03794194459710699	1.6096773209925312	0.532087675935226
Baseline_SACD_MPC_3	214	1	0	3.7203570664922356	1.0888807733804169	12	18.396532370254647	24.211909407031143	13.90690202627699	2.7476020799612932	-0.8545426820618615	4.647256825598861	-5.0	3.0305607898471147	3.3353156766740066	60.19966203331396	31.815511144704853	0.0016262618194870689	0.08726647254336907	0.048643102467577824	0.04067427187565058	1.2979124432829658	0.5490695093604825
Baseline_SACD_MPC_3	215	0	1	1.4855149127849745	21.295390429844254	25	15.667458519216193	19.998629178524457	11.818180427002943	2.3727351238106653	-0.46136704632498476	3.3718832734627924	-3.7419169592985124	1.5043989673024951	-0.08662208111631149	37.41775929000951	18.33783824083061	0.005094431738005341	0.08726647257325142	0.04351819012953746	0.036361030238857193	1.44980378794852	0.4860950135196356
Baseline_SACD_MPC_3	216	0	1	1.7565333864157924	28.511111787496247	20	19.74866930302956	20.086693824485106	17.806521190567924	0.5670504973040295	-0.19356409932671248	1.8620107759055453	-5.0	1.4703286146024446	-3.517777136586991	53.719524989594106	18.92369984322116	0.007963332121490092	0.08726647251579056	0.03742142340261764	1.557254344942213e-14	0.9333343356513751	0.4793782959312147
Baseline_SACD_MPC_3	217	0	1	1.519013695539388	22.28920529813243	24	16.263712104851184	22.662742465517127	11.818180485893869	2.8096217007585644	-0.3638045125511389	5.0	-4.579295157273167	1.8348405924120497	-2.173913043478258	46.17338813753516	17.459590244443927	0.0036969981891852694	0.08726647259010598	0.041051307826631	0.03794194460439574	1.3295782464067092	0.47003532396029
Baseline_SACD_MPC_3	218	0	1	1.5137864249248552	17.56277540524294	23	16.899675923507676	22.767018713038723	11.818059294278818	2.3391706290304968	-0.4059053598790516	5.0	-4.652931567028999	1.8679600163596772	-2.278848013615809	44.11444316613705	17.862950159827026	0.0036892822949326216	0.08726647257320805	0.042021453892986636	0.03966657844237876	1.3587741964601312	0.4863387912423096
Baseline_SACD_MPC_3	219	0	1	0.9404040703484229	22.281005488604684	20	19.72493409441255	23.119036687767572	14.466837093919711	1.9163870039229531	-0.6289262604368552	2.888794702217357	-5.0	1.7277498032581016	-3.365715722267108	37.659908846425076	14.29689639002158	0.002617464848908245	0.08726647257313874	0.03912350495121946	0.045929722406911656	0.8726647242355237	0.38103208109771464
Baseline_SACD_MPC_3	220	0	1	1.7696647469459443	15.808675638853986	24	16.439300065913965	20.551329595709994	13.59997094412926	1.3563786799609936	-0.6862245133953806	2.999655083568334	-5.0	1.706261787214098	-1.3916213319064228	38.70618715668929	17.189347023150766	0.0028560422657711074	0.08726647257322054	0.03949650944032312	0.037941944597053225	0.9339879038096318	0.38763240294784246
Baseline_SACD_MPC_3	221	0	1	0.9399087133320401	18.693667291665562	19	20.189410218769385	23.291445307948106	15.247051921362466	1.7113798959096245	-0.5175487773918036	2.4478045824407086	-5.0	1.6127526458918444	-4.13766921246706	34.57123539160469	13.577062363086796	0.0024926926984501388	0.08726647257313032	0.03997581448748143	0.0484813736517416	0.9523323384226173	0.4214884603163159
Baseline_SACD_MPC_3	222	0	1	1.5609130140785865	18.08053583704656	27	14.22624215186952	20.875611726426257	11.818181690831295	2.1711290847916085	-0.528329790686482	2.979570332034436	-4.811030435219031	1.4935690528657677	1.0886725271286137	38.96401149807338	16.747530414587814	0.003600769999475013	0.08726647259009758	0.04426771382327583	0.033564027919266944	1.745329449797215	0.5277165381906412
Baseline_SACD_MPC_3	223	0	1	1.90800957950655	19.743718449942357	24	16.077952721709526	23.834341223846085	12.913564299892153	2.5762962220764427	-0.9114223384331129	3.362328409016283	-5.0	1.9332132920395035	-1.4623809856898375	33.886758066393845	17.296216330379824	0.004907805596658141	0.0872664725730657	0.04689620363444487	0.03794194459699245	1.7428113073764746	0.5671483499822848
Baseline_SACD_MPC_3	224	0	1	1.253754570713273	18.833077306706837	22	17.534056147841454	24.445836710440346	11.81818054460344	3.6885178574749005	-1.0202430679246655	1.2809464600138654e-09	-5.0	1.577654013741679	1.6194911006082062	37.524798197225344	16.714446120001536	0.004558842990212548	0.08726647253171599	0.03515227755080681	0.04155546249597054	0.8726647251652278	0.38636665446311785
Baseline_SACD_MPC_3	225	0	1	1.9586511983703285	23.805261138375485	22	17.70080177058929	20.002112049269407	14.754344516130951	1.3662928478413705	-0.36543053133846504	3.351012018492657	-4.15990949170299	1.9546311197444242	-1.979893975819928	52.9465767627039	27.012317237971548	0.003786378727332942	0.08726647257324784	0.04266175245575772	0.041555463130139324	1.161280293963828	0.4418221307575644
Baseline_SACD_MPC_3	226	0	1	2.198916653090393	21.19272415035008	24	16.388127417477044	19.81760805896564	13.413712502393107	1.2249936818466582	-0.5763720629482343	2.718192784572059	-5.0	1.7506740462152632	-2.4357359983473015	42.14230447716319	16.75235178427766	0.0029665226218641596	0.0872664725901189	0.041934936078366916	0.0379419446044099	1.3118576839064382	0.45717349695145404
Baseline_SACD_MPC_3	227	0	1	1.7846120074738496	26.491915887200584	25	15.12455677094032	24.589889518165002	11.818181690831368	3.2701932888262095	-0.8313900083534556	0.20091708853077206	-5.0	1.5029036321524976	1.5639369102972729	33.89138933018265	13.90153512962237	0.002467061030042333	0.08726647254959165	0.04233159539369866	0.0363610297332386	1.7077861833889212	0.5778101979872365
Baseline_SACD_MPC_3	228	0	1	1.4629200635461244	23.162056234732496	24	16.4347682116276	19.976377468282735	11.818180484944515	2.0707118357923964	-0.40722845268821545	1.5539308783441992	-3.747184375223661	1.2239286156590992	-0.675616266379014	37.47049718498902	14.07482586012066	0.007974554265580648	0.08726647253913938	0.03722617837230296	4.795201990237908e-15	1.0593557746374178	0.4756214959066439
Baseline_SACD_MPC_3	229	0	1	1.2120056267640953	24.75112185615437	20	19.81405804474117	23.464099363991796	14.817442940303042	1.9807097022086753	-0.8999542778942164	-3.3695428637825844e-05	-5.0	1.6032720342068185	-2.036332426564018	33.76137528065826	12.930720647136525	0.002078587337132523	0.08726647259005482	0.03930360035772378	0.0459297224158163	0.8726647224597631	0.39599378051462364
Baseline_SACD_MPC_3	230	0	1	2.7655714544711265	23.20653346068157	23	16.689897600436954	24.474279009085734	13.344273296573247	2.6084277726808014	-0.8764314580077531	3.358509884337769	-5.0	1.8924027395438332	-0.30890716296424225	41.53474176063537	19.522091088087706	0.002686280705312108	0.08726647254970556	0.044359727146301924	0.03966657784876068	1.7453293577308842	0.6063251573775366
Baseline_SACD_MPC_3	231	0	1	2.5462548161531533	22.301129427097102	23	17.012151499348505	24.18862020379134	13.905786357720347	2.2605756575456435	-1.078154651938713	2.5577564906672254	-5.0	2.0149297780596944	-1.058861038856014	44.27656834884205	17.954570685814872	0.005722449104744308	0.08726647254368318	0.040301044681266364	0.03966657766208369	1.3863616212779828	0.49723172133338206
Baseline_SACD_MPC_3	232	0	1	1.8073793498062252	21.06955785635692	24	15.977222367436157	23.826492081166755	11.818194091414659	2.706120833273299	-0.8555594982727209	3.3603182482090714	-5.0	1.8341892002592475	0.7009768902681863	37.47266451391941	18.74950025120155	0.00436245720880915	0.0872664725730661	0.046309550257610244	0.03794194459699319	1.7453294500519672	0.5538287380718308
Baseline_SACD_MPC_3	233	0	1	2.054041969921403	19.754222785324984	24	16.182612187843045	19.81240655326724	12.91370383908319	1.7415144486786192	-0.7699336122819438	3.1533322160082577	-5.0	2.2796240224479956	1.544658121217609e-16	44.92202602627441	24.331424375213647	-0.0009352231770959838	0.08726647257328557	0.04461950906557646	0.03794194459708435	1.7453294204453185	0.5727758578033678
Baseline_SACD_MPC_3	234	0	1	2.2700880164898765	21.10522308382355	21	18.387652514022086	23.138098002850572	16.668266305481637	1.783967600697029	-0.3647973700105211	3.3735697027369786	-4.971199968492606	1.8649968223299187	-2.0064096392083277	52.55933055985494	22.46759046760084	0.0036717830639793132	0.08726647257310058	0.04174264641353928	0.04363323628654939	0.9175935905425634	0.41244874445417556
Baseline_SACD_MPC_3	235	0	1	0.9390801082351004	19.445340198886093	22	17.821703706404413	23.27448886100963	11.818180724945112	3.8169342901339784	-0.5468755345294876	3.2496722149203507	-3.769002611249226	1.5719113376600344	-1.5474629594858789	37.688943545900784	18.02273468812478	0.0022802939867536866	0.08726647257314646	0.0371361222687838	0.041555463130074514	0.9547003488214343	0.3884698231663062
Baseline_SACD_MPC_3	236	0	1	1.7311720798075831	22.81058438110538	21	18.660586755650762	20.23956465560548	16.670497457018012	1.3937553015176738	-0.24386709564655218	3.369964319278269	-4.153019200084538	1.716506106945995	-1.686792194619656	41.53707208647047	21.492917644110516	0.002957067999727303	0.08726647257323761	0.043478079858374895	0.0436332362866458	1.3704184607263632	0.49000960103077196
Baseline_SACD_MPC_3	237	0	1	1.7221927162582769	25.034619392248548	21	19.120389437247198	21.74162824970319	16.73174052219612	1.3838511570290981	-0.12152451935802125	4.522508106592785	-5.0	2.09372860848547	-4.761254053296393	59.63290627180309	25.75671915264545	0.0024865691334365705	0.08726647259008927	0.04032459683668947	0.04363323629504169	0.8891101820908143	0.427404486005398
Baseline_SACD_MPC_3	238	0	1	1.9644126520251086	21.250389484536438	28	14.04673196537389	18.31259556533852	11.818179758667432	2.0534916529700546	-0.36552352250929826	5.0	-4.6332753910549265	1.947629174938682	1.7160279226129374	50.00000000005141	21.987298361432956	0.0034428283011035854	0.08726647257331863	0.043869459961200404	0.03232091576789498	1.7453294497359988	0.512454101120537
Baseline_SACD_MPC_3	239	0	1	1.4586987363128994	23.199859925492014	23	16.87424627637321	22.051080493953066	11.818180484991489	2.5113223200826167	-0.8581280798247006	3.344480266938233	-5.0	1.8543907478178334	2.272726660674732	37.47053994080438	20.04062710154732	0.0028184280231388255	0.08726647257313483	0.03976504246431055	0.03966657844233786	0.8880362846210773	0.4216241945970508
Baseline_SACD_MPC_3	240	0	1	1.502125130744952	17.386873889564736	24	16.04951312873812	20.884317540599362	11.818058464892967	2.039555955500577	-0.715985574570415	3.1394675914399146	-4.826104798628272	1.9973389314676249	1.2356611767822245	51.15886327022043	26.623993911897877	0.005171155578282699	0.0872664725900974	0.045315776005436695	0.03794194460439543	1.4656328799544682	0.5181563466815415
Baseline_SACD_MPC_3	241	0	1	1.4567722060730695	17.037090081407637	23	16.816486350475465	23.81670642303506	11.819405900231027	2.3624716754992185	-0.8882627163875737	0.1346610248230189	-5.0	1.5569380353640672	0.7789006259142794	38.81841846365135	14.393789700415425	0.003852758187721454	0.0872664725730666	0.04051840379900381	0.03966657844230529	0.9338497346922997	0.41573019543727063
Baseline_SACD_MPC_3	242	0	1	1.9350492346866468	24.036294515952864	20	19.491832056962746	24.09042627252734	16.706027029501648	1.6214419262655146	-0.8023890366634973	3.3190446637000584	-5.0	2.169902382760617	-1.3963168725984367	50.735937631207385	23.164849848749466	0.0013737966974502111	0.08726647252115423	0.03841106777071697	0.04592972136222884	1.375145044088338	0.5129179130993897
Baseline_SACD_MPC_3	243	0	1	1.3015487915830786	23.623586848759047	17	22.958723986734565	23.398368299756374	20.26436164134404	0.8754560146846675	-0.039587504482146194	3.0029104987747415	-3.3883734739171167	1.1340510122539325	0.1326804168457224	38.66439742254322	15.455005419755159	0.0035128805149461564	0.08726647257308466	0.04490740551273591	0.054541545358287834	0.9528159283497412	0.489879821092578
Baseline_SACD_MPC_3	244	0	1	1.9684703359896065	20.338041823105748	20	19.893853496914726	22.04126290264805	17.247052752148498	0.9191129400319586	-0.7828579572107639	0.09860831504964762	-5.0	1.6172020821007003	-3.739698609263685e-16	33.761357273792285	11.848779627828673	0.003469407930220805	0.0872664725731353	0.04322223427737529	0.045929722407079106	1.2294717796706651	0.4685170427706914
