Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	195	0.0	1.0	2.1153066158294678	26.91144561767578	23.0	17.099943161010742	24.133398056030273	13.721796035766602	2.040374994277954	-0.7178511619567871	2.8210513591766357	-5.0	1.819907546043396	1.1311935186386108	40.899539947509766	14.962589263916016	0.006602699868381023	0.0872664749622345	0.03978888690471649	0.03966657817363739	1.229960560798645	0.46548137068748474
Baseline_PPO_MPC_4	196	0.0	1.0	2.709136486053467	18.445663452148438	25.0	15.851210594177246	20.32022476196289	13.3334379196167	1.974422812461853	-0.30195891857147217	3.366187572479248	-5.0	1.433748722076416	0.43473702669143677	33.583194732666016	13.498756408691406	0.00295446440577507	0.0872664749622345	0.042084116488695145	0.036361031234264374	1.4461599588394165	0.48501989245414734
Baseline_PPO_MPC_4	197	0.0	1.0	1.8599421977996826	25.625537872314453	22.0	17.804203033447266	20.117197036743164	16.666667938232422	1.426561713218689	-0.21897558867931366	3.3517398834228516	-3.560929298400879	1.2927113771438599	-0.0038269003853201866	35.951133728027344	16.450815200805664	0.0024449508637189865	0.0872664749622345	0.03858836367726326	0.04155546426773071	0.872664749622345	0.35880160331726074
Baseline_PPO_MPC_4	198	0.0	1.0	1.554693341255188	26.634740829467773	20.0	19.845401763916016	22.42852020263672	16.9361572265625	1.0284972190856934	-0.01869717426598072	2.995575189590454	-3.439087390899658	1.3324471712112427	-1.5350432395935059	50.488914489746094	18.610336303710938	-0.0017951339250430465	0.0872664749622345	0.04115709662437439	0.04592972248792648	1.4182679653167725	0.5241449475288391
Baseline_PPO_MPC_4	199	0.0	1.0	2.3209152221679688	20.159095764160156	20.0	20.061967849731445	24.058387756347656	17.32098960876465	1.1737343072891235	-0.535111129283905	2.451321601867676	-5.0	1.6726136207580566	1.1796767711639404	45.886478424072266	14.184202194213867	0.006152276881039143	0.0872664749622345	0.040159404277801514	0.04592972248792648	1.2005839347839355	0.46894407272338867
Baseline_PPO_MPC_4	200	0.0	1.0	1.4574966430664062	24.790212631225586	22.0	17.603572845458984	22.928821563720703	16.66666603088379	1.8173326253890991	-0.05666200444102287	4.604186058044434	-4.786465167999268	1.6781550645828247	-1.182115912437439	41.35166931152344	15.216557502746582	0.006475262809544802	0.0872664749622345	0.03581075370311737	9.494568065110008e-16	0.8779160976409912	0.450772762298584
Baseline_PPO_MPC_4	201	0.0	1.0	1.7839243412017822	23.807188034057617	23.0	16.909969329833984	23.847688674926758	13.423158645629883	2.107922315597534	-0.6286293268203735	3.2489805221557617	-5.0	1.7622593641281128	0.7636924982070923	35.42392349243164	15.273411750793457	0.004121414851397276	0.0872664749622345	0.04027225449681282	0.03966657817363739	1.0167256593704224	0.4267176687717438
Baseline_PPO_MPC_4	202	0.0	1.0	2.1421685218811035	27.61846351623535	22.0	17.35809326171875	23.831899642944336	16.66666603088379	1.7689675092697144	-0.6151946783065796	0.037732504308223724	-5.0	1.3576468229293823	0.7754998207092285	30.80338478088379	9.45472240447998	0.003998450934886932	0.0872664749622345	0.04139513149857521	0.04155546426773071	0.9307626485824585	0.42602741718292236
Baseline_PPO_MPC_4	203	0.0	1.0	2.552825450897217	23.960947036743164	23.0	16.796123504638672	22.247753143310547	13.481736183166504	1.7194017171859741	-0.6387017965316772	3.168062210083008	-5.0	1.838492512702942	2.2727272510528564	36.52816390991211	14.332770347595215	-0.000853450212161988	0.0872664749622345	0.04405680298805237	0.03966657817363739	1.7453293800354004	0.5672837495803833
Baseline_PPO_MPC_4	204	0.0	1.0	1.9508267641067505	25.166418075561523	21.0	18.18643569946289	24.306854248046875	16.666669845581055	2.0812318325042725	-0.7268351316452026	3.3456172943115234	-4.976480960845947	1.8001641035079956	1.5135936737060547	35.75004196166992	18.726842880249023	0.006032100412994623	0.0872664749622345	0.036885399371385574	0.04363323748111725	0.9130918979644775	0.4090628921985626
Baseline_PPO_MPC_4	205	0.0	1.0	1.6823612451553345	25.30898094177246	20.0	19.80323028564453	20.097990036010742	17.740530014038086	0.5201460123062134	0.1224796250462532	2.647221803665161	-3.3602230548858643	1.057299017906189	-1.393276333808899	52.88720703125	15.526890754699707	0.0007432549027726054	0.0872664749622345	0.04066528379917145	4.973831252869402e-15	1.7453293800354004	0.6207407712936401
Baseline_PPO_MPC_4	206	0.0	1.0	1.4324476718902588	25.059656143188477	21.0	18.30204200744629	23.523651123046875	16.666669845581055	1.911253571510315	-0.5657058954238892	3.1969916820526123	-5.0	1.6821962594985962	0.3108004033565521	36.133384704589844	17.698225021362305	0.004459193907678127	0.0872664749622345	0.040913332253694534	0.04363323748111725	0.935938835144043	0.4100099802017212
Baseline_PPO_MPC_4	207	0.0	1.0	3.7831735610961914	13.435416221618652	26.0	15.18202018737793	19.833627700805664	13.332396507263184	1.9893823862075806	-0.1084849163889885	3.2851531505584717	-5.0	1.4466373920440674	-0.9497630596160889	36.69049835205078	14.394221305847168	0.008133831433951855	0.0872664749622345	0.04608038440346718	-3.491112835016935e-13	1.74532949924469	0.570451557636261
Baseline_PPO_MPC_4	208	0.0	1.0	1.947282075881958	20.107080459594727	21.0	19.00502586364746	23.362140655517578	16.667085647583008	1.8067429065704346	-0.29424065351486206	3.3555638790130615	-5.0	1.5406908988952637	0.04697200655937195	33.93340301513672	14.848743438720703	0.004309497773647308	0.0872664749622345	0.04260578751564026	0.04363323748111725	1.1473948955535889	0.45356062054634094
Baseline_PPO_MPC_4	209	0.0	1.0	0.939367949962616	24.80227279663086	19.0	20.55210304260254	23.286235809326172	20.0	1.0823609828948975	-0.057569731026887894	2.7177133560180664	-3.3082666397094727	1.012485384941101	-1.5098422765731812	34.66450119018555	11.229148864746094	0.0025538646150380373	0.0872664749622345	0.03996284306049347	0.048481374979019165	0.9532551765441895	0.4207535982131958
Baseline_PPO_MPC_4	210	0.0	1.0	2.447683095932007	21.24737548828125	21.0	18.786922454833984	24.070430755615234	16.66722869873047	1.9924033880233765	-0.4986933171749115	3.2683870792388916	-5.0	1.7209526300430298	1.1405802965164185	34.47947692871094	13.117083549499512	0.005508169531822205	0.0872664749622345	0.038025595247745514	0.04363323375582695	0.872664749622345	0.4207071363925934
Baseline_PPO_MPC_4	211	0.0	1.0	1.0346142053604126	19.721195220947266	20.0	20.239423751831055	23.223234176635742	20.0	0.7200023531913757	-0.2064986675977707	0.35992762446403503	-3.2240452766418457	0.7209965586662292	-0.18943651020526886	35.83972930908203	10.030365943908691	0.0025782505981624126	0.0872664749622345	0.03975047543644905	0.04592972248792648	0.872664749622345	0.37511807680130005
Baseline_PPO_MPC_4	212	1.0	0.0	3.5600688457489014	2.2069435119628906	12.0	17.38764762878418	23.752565383911133	13.697758674621582	2.649617910385132	-1.15767240524292	2.8569610118865967	-5.0	2.216416120529175	1.3195815086364746	40.473453521728516	22.234243392944336	-0.0004304471949581057	0.0872664749622345	0.05198211222887039	0.056209761649370193	1.1270220279693604	0.5120673179626465
Baseline_PPO_MPC_4	213	0.0	1.0	1.5810319185256958	21.15020179748535	21.0	18.495019912719727	23.114622116088867	16.666667938232422	2.1047275066375732	-0.2365015149116516	2.940309524536133	-3.3877365589141846	1.1978614330291748	-1.4701555967330933	37.741329193115234	14.735289573669434	0.0030537284910678864	0.0872664749622345	0.043869905173778534	0.04363323748111725	1.4516547918319702	0.5178033113479614
Baseline_PPO_MPC_4	214	0.0	1.0	1.2400619983673096	15.498246192932129	19.0	20.502944946289062	24.211910247802734	20.0	1.1950143575668335	-0.455777645111084	0.01334588322788477	-3.719393730163574	0.9985458254814148	1.5245318412780762	30.184049606323242	10.802672386169434	0.004363151732832193	0.0872664749622345	0.03700607642531395	0.04848137125372887	0.872664749622345	0.4248065650463104
Baseline_PPO_MPC_4	215	0.0	1.0	2.8599860668182373	19.13607406616211	24.0	16.081682205200195	22.082067489624023	13.333767890930176	2.1734607219696045	-0.22603219747543335	3.7851321697235107	-5.0	1.7720779180526733	-1.6457096338272095	55.47346496582031	16.993825912475586	-0.0011980637209489942	0.0872664749622345	0.04318167269229889	0.03794194385409355	1.7453291416168213	0.5571556687355042
Baseline_PPO_MPC_4	216	0.0	1.0	1.8740208148956299	25.319087982177734	21.0	19.020463943481445	20.07178497314453	16.667539596557617	1.383034110069275	0.10097488760948181	3.3747427463531494	-3.205648899078369	1.1106104850769043	-0.8418901562690735	35.69987106323242	13.918015480041504	0.007516396231949329	0.0872664749622345	0.03735945373773575	3.2710426977732715e-14	0.9366617798805237	0.4840519428253174
Baseline_PPO_MPC_4	217	0.0	1.0	1.7764791250228882	24.221790313720703	22.0	17.62045669555664	22.662742614746094	13.993806838989258	1.958175539970398	-0.12005704641342163	5.0	-5.0	2.393559455871582	-2.380953073501587	46.17338943481445	21.618003845214844	0.0031993184238672256	0.0872664749622345	0.04314568266272545	0.04155546426773071	1.44010591506958	0.5106393694877625
Baseline_PPO_MPC_4	218	0.0	1.0	1.2142658233642578	29.004253387451172	23.0	16.85969352722168	19.66765022277832	16.66666603088379	0.6269246935844421	-0.12945131957530975	1.0936040878295898	-2.907888889312744	0.6543082594871521	-0.4970928430557251	40.014930725097656	9.802201271057129	0.001852296874858439	0.0872664749622345	0.039516523480415344	0.03966657817363739	0.872664749622345	0.3985252380371094
Baseline_PPO_MPC_4	219	0.0	1.0	1.5880488157272339	22.932458877563477	20.0	19.350265502929688	20.084022521972656	16.682266235351562	1.2036086320877075	-0.030243026092648506	3.35174560546875	-3.379091501235962	1.1032593250274658	0.1422736793756485	34.02699661254883	13.847143173217773	0.0020469464361667633	0.0872664749622345	0.03963916748762131	0.04592972248792648	0.872664749622345	0.37860727310180664
Baseline_PPO_MPC_4	220	0.0	1.0	0.9389032125473022	9.689717292785645	19.0	20.59003257751465	23.3189640045166	20.0	1.1590440273284912	-0.18082578480243683	0.9592688679695129	-3.3533504009246826	0.8074518442153931	-0.5329285860061646	34.08440399169922	10.239377975463867	0.0020052443724125624	0.0872664749622345	0.040024690330028534	0.048481374979019165	0.9317976236343384	0.428398072719574
Baseline_PPO_MPC_4	221	1.0	0.0	3.560894727706909	2.694143533706665	11.0	20.02743911743164	20.160390853881836	19.99713706970215	0.049264535307884216	-0.06320906430482864	0.0601072683930397	-0.5203123092651367	0.1524883657693863	0.5804196000099182	3.682616710662842	1.1203043460845947	-0.0019983130041509867	0.0872664749622345	0.05238467827439308	0.07066692411899567	1.0386601686477661	0.4918513000011444
Baseline_PPO_MPC_4	222	0.0	1.0	2.3851711750030518	5.380014896392822	28.0	14.129411697387695	20.875612258911133	11.818181991577148	2.6655187606811523	-0.35322052240371704	5.0	-4.811030387878418	1.845548152923584	1.048439860343933	50.0	17.064659118652344	0.001466091489419341	0.0872664749622345	0.04805472493171692	0.03232091665267944	1.74532949924469	0.6057773232460022
Baseline_PPO_MPC_4	223	0.0	1.0	1.4566255807876587	21.943222045898438	22.0	17.35841941833496	23.834341049194336	16.66666603088379	1.7696601152420044	-0.6158730983734131	0.037835486233234406	-5.0	1.3585171699523926	0.7792969346046448	30.783018112182617	9.445980072021484	0.00399372773244977	0.0872664749622345	0.04139106348156929	0.04155546426773071	0.9302617907524109	0.42612484097480774
Baseline_PPO_MPC_4	224	0.0	1.0	2.4074485301971436	25.266098022460938	20.0	20.032501220703125	24.445837020874023	16.934595108032227	1.3984134197235107	-0.5424250364303589	2.997809648513794	-5.0	1.668239951133728	1.789960503578186	38.72987747192383	16.668380737304688	0.00647053262218833	0.0872664749622345	0.04034142568707466	0.04592972248792648	1.2013683319091797	0.47663170099258423
Baseline_PPO_MPC_4	225	0.0	1.0	0.9395039677619934	25.223590850830078	19.0	20.35717010498047	23.074785232543945	20.0	0.8300241231918335	0.0006542158662341535	3.365565061569214	-3.009852170944214	1.0690133571624756	-1.8697595596313477	38.47886276245117	12.033197402954102	0.002849411917850375	0.0872664749622345	0.04013628512620926	0.048481374979019165	0.872664749622345	0.389064222574234
Baseline_PPO_MPC_4	226	0.0	1.0	1.1935911178588867	24.82471466064453	23.0	17.017351150512695	19.96312141418457	16.66666603088379	0.913167417049408	-0.16955898702144623	0.6021928191184998	-3.321566581726074	0.708150327205658	-0.27372413873672485	34.399532318115234	9.217864990234375	-0.0012261741794645786	0.0872664749622345	0.04153306782245636	0.03966657817363739	1.512756109237671	0.5219124555587769
Baseline_PPO_MPC_4	227	1.0	0.0	3.4929308891296387	-0.611845850944519	12.0	16.269315719604492	24.589889526367188	13.33565616607666	3.876976490020752	-1.8502485752105713	0.12891711294651031	-5.0	2.0002338886260986	3.529423475265503	32.3946418762207	16.22859001159668	-0.004077302757650614	0.0872664749622345	0.043080542236566544	0.03181317448616028	1.3953845500946045	0.5464926958084106
Baseline_PPO_MPC_4	228	0.0	1.0	2.51472544670105	25.737041473388672	24.0	16.694990158081055	17.02581024169922	16.664592742919922	0.07466769963502884	-0.06873631477355957	0.10955213755369186	-1.1731343269348145	0.24220585823059082	0.5100581645965576	8.442737579345703	1.8608250617980957	0.005769968964159489	0.0872664749622345	0.039961814880371094	1.0460330891130364e-14	1.3546109199523926	0.5252377390861511
Baseline_PPO_MPC_4	229	0.0	1.0	1.8753823041915894	25.04814338684082	20.0	19.951950073242188	21.44870948791504	17.74791717529297	0.6179089546203613	-0.3371568024158478	1.9209877252578735	-4.2196502685546875	1.2718650102615356	2.2208662033081055	52.99272155761719	16.375017166137695	0.0045488011091947556	0.0872664749622345	0.043714359402656555	0.04592972248792648	1.0726594924926758	0.4565359652042389
Baseline_PPO_MPC_4	230	0.0	1.0	1.4949949979782104	20.562788009643555	22.0	17.683597564697266	24.474279403686523	16.66666603088379	2.2598233222961426	-0.7144652605056763	0.06555531173944473	-5.0	1.4238371849060059	1.654143214225769	32.304847717285156	11.602377891540527	0.007011290639638901	0.0872664749622345	0.038607802242040634	0.04155546426773071	1.0471980571746826	0.43702784180641174
Baseline_PPO_MPC_4	231	0.0	1.0	2.3279335498809814	17.682884216308594	25.0	15.84887409210205	24.18861961364746	13.3355131149292	2.823094367980957	-0.6420736908912659	3.3717479705810547	-5.0	1.7759968042373657	1.1127666234970093	33.80082321166992	14.948615074157715	0.0024641924537718296	0.0872664749622345	0.0440828762948513	0.036361031234264374	1.7142242193222046	0.6101916432380676
Baseline_PPO_MPC_4	232	0.0	1.0	1.735976219177246	22.648550033569336	21.0	18.47001838684082	26.332746505737305	16.66666603088379	2.7431375980377197	-0.6261873245239258	1.211129069328308	-4.8498854637146	1.374246597290039	-0.6055647134780884	41.11631393432617	16.07366180419922	0.0011119777336716652	0.0872664749622345	0.0419783778488636	0.04363323375582695	1.727170467376709	0.5792462825775146
Baseline_PPO_MPC_4	233	0.0	1.0	1.4327342510223389	22.3559513092041	22.0	18.12479019165039	20.358495712280273	16.66666603088379	1.6219137907028198	-0.28200286626815796	-9.712058499644627e-07	-3.3913512229919434	0.7363695502281189	0.5564631819725037	33.85909652709961	9.59160327911377	0.004008151590824127	0.0872664749622345	0.042736541479825974	0.04155546426773071	1.2079200744628906	0.45867598056793213
Baseline_PPO_MPC_4	234	0.0	1.0	1.4450455904006958	22.27198028564453	20.0	20.110939025878906	23.28679847717285	17.145532608032227	1.2744920253753662	-0.2817780673503876	2.6859371662139893	-5.0	1.4984464645385742	-0.3358710706233978	42.50141143798828	16.105924606323242	0.004158293828368187	0.0872664749622345	0.04272875562310219	0.04592972248792648	1.1362384557724	0.4584912359714508
Baseline_PPO_MPC_4	235	0.0	1.0	0.9388607144355774	26.981178283691406	19.0	20.546979904174805	24.80337905883789	20.0	1.2226566076278687	0.02305859886109829	5.0	-5.0	1.8454959392547607	-1.8053749799728394	100.0	25.17033576965332	0.002378334291279316	0.0872664749622345	0.0399792306125164	0.048481374979019165	0.9087892770767212	0.4126332700252533
Baseline_PPO_MPC_4	236	0.0	1.0	0.9370180368423462	25.457992553710938	19.0	20.390546798706055	23.184938430786133	20.0	0.9086244106292725	-0.10015592724084854	2.0284628868103027	-3.1662144660949707	0.8848113417625427	-1.126924991607666	36.42972183227539	10.928330421447754	0.00261519942432642	0.0872664749622345	0.04015449061989784	0.048481374979019165	0.872664749622345	0.39594677090644836
Baseline_PPO_MPC_4	237	0.0	1.0	0.9259901642799377	26.121501922607422	19.0	20.792137145996094	24.241628646850586	20.000001907348633	1.213578224182129	0.14663028717041016	5.0	-4.862830638885498	2.2077479362487793	-2.5125083923339844	98.62830352783203	28.661231994628906	0.001600678893737495	0.0872664749622345	0.03999830409884453	0.048481374979019165	0.9330308437347412	0.43554407358169556
Baseline_PPO_MPC_4	238	0.0	1.0	2.3082189559936523	10.736270904541016	27.0	14.603849411010742	18.31259536743164	11.818181991577148	1.9862959384918213	-0.17247828841209412	5.0	-5.0	1.7239172458648682	1.782034158706665	50.0	13.379014015197754	0.0020750572439283133	0.0872664749622345	0.04876779019832611	0.03356402739882469	1.74532949924469	0.5312532782554626
