Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	203	0	1	2.5528253655077306	23.96094675920557	23	16.796123086843878	22.24775278737334	13.481736380035835	1.7194016895459354	-0.6387018093466245	3.1680622233404065	-5.0	1.838492518814603	2.272727161900295	36.52816250162704	14.332770208081124	-0.0008534501990697601	0.08726647257312561	0.04405680231055215	0.03966657844233191	1.7453294002765898	0.5672837278091476
Baseline_PPO_MPC_4	204	0	1	1.9508267567475928	25.16641818411683	21	18.186434959241968	24.306853593354724	16.666670062318076	2.081231848234483	-0.7268351046940565	3.3456173400351625	-4.976480826570281	1.8001641522853677	1.5135936252516993	35.75004258202244	18.726842693812497	0.00603210037822151	0.08726647251876221	0.03688539835510547	0.043633236022108016	0.913091879979582	0.40906289155151293
Baseline_PPO_MPC_4	205	0	1	1.682361241654133	25.30898098891527	20	19.803229579216655	20.097990490111414	17.74053035324144	0.5201460193201748	0.122479622845957	2.6472218197109125	-3.3602231013974126	1.0572989656331588	-1.3932763078832038	52.8872085294335	15.526890998450957	0.00074325492119175	0.08726647252589366	0.04066528528914818	4.9738313900249055e-15	1.745329419866102	0.620740771656474
Baseline_PPO_MPC_4	206	0	1	1.4324476426274757	25.0596557550467	21	18.302042863119	23.52365123834447	16.666670085892136	1.9112535486080722	-0.5657059033405569	3.196991635755187	-5.0	1.6821962405799766	0.31080039445060637	36.133384558967855	17.69822567654654	0.004459193936977075	0.08726647257308125	0.04091333127225227	0.04363323628654808	0.9359388156061658	0.41000998982269155
Baseline_PPO_MPC_4	207	0	1	3.783173566219238	13.435416288610824	26	15.182020378032796	19.833626938064928	13.332396288834355	1.989382429989843	-0.10848491322042911	3.2851532650022857	-5.0	1.4466374335542793	-0.9497630468978872	36.69049890799337	14.39422137299232	0.008133831243571263	0.08726647255186835	0.04608038515741609	-3.4911129670847053e-13	1.7453294503215235	0.5704515439765206
Baseline_PPO_MPC_4	208	0	1	1.9472820518629192	20.10708101205045	21	19.005025403495328	23.362140033423913	16.6670863893725	1.8067429233017163	-0.29424066680735855	3.3555639872609744	-5.0	1.5406909275395344	0.0469720063941874	33.93340165046846	14.848743542513967	0.004309497957149753	0.0872664725730893	0.04260578710904222	0.04363323628661542	1.1473948883605067	0.45356061520774116
Baseline_PPO_MPC_4	209	0	1	0.9393679599918411	24.802273197490997	19	20.55210368040331	23.286236210842226	20.000000803526042	1.0823609670490346	-0.05756973129506565	2.7177133744571114	-3.308266608294262	1.0124853795108957	-1.5098422217252176	34.66450009707361	11.229149223818673	0.002553864600371181	0.08726647259007336	0.03996284266796453	0.04848137366115049	0.9532551785952235	0.4207536098421492
Baseline_PPO_MPC_4	210	0	1	2.4476830974194654	21.247376127934267	21	18.786922139775445	24.07043052719443	16.667228325530342	1.9924033674568402	-0.49869332869062566	3.2683869835146684	-5.0	1.7209526593672986	1.1405803162715005	34.479477081935286	13.117083607494129	0.005508169556827974	0.08726647254367792	0.03802559667633851	0.043633235258806434	0.8726647253487593	0.42070712460840937
Baseline_PPO_MPC_4	211	0	1	1.0346142434289143	19.721195416971135	20	20.239422841577852	23.223235005834816	20.000000533462043	0.7200023321354049	-0.2064986679050959	0.35992763613208045	-3.224045300397642	0.7209965811200222	-0.18943651506554565	35.839729365297224	10.030366407411256	0.0025782507012536474	0.08726647257309346	0.039750474803810124	0.045929722406889105	0.8726647228952359	0.3751180866051927
Baseline_PPO_MPC_4	212	1	0	3.560068818136226	2.2069433927725175	12	17.387648547707226	23.752566087162183	13.697758766596246	2.649617897325679	-1.1576723500683153	2.856960926829718	-5.0	2.216416157955876	1.319581555300964	40.47345509973693	22.234242507469524	-0.00043044720380097336	0.08726647259004962	0.05198211090481244	0.056209760989869115	1.1270220803814686	0.5120673383939643
Baseline_PPO_MPC_4	213	0	1	1.581031969784246	21.150202409621954	21	18.495020247119392	23.11462239677125	16.666667213820517	2.1047274759906456	-0.2365015084915642	2.940309431053386	-3.3877365526976435	1.1978614084034604	-1.4701556090319015	37.741328235871116	14.735289635012002	0.0030537285295987667	0.08726647259007499	0.04386990607551826	0.043633236295023	1.4516548280275543	0.517803322772586
Baseline_PPO_MPC_4	214	0	1	1.2400620231895503	15.498246247504273	19	20.50294449778329	24.211909407031143	20.000000809511896	1.1950143787639909	-0.4557776529844359	0.013345883526160424	-3.719393640418522	0.9985457959175381	1.5245318952917057	30.184050130623035	10.80267243034226	0.004363151602607528	0.08726647252388908	0.03700607761735621	0.04848137272457856	0.8726647252113512	0.4248065735715381
Baseline_PPO_MPC_4	215	0	1	2.859986141494164	19.13607450093648	24	16.08168278687108	22.08206732918736	13.333767918241685	2.173460728407097	-0.22603220151575007	3.7851320563303514	-5.0	1.772077948084999	-1.6457096193448855	55.473465790186225	16.9938259093003	-0.0011980637605550429	0.08726647259008206	0.043181671063332594	0.0379419446043852	1.745329141082991	0.5571556803172867
Baseline_PPO_MPC_4	216	0	1	1.8740208008747061	25.31908843747732	21	19.02046478450695	20.071784898980155	16.667540324924722	1.3830341433147226	0.10097488953134881	3.374742812731865	-3.205648829998351	1.110610495703859	-0.841890168687268	35.69987036950367	13.918015782348157	0.007516396187734166	0.08726647251607209	0.03735945441336316	3.2710427357403e-14	0.9366617890192461	0.4840519376830099
Baseline_PPO_MPC_4	217	0	1	1.7764790950022706	24.221790078038516	22	17.62045716805454	22.662742465517127	13.993806883268274	1.9581755355984223	-0.12005704712372435	5.0	-5.0	2.3935595592355754	-2.380953035211784	46.17338813753516	21.618004588493612	0.0031993184425568766	0.08726647259010598	0.04314568112806556	0.04155546313815176	1.4401059661103948	0.5106393542098018
Baseline_PPO_MPC_4	218	0	1	1.2142658034279346	29.004253972032153	23	16.859694182677295	19.66764943725464	16.6666667265996	0.6269246945589434	-0.1294513177350452	1.09360408739154	-2.9078888005925014	0.6543082824041865	-0.49709285586803825	40.01492887984041	9.802201714789007	0.0018522968804522222	0.08726647257326921	0.039516524561715644	0.039666578442395815	0.8726647254179454	0.39852523462058653
Baseline_PPO_MPC_4	219	0	1	1.588048778380252	22.932458662556414	20	19.350264916488978	20.084022873004137	16.682265838620314	1.2036086741362966	-0.030243026269663763	3.35174556140829	-3.3790914267337033	1.103259378193428	0.1422736827569602	34.02699780927925	13.847143230532152	0.002046946458887901	0.087266472576266	0.03963916771111489	0.04592972240696727	0.8726647256180481	0.3786072747475567
Baseline_PPO_MPC_4	220	0	1	0.9389031986983382	9.68971762696533	19	20.590033095241935	23.318964458966363	20.000000798227887	1.1590440325395417	-0.18082578714309258	0.9592688558587531	-3.353350479850006	0.8074518596849707	-0.5329285906671006	34.08440419733946	10.239377573947982	0.0020052444225396164	0.0872664725731056	0.040024689969965895	0.04848137365172418	0.9317975946484016	0.4283980742915456
Baseline_PPO_MPC_4	221	1	0	3.560894719531743	2.694143508373966	11	20.027438682551605	20.160391681534673	19.997137349062225	0.049264534591496344	-0.06320906257174407	0.060107268932984126	-0.5203123140976138	0.15248836999122656	0.5804195830305978	3.682616706235138	1.12030433037536	-0.0019983129024289514	0.0872664725732392	0.05238467998450259	0.07066692382767203	1.0386602124331452	0.49185129844642095
Baseline_PPO_MPC_4	222	0	1	2.3851710881525197	5.3800146988239375	28	14.129411462249205	20.875611726426257	11.818181708983222	2.6655187778278444	-0.3532205221294693	5.0	-4.811030435219031	1.845548173319464	1.0484398421646024	49.99999999956025	17.064659906556667	0.0014660914756626623	0.08726647259009758	0.04805472343164885	0.03232091577411779	1.7453294502397865	0.6057773510881563
Baseline_PPO_MPC_4	223	0	1	1.4566256020654098	21.943222785878888	22	17.358419078603646	23.834341223846085	16.666666733724444	1.7696601281114672	-0.6158730845424049	0.03783548479236171	-5.0	1.3585171169389658	0.7792969114867406	30.78301740001697	9.445980013132713	0.003993727663815598	0.0872664725730657	0.04139106322079937	0.041555463130033124	0.9302618172437912	0.42612484273731743
Baseline_PPO_MPC_4	224	0	1	2.4074484756198533	25.266097461006286	20	20.032501416939642	24.445836710440346	16.934594435186156	1.398413467289636	-0.5424250337200578	2.9978097148542835	-5.0	1.6682399945113704	1.7899605535841199	38.729876086615604	16.668379978466618	0.006470532584130624	0.08726647253392533	0.0403414253391539	0.04592972170618417	1.2013683837257552	0.4766317071826919
Baseline_PPO_MPC_4	225	0	1	0.9395039570153861	25.223590137664722	19	20.357170728745007	23.074785999241577	20.00000069456997	0.8300241270369155	0.0006542158663805695	3.3655650221375044	-3.0098522082762846	1.0690133361163974	-1.869759606046724	38.478862697828774	12.03319753738542	0.002849411845375849	0.08726647257314905	0.040136286631971343	0.04848137365174634	0.8726647243817764	0.38906421743827374
Baseline_PPO_MPC_4	226	0	1	1.193591079532469	24.82471377951795	23	17.017350367107735	19.963122067170417	16.666666766136192	0.9131674328505184	-0.16955899038761366	0.6021927961987928	-3.3215665208943577	0.7081503079505068	-0.2737241458463642	34.39953226756358	9.217865276249503	-0.0012261741525357527	0.0872664725901189	0.04153306837742945	0.03966657845005852	1.512756159241287	0.521912429064273
Baseline_PPO_MPC_4	227	1	0	3.492930936131458	-0.6118458622516729	12	16.26931533531476	24.589889518165002	13.335656225455352	3.8769766061610293	-1.8502485417055186	0.12891711720206028	-5.0	2.0002339409304115	3.5294233653777365	32.39464351144307	16.228590326735645	-0.004077302580514267	0.08726647255134769	0.043080541692521186	0.03181317381326254	1.3953845271652958	0.5464926868025555
Baseline_PPO_MPC_4	228	0	1	2.514725512302032	25.737040910439557	24	16.694989985997363	17.025811090845817	16.664593387028948	0.07466770181531647	-0.06873631332602358	0.10955213949459114	-1.1731343166649122	0.2422058553342706	0.5100581489569648	8.442737408123357	1.8608250470932906	0.00576996891031942	0.08726647254388621	0.039961814929867605	1.0460331245531684e-14	1.3546109532022	0.5252377628245672
Baseline_PPO_MPC_4	229	0	1	1.8753822797086657	25.048143767451712	20	19.951950808891034	21.448710253274808	17.747916243687367	0.6179089276632644	-0.3371567899460882	1.9209877846979873	-4.21965024613958	1.2718649669836715	2.2208661963776533	52.9927209627326	16.375016272625857	0.004548801118880246	0.08726647257316966	0.043714361154630614	0.04592972240697888	1.0726595083752104	0.4565359600663594
Baseline_PPO_MPC_4	230	0	1	1.4949949852880953	20.562788839602746	22	17.68359708371744	24.474279009085734	16.66666675991155	2.2598232342777536	-0.7144652575192789	0.06555531117381669	-5.0	1.4238371512255985	1.6541432618338499	32.30484905403649	11.602377697317186	0.007011290552401175	0.08726647253985799	0.03860780206313515	0.04155546250822685	1.0471981140247637	0.43702783067795103
Baseline_PPO_MPC_4	231	0	1	2.3279335459760127	17.682884919645915	25	15.848874347880324	24.18862020379134	13.33551340353402	2.8230942838521007	-0.6420737051308989	3.3717480275355025	-5.0	1.7759968280785958	1.1127666746409492	33.80082212369854	14.948614858141681	0.0024641925409141173	0.0872664725514833	0.044082876885556545	0.03636102952356629	1.7142242768389864	0.6101916529988441
Baseline_PPO_MPC_4	232	0	1	1.7359762164704347	22.64855045132449	21	18.470018968570407	26.332746124448388	16.666666750403987	2.743137680784079	-0.6261873437208233	1.2111291203473358	-4.849885600125832	1.374246557434313	-0.605564696810889	41.116315610253665	16.073661389330162	0.0011119777470525924	0.08726647254177838	0.041978379336850044	0.0436332354388445	1.7271705052874138	0.5792462950757569
Baseline_PPO_MPC_4	233	0	1	1.4327342214877916	22.35595094108695	22	18.124790264984583	20.358495095903873	16.666666964069368	1.621913754336194	-0.28200287110446814	-9.71205896698105e-07	-3.391351151190157	0.7363695417885989	0.5564631820490482	33.859097209808766	9.591603484398492	0.004008151546162509	0.08726647257323115	0.04273654023252602	0.041555463130119825	1.2079200366720426	0.4586759828971729
Baseline_PPO_MPC_4	234	0	1	1.4450455553821235	22.271980772872354	20	20.110938153183056	23.286798961852128	17.145533503260562	1.274492075292614	-0.2817780802648454	2.685937240376565	-5.0	1.498446471971239	-0.3358710690177896	42.50141154508058	16.105925175096207	0.004158293811278942	0.08726647257310058	0.04272875678087589	0.04592972240702793	1.1362384162675243	0.45849123917023504
Baseline_PPO_MPC_4	235	0	1	0.9388607333767789	26.981179166204928	19	20.546979265087327	24.803378425676772	20.0000008134968	1.22265666441817	0.023058598235528343	5.0	-5.0	1.845495943941018	-1.8053749289654557	100.0	25.170336140995808	0.002378334183176104	0.08726647257314646	0.03997923067134979	0.0484813736517467	0.9087892944026524	0.4126332823601918
Baseline_PPO_MPC_4	236	0	1	0.9370180649516346	25.457993218225972	19	20.390547396654373	23.18493782170748	20.000000677539493	0.9086243993608952	-0.10015593041699256	2.0284628544322647	-3.1662144320255012	0.8848113328065819	-1.126925037527407	36.42972268700683	10.928330888463062	0.0026151995333993728	0.08726647257312302	0.04015448916708017	0.0484813736517319	0.8726647239409224	0.39594676819303903
Baseline_PPO_MPC_4	237	0	1	0.9259901368547999	26.121502133209713	19	20.79213643397352	24.24162824970319	20.000002150697107	1.2135781742387082	0.1466302802423461	5.0	-4.862830530804487	2.207747983847575	-2.5125084065190517	98.62830530804487	28.661232877103338	0.0016006788587456758	0.08726647259008927	0.03999830592821727	0.0484813736611652	0.9330308507011256	0.43554408452016086
Baseline_PPO_MPC_4	238	0	1	2.3082188816431013	10.736270907486752	27	14.603849216238496	18.31259556533852	11.818181690830961	1.986295975200124	-0.17247829366979428	5.0	-5.0	1.7239172181828952	1.7820341370776691	50.00000000004336	13.379014162670128	0.0020750572522535756	0.08726647257331863	0.048767791152497963	0.03356402791240005	1.7453294500848011	0.5312532763835802
Baseline_PPO_MPC_4	239	0	1	1.4629123844646468	25.417042724165004	23	16.930447542136804	22.051080493953066	13.92776305216763	1.5270465308520251	-0.6395267024688148	2.5300551268467064	-5.0	1.7664641140705548	2.272727133079164	44.71740946740886	15.01268350426526	0.004085087000427993	0.08726647257313483	0.04057735419723167	0.03966657844233757	1.022140996866304	0.42668999651753986
Baseline_PPO_MPC_4	240	0	1	1.4498726150083532	20.002099705377542	21	18.27787127710896	23.312322071074824	16.666667064393618	2.1307977136020315	-0.5054600570171289	2.6796586059062695	-5.0	1.5889920779227609	-0.14518530151819015	42.57117371390168	18.329054390503483	0.0040318389219292155	0.08726647257309239	0.04373141176640951	0.04363323628655705	1.3200437673603822	0.49480262439085687
Baseline_PPO_MPC_4	241	0	1	1.7141216084950812	24.928248573292585	23	17.0412028568923	23.81670642303506	13.620001249198793	1.9844135323494636	-0.6011808315329492	2.971005042624498	-5.0	1.659895209734257	0.7176908872735894	39.073970549103024	16.01710619849079	0.0056998628928120135	0.0872664725730666	0.04308919597855712	0.03966657844231084	1.126167885583874	0.45914155445258753
Baseline_PPO_MPC_4	242	0	1	2.895053319913416	18.63263429188372	21	18.7947379667633	24.09042627252734	16.664702580894254	2.015624093002209	-0.49109378762408523	3.3553613041854353	-5.0	1.7468551929951008	1.1732737349636744	33.09111091833064	12.827064364071461	0.0028361515090253157	0.08726647254457237	0.04830833458400137	0.043633187847317324	1.0879519457249942	0.4845425071829889
Baseline_PPO_MPC_4	243	1	0	3.066719533798288	-0.434890648170607	10	20.29992268822074	23.398368299756374	17.06122261934103	1.9195174699625388	-0.9037139786486398	-0.003048603140606093	-3.397755798212854	1.2801815800604068	-0.6866487822493492	33.835748720602325	19.98395399189484	-0.007148533832474562	0.08726647257308466	0.04718466450778862	0.10493157718335784	0.8726647227505064	0.4767186941100951
Baseline_PPO_MPC_4	244	0	1	1.9678584746578067	23.758335675406755	20	19.9958013544381	22.04126290264805	17.833958210067298	0.6888876740137752	-0.42058347984182376	1.83481848180529	-5.0	1.432782196699369	2.631575984637415	54.22561606533625	16.662591164798652	0.004823444536682862	0.0872664725731353	0.043827928695532446	0.04592972240700405	1.0751314990104186	0.463951119052489
