Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	196	0	1	1.557191197814823	23.57303123894955	25	15.51299887757509	23.20907548733151	13.3333333512944	3.0118069201175737	-0.5092059268188003	1.699096611737446	-5.0	1.3620652394589225	-0.7079569454846467	35.96855326295711	14.42395148030761	0.0030856173545844327	0.08726647257311751	0.04443108777089529	0.03636103023877746	1.7453294503650136	0.5285528564800689
Baseline_PPO_MPC_1	197	0	1	1.6486844779504075	16.114780702938198	25	15.828977846920735	17.74363505347421	13.333748585088756	1.4076088965775346	-0.243711953147972	3.375483550535554	-5.0	1.4100229381149314	1.401886596830406	34.174673465473205	11.841294774932155	0.003233251805811847	0.08726647259015212	0.04211397912328528	0.036361030245903606	1.1680670813776144	0.4356630964137759
Baseline_PPO_MPC_1	198	0	1	1.5242140248719493	27.803034574854838	23	16.807115126662776	20.07949205400867	14.751327528896452	0.8405393772681313	-0.40512653730306925	0.04374334060385107	-4.153393712480216	1.0781423194325859	-1.7717750632473332	41.53392950083037	12.51924231763823	-0.0019399438274866983	0.08726647257324362	0.04334936845248931	0.03966657844238605	1.7453294246760598	0.5509203103716733
Baseline_PPO_MPC_1	199	0	1	2.2547122118929686	25.033851447007894	22	17.388768872559936	24.058388442478552	16.666666727984875	1.8335612457279706	-0.6745269296337971	0.032980500202400787	-5.0	1.4393952542606245	1.0673296696530759	28.62673573929797	8.81496584144516	0.005324525443595351	0.08726647254367072	0.037530411229593566	0.041555462129698836	0.8726647253499612	0.41574288818401023
Baseline_PPO_MPC_1	200	0	1	1.7000897921725857	17.492645523605766	23	17.171340726764903	19.997800935107136	13.819281795966242	1.5569965431036903	-0.14608303189988187	2.674979915474026	-5.0	1.5112988829730292	-1.1283833696431087	42.62315743128608	15.36193218445121	0.008057490299533926	0.08726647253758141	0.03810764285488786	3.854914884846079e-15	1.0942875386805468	0.482972471607192
Baseline_PPO_MPC_1	201	0	1	2.2674720591209425	26.421750715690173	26	14.622178504010243	23.847689104522342	13.333333335807268	2.726213527966459	-0.7049724784643934	0.12215002241763795	-5.0	1.3919204191075514	0.6720495396528259	31.374415043281356	12.000925287335583	0.001020694129129215	0.08726647257306502	0.04568428654838209	0.03490658902922674	1.7453294324099449	0.5933685133654678
Baseline_PPO_MPC_1	202	0	1	3.2866263469033314	27.732836186640483	25	15.33078967770012	23.83190009999349	13.33333334607532	2.768684775005821	-0.7165071403716193	0.03207574904239335	-5.0	1.387533232065624	0.6785624415957652	34.19404610554347	12.52544771193615	0.003847636413049127	0.08726647257306583	0.045144180800030034	0.036361030238769215	1.7453294501926313	0.5376699090640812
Baseline_PPO_MPC_1	203	0	1	2.7735006284545958	22.65287564467149	24	16.50882337223153	22.24775278737334	13.342121316242952	1.9350338741472104	-0.6000777876439285	3.361953965043801	-5.0	1.8245072569347558	2.1739127982219806	33.90659642153581	13.864432067367991	0.004022823082920382	0.08726647257312561	0.04229476198845108	0.03794194459702117	1.331157816082813	0.4769529532004891
Baseline_PPO_MPC_1	204	0	1	2.2977592901979937	25.742712290375756	26	14.60579745162687	24.306853593354724	11.820008224961057	2.979363633701061	-0.8110838583391937	0.20091674514013302	-5.0	1.576665397886131	1.2912460348737633	34.85445282051177	11.851243714929705	0.005420225560161859	0.08726647255216376	0.0395062499752009	0.03490658881767973	1.3091683490216348	0.4922854704681244
Baseline_PPO_MPC_1	205	0	1	1.7771659912239095	27.395427669912273	24	16.471502661699976	19.813118086186936	13.381598544750608	1.477072878248559	-0.23764544188542427	2.6472218197109125	-3.376160887739934	1.090832589221401	-1.2195124608517491	37.08315045568814	13.448401882471469	0.0022688318818753325	0.08726647254263538	0.040371963606818016	2.8037519984212226e-15	1.7453294350210113	0.5950876165480362
Baseline_PPO_MPC_1	206	0	1	1.4537000636280517	26.510737477922838	25	15.467690978048958	21.650907432774996	13.333333685235267	2.193997249417607	-0.6918143507414127	0.07995774761908817	-5.0	1.4523825833918844	1.9354085829087797	33.47826118366735	10.895576124535747	0.005021354992852307	0.08726647257315812	0.04136256086059417	0.036361030238815664	1.115710382483931	0.43365148670995207
Baseline_PPO_MPC_1	207	0	1	2.0889100960366846	22.48586054161344	25	15.702819037232471	23.043393137708666	13.333333359489426	3.1152115036532115	-0.27569824409569404	3.6478804401243283	-4.889858943156235	1.6163270783428076	-0.9893672908561991	39.13411165700858	17.169124836841398	0.0020219955394574153	0.08726647254240696	0.045677689149697324	-4.324781273841912e-14	1.7453294504610977	0.6595081905369016
Baseline_PPO_MPC_1	208	0	1	2.234061942446893	28.13852997161386	23	16.986952558137503	21.158748122772707	16.666666760235778	0.9798912147543014	-0.47594116210763276	0.06489484710679799	-5.0	1.2418481861910131	1.6215532340791212	33.4246372476607	8.081519643090015	0.004145900717503875	0.08726647259009176	0.04099517289418833	0.039666578450044995	1.0402574522983858	0.4240388017226975
Baseline_PPO_MPC_1	209	0	1	1.8841253279120638	25.966892918766753	21	18.332384772580173	22.497652279154998	16.666667056877493	1.8565388042535753	-0.22981254220927289	2.7177133744571114	-3.3877059638936147	1.061999194082223	-1.3588573244089592	49.382276954420924	15.096337751235874	0.003850076965762246	0.08726647259007336	0.04359231537005593	0.043633236295047825	1.2812561098510695	0.48524275730572053
Baseline_PPO_MPC_1	210	0	1	2.5118518769868055	29.154798895356933	22	17.390426003845832	24.07043052719443	16.666666727829735	1.8370016637422397	-0.6780183436169651	0.03314845838422012	-5.0	1.4444862760523125	1.0862319593550915	28.500162549285307	8.773538043640588	0.00531878408062215	0.08726647254367792	0.03751667877094209	0.04155546215124748	0.8726647253487593	0.4157891008050566
Baseline_PPO_MPC_1	211	0	1	1.2065986078536706	17.94642824213098	23	16.9555363810852	20.839180501055896	16.666666761217545	0.8989238001727882	-0.4126175352941368	0.06089321286767013	-4.7479473723262355	1.1057295006300913	1.2389439424176008	33.65398033819254	8.605988735861274	0.0029766061640110935	0.08726647259009834	0.03992815874136944	0.039666578450048555	1.001529705515962	0.4166380900016585
Baseline_PPO_MPC_1	212	0	1	2.1350044045053393	23.056028805121755	26	14.875787226611111	23.752566087162183	13.333333355243473	2.6810704434233648	-0.7049748936923822	3.3676686932717117	-5.0	1.7413565229626236	0.5477623336005208	37.463147616001	17.118589015677895	0.004768397492968552	0.08726647259004962	0.038922869404883736	0.034906589036020265	0.8726647267309996	0.3718108076546779
Baseline_PPO_MPC_1	213	0	1	1.6180073756316338	28.039603397640676	27	14.581518481992065	17.953579769835155	13.333333338795619	1.5960756664206999	-0.39794470469733756	1.9089740113313787	-3.8619522631839036	1.207339620052645	1.4853662486865706	53.16246356169675	16.144245152526842	0.0027424593733389345	0.08726647257333989	0.043784224077789244	0.03356402791282224	1.7401391893458729	0.5153663748994006
Baseline_PPO_MPC_1	214	0	1	1.5195078887179312	10.881516160590474	22	17.645984315713946	24.211909407031143	16.666666761190356	2.0104661727778073	-0.6481908210496333	0.06122142148410897	-4.812279493293708	1.298271816378957	1.3067427367705595	33.93806836684263	12.786185870066246	0.005937810204920813	0.08726647254073591	0.037722491537241165	0.04155546233535783	1.0084981920228326	0.43521566281561197
Baseline_PPO_MPC_1	215	0	1	1.8924159454379457	18.553365698309236	24	15.949772004039508	23.030538286577816	13.333333406356372	3.276547130776782	-0.3436976226973627	3.7851320563303514	-3.397515529146447	1.386447013320522	-1.6457096928757875	39.29821352215904	16.722671407957044	0.004714602548769087	0.08726647259008206	0.04906197422224192	0.03794194460440141	1.7453294501243846	0.5301209809388089
Baseline_PPO_MPC_1	216	0	1	2.891257734211578	31.301992705561943	23	16.84675877552951	19.48452707479496	16.666666727056377	0.5866859656840251	-0.08806899864100408	1.683776559515282	-2.642945018059301	0.662719458325973	-0.76535307114794	43.267215775745825	10.212641548501608	0.005661019259190218	0.087266472543705	0.03735551282390749	7.520079358730141e-16	0.9723801315214955	0.4679875413989391
Baseline_PPO_MPC_1	217	0	1	2.1544848324206622	22.529993156997726	23	17.017130887369202	22.662742465517127	13.494056551556454	1.9664125515744886	-0.1521615037233284	5.0	-5.0	2.0502097079594077	-2.2727273826896965	46.17338813753516	16.945362940719388	-0.0007538508506408373	0.08726647259010598	0.04162384387135258	0.039666578450050255	1.5854392259287313	0.5411389711119315
Baseline_PPO_MPC_1	218	0	1	1.6605869013063868	28.689592225684283	27	14.279984367733483	21.14363098929225	13.3333333357104	1.9656904128876975	-0.2566023702830728	5.0	-5.0	1.536169173639982	-1.9230769255850169	100.0	22.367282376734533	-0.0001597559036146355	0.08726647257320805	0.04404379398788498	0.033564027912773	1.684608372661896	0.5736484436129617
Baseline_PPO_MPC_1	219	0	1	2.908933524327764	28.540137447733116	23	16.890754665356226	20.084022873004137	16.66666674206642	0.7198439757822304	-0.22564479811815352	0.043838286411758076	-3.514367736218206	0.7268857831503274	0.12287337347739286	32.44046068527917	9.019514178361701	-0.0019402328488125548	0.08726647257324338	0.04335060043658533	0.039666578442385456	1.7453294241903916	0.5510117989114856
Baseline_PPO_MPC_1	220	0	1	1.4180446064201897	27.714306870228985	26	14.805569586020773	23.039844182234308	13.333333336072176	2.855762324307545	-0.527999220014605	0.9592688558587531	-5.0	1.2844993626726027	-0.38370754542461205	39.239717986113746	13.700373746367017	0.003922891093940186	0.0872664725731056	0.04198943661608275	0.03490658902924285	1.3953089808842516	0.48630348951316216
Baseline_PPO_MPC_1	221	0	1	2.2195660674917908	28.9899164982208	23	16.896914407037162	20.160391681534673	16.666666741642842	0.7374199424237721	-0.24409848800603773	0.045486499125620194	-3.6359736233345377	0.7547317504749004	0.23650548610963096	31.156613092369238	8.929789137556691	-0.0019390997057051815	0.0872664725732392	0.0433758511477293	0.03966657844238356	1.7453294053674206	0.55269897391153
Baseline_PPO_MPC_1	222	0	1	3.109600222165594	20.122037398740492	25	15.40554530730402	23.240453571937522	13.333333488989354	2.6194367619400447	-0.5804020288908776	0.3036630325429408	-5.0	1.2886108549789996	-0.12652647489375615	35.51489323281207	14.052207713282838	0.0034068353001624773	0.0872664725730926	0.05109842144027686	0.036361030242507565	1.7453294492867621	0.5313252012258933
Baseline_PPO_MPC_1	223	0	1	1.8071669970846667	27.30115421762816	25	15.198225486418146	23.834341223846085	13.333333341110455	2.7812441755383217	-0.7184582224143609	-2.416015998808534e-08	-5.0	1.387719207542467	0.6818848786471724	33.68698369641797	12.405919074327416	0.004123634900066668	0.0872664725730657	0.04540223714218119	0.03636103023877361	1.7453294500853749	0.5427010519648061
Baseline_PPO_MPC_1	224	0	1	2.5555364190074794	25.19851410569521	23	16.73364932726433	24.445836710440346	13.341790598359962	2.5595750746651973	-0.9364184286469943	3.361848012278923	-5.0	2.0266891982809088	-0.3420283277150211	41.533930174050475	17.628535811424985	0.005700925275986575	0.08726647254164342	0.037130289820210605	0.0396665778370586	1.017089586646661	0.4313926366331371
Baseline_PPO_MPC_1	225	0	1	1.2000183958709865	27.932123605902618	23	16.800641734921143	20.00703029041519	13.682410093216522	1.2704445287873263	-0.40240968072276223	0.06182551701121833	-3.386279963273423	0.9615181800977902	-0.5173256615166426	33.76153059236113	12.522828860221702	0.0027056464003660822	0.08726647257324784	0.03955217402035844	0.03966657844239014	1.0074286457790826	0.4093862404966695
Baseline_PPO_MPC_1	226	0	1	2.068062749840027	20.97752559949791	25	15.557945876024016	21.70782074004793	13.333333685011258	2.3291579990150004	-0.28295869140019986	4.593265451880497	-4.046263349362022	1.4388224053245982	-1.913861083075895	60.03690304917255	17.07367848803265	0.004136347552891185	0.08726647257318114	0.03984890440927344	0.0363610302388254	1.0776791591783588	0.4100791581456034
Baseline_PPO_MPC_1	227	0	1	1.5309336523959696	26.118535777420142	25	15.494780486589914	24.589889518165002	13.33333333825689	3.2935379487848864	-0.8262043224695073	-1.4839079564258237e-08	-5.0	1.4637033620139495	1.5639369041143205	33.83351779017788	14.050467524125642	0.007472881624079763	0.08726647258088616	0.03973823692837081	0.03636102973323816	1.3554032702116952	0.4695921451022463
Baseline_PPO_MPC_1	228	0	1	1.8028571943483505	29.477120544454312	26	15.222437040614388	19.8934625885947	13.333333372199748	2.076973539020758	-0.27597461650970606	1.5539308783441992	-3.559759654005424	0.9849787298898559	-0.6215724016226347	36.108423942705265	12.748224523918653	0.003516548573301619	0.08726647254208833	0.04004816933632375	4.2056725551387583e-16	1.7172685381178954	0.5682241178232755
Baseline_PPO_MPC_1	229	0	1	1.456991871338735	25.106645600888587	23	16.794310936033803	21.448710253274808	13.796434953154748	1.3418837385636082	-0.7327628102476625	0.07195599624249602	-5.0	1.4474939439021257	1.230428602997188	33.76153058338034	11.044877859050514	0.0047830576699201795	0.08726647257316966	0.04194458060946426	0.03966657844235821	1.075198217482537	0.4367685128613558
Baseline_PPO_MPC_1	230	0	1	2.4983419766321977	24.201363551704624	25	15.244627832121317	24.474279009085734	13.333333439273733	3.1308499557779013	-0.8446709663882664	3.3287308372025812	-5.0	1.8322549696224522	1.4473753372392382	38.132486357365266	18.01183650775791	0.005557184677826796	0.08726647255909767	0.049006619588711324	0.036361029695549225	1.7453294492228477	0.539112370108077
Baseline_PPO_MPC_1	231	0	1	3.667771905171156	27.122676763343662	26	14.65314734729634	24.18862020379134	13.333333335705866	2.911673839270948	-0.7907896123060841	0.129178076616635	-5.0	1.5285774922352025	1.0682022832042142	33.710612569243324	11.908129491066166	0.0023330758948600303	0.0872664725514833	0.04323442345311908	0.03490658834262235	1.7142242768389864	0.597782373613235
Baseline_PPO_MPC_1	232	0	1	1.48788904941626	22.5199510296358	24	15.92507950736587	23.826492081166755	13.33333353369924	2.972184897901277	-0.6947656385489781	0.05193178774650822	-4.145325189222265	1.2219779485590034	0.7003844084259486	33.31725552256876	15.071438053835948	-0.0007218327946780477	0.0872664725730661	0.042261741061012284	0.037941944596985654	1.6925491860987456	0.5416437468644784
Baseline_PPO_MPC_1	233	0	1	1.4893365961717913	25.701970280638513	25	15.352765687789134	22.856779622047394	13.333333336143395	2.8652847335732656	-0.4530381359206291	1.5576707686720266	-3.456273707857296	1.0957499398455266	-0.6490294902530991	42.514314309162536	15.650412906774367	0.0038030745608273616	0.08726647257311518	0.04150069093191812	0.036361030238798615	1.134903262232338	0.4563204907448684
Baseline_PPO_MPC_1	234	0	1	1.7086162024427267	25.418474108297737	23	17.247928681078086	23.138098002850572	16.66398306231002	1.562516249072013	-0.41400679850911914	0.6381490408436816	-4.971199968492606	1.2016694427543462	-0.2900679981612524	37.43979023939671	11.873287604350342	0.004112099917991612	0.08726647257310058	0.04247663692741631	0.03966657844232793	1.2860012833790513	0.46957136168598324
Baseline_PPO_MPC_1	235	0	1	1.4506241407151184	26.41298459503966	23	17.317999847144428	20.02228604564284	16.66401558426569	1.2545770534279908	-0.20642000762509463	0.10336262530553234	-3.377632513296021	0.6993633940186613	0.030995503197704135	33.7464828988722	9.106836726269332	0.003503725144826611	0.08726647259011477	0.04225974810956964	0.039666578450061864	1.2996609609137924	0.47026236456288945
Baseline_PPO_MPC_1	236	0	1	1.516474339113894	26.743316345712735	23	16.820044821529706	20.23956465560548	14.751327526567117	0.8735264090763744	-0.4437593210726363	0.047093477496872205	-4.153393707449557	1.1139059213056148	-1.5336176802746964	41.53392954304328	12.423919236092908	-0.0019374430009252114	0.08726647257323761	0.04340598541110242	0.0396665784423833	1.7453293874512479	0.5544534269620293
Baseline_PPO_MPC_1	237	0	1	1.191065586205898	26.38381527031089	23	16.937136901907824	22.940424327408365	13.360756884434615	2.288190791366743	-0.3662642771895563	4.522508106592785	-4.797451508604388	1.6718051870368655	-2.096402863253801	40.91832816244853	16.672735487645095	0.003483585490189311	0.08726647259008927	0.03935559884475526	0.03966657845004235	0.9335772438149107	0.40625554107315415
