Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	201	0.0	1.0	2.2674720287323	26.421751022338867	26.0	14.622178077697754	23.847688674926758	13.333333015441895	2.7262134552001953	-0.704972505569458	0.12215001881122589	-5.0	1.3919204473495483	0.6720495223999023	31.374414443969727	12.000925064086914	0.001020694151520729	0.0872664749622345	0.04568428546190262	0.03490658849477768	1.7453293800354004	0.5933685302734375
Baseline_PPO_MPC_1	202	0.0	1.0	3.2866263389587402	27.73283576965332	25.0	15.330789566040039	23.831899642944336	13.333333015441895	2.7686848640441895	-0.7165071368217468	0.03207574784755707	-5.0	1.387533187866211	0.6785624623298645	34.19404602050781	12.525447845458984	0.003847636515274644	0.0872664749622345	0.045144181698560715	0.036361031234264374	1.74532949924469	0.5376698970794678
Baseline_PPO_MPC_1	203	0.0	1.0	2.773500680923462	22.652875900268555	24.0	16.50882339477539	22.247753143310547	13.342121124267578	1.935033917427063	-0.6000778079032898	3.3619539737701416	-5.0	1.824507236480713	2.173912763595581	33.90659713745117	13.864432334899902	0.004022823181003332	0.0872664749622345	0.042294763028621674	0.03794194385409355	1.3311578035354614	0.4769529402256012
Baseline_PPO_MPC_1	204	0.0	1.0	2.2977592945098877	25.742712020874023	26.0	14.60579776763916	24.306854248046875	11.820008277893066	2.9793636798858643	-0.8110838532447815	0.20091675221920013	-5.0	1.5766654014587402	1.2912460565567017	34.854454040527344	11.85124397277832	0.00542022567242384	0.0872664749622345	0.039506249129772186	0.03490658849477768	1.3091683387756348	0.49228546023368835
Baseline_PPO_MPC_1	205	0.0	1.0	1.7771660089492798	27.395427703857422	24.0	16.47150230407715	19.81311798095703	13.381598472595215	1.477072834968567	-0.2376454472541809	2.647221803665161	-3.3761608600616455	1.0908325910568237	-1.2195124626159668	37.08314895629883	13.44840145111084	0.002268831944093108	0.0872664749622345	0.040371961891651154	2.803751900245198e-15	1.7453293800354004	0.5950875878334045
Baseline_PPO_MPC_1	206	0.0	1.0	1.453700065612793	26.510738372802734	25.0	15.467691421508789	21.650907516479492	13.333333969116211	2.1939971446990967	-0.6918143630027771	0.0799577459692955	-5.0	1.4523825645446777	1.935408592224121	33.4782600402832	10.895576477050781	0.005021355114877224	0.0872664749622345	0.04136256128549576	0.036361031234264374	1.1157103776931763	0.43365147709846497
Baseline_PPO_MPC_1	207	0.0	1.0	2.0889101028442383	22.48586082458496	25.0	15.702818870544434	23.043394088745117	13.333333015441895	3.1152114868164062	-0.2756982445716858	3.6478805541992188	-4.889858722686768	1.6163270473480225	-0.9893673062324524	39.13411331176758	17.169124603271484	0.0020219956059008837	0.0872664749622345	0.04567768797278404	-4.3247811609041856e-14	1.74532949924469	0.6595081686973572
Baseline_PPO_MPC_1	208	0.0	1.0	2.2340619564056396	28.138530731201172	23.0	16.98695182800293	21.158748626708984	16.66666603088379	0.9798912405967712	-0.47594115138053894	0.06489484757184982	-5.0	1.2418482303619385	1.6215531826019287	33.42463684082031	8.081520080566406	0.004145900718867779	0.0872664749622345	0.040995173156261444	0.03966657817363739	1.040257453918457	0.4240387976169586
Baseline_PPO_MPC_1	209	0.0	1.0	1.8841253519058228	25.96689224243164	21.0	18.33238410949707	22.497652053833008	16.666667938232422	1.8565387725830078	-0.22981254756450653	2.7177133560180664	-3.3877060413360596	1.0619992017745972	-1.358857274055481	49.38227844238281	15.09633731842041	0.0038500770460814238	0.0872664749622345	0.043592315167188644	0.04363323748111725	1.281256079673767	0.4852427542209625
Baseline_PPO_MPC_1	210	0.0	1.0	2.5118517875671387	29.15479850769043	22.0	17.390426635742188	24.070430755615234	16.66666603088379	1.8370016813278198	-0.67801833152771	0.03314846009016037	-5.0	1.4444862604141235	1.0862319469451904	28.50016212463379	8.773537635803223	0.005318784154951572	0.0872664749622345	0.03751667961478233	0.041555460542440414	0.872664749622345	0.41578909754753113
Baseline_PPO_MPC_1	211	0.0	1.0	1.2065986394882202	17.946428298950195	23.0	16.955535888671875	20.83917999267578	16.66666603088379	0.8989238142967224	-0.4126175343990326	0.060893211513757706	-4.7479472160339355	1.1057294607162476	1.2389439344406128	33.65398025512695	8.605988502502441	0.002976606134325266	0.0872664749622345	0.03992815688252449	0.03966657817363739	1.0015296936035156	0.4166380763053894
Baseline_PPO_MPC_1	212	0.0	1.0	2.1350045204162598	23.056028366088867	26.0	14.875786781311035	23.752565383911133	13.333333015441895	2.681070327758789	-0.704974889755249	3.367668628692627	-5.0	1.7413564920425415	0.5477623343467712	37.4631462097168	17.118589401245117	0.004768397659063339	0.0872664749622345	0.03892286866903305	0.03490658849477768	0.872664749622345	0.37181079387664795
Baseline_PPO_MPC_1	213	0.0	1.0	1.6180074214935303	28.03960418701172	27.0	14.581518173217773	17.95357894897461	13.333333015441895	1.5960756540298462	-0.39794471859931946	1.908974051475525	-3.861952304840088	1.2073396444320679	1.4853662252426147	53.1624641418457	16.144245147705078	0.002742459299042821	0.0872664749622345	0.04378422349691391	0.03356402739882469	1.7401392459869385	0.5153663754463196
Baseline_PPO_MPC_1	214	0.0	1.0	1.519507884979248	10.881516456604004	22.0	17.645984649658203	24.211910247802734	16.66666603088379	2.0104660987854004	-0.6481907963752747	0.061221420764923096	-4.81227970123291	1.2982717752456665	1.306742787361145	33.93806838989258	12.786186218261719	0.005937810055911541	0.0872664749622345	0.03772249072790146	0.041555460542440414	1.008498191833496	0.43521565198898315
Baseline_PPO_MPC_1	215	0.0	1.0	1.892416000366211	18.55336570739746	24.0	15.949771881103516	23.03053855895996	13.333333015441895	3.2765471935272217	-0.3436976373195648	3.7851321697235107	-3.3975155353546143	1.3864470720291138	-1.6457096338272095	39.298213958740234	16.722671508789062	0.0047146026045084	0.0872664749622345	0.04906197264790535	0.03794194385409355	1.74532949924469	0.5301209688186646
Baseline_PPO_MPC_1	216	0.0	1.0	2.8912577629089355	31.301992416381836	23.0	16.846757888793945	19.484527587890625	16.66666603088379	0.5866859555244446	-0.08806899935007095	1.683776617050171	-2.6429450511932373	0.6627194285392761	-0.7653530836105347	43.267215728759766	10.212641716003418	0.0056610191240906715	0.0872664749622345	0.037355512380599976	7.520079207918662e-16	0.9723801612854004	0.4679875373840332
Baseline_PPO_MPC_1	217	0.0	1.0	2.154484748840332	22.529993057250977	23.0	17.017131805419922	22.662742614746094	13.494056701660156	1.9664125442504883	-0.15216150879859924	5.0	-5.0	2.0502097606658936	-2.2727274894714355	46.17338943481445	16.945362091064453	-0.0007538508507423103	0.0872664749622345	0.04162384569644928	0.03966657817363739	1.5854392051696777	0.5411389470100403
Baseline_PPO_MPC_1	218	0.0	1.0	1.660586953163147	28.689592361450195	27.0	14.279984474182129	21.143630981445312	13.333333015441895	1.9656903743743896	-0.25660237669944763	5.0	-5.0	1.536169171333313	-1.923076868057251	100.0	22.36728286743164	-0.0001597559021320194	0.0872664749622345	0.04404379427433014	0.03356402739882469	1.6846083402633667	0.5736484527587891
Baseline_PPO_MPC_1	219	0.0	1.0	2.908933639526367	28.540138244628906	23.0	16.89075469970703	20.084022521972656	16.66666603088379	0.7198439836502075	-0.2256447970867157	0.04383828490972519	-3.5143678188323975	0.7268857955932617	0.12287337332963943	32.440460205078125	9.019514083862305	-0.0019402328180149198	0.0872664749622345	0.04335059970617294	0.03966657817363739	1.7453293800354004	0.5510118007659912
Baseline_PPO_MPC_1	220	0.0	1.0	1.4180445671081543	27.71430778503418	26.0	14.805569648742676	23.039844512939453	13.333333015441895	2.855762243270874	-0.527999222278595	0.9592688679695129	-5.0	1.2844994068145752	-0.38370755314826965	39.23971939086914	13.700373649597168	0.003922890871763229	0.0872664749622345	0.041989438235759735	0.03490658849477768	1.3953089714050293	0.4863034784793854
Baseline_PPO_MPC_1	221	0.0	1.0	2.2195661067962646	28.98991584777832	23.0	16.896913528442383	20.160390853881836	16.66666603088379	0.7374199628829956	-0.2440984845161438	0.04548649862408638	-3.6359736919403076	0.7547317743301392	0.23650549352169037	31.156612396240234	8.929789543151855	-0.0019390997476875782	0.0872664749622345	0.04337584972381592	0.03966657817363739	1.7453293800354004	0.5526989698410034
Baseline_PPO_MPC_1	222	0.0	1.0	3.109600305557251	20.122037887573242	25.0	15.405545234680176	23.240453720092773	13.333333015441895	2.619436740875244	-0.5804020166397095	0.303663045167923	-5.0	1.288610816001892	-0.12652647495269775	35.514892578125	14.052207946777344	0.0034068352542817593	0.0872664749622345	0.05109842121601105	0.036361031234264374	1.74532949924469	0.5313252210617065
Baseline_PPO_MPC_1	223	0.0	1.0	1.8071670532226562	27.30115509033203	25.0	15.198225021362305	23.834341049194336	13.333333015441895	2.7812442779541016	-0.7184582352638245	-2.416016009476607e-08	-5.0	1.3877191543579102	0.6818848848342896	33.68698501586914	12.405919075012207	0.004123635124415159	0.0872664749622345	0.04540223628282547	0.036361031234264374	1.74532949924469	0.5427010655403137
Baseline_PPO_MPC_1	224	0.0	1.0	2.5555365085601807	25.198514938354492	23.0	16.73365020751953	24.445837020874023	13.341790199279785	2.559575080871582	-0.9364184141159058	3.3618481159210205	-5.0	2.026689291000366	-0.34202831983566284	41.533931732177734	17.628536224365234	0.00570092536509037	0.0872664749622345	0.037130288779735565	0.03966657817363739	1.017089605331421	0.431392639875412
Baseline_PPO_MPC_1	225	0.0	1.0	1.2000184059143066	27.9321231842041	23.0	16.800642013549805	20.007030487060547	13.68241024017334	1.2704445123672485	-0.4024096727371216	0.06182551756501198	-3.386280059814453	0.9615181684494019	-0.5173256397247314	33.761531829833984	12.522829055786133	0.0027056464459747076	0.0872664749622345	0.039552174508571625	0.03966657817363739	1.0074286460876465	0.4093862473964691
Baseline_PPO_MPC_1	226	0.0	1.0	2.0680627822875977	20.97752571105957	25.0	15.55794620513916	21.707820892333984	13.333333969116211	2.329158067703247	-0.2829586863517761	4.593265533447266	-4.046263217926025	1.4388223886489868	-1.9138610363006592	60.036903381347656	17.073678970336914	0.0041363476775586605	0.0872664749622345	0.03984890505671501	0.036361031234264374	1.07767915725708	0.41007915139198303
Baseline_PPO_MPC_1	227	0.0	1.0	1.5309336185455322	26.1185359954834	25.0	15.494780540466309	24.589889526367188	13.333333015441895	3.2935378551483154	-0.8262042999267578	-1.4839079298667457e-08	-5.0	1.4637033939361572	1.5639369487762451	33.833518981933594	14.050467491149902	0.007472881581634283	0.0872664749622345	0.039738237857818604	0.036361031234264374	1.3554033041000366	0.4695921540260315
Baseline_PPO_MPC_1	228	0.0	1.0	1.8028571605682373	29.477121353149414	26.0	15.222436904907227	19.893463134765625	13.333333015441895	2.0769734382629395	-0.2759746313095093	1.5539308786392212	-3.5597596168518066	0.9849787354469299	-0.6215723752975464	36.10842514038086	12.748224258422852	0.0035165485460311174	0.0872664749622345	0.04004817083477974	4.205672637234883e-16	1.7172685861587524	0.5682241320610046
Baseline_PPO_MPC_1	229	0.0	1.0	1.4569919109344482	25.106645584106445	23.0	16.7943115234375	21.44870948791504	13.796435356140137	1.3418837785720825	-0.7327628135681152	0.07195599377155304	-5.0	1.4474939107894897	1.2304285764694214	33.761531829833984	11.044878005981445	0.0047830576077103615	0.0872664749622345	0.041944582015275955	0.03966657817363739	1.0751981735229492	0.436768501996994
Baseline_PPO_MPC_1	230	0.0	1.0	2.4983420372009277	24.20136260986328	25.0	15.244627952575684	24.474279403686523	13.333333015441895	3.130849838256836	-0.8446709513664246	3.328730821609497	-5.0	1.8322550058364868	1.4473752975463867	38.13248825073242	18.011837005615234	0.00555718457326293	0.0872664749622345	0.049006618559360504	0.036361031234264374	1.74532949924469	0.539112389087677
Baseline_PPO_MPC_1	231	0.0	1.0	3.667771816253662	27.122676849365234	26.0	14.65314769744873	24.18861961364746	13.333333015441895	2.9116737842559814	-0.7907896041870117	0.12917807698249817	-5.0	1.528577446937561	1.068202257156372	33.71061325073242	11.908129692077637	0.002333075972273946	0.0872664749622345	0.04323442280292511	0.03490658849477768	1.7142242193222046	0.5977823734283447
Baseline_PPO_MPC_1	232	0.0	1.0	1.487889051437378	22.51995086669922	24.0	15.925079345703125	23.826492309570312	13.333333969116211	2.972184896469116	-0.6947656273841858	0.05193178728222847	-4.145325183868408	1.221977949142456	0.7003844380378723	33.317256927490234	15.07143783569336	-0.0007218327955342829	0.0872664749622345	0.04226174205541611	0.03794194385409355	1.692549228668213	0.5416437387466431
Baseline_PPO_MPC_1	233	0.0	1.0	1.489336609840393	25.70197105407715	25.0	15.352766036987305	22.856779098510742	13.333333015441895	2.8652846813201904	-0.45303812623023987	1.5576707124710083	-3.4562737941741943	1.0957499742507935	-0.6490294933319092	42.514312744140625	15.650412559509277	0.0038030745927244425	0.0872664749622345	0.04150069132447243	0.036361031234264374	1.1349033117294312	0.45632049441337585
Baseline_PPO_MPC_1	234	0.0	1.0	1.7086162567138672	25.418474197387695	23.0	17.247928619384766	23.138097763061523	16.663982391357422	1.562516212463379	-0.4140067994594574	0.6381490230560303	-4.971199989318848	1.201669454574585	-0.29006800055503845	37.439788818359375	11.873287200927734	0.004112099763005972	0.0872664749622345	0.04247663542628288	0.03966657817363739	1.2860013246536255	0.4695713520050049
Baseline_PPO_MPC_1	235	0.0	1.0	1.4506241083145142	26.41298484802246	23.0	17.31800079345703	20.02228546142578	16.66401481628418	1.2545770406723022	-0.20642000436782837	0.10336262732744217	-3.3776326179504395	0.6993634104728699	0.030995503067970276	33.746482849121094	9.106836318969727	0.003503725165501237	0.0872664749622345	0.04225974902510643	0.03966657817363739	1.2996609210968018	0.4702623784542084
Baseline_PPO_MPC_1	236	0.0	1.0	1.5164743661880493	26.743316650390625	23.0	16.820045471191406	20.239564895629883	14.751327514648438	0.873526394367218	-0.44375932216644287	0.047093477100133896	-4.153393745422363	1.113905906677246	-1.5336177349090576	41.53392791748047	12.423919677734375	-0.001937443041242659	0.0872664749622345	0.043405983597040176	0.03966657817363739	1.7453293800354004	0.554453432559967
Baseline_PPO_MPC_1	237	0.0	1.0	1.1910655498504639	26.38381576538086	23.0	16.937137603759766	22.9404239654541	13.360756874084473	2.2881908416748047	-0.366264283657074	4.522508144378662	-4.797451496124268	1.6718051433563232	-2.096402883529663	40.91832733154297	16.6727352142334	0.003483585547655821	0.0872664749622345	0.039355598390102386	0.03966657817363739	0.9335772395133972	0.4062555432319641
Baseline_PPO_MPC_1	238	0.0	1.0	1.4496692419052124	20.30544090270996	26.0	14.900334358215332	22.631702423095703	11.818181991577148	2.605247974395752	-0.48866480588912964	3.1524760723114014	-5.0	1.7517499923706055	-0.9174121022224426	46.8802375793457	17.617603302001953	0.0037596768233925104	0.0872664749622345	0.03839878737926483	0.03490658849477768	0.8852725028991699	0.3773999810218811
Baseline_PPO_MPC_1	239	0.0	1.0	2.3807225227355957	23.069313049316406	24.0	16.285749435424805	22.05108070373535	13.341898918151855	2.0093882083892822	-0.8116525411605835	3.3623130321502686	-5.0	1.8963046073913574	1.301378846168518	33.902931213378906	16.184284210205078	0.00412188284099102	0.0872664749622345	0.042190805077552795	0.03794194385409355	1.3078296184539795	0.47171884775161743
Baseline_PPO_MPC_1	240	0.0	1.0	1.7132768630981445	27.287826538085938	25.0	15.534924507141113	23.244522094726562	13.333333015441895	2.6052775382995605	-0.5852147936820984	0.29036930203437805	-5.0	1.307934045791626	-0.12098733335733414	35.99690246582031	14.304381370544434	0.004762782249599695	0.0872664749622345	0.041536733508110046	0.036361031234264374	1.3090718984603882	0.44663891196250916
Baseline_PPO_MPC_1	241	0.0	1.0	1.8907227516174316	28.63851547241211	27.0	14.454595565795898	23.81670570373535	13.332124710083008	2.6516504287719727	-0.6890392303466797	0.12233384698629379	-5.0	1.4328200817108154	0.6072770357131958	31.019804000854492	11.274693489074707	0.004223277792334557	0.0872664749622345	0.04425531625747681	0.03356402739882469	1.74532949924469	0.5335597395896912
Baseline_PPO_MPC_1	242	0.0	1.0	2.221341609954834	12.00942325592041	22.0	17.48946762084961	24.090425491333008	16.664915084838867	1.9164376258850098	-0.6259538531303406	0.11964043974876404	-4.60217809677124	1.3003604412078857	1.1176174879074097	32.74519729614258	12.36142635345459	0.0003039079310838133	0.0872664749622345	0.047746408730745316	0.041555460542440414	1.7453293800354004	0.6922742128372192
Baseline_PPO_MPC_1	243	1.0	0.0	4.391830921173096	-0.9798547625541687	14.0	17.396440505981445	21.258573532104492	8.846047401428223	3.478835344314575	-1.7037250995635986	-0.0009079542360268533	-9.828941345214844	2.622962713241577	-4.6373186111450195	96.52169036865234	32.21065902709961	-0.003914127126336098	0.0872664749622345	0.05912983417510986	0.06712805479764938	1.74532949924469	0.6090185046195984
Baseline_PPO_MPC_1	244	0.0	1.0	2.348841428756714	26.90880584716797	23.0	16.778934478759766	22.041263580322266	13.477801322937012	1.6864880323410034	-0.6212481260299683	3.1734976768493652	-5.0	1.8223235607147217	2.2727272510528564	36.4539909362793	14.659635543823242	-0.0008327062241733074	0.0872664749622345	0.04403362795710564	0.03966657817363739	1.7453293800354004	0.5644537210464478
