Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	193	0	1	1.2482014740614535	27.669953162902374	20	20.32397051135164	23.019715103958276	20.000000534061087	0.7773293524339661	0.04079670907726106	3.8805473308445815	-2.9313309073582956	1.1235041300668989	-2.042394250154636	39.49866349918949	12.189804029513471	0.002822438492895198	0.08726647257316172	0.03915811620700303	0.04592972240692505	0.8726647245253266	0.377106617861942
Baseline_PPO_MPC_3	194	0	1	1.5095734663355846	24.06327878155541	20	20.03451577885451	20.40860032555586	19.996252132756172	0.09056008692635309	-0.09583794574543117	0.06982304780013501	-1.3324789026649395	0.2949645145047411	0.7013022402753527	9.847380650449832	2.2961589118824954	0.004231566796295653	0.0872664725732284	0.04355963629546863	0.045929722407010196	1.0774178900815745	0.4558098685454031
Baseline_PPO_MPC_3	195	0	1	2.532556693661128	29.06514986986689	22	17.399100439988704	24.133397271975934	16.666666727033267	1.855006009664944	-0.6962967479428621	0.0340943162709573	-5.0	1.4718099352919665	1.1850599551271503	27.83276273264117	8.562054478364516	0.0052899135093925935	0.08726647254370523	0.03745093881886556	0.04155546224878603	0.872664725342925	0.4161512332796713
Baseline_PPO_MPC_3	196	0	1	1.7605037513629858	27.90241479554149	29	13.423201935785956	20.3202252427013	11.817560640272252	2.4691625499883836	-0.36514084164698785	0.1246048256508479	-3.5078075987074464	0.9000055672263882	0.37263180214234165	32.64899067535363	11.360670588282796	0.005624311832565464	0.08726647257323324	0.04209194780122525	0.031166597347580715	1.4301784021171577	0.43995604045324643
Baseline_PPO_MPC_3	197	0	1	1.4714986439441289	21.157362782380485	21	19.21324478631263	20.06114009067857	16.67046367591463	1.3004969546803427	-0.0062522623121476365	3.3700189061702934	-3.3797969264030634	1.0769008191068956	-0.004018648517259098	33.824217209106244	13.505087573458297	0.003404983684639922	0.087266472573248	0.0419267804864487	0.043633236286758345	1.1408635943691503	0.44422672250329687
Baseline_PPO_MPC_3	198	0	1	1.6991888903360877	29.446062431914747	20	20.012812278944367	20.08445515039829	19.997601919386014	0.025555457125766762	-0.025758428003122003	0.056337843225266415	-0.2554885733360813	0.06293366090646633	0.1344653700069404	1.7194382916597828	0.6271780152738315	0.004258225749842878	0.08726647257324362	0.04324771112629461	0.045929722407002965	1.02081685520552	0.4515267697044468
Baseline_PPO_MPC_3	199	0	1	1.5119894775570355	24.33248361166035	22	17.547325429256492	24.058388442478552	13.796434961855425	2.2716396991242704	-0.8226719192381978	0.0787325398709802	-4.546768820628431	1.327982525362597	0.3469929325468041	33.761530083933344	15.404781032196759	0.007514899824376974	0.08726647253531142	0.04045861355598257	0.04155546212970684	1.1284803169601758	0.4639480107141035
Baseline_PPO_MPC_3	200	0	1	1.7149635374342949	25.163053390902498	22	17.445549380537653	19.999968311086437	11.812270481599766	2.225027836502409	-0.2883388990478728	2.4824431098283695	-3.3761618063756433	1.157177960195889	-1.4917514926994369	33.761471473355414	13.695828588941005	0.00306675425564338	0.08726647253752651	0.03866701750323681	4.601018170046996e-15	1.4323865858617761	0.5660506264872699
Baseline_PPO_MPC_3	201	1	0	3.548027514976889	10.94850257525522	13	17.8392073227149	23.847689104522342	16.66717160251781	2.182091274507499	-1.0467398509678256	0.03333431745357743	-5.0	1.6428980274323377	1.3443200521531917	30.671501629145475	12.402614906703088	0.008135613982961245	0.08726647257306502	0.05310696050918034	0.13477318899086307	0.8726647256746914	0.47217049538630457
Baseline_PPO_MPC_3	202	0	1	2.1421685718299694	25.949397152881247	23	16.958161324231078	23.83190009999349	13.482838054802716	2.1063608541964594	-0.7938385632939382	0.037732504954589186	-5.0	1.4258216829577426	0.5182714935533105	33.76152686801482	12.917431031000909	0.0038246052173122893	0.08726647257306583	0.040493447485124796	0.039666578442304104	0.9307626217127096	0.41632238125687504
Baseline_PPO_MPC_3	203	0	1	2.964856589912645	24.58018428041349	23	16.934305179665653	22.24775278737334	13.413712516151591	1.6534881268277215	-0.9265004873569578	0.10270925228675218	-5.0	1.6863167063384956	-1.6148698540002277e-16	33.76152969362118	13.427380623003787	0.004562446901031874	0.08726647257312561	0.04313111890879433	0.03966657844234073	1.2795535447793027	0.4791471414808008
Baseline_PPO_MPC_3	204	0	1	1.835651319457565	26.745300891292015	22	17.513982498223356	24.306853593354724	16.66666674165207	1.970876076612548	-0.6936435617528257	0.04525941028770289	-4.976480826570281	1.4079435772406506	1.4415229035036692	34.85445282051177	12.323738967025823	0.0011295099745452656	0.08726647254262508	0.04211274994809537	0.0415554628781916	1.7453294053428619	0.5788490346257268
Baseline_PPO_MPC_3	205	0	1	1.5935750795947135	26.675143654128707	20	19.954870484394636	20.09330912804354	19.18691292565286	0.18280494859403826	0.16415412660804315	2.6472218197109125	-0.12418996766776157	0.5863520380375696	-1.3932764258034436	20.464532986332713	4.631035129059021	0.002730355480621209	0.08726647250898092	0.03711170880779753	1.1719104050550204e-14	1.308335962242012	0.5500416324783965
Baseline_PPO_MPC_3	206	0	1	1.435555289908085	24.940653926579714	22	17.747284687442292	21.650907432774996	15.166670158715675	1.6194519074094795	-0.8110207740690062	3.3603619028318725	-5.0	1.9987862437135469	-0.16905631085026349	49.99988593579303	18.826065877404424	0.0027934531439294526	0.08726647257315812	0.0393954956841599	0.04155546313007717	0.8726647247988524	0.38479323338686605
Baseline_PPO_MPC_3	207	0	1	3.9886267750017814	14.253504055064179	25	15.528176468580165	19.833626938064928	13.332396288834355	1.9617053114325282	-0.109878731666688	3.395703810597108	-5.0	1.4875761123453386	-0.989412326945224	36.69049890799337	14.714396363577318	0.0054757402525685075	0.08726647258423792	0.05041426772581905	-1.6728994772785555e-08	1.2233755250258218	0.5124674694463384
Baseline_PPO_MPC_3	208	0	1	1.8712427005236327	21.064848546342567	21	19.128630220092926	21.158748122772707	16.669442275644634	1.4636011158735396	-0.23202998719740905	3.364449037579159	-3.5674174203637468	1.3309199626805188	1.7837089909327513	33.46840382580238	14.587373263884526	0.0029288534625757064	0.08726647259009176	0.042339404522307576	0.04363323629518504	1.2711705561995161	0.46257669838940796
Baseline_PPO_MPC_3	209	0	1	0.9393679599918411	22.934171708758925	20	19.506176727536477	23.286236210842226	12.819716083120309	2.651332723616362	-0.802937880786214	2.7177133744571114	-5.0	1.8784197000819014	-4.061954407609005	34.66450009707361	17.3630145878081	0.0024261713698122884	0.08726647259007336	0.03895493755688414	0.04592972241583618	0.9532551785952235	0.40967455244814494
Baseline_PPO_MPC_3	210	0	1	1.9366328084146975	17.468180255847827	23	16.991212380679926	24.07043052719443	13.531673303917174	2.1636565549393003	-0.8608663881204236	0.03314845838422012	-5.0	1.4967980279928779	0.7423708443830525	33.7615285198789	12.444065010943119	0.005087532598855912	0.08726647254367792	0.03670806425998049	0.03966657750801	0.8726647253487593	0.40632166312116724
Baseline_PPO_MPC_3	211	0	1	1.1987209541673054	21.956398327649644	24	16.320467075610267	23.223235005834816	11.812270363473457	2.755090001420007	-0.5776806684346104	0.35992763613208045	-3.7754928748695527	1.1379995260369673	-0.15649027657634132	35.839729365297224	15.335107387982763	0.003188095276072499	0.08726647257309346	0.03908431689530411	0.03794194459699868	0.93406119540439	0.3974216579870703
Baseline_PPO_MPC_3	212	1	0	3.506499627260604	3.8089933071800997	11	17.86693471699547	23.752566087162183	15.139965780786287	2.409838454853938	-2.695596460817245	0.03551158317186926	-16.822184200873654	4.766295961501946	-15.452778296547113	168.5769578404552	52.942246491365985	-0.006089876592309245	0.08726647259004962	0.046473413910173116	0.08726647259004963	0.8726647256583616	0.4831720431947584
Baseline_PPO_MPC_3	213	0	1	1.831967472308362	22.322852545850452	22	18.120164178087226	23.11462239677125	16.166670068623915	2.0025117244379333	-0.5209793650429734	3.22064513807186	-5.0	1.9904418627536038	-3.7810997290730404	49.999888878612936	21.303153599924983	0.003200205647686555	0.08726647259007499	0.04692332549415409	0.04155546313779877	1.7453294496796772	0.5348391759172864
Baseline_PPO_MPC_3	214	0	1	1.2400620231895503	15.498246247504273	19	20.50294449778329	24.211909407031143	20.000000809511896	1.1950143787639909	-0.4557776529844359	0.013345883526160424	-3.719393640418522	0.9985457959175381	1.5245318952917057	30.184050130623035	10.80267243034226	0.004363151602607528	0.08726647252388908	0.03700607761735621	0.04848137272457856	0.8726647252113512	0.4248065735715381
Baseline_PPO_MPC_3	215	0	1	2.6478840905065812	18.306078856674727	25	15.879256545680247	19.991761216414307	13.334215439776754	1.8810331642973082	-0.4313488447105635	3.3738584585123785	-3.7924090068604013	1.4646787091282443	-1.19214385339897	33.85182230430655	16.380412025298558	-0.0012962031766096877	0.08726647258041156	0.04230142619038519	0.03636103023885553	1.7453293891572264	0.5375630840663861
Baseline_PPO_MPC_3	216	0	1	1.9540087185224204	24.620988513425637	21	18.849800191617295	20.09472508978375	16.66676296173096	1.517624390453521	0.1372180947740124	3.3759989517166282	-1.057752086625951	0.7873702691272878	0.5288744850957012	33.76313496358409	9.693159529276235	-0.0001921782312013514	0.08726647252582971	0.041246629586870934	4.8845477763576656e-15	1.7453294176803946	0.617338729766031
Baseline_PPO_MPC_3	217	0	1	1.194335643461129	22.038200566089127	23	16.78374256657034	19.99466046629588	11.818193950600284	1.9995618258992829	-0.435380904866494	1.3502659321851955	-3.747184527104576	1.236168804959001	-0.6131451667159005	37.48531092514789	14.292497632124906	0.004128786107669316	0.08726647257327368	0.04227012295405921	0.03966657844240717	1.2295723730378252	0.46450163400531125
Baseline_PPO_MPC_3	218	0	1	1.2142658034279346	28.935223560187026	23	16.859694182677295	19.66764943725464	16.6666667265996	0.6269246945589434	-0.1294513177350452	1.09360408739154	-2.9078888005925014	0.6543082824041865	-0.49709285586803825	40.01492887984041	9.802201714789007	0.0018522968804522222	0.08726647257326921	0.039516524561715644	0.039666578442395815	0.8726647254179454	0.39852523462058653
Baseline_PPO_MPC_3	219	1	0	3.4663975680738357	4.955100962932519	12	19.44819535996414	20.084446898938992	13.176406311216606	1.8912634390463179	-1.2508964184020184	0.056531668091591575	-14.640451456907341	4.037863546565658	-13.063754353833684	146.9698312499893	42.348593722465814	-0.001931453140833839	0.08726647257324338	0.049713077326091315	0.0793331568847667	1.0218068416609445	0.4622278681525941
Baseline_PPO_MPC_3	220	0	1	1.5124945944604666	22.599103032194325	22	17.932671845512058	23.263263885639443	14.148388589044007	2.406763626182363	-0.6262851171858602	0.9592688558587531	-3.382062248505228	1.2504767757551138	-1.7202421080060664	34.932708610726365	15.252544502372517	0.003553897303986089	0.0872664725731056	0.04319274957576577	0.04155546313006448	1.3810808558956116	0.49933686034189767
Baseline_PPO_MPC_3	221	1	0	3.560894719531743	2.2774193721008413	11	20.027438682551605	20.160391681534673	19.997137349062225	0.049264534591496344	-0.06320906257174407	0.060107268932984126	-0.5203123140976138	0.15248836999122656	0.5804195830305978	3.682616706235138	1.12030433037536	-0.0019983129024289514	0.0872664725732392	0.05238467998450259	0.07066692382767203	1.0386602124331452	0.49185129844642095
Baseline_PPO_MPC_3	222	0	1	1.565415776976628	13.587859710407443	28	13.99226252528338	20.875611726426257	13.331909609922926	1.7584012641700724	-0.523709068097969	0.12325674968139644	-4.811030435219031	1.2426583686285317	1.0483513164106457	34.012103701050094	10.841858342705267	0.003559065811601412	0.08726647259009758	0.043431970254653396	0.03232091577410908	1.7453294501307333	0.517400405081484
Baseline_PPO_MPC_3	223	0	1	1.4566256020654098	23.362025427650924	23	17.12089796861926	23.834341223846085	14.148388219318122	1.9347714745210338	-0.8512435252648135	0.03783548479236171	-5.0	1.4849834502162853	-0.4621430489076765	33.76154100341432	11.820464714510951	0.0038200873306063676	0.0872664725730657	0.04048945053613189	0.039666578442303424	0.9302618172437912	0.4164175339397362
Baseline_PPO_MPC_3	224	0	1	2.016651871534878	26.66603098291358	19	20.380316134777644	24.445836710440346	20.0000007962921	1.0533271772242887	-0.5653376617085526	-2.6010188261037735e-06	-5.0	1.3239900051006463	1.8894048390324454	33.79577000759295	9.117755057562807	0.0049883126189438935	0.08726647253171599	0.037491363577209266	0.04848137291195631	0.8726647251652278	0.4203974489646439
Baseline_PPO_MPC_3	225	0	1	0.9395039570153861	25.626222998035026	20	20.100750655504278	23.074785999241577	17.48172285770323	1.156032250361698	-0.30084846137251675	3.3655650221375044	-3.376159166718867	1.3845750080298325	-3.1677933963562115	38.478862697828774	13.899499126741878	0.0027069412531067418	0.08726647257314905	0.03912494203059146	0.04592972240691751	0.8726647243817764	0.37884201062470024
Baseline_PPO_MPC_3	226	0	1	1.193591079532469	24.55802469574496	23	17.017350367107735	19.963122067170417	16.666666766136192	0.9131674328505184	-0.16955899038761366	0.6021927961987928	-3.3215665208943577	0.7081503079505068	-0.2737241458463642	34.39953226756358	9.217865276249503	-0.0012261741525357527	0.0872664725901189	0.04153306837742945	0.03966657845005852	1.512756159241287	0.521912429064273
Baseline_PPO_MPC_3	227	1	0	3.492930936131458	-0.6118458622516729	12	16.26931533531476	24.589889518165002	13.335656225455352	3.8769766061610293	-1.8502485417055186	0.12891711720206028	-5.0	2.0002339409304115	3.5294233653777365	32.39464351144307	16.228590326735645	-0.004077302580514267	0.08726647255134769	0.043080541692521186	0.03181317381326254	1.3953845271652958	0.5464926868025555
Baseline_PPO_MPC_3	228	0	1	2.514725512302032	25.737040910439557	24	16.694989985997363	17.025811090845817	16.664593387028948	0.07466770181531647	-0.06873631332602358	0.10955213949459114	-1.1731343166649122	0.2422058553342706	0.5100581489569648	8.442737408123357	1.8608250470932906	0.00576996891031942	0.08726647254388621	0.039961814929867605	1.0460331245531684e-14	1.3546109532022	0.5252377628245672
Baseline_PPO_MPC_3	229	0	1	1.9668623260400997	26.398201467438533	20	20.10281738611212	21.448710253274808	19.99421679524222	0.3186921382314582	-0.2932934250596634	0.08466641184988191	-4.21965024613958	0.9375287896911778	2.2208652965711178	30.405380324822886	6.963833373184812	0.003672787622052321	0.08726647257316966	0.043097246655948225	0.04592972240706612	1.1584080951701374	0.4563353031046946
Baseline_PPO_MPC_3	230	0	1	1.4949949852880953	21.33336838819227	22	17.615415271188752	24.474279009085734	15.166666884280485	2.3115140722738707	-0.941737970958797	0.06555531117381669	-5.0	1.6695107270785527	-0.726808974199196	49.999992894220604	15.995958617334347	0.007011290552401212	0.08726647253985799	0.03860780206313514	0.041555462508227246	1.0471981140247637	0.437027830677951
Baseline_PPO_MPC_3	231	0	1	2.3279335459760127	17.857347347030124	27	14.435982814035402	24.18862020379134	11.818181690831397	2.9799797796755065	-0.7540598123839212	0.20091676060032393	-5.0	1.5116502082315888	1.027117659782125	33.710612569243324	11.691975319344378	0.0022466656765312864	0.0872664725514833	0.04242851997486271	0.03356402725252171	1.7142242768389864	0.5862122797689371
Baseline_PPO_MPC_3	232	0	1	1.4566917677940712	22.21754362856845	23	17.1198932857462	23.826492081166755	14.1483882195309	1.9327000812736648	-0.8491568858091907	0.03750451775140051	-5.0	1.4828729599379136	-0.4737971129707276	33.76154099647437	11.840726186778841	0.0038346220286477484	0.0872664725730661	0.04050229703503538	0.03966657844230362	0.9318649335649422	0.41611066853020257
Baseline_PPO_MPC_3	233	0	1	1.4477570770451638	25.896438268638427	23	16.608915255633864	20.358495095903873	11.819783130426792	1.9396272947457454	-0.457679841663502	0.17615634636561128	-3.4145067991534392	0.9635703679384124	0.6112409090338682	33.76129539866961	13.000816705918966	0.004295850151893236	0.08726647257323115	0.04228436809626547	0.0396665784423852	1.178338249944147	0.4515448789365365
Baseline_PPO_MPC_3	234	0	1	0.9273458235483938	21.357045054074177	20	19.737363831772697	23.138098002850572	16.740451398289327	1.3194097258098971	-0.20163478266430795	3.271173533625177	-3.75770751043806	1.3497518802893274	-0.3358695920379877	37.43979023939671	17.069347262494365	-0.002428766891709571	0.08726647257310058	0.042362377172065334	0.04592972240690161	1.5870922588086382	0.5519924960097728
Baseline_PPO_MPC_3	235	0	1	0.9390801082351004	26.701938811980167	19	20.4199553613394	23.27448886100963	17.747046882278404	1.2238390256781062	-0.1960968077257752	3.2496722149203507	-3.376158632360121	1.3279135135816573	-3.68101713737804	34.87672616503716	13.741011834594229	0.0026659349379318845	0.08726647257314646	0.039945959350163894	0.04848137365174498	0.9547003488214343	0.4190521374226078
