Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	187	0.0	1.0	1.879993200302124	21.971176147460938	27.0	14.451223373413086	23.943693161010742	12.833333015441895	2.6958024501800537	-0.900424599647522	0.12343007326126099	-5.0	1.669014811515808	-1.2064570188522339	50.0	14.732833862304688	0.005426203366369009	0.0872664749622345	0.04146723076701164	0.03356402739882469	1.74532949924469	0.5228809118270874
Baseline_PPO_MPC_3	188	0.0	1.0	1.4555938243865967	29.441755294799805	23.0	17.315330505371094	22.322097778320312	16.66666603088379	1.4964749813079834	-0.5460670590400696	0.036949824541807175	-5.0	1.259253740310669	2.2727272510528564	31.428503036499023	11.250131607055664	0.0035857169423252344	0.0872664749622345	0.040175292640924454	0.03966657817363739	0.9336832761764526	0.4035892188549042
Baseline_PPO_MPC_3	189	0.0	1.0	1.516310214996338	22.43569564819336	22.0	18.116073608398438	23.222944259643555	16.16666603088379	2.157677173614502	-0.5449313521385193	1.5097990036010742	-5.0	1.4157583713531494	-3.0999042987823486	49.99999237060547	17.13988494873047	0.0037677281070500612	0.0872664749622345	0.042999718338251114	0.04155546426773071	1.3523571491241455	0.49313145875930786
Baseline_PPO_MPC_3	190	0.0	1.0	1.1972882747650146	28.204957962036133	20.0	19.97548484802246	20.086505889892578	19.509862899780273	0.11188195645809174	0.09544085711240768	1.601016879081726	-0.11576540768146515	0.35546907782554626	-0.8426426649093628	12.568562507629395	2.8551368713378906	0.007666534278541803	0.0872664749622345	0.03740040957927704	3.257268586798201e-14	0.9353952407836914	0.48477083444595337
Baseline_PPO_MPC_3	191	0.0	1.0	1.7737737894058228	27.086898803710938	24.0	16.670650482177734	16.96128273010254	16.16666603088379	0.12204936891794205	-0.26552510261535645	0.10865181684494019	-5.0	1.0071971416473389	-1.755497694015503	49.99999237060547	10.401562690734863	0.005852215923368931	0.0872664749622345	0.039867691695690155	9.979445723018628e-15	1.3458919525146484	0.5232481956481934
Baseline_PPO_MPC_3	192	0.0	1.0	1.4459127187728882	24.215538024902344	23.0	16.80511474609375	20.092193603515625	13.418279647827148	1.6162288188934326	-0.4180426001548767	0.08006048202514648	-3.3887646198272705	0.9463286399841309	0.008908489719033241	33.7614860534668	12.85361099243164	0.004626587498933077	0.0872664749622345	0.04249456897377968	0.03966657817363739	1.1417356729507446	0.4505790174007416
Baseline_PPO_MPC_3	193	0.0	1.0	1.2482014894485474	27.669952392578125	20.0	20.323970794677734	23.01971435546875	20.0	0.7773293256759644	0.040796708315610886	3.880547285079956	-2.931330919265747	1.1235041618347168	-2.0423941612243652	39.49866485595703	12.189804077148438	0.0028224384877830744	0.0872664749622345	0.03915811702609062	0.04592972248792648	0.872664749622345	0.37710660696029663
Baseline_PPO_MPC_3	194	0.0	1.0	1.5095734596252441	24.063278198242188	20.0	20.034515380859375	20.408599853515625	19.996252059936523	0.09056008607149124	-0.09583794325590134	0.06982304900884628	-1.3324788808822632	0.2949645221233368	0.7013022303581238	9.847380638122559	2.296159029006958	0.004231567028909922	0.0872664749622345	0.043559636920690536	0.04592972248792648	1.0774178504943848	0.4558098614215851
Baseline_PPO_MPC_3	195	0.0	1.0	2.5325567722320557	29.065149307250977	22.0	17.39910125732422	24.133398056030273	16.66666603088379	1.8550059795379639	-0.696296751499176	0.03409431502223015	-5.0	1.471809983253479	1.185059905052185	27.832763671875	8.562054634094238	0.00528991362079978	0.0872664749622345	0.037450939416885376	0.041555460542440414	0.872664749622345	0.416151225566864
Baseline_PPO_MPC_3	196	0.0	1.0	1.7605037689208984	27.902414321899414	29.0	13.423201560974121	20.32022476196289	11.817560195922852	2.4691624641418457	-0.3651408553123474	0.12460482865571976	-3.507807493209839	0.900005578994751	0.3726317882537842	32.648990631103516	11.360671043395996	0.005624311976134777	0.0872664749622345	0.04209194704890251	0.031166598200798035	1.4301784038543701	0.43995603919029236
Baseline_PPO_MPC_3	197	0.0	1.0	1.4714986085891724	21.15736198425293	21.0	19.213245391845703	20.061140060424805	16.67046356201172	1.3004969358444214	-0.0062522622756659985	3.37001895904541	-3.3797969818115234	1.076900839805603	-0.004018648527562618	33.82421875	13.505087852478027	0.0034049837850034237	0.0872664749622345	0.041926778852939606	0.04363323748111725	1.1408635377883911	0.4442267119884491
Baseline_PPO_MPC_3	198	0.0	1.0	1.6991889476776123	29.446062088012695	20.0	20.0128116607666	20.084455490112305	19.997602462768555	0.025555457919836044	-0.025758428499102592	0.05633784458041191	-0.2554885745048523	0.06293366104364395	0.13446536660194397	1.7194383144378662	0.6271780133247375	0.004258225671947002	0.0872664749622345	0.043247710913419724	0.04592972248792648	1.0208168029785156	0.4515267610549927
Baseline_PPO_MPC_3	199	0.0	1.0	1.5119894742965698	24.332483291625977	22.0	17.547325134277344	24.058387756347656	13.796435356140137	2.271639585494995	-0.8226718902587891	0.07873254269361496	-4.546768665313721	1.3279825448989868	0.34699293971061707	33.761531829833984	15.404781341552734	0.007514899596571922	0.0872664749622345	0.04045861214399338	0.041555460542440414	1.128480315208435	0.46394801139831543
Baseline_PPO_MPC_3	200	0.0	1.0	1.7149635553359985	25.163053512573242	22.0	17.44554901123047	19.999967575073242	11.812270164489746	2.2250277996063232	-0.28833889961242676	2.48244309425354	-3.376161813735962	1.1571779251098633	-1.4917515516281128	33.761470794677734	13.695828437805176	0.003066754201427102	0.0872664749622345	0.038667015731334686	4.6010181714648945e-15	1.4323866367340088	0.56605064868927
Baseline_PPO_MPC_3	201	1.0	0.0	3.548027515411377	10.948502540588379	13.0	17.83920669555664	23.847688674926758	16.667171478271484	2.182091236114502	-1.0467398166656494	0.03333431854844093	-5.0	1.6428980827331543	1.3443200588226318	30.67150115966797	12.40261459350586	0.008135613985359669	0.0872664749622345	0.05310695990920067	0.13477319478988647	0.872664749622345	0.47217050194740295
Baseline_PPO_MPC_3	202	0.0	1.0	2.1421685218811035	25.949398040771484	23.0	16.958160400390625	23.831899642944336	13.482837677001953	2.106360912322998	-0.7938385605812073	0.037732504308223724	-5.0	1.4258216619491577	0.5182715058326721	33.76152801513672	12.917430877685547	0.0038246051408350468	0.0872664749622345	0.040493447333574295	0.03966657817363739	0.9307626485824585	0.41632238030433655
Baseline_PPO_MPC_3	203	0.0	1.0	2.9648566246032715	24.580184936523438	23.0	16.93430519104004	22.247753143310547	13.413712501525879	1.6534881591796875	-0.9265004992485046	0.10270924866199493	-5.0	1.686316728591919	-1.6148699021270997e-16	33.76152801513672	13.427380561828613	0.0045624468475580215	0.0872664749622345	0.04313112050294876	0.03966657817363739	1.2795535326004028	0.47914713621139526
Baseline_PPO_MPC_3	204	0.0	1.0	1.8356512784957886	26.74530029296875	22.0	17.51398277282715	24.306854248046875	16.66666603088379	1.9708760976791382	-0.6936435699462891	0.04525940865278244	-4.976480960845947	1.407943606376648	1.4415229558944702	34.854454040527344	12.323739051818848	0.0011295099975541234	0.0872664749622345	0.04211274906992912	0.04155546426773071	1.7453293800354004	0.5788490176200867
Baseline_PPO_MPC_3	205	0.0	1.0	1.593575119972229	26.67514419555664	20.0	19.954870223999023	20.09330940246582	19.186912536621094	0.18280494213104248	0.16415412724018097	2.647221803665161	-0.12418996542692184	0.5863520503044128	-1.3932764530181885	20.46453285217285	4.631035327911377	0.002730355365201831	0.0872664749622345	0.03711170703172684	1.1719104012946138e-14	1.3083360195159912	0.5500416159629822
Baseline_PPO_MPC_3	206	0.0	1.0	1.435555338859558	24.940654754638672	22.0	17.747283935546875	21.650907516479492	15.166669845581055	1.619451880455017	-0.8110207915306091	3.3603618144989014	-5.0	1.998786211013794	-0.16905631124973297	49.99988555908203	18.826065063476562	0.0027934531681239605	0.0872664749622345	0.039395496249198914	0.04155546426773071	0.872664749622345	0.384793221950531
Baseline_PPO_MPC_3	207	0.0	1.0	3.988626718521118	14.253503799438477	25.0	15.528176307678223	19.833627700805664	13.332396507263184	1.9617053270339966	-0.10987873375415802	3.3957037925720215	-5.0	1.4875761270523071	-0.9894123077392578	36.69049835205078	14.714396476745605	0.005475740414112806	0.0872664749622345	0.05041426792740822	-1.6728995078096887e-08	1.2233755588531494	0.5124674439430237
Baseline_PPO_MPC_3	208	0.0	1.0	1.871242642402649	21.064847946166992	21.0	19.128629684448242	21.158748626708984	16.669443130493164	1.4636011123657227	-0.232029989361763	3.3644490242004395	-3.5674173831939697	1.3309199810028076	1.7837090492248535	33.46840286254883	14.587373733520508	0.002928853500634432	0.0872664749622345	0.04233940318226814	0.04363323748111725	1.2711704969406128	0.462576687335968
Baseline_PPO_MPC_3	209	0.0	1.0	0.939367949962616	22.934171676635742	20.0	19.506175994873047	23.286235809326172	12.819716453552246	2.6513326168060303	-0.8029378652572632	2.7177133560180664	-5.0	1.8784197568893433	-4.061954498291016	34.66450119018555	17.363014221191406	0.0024261714424937963	0.0872664749622345	0.03895493596792221	0.04592972248792648	0.9532551765441895	0.4096745550632477
Baseline_PPO_MPC_3	210	0.0	1.0	1.936632752418518	17.46817970275879	23.0	16.991212844848633	24.070430755615234	13.531673431396484	2.16365647315979	-0.860866367816925	0.03314846009016037	-5.0	1.496798038482666	0.7423708438873291	33.76152801513672	12.44406509399414	0.005087532568722963	0.0872664749622345	0.03670806437730789	0.03966657817363739	0.872664749622345	0.4063216745853424
Baseline_PPO_MPC_3	211	0.0	1.0	1.198720932006836	21.956398010253906	24.0	16.320466995239258	23.223234176635742	11.812270164489746	2.7550899982452393	-0.5776806473731995	0.35992762446403503	-3.7754929065704346	1.1379995346069336	-0.1564902812242508	35.83972930908203	15.335107803344727	0.003188095288351178	0.0872664749622345	0.03908431529998779	0.03794194385409355	0.9340611696243286	0.397421658039093
Baseline_PPO_MPC_3	212	1.0	0.0	3.5064995288848877	3.808993339538574	11.0	17.866933822631836	23.752565383911133	15.139966011047363	2.4098384380340576	-2.69559645652771	0.03551158308982849	-16.82218360900879	4.766295909881592	-15.452777862548828	168.57696533203125	52.94224548339844	-0.006089876405894756	0.0872664749622345	0.046473413705825806	0.0872664749622345	0.872664749622345	0.4831720292568207
Baseline_PPO_MPC_3	213	0.0	1.0	1.8319674730300903	22.322853088378906	22.0	18.12016487121582	23.114622116088867	16.166669845581055	2.002511739730835	-0.5209793448448181	3.2206451892852783	-5.0	1.990441918373108	-3.781099796295166	49.9998893737793	21.30315399169922	0.0032002057414501905	0.0872664749622345	0.04692332446575165	0.04155546426773071	1.74532949924469	0.5348391532897949
Baseline_PPO_MPC_3	214	0.0	1.0	1.2400619983673096	15.498246192932129	19.0	20.502944946289062	24.211910247802734	20.0	1.1950143575668335	-0.455777645111084	0.01334588322788477	-3.719393730163574	0.9985458254814148	1.5245318412780762	30.184049606323242	10.802672386169434	0.004363151732832193	0.0872664749622345	0.03700607642531395	0.04848137125372887	0.872664749622345	0.4248065650463104
Baseline_PPO_MPC_3	215	0.0	1.0	2.6478841304779053	18.30607795715332	25.0	15.879256248474121	19.991762161254883	13.33421516418457	1.881033182144165	-0.4313488304615021	3.3738584518432617	-3.7924089431762695	1.4646787643432617	-1.1921437978744507	33.85182189941406	16.38041114807129	-0.0012962032342329621	0.0872664749622345	0.04230142757296562	0.036361031234264374	1.7453293800354004	0.5375630855560303
Baseline_PPO_MPC_3	216	0.0	1.0	1.95400869846344	24.620988845825195	21.0	18.84980010986328	20.094724655151367	16.666763305664062	1.5176243782043457	0.13721808791160583	3.3759989738464355	-1.0577521324157715	0.7873702645301819	0.5288744568824768	33.76313400268555	9.693159103393555	-0.00019217822409700602	0.0872664749622345	0.04124663025140762	4.8845476274816946e-15	1.7453293800354004	0.6173387169837952
Baseline_PPO_MPC_3	217	0.0	1.0	1.194335699081421	22.03820037841797	23.0	16.783742904663086	19.994661331176758	11.818194389343262	1.9995617866516113	-0.4353809058666229	1.3502659797668457	-3.7471845149993896	1.2361688613891602	-0.6131451725959778	37.48530960083008	14.292497634887695	0.0041287862695753574	0.0872664749622345	0.042270123958587646	0.03966657817363739	1.2295724153518677	0.46450161933898926
Baseline_PPO_MPC_3	218	0.0	1.0	1.2142658233642578	28.935222625732422	23.0	16.85969352722168	19.66765022277832	16.66666603088379	0.6269246935844421	-0.12945131957530975	1.0936040878295898	-2.907888889312744	0.6543082594871521	-0.4970928430557251	40.014930725097656	9.802201271057129	0.001852296874858439	0.0872664749622345	0.039516523480415344	0.03966657817363739	0.872664749622345	0.3985252380371094
Baseline_PPO_MPC_3	219	1.0	0.0	3.466397523880005	4.955101013183594	12.0	19.44819450378418	20.08444595336914	13.176405906677246	1.891263484954834	-1.2508964538574219	0.056531667709350586	-14.640451431274414	4.037863731384277	-13.063754081726074	146.96983337402344	42.348594665527344	-0.0019314531236886978	0.0872664749622345	0.04971307888627052	0.07933315634727478	1.0218068361282349	0.46222788095474243
Baseline_PPO_MPC_3	220	0.0	1.0	1.5124945640563965	22.599103927612305	22.0	17.93267250061035	23.263263702392578	14.148388862609863	2.4067635536193848	-0.6262851357460022	0.9592688679695129	-3.3820621967315674	1.2504767179489136	-1.7202421426773071	34.932708740234375	15.252544403076172	0.003553897375240922	0.0872664749622345	0.043192747980356216	0.04155546426773071	1.3810808658599854	0.4993368685245514
Baseline_PPO_MPC_3	221	1.0	0.0	3.560894727706909	2.277419328689575	11.0	20.02743911743164	20.160390853881836	19.99713706970215	0.049264535307884216	-0.06320906430482864	0.0601072683930397	-0.5203123092651367	0.1524883657693863	0.5804196000099182	3.682616710662842	1.1203043460845947	-0.0019983130041509867	0.0872664749622345	0.05238467827439308	0.07066692411899567	1.0386601686477661	0.4918513000011444
Baseline_PPO_MPC_3	222	0.0	1.0	1.5654157400131226	13.587860107421875	28.0	13.992262840270996	20.875612258911133	13.3319091796875	1.7584012746810913	-0.5237090587615967	0.12325675040483475	-4.811030387878418	1.2426583766937256	1.0483512878417969	34.01210403442383	10.84185791015625	0.0035590657498687506	0.0872664749622345	0.04343197122216225	0.03232091665267944	1.74532949924469	0.5174003839492798
Baseline_PPO_MPC_3	223	0.0	1.0	1.4566255807876587	23.36202621459961	23.0	17.12089729309082	23.834341049194336	14.148387908935547	1.9347714185714722	-0.8512434959411621	0.037835486233234406	-5.0	1.4849834442138672	-0.46214306354522705	33.761539459228516	11.820465087890625	0.003820087295025587	0.0872664749622345	0.040489450097084045	0.03966657817363739	0.9302617907524109	0.41641753911972046
Baseline_PPO_MPC_3	224	0.0	1.0	2.0166518688201904	26.666030883789062	19.0	20.38031578063965	24.445837020874023	20.0	1.053327202796936	-0.5653376579284668	-2.6010188776126597e-06	-5.0	1.323989987373352	1.8894048929214478	33.79576873779297	9.117754936218262	0.004988312721252441	0.0872664749622345	0.037491362541913986	0.04848137125372887	0.872664749622345	0.42039746046066284
Baseline_PPO_MPC_3	225	0.0	1.0	0.9395039677619934	25.626222610473633	20.0	20.100749969482422	23.074785232543945	17.48172378540039	1.1560322046279907	-0.30084845423698425	3.365565061569214	-3.376159191131592	1.3845750093460083	-3.1677935123443604	38.47886276245117	13.89949893951416	0.0027069412171840668	0.0872664749622345	0.03912494331598282	0.04592972248792648	0.872664749622345	0.37884199619293213
Baseline_PPO_MPC_3	226	0.0	1.0	1.1935911178588867	24.558025360107422	23.0	17.017351150512695	19.96312141418457	16.66666603088379	0.913167417049408	-0.16955898702144623	0.6021928191184998	-3.321566581726074	0.708150327205658	-0.27372413873672485	34.399532318115234	9.217864990234375	-0.0012261741794645786	0.0872664749622345	0.04153306782245636	0.03966657817363739	1.512756109237671	0.5219124555587769
Baseline_PPO_MPC_3	227	1.0	0.0	3.4929308891296387	-0.611845850944519	12.0	16.269315719604492	24.589889526367188	13.33565616607666	3.876976490020752	-1.8502485752105713	0.12891711294651031	-5.0	2.0002338886260986	3.529423475265503	32.3946418762207	16.22859001159668	-0.004077302757650614	0.0872664749622345	0.043080542236566544	0.03181317448616028	1.3953845500946045	0.5464926958084106
Baseline_PPO_MPC_3	228	0.0	1.0	2.51472544670105	25.737041473388672	24.0	16.694990158081055	17.02581024169922	16.664592742919922	0.07466769963502884	-0.06873631477355957	0.10955213755369186	-1.1731343269348145	0.24220585823059082	0.5100581645965576	8.442737579345703	1.8608250617980957	0.005769968964159489	0.0872664749622345	0.039961814880371094	1.0460330891130364e-14	1.3546109199523926	0.5252377390861511
Baseline_PPO_MPC_3	229	0.0	1.0	1.9668623208999634	26.39820098876953	20.0	20.10281753540039	21.44870948791504	19.994216918945312	0.318692147731781	-0.29329341650009155	0.084666408598423	-4.2196502685546875	0.9375287890434265	2.220865249633789	30.405380249023438	6.963833332061768	0.0036727876868098974	0.0872664749622345	0.04309724643826485	0.04592972248792648	1.1584080457687378	0.45633530616760254
Baseline_PPO_MPC_3	230	0.0	1.0	1.4949949979782104	21.3333683013916	22.0	17.615415573120117	24.474279403686523	15.166666984558105	2.311514139175415	-0.941737949848175	0.06555531173944473	-5.0	1.6695107221603394	-0.7268089652061462	49.99999237060547	15.99595832824707	0.007011290639638901	0.0872664749622345	0.038607802242040634	0.04155546426773071	1.0471980571746826	0.43702784180641174
