Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	203	0	1	1.7057389425919256	21.44770743348007	24	16.26010949048523	22.24775278737334	11.818180485136082	2.4311722032968737	-0.8357023442159416	0.10270925228675218	-5.0	1.5468741501859646	2.1739130434197294	37.47067154903271	14.761727010515877	0.004372344948222583	0.08726647257312561	0.04223283537566068	0.03794194459701663	1.2795535447793027	0.46868496220273487
Baseline_SACD_MPC_1	204	0	1	1.835651319457565	20.518884284621347	24	16.1468769908466	24.306853593354724	11.818180485899896	3.1539012635841064	-0.9326565042391909	0.04525941028770289	-4.976480826570281	1.5647237600917496	1.3161731921931648	37.471366765668236	15.812483135098493	0.0010353841066160624	0.08726647254262508	0.04032109690526851	0.03794194436704473	1.7453294053428619	0.553233329686612
Baseline_SACD_MPC_1	205	0	1	1.7846672253066354	22.169474961528252	24	16.398061578919364	21.656541382154792	11.818180486037042	3.02710075345286	-0.35364191920078847	4.696284565019338	-5.0	2.0382433376330824	-1.1509660085699598	96.96284565019337	27.542629452307615	0.0024349354550148978	0.08726647254220124	0.039761626030026746	3.328593094406768e-15	1.7453294417130776	0.5874642817258244
Baseline_SACD_MPC_1	206	0	1	2.5575959921407025	27.11297879522617	23	16.777813087362176	21.650907432774996	12.913712494374119	1.480196056894197	-0.9165371590850192	0.07995774761908817	-5.0	1.729279427914278	-0.16137193308434242	33.76153023758821	10.665228129227781	0.005128222304343297	0.08726647257315812	0.042730831792953124	0.03966657844235328	1.115710382483931	0.45177242360988534
Baseline_SACD_MPC_1	207	0	1	2.0643400101142153	30.2862179963222	27	14.556760021048804	19.833626938064928	11.818181690831267	2.3642207687889236	-0.21421906473103608	2.3744814138603703	-3.388119109267999	1.0083138812732628	-0.9132620822539879	36.69049890799337	12.591175685736761	0.0032978359782202837	0.08726647254956746	0.04106754655146392	4.581164062757637e-16	1.7453293927387248	0.5951696229560804
Baseline_SACD_MPC_1	208	0	1	1.4621160324118672	17.062638742258706	24	16.324049522631224	23.362140033423913	11.818180485970442	3.1435803451910482	-0.6593959911853534	3.28105220708158	-3.7472776414577	1.5197274964131533	0.040844831116057134	52.40013996105178	21.21597613234262	-0.0009476559130379821	0.0872664725730893	0.04115987755644932	0.03794194459699884	1.5983668932032185	0.526466797816546
Baseline_SACD_MPC_1	209	0	1	1.8788062180739933	21.438334890840363	20	19.60056292251341	23.133317131233106	16.932081935590745	1.5527284099908274	-0.27529797850121585	2.997015251280252	-4.151976576701168	1.9691844346926652	-3.6156262900833043	41.54582087792934	24.813504886174307	0.005396361674903034	0.08726647259007336	0.043222955105002105	0.04592972241584826	1.0471981939186021	0.44811064265209644
Baseline_SACD_MPC_1	210	0	1	1.46788348200398	24.953148029905293	20	19.920160601376985	24.07043052719443	17.247047029165035	1.3648526246560613	-0.9011798258559869	1.9059290192987968	-5.0	1.7834113792188475	-1.4310066767462997	53.20549573390059	19.49251302520736	0.005232353417374951	0.08726647253501027	0.03677118853081761	0.0459297213250591	0.8726647250824289	0.38691309105699695
Baseline_SACD_MPC_1	211	0	1	1.544621331747778	26.1823038636609	23	16.819692858016804	20.839180501055896	12.91371249746189	1.4767942300723196	-0.7363517763275438	0.08128798289365038	-5.0	1.4230879575278386	-1.033783190038491	33.76153016046048	12.638608838422003	0.004767239106356046	0.08726647259009834	0.042475282120255184	0.039666578450053426	1.1239783572023803	0.4450423111904212
Baseline_SACD_MPC_1	212	0	1	1.4570944912279349	18.65942205226831	23	16.59836381910952	23.752566087162183	11.818180484959521	2.5602572080896304	-0.8784074280281444	0.03551158317186926	-5.0	1.5403657505357216	0.6224572231186548	37.470510843103256	14.388432954441505	0.003873384725982752	0.08726647259004962	0.040481642103938134	0.039666578450025664	0.9335568350389415	0.41192300361522693
Baseline_SACD_MPC_1	213	0	1	1.759980521728189	26.748862457455175	24	16.165015712249428	17.953579769835155	13.58978285510832	1.016735532802686	-0.4902494485846036	3.0142275318943863	-5.0	1.860404503992088	-0.12671366999114167	43.743489137766694	19.839574223807784	-0.0022467571652706616	0.08726647257333989	0.04289915718716332	0.03794194459710697	1.6446868863861401	0.5366338662014245
Baseline_SACD_MPC_1	214	0	1	2.234311265032183	18.620648556111583	21	18.09597507801483	24.211909407031143	13.90690202627699	2.415635462106724	-0.8654479418859922	4.647256825598861	-5.0	2.45210624565657	-0.3285596886756045	60.19966203331396	26.495853013021232	0.005238019493763863	0.08726647254336907	0.036708357554899256	0.043633235452122165	0.8726647253595963	0.4079641235852447
Baseline_SACD_MPC_1	215	0	1	1.4966571776343356	27.02505975254425	26	14.697939124436946	19.998629178524457	11.818181690831295	2.5880259804331627	-0.3366592088748491	0.20790709770889393	-3.3786567569750723	0.9103664530642521	-0.08316283908355594	33.8122563342282	12.103821511807865	0.005267160112567916	0.08726647257325142	0.043569040186163796	0.03490658902930065	1.4565701556335293	0.49124618749146115
Baseline_SACD_MPC_1	216	0	1	1.4598774691427767	28.50116343403144	20	19.74779585111999	20.095671082440155	17.743614809041897	0.5800653735525659	-0.19127840160239246	1.925351170805807	-5.0	1.4585551850439622	-3.517777136586991	52.9311693209964	18.670206032093812	0.0012079341296962936	0.08726647252308162	0.040459253820617824	7.78477579179536e-15	1.686616644613699	0.6192788912878581
Baseline_SACD_MPC_1	217	0	1	1.519013695539388	22.28920529813243	24	16.263712104851184	22.662742465517127	11.818180485893869	2.8096217007585644	-0.3638045125511389	5.0	-4.579295157273167	1.8348405924120497	-2.173913043478258	46.17338813753516	17.459590244443927	0.0036969981891852694	0.08726647259010598	0.041051307826631	0.03794194460439574	1.3295782464067092	0.47003532396029
Baseline_SACD_MPC_1	218	0	1	1.5137864249248552	17.56277540524294	23	16.899675923507676	22.767018713038723	11.818059294278818	2.3391706290304968	-0.4059053598790516	5.0	-4.652931567028999	1.8679600163596772	-2.278848013615809	44.11444316613705	17.862950159827026	0.0036892822949326216	0.08726647257320805	0.042021453892986636	0.03966657844237876	1.3587741964601312	0.4863387912423096
Baseline_SACD_MPC_1	219	0	1	0.9404040703484229	22.281005488604684	20	19.72493409441255	23.119036687767572	14.466837093919711	1.9163870039229531	-0.6289262604368552	2.888794702217357	-5.0	1.7277498032581016	-3.365715722267108	37.659908846425076	14.29689639002158	0.002617464848908245	0.08726647257313874	0.03912350495121946	0.045929722406911656	0.8726647242355237	0.38103208109771464
Baseline_SACD_MPC_1	220	0	1	1.7712800359754475	15.361569809426351	24	16.441003383955888	20.551329595709994	13.611004117341116	1.3524397925845029	-0.6902076133622215	2.9838737967202373	-5.0	1.7132336091499196	-1.391621331906423	38.90876951905368	17.15229709611219	0.002847042696905043	0.08726647257322054	0.03949131597582397	0.037941944597053204	0.9337769563170989	0.3878351710665375
Baseline_SACD_MPC_1	221	0	1	0.9399087133320401	18.693667291665562	19	20.189410218769385	23.291445307948106	15.247051921362466	1.7113798959096245	-0.5175487773918036	2.4478045824407086	-5.0	1.6127526458918444	-4.13766921246706	34.57123539160469	13.577062363086796	0.0024926926984501388	0.08726647257313032	0.03997581448748143	0.0484813736517416	0.9523323384226173	0.4214884603163159
Baseline_SACD_MPC_1	222	0	1	1.7414978589401615	17.599500420408354	27	14.097438149324978	20.875611726426257	11.818181690831295	2.1201503895170077	-0.5169780487944268	3.2787978182342865	-4.811030435219031	1.5001729282968321	1.088672527128614	38.46681315815234	16.72103072776507	0.004765005230789353	0.08726647259009758	0.043846415148657454	0.033564027919268005	1.5625066584565561	0.5025484910529082
Baseline_SACD_MPC_1	223	0	1	1.750740895901768	27.359442458863096	26	14.638559603861733	23.834341223846085	11.818181690831373	2.9284930968140146	-0.6858135518297647	0.20091701823061392	-5.0	1.3734865126176767	0.6546094931653508	33.621614683765365	12.166617968762363	0.005639620290397315	0.0872664725730657	0.044779947450252315	0.034906589029226866	1.5628740411156643	0.5207244278501685
Baseline_SACD_MPC_1	224	0	1	1.253754570713273	17.571257251296238	20	19.34297853294138	24.445836710440346	12.819716009797338	2.575009462132126	-1.285317392011231	-0.00013605627816107839	-5.0	1.874310083909224	-0.8416150993277742	34.11245826314731	16.666989492482415	0.004738896987460805	0.08726647253171599	0.0365582299998496	0.04592972170607315	0.8726647251652278	0.4093280120606793
Baseline_SACD_MPC_1	225	0	1	1.9586511983703285	23.805261138375485	22	17.70080177058929	20.002112049269407	14.754344516130951	1.3662928478413705	-0.36543053133846504	3.351012018492657	-4.15990949170299	1.9546311197444242	-1.979893975819928	52.9465767627039	27.012317237971548	0.003786378727332942	0.08726647257324784	0.04266175245575772	0.041555463130139324	1.161280293963828	0.4418221307575644
Baseline_SACD_MPC_1	226	0	1	2.563434391165133	23.626668529872525	23	16.772680929356557	19.81760805896564	14.413712045339272	0.8286768071380385	-0.31036554690009543	0.6021927961987928	-3.37615495534908	0.9320940274281789	-1.8083398870672147	37.2575814661167	11.772908994504933	0.0018750100185063957	0.0872664725901189	0.03954402237948509	0.03966657845005526	0.8776683068799798	0.4055408250757938
Baseline_SACD_MPC_1	227	0	1	2.117929498938056	27.86617280841861	26	14.871150940326633	24.589889518165002	11.818181690831368	3.265273268072319	-0.800185497943758	0.2009170769910984	-5.0	1.4823185403413606	1.501379433885382	33.65651856192111	13.579118000761856	0.0022843742087799743	0.08726647255131696	0.04298847939886586	0.03490658854390918	1.7453293370893597	0.5924986945814988
Baseline_SACD_MPC_1	228	0	1	1.4629200635461244	23.162056234732496	24	16.4347682116276	19.976377468282735	11.818180484944515	2.0707118357923964	-0.40722845268821545	1.5539308783441992	-3.747184375223661	1.2239286156590992	-0.675616266379014	37.47049718498902	14.07482586012066	0.007974554265580648	0.08726647253913938	0.03722617837230296	4.795201990237908e-15	1.0593557746374178	0.4756214959066439
Baseline_SACD_MPC_1	229	0	1	1.2120056267640953	24.75112185615437	20	19.81405804474117	23.464099363991796	14.817442940303042	1.9807097022086753	-0.8999542778942164	-3.3695428637825844e-05	-5.0	1.6032720342068185	-2.036332426564018	33.76137528065826	12.930720647136525	0.002078587337132523	0.08726647259005482	0.03930360035772378	0.0459297224158163	0.8726647224597631	0.39599378051462364
Baseline_SACD_MPC_1	230	0	1	2.158470739219643	22.400011001079136	24	16.017153339651355	24.474279009085734	12.913103088263064	2.8400115345115875	-1.0957722973385433	3.372216181351403	-5.0	2.2731491407639757	-0.6636081938340475	44.60914969582053	21.320069077438138	0.0060880985638299134	0.08726647254650878	0.043710232216596846	0.037941944029251086	1.7453294500456766	0.5548656773017757
Baseline_SACD_MPC_1	231	0	1	2.4204915089168186	22.657775096974028	23	16.86025656202355	24.18862020379134	13.413633040137228	2.3558496556398167	-1.118220408196871	2.5577564906672254	-5.0	2.1593344166033677	-1.058861038856014	53.62513357972553	22.684893490023285	0.006095770447467191	0.08726647254368318	0.04095293550359794	0.039666577662087074	1.3863616212779828	0.5052587768002418
Baseline_SACD_MPC_1	232	0	1	1.8073793498062252	28.485961345079986	26	14.8342888896297	23.826492081166755	11.818181690831285	2.992719242973049	-0.681241227524009	0.20091799544221534	-5.0	1.3699526538389146	0.6443539170500964	33.68526100139633	12.18714459879623	0.0039682640655526345	0.0872664725730661	0.04452264196889043	0.034906589029223445	1.7453294500519672	0.5318119179681257
Baseline_SACD_MPC_1	233	0	1	2.054041969921403	19.754222785324984	24	16.182612187843045	19.81240655326724	12.91370383908319	1.7415144486786192	-0.7699336122819438	3.1533322160082577	-5.0	2.2796240224479956	1.544658121217609e-16	44.92202602627441	24.331424375213647	-0.0009352231770959838	0.08726647257328557	0.04461950906557646	0.03794194459708435	1.7453294204453185	0.5727758578033678
Baseline_SACD_MPC_1	234	0	1	2.05601267377953	21.96090303337936	22	18.183996200524096	23.138098002850572	16.668266305481637	1.7526855418641254	-0.5751002167505513	3.3735697027369786	-5.0	2.0625904547326592	-2.684832876592229	52.55933055985494	22.137266920725793	0.00349705252836055	0.08726647257310058	0.04079084734890883	0.04155546313004669	0.9175935905425634	0.40257531363597704
Baseline_SACD_MPC_1	235	0	1	1.2093092406043293	23.862674077602488	23	16.981792994624254	23.27448886100963	11.8181804866597	3.762560614014149	-0.5217623389146931	3.2496722149203507	-3.747340301212473	1.5370257660730797	-1.477123734054703	37.472058331581536	17.626571990423365	0.003144210895366169	0.08726647257314646	0.038282243478869375	0.03966657844234111	0.9547003488214343	0.40461616330420885
Baseline_SACD_MPC_1	236	0	1	1.7028852484763237	21.5860625212622	21	18.688743150419977	20.23956465560548	16.72345527640398	1.2735076844438415	-0.3025537858860402	3.2948086061867863	-5.0	2.0740735556639045	-2.110282594577387	50.00687586934068	26.32764211962394	0.0025071034208152877	0.08726647257586226	0.04380811437234433	0.04363323628666198	1.3911380040001189	0.4879554009323705
Baseline_SACD_MPC_1	237	0	1	1.4914343755150477	25.07107573740543	21	19.115888261163924	21.74162824970319	16.822191510111796	1.332785757809025	-0.10727891253592681	4.522508106592785	-5.0	2.2334006075703856	-4.761254053296391	59.63290627180309	29.93347582708286	0.0026333154622693107	0.08726647259008927	0.03942845138008696	0.04363323629504236	0.8891101820908143	0.38589652423540466
Baseline_SACD_MPC_1	238	0	1	1.4866446319326665	22.388755297165716	27	14.174228311740691	20.18907449157896	11.818181690831295	2.049994435146685	-0.382995136944113	2.987745060470047	-3.680986480129569	1.2931955877238726	0.23622866310443885	38.85907496140421	16.856544519853397	0.004090975143161225	0.08726647259011147	0.04368829183914254	0.03356402791927357	1.6257534477601276	0.5057059948739959
Baseline_SACD_MPC_1	239	0	1	1.4646777323377713	23.25101410847754	23	16.727426885282654	22.051080493953066	11.818180484960038	2.422749590806928	-0.8512795845452965	3.344480266938233	-5.0	1.8340631807660266	2.272727333934089	38.58293575660424	20.168815149557517	0.0031887110632826954	0.08726647257313483	0.039949537211238464	0.03966657844233646	0.8726647248009128	0.4119571915725752
Baseline_SACD_MPC_1	240	0	1	1.502124597105347	16.874154135305716	24	16.180325800065425	20.884317540599362	11.819406093030064	2.0125988215320088	-0.6860977867042718	3.1394675914399146	-4.826104798628272	1.859293344120254	1.300112957267271	49.490939892992344	22.962034555783234	0.004811289338427818	0.0872664725900974	0.045217827185561166	0.03794194460439419	1.4656328799544682	0.5236088950928847
Baseline_SACD_MPC_1	241	0	1	1.4567722060730695	24.681400516998746	25	15.427958105410157	23.81670642303506	11.818181690819056	3.016828719867414	-0.7111308543870025	0.20105251059801788	-5.0	1.389633523547184	0.6578834800784997	33.399730319631985	12.441333589772109	0.0038240719295303395	0.0872664725730666	0.03874157258019804	0.036361030238778506	0.8726647256590432	0.38795164452090874
Baseline_SACD_MPC_1	242	0	1	1.9350492346866468	24.036294515952864	20	19.491832056962746	24.09042627252734	16.706027029501648	1.6214419262655146	-0.8023890366634973	3.3190446637000584	-5.0	2.169902382760617	-1.3963168725984367	50.735937631207385	23.164849848749466	0.0013737966974502111	0.08726647252115423	0.03841106777071697	0.04592972136222884	1.375145044088338	0.5129179130993897
Baseline_SACD_MPC_1	243	0	1	1.248512776358973	22.890640936086555	17	22.78904213314366	23.397858103677493	20.30842951617104	0.9363315871291115	-0.10772945561610286	2.9436414353034626	-3.80042675076037	1.523366745659126	2.3752540520048715	52.51956521116135	20.885694242246974	-0.003917509782774628	0.08726647259008971	0.04281710962080635	0.054541545368898936	1.3627785443103326	0.5587786063501333
Baseline_SACD_MPC_1	244	0	1	1.9684703359896065	20.338041844444096	20	19.893853496914726	22.04126290264805	17.247052752148498	0.9191129400319586	-0.7828579572107639	0.09860831504964762	-5.0	1.6172020821007003	-3.739698609263685e-16	33.761357273792285	11.848779627828673	0.003469407930220805	0.0872664725731353	0.04322223427737529	0.045929722407079106	1.2294717796706651	0.4685170427706914
Baseline_SACD_MPC_1	245	0	1	2.660122525032417	18.31887523118171	23	16.898405035648377	21.732318636755814	13.413712477252998	1.5643291598243598	-0.8809669913112497	0.0871465041518322	-5.0	1.6348603724412716	-0.08395403988508124	33.868469925777035	13.790443286272723	0.004807297142274652	0.08726647257315347	0.042916014122948314	0.039666578442355716	1.1942277233396086	0.46329009168738106
