Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	199	0.0	1.0	1.5203322172164917	28.384614944458008	26.0	15.014838218688965	24.058387756347656	11.818181991577148	3.240372896194458	-0.7398477792739868	0.20328843593597412	-5.0	1.4478880167007446	0.8965569734573364	33.19841003417969	11.781140327453613	0.004824892617762089	0.0872664749622345	0.034694816917181015	0.03490658849477768	0.872664749622345	0.37607139348983765
Baseline_SACD_MPC_1	200	0.0	1.0	2.6116244792938232	27.239572525024414	23.0	16.68377685546875	19.825761795043945	12.046099662780762	1.3843368291854858	-0.3676241934299469	2.48244309425354	-3.747180461883545	1.3066010475158691	-2.8316471576690674	36.84119415283203	12.23846435546875	0.002350072143599391	0.0872664749622345	0.04126638174057007	3.928269876404692e-15	1.7453293800354004	0.6094527244567871
Baseline_SACD_MPC_1	201	0.0	1.0	1.4649566411972046	17.835521697998047	23.0	16.820106506347656	23.847688674926758	11.819405555725098	2.3696703910827637	-0.8964565396308899	0.13466110825538635	-5.0	1.56464684009552	0.8249022364616394	38.81842041015625	14.323153495788574	0.0037811703514307737	0.0872664749622345	0.040393076837062836	0.03966657817363739	0.9263381958007812	0.4127258360385895
Baseline_SACD_MPC_1	202	0.0	1.0	1.4566463232040405	20.492919921875	25.0	15.63518238067627	23.831899642944336	11.818181991577148	3.033033609390259	-0.7128574252128601	0.21022270619869232	-5.0	1.3916326761245728	0.6785624623298645	33.73965835571289	12.428732872009277	0.0035189343616366386	0.0872664749622345	0.038853779435157776	0.036361031234264374	0.9307626485824585	0.39874914288520813
Baseline_SACD_MPC_1	203	0.0	1.0	1.70573890209198	21.447708129882812	24.0	16.260108947753906	22.247753143310547	11.818180084228516	2.4311721324920654	-0.8357023596763611	0.10270924866199493	-5.0	1.5468741655349731	2.17391300201416	37.470672607421875	14.761727333068848	0.004372344817966223	0.0872664749622345	0.04223283380270004	0.03794194385409355	1.2795535326004028	0.46868497133255005
Baseline_SACD_MPC_1	204	0.0	1.0	1.8356512784957886	20.518884658813477	24.0	16.14687728881836	24.306854248046875	11.818180084228516	3.1539013385772705	-0.9326565265655518	0.04525940865278244	-4.976480960845947	1.5647237300872803	1.3161731958389282	37.47136688232422	15.812482833862305	0.0010353841353207827	0.0872664749622345	0.040321096777915955	0.03794194385409355	1.7453293800354004	0.5532333254814148
Baseline_SACD_MPC_1	205	0.0	1.0	1.7846672534942627	22.169475555419922	24.0	16.398061752319336	21.65654182434082	11.818180084228516	3.0271008014678955	-0.35364192724227905	4.696284770965576	-5.0	2.038243293762207	-1.1509660482406616	96.96284484863281	27.54262924194336	0.0024349354207515717	0.0872664749622345	0.03976162523031235	3.3285929961217493e-15	1.74532949924469	0.5874642729759216
Baseline_SACD_MPC_1	206	0.0	1.0	2.55759596824646	27.112977981567383	23.0	16.777812957763672	21.650907516479492	12.913712501525879	1.4801959991455078	-0.9165371656417847	0.0799577459692955	-5.0	1.7292793989181519	-0.16137193143367767	33.761531829833984	10.665227890014648	0.005128222517669201	0.0872664749622345	0.04273083060979843	0.03966657817363739	1.1157103776931763	0.45177242159843445
Baseline_SACD_MPC_1	207	0.0	1.0	2.064340114593506	30.286218643188477	27.0	14.55675983428955	19.833627700805664	11.818181991577148	2.3642208576202393	-0.21421906352043152	2.374481439590454	-3.3881192207336426	1.0083138942718506	-0.9132620692253113	36.69049835205078	12.59117603302002	0.0032978360541164875	0.0872664749622345	0.04106754809617996	4.5811639309394905e-16	1.7453293800354004	0.5951696038246155
Baseline_SACD_MPC_1	208	0.0	1.0	1.462116003036499	17.062639236450195	24.0	16.32404899597168	23.362140655517578	11.818180084228516	3.143580436706543	-0.6593959927558899	3.2810521125793457	-3.7472777366638184	1.5197274684906006	0.04084483161568642	52.40013885498047	21.21597671508789	-0.000947655935306102	0.0872664749622345	0.04115987941622734	0.03794194385409355	1.5983668565750122	0.5264667868614197
Baseline_SACD_MPC_1	209	0.0	1.0	1.878806233406067	21.438335418701172	20.0	19.600563049316406	23.133317947387695	16.93208122253418	1.5527284145355225	-0.27529796957969666	2.9970152378082275	-4.151976585388184	1.969184398651123	-3.615626335144043	41.54582214355469	24.813505172729492	0.0053963614627718925	0.0872664749622345	0.043222956359386444	0.04592972248792648	1.0471981763839722	0.4481106400489807
Baseline_SACD_MPC_1	210	0.0	1.0	1.4678834676742554	24.953147888183594	20.0	19.9201602935791	24.070430755615234	17.247047424316406	1.3648526668548584	-0.901179850101471	1.9059289693832397	-5.0	1.7834113836288452	-1.431006669998169	53.20549392700195	19.49251365661621	0.00523235322907567	0.0872664749622345	0.03677118942141533	0.04592972248792648	0.872664749622345	0.38691309094429016
Baseline_SACD_MPC_1	211	0.0	1.0	1.5446213483810425	26.18230438232422	23.0	16.819692611694336	20.83917999267578	12.913712501525879	1.4767942428588867	-0.7363517880439758	0.08128798007965088	-5.0	1.4230879545211792	-1.033783197402954	33.761531829833984	12.638608932495117	0.004767239093780518	0.0872664749622345	0.04247528314590454	0.03966657817363739	1.1239783763885498	0.44504231214523315
Baseline_SACD_MPC_1	212	0.0	1.0	1.4570945501327515	18.659421920776367	23.0	16.598363876342773	23.752565383911133	11.818180084228516	2.5602571964263916	-0.8784074187278748	0.03551158308982849	-5.0	1.5403656959533691	0.6224572062492371	37.47051239013672	14.388432502746582	0.003873384790495038	0.0872664749622345	0.04048164188861847	0.03966657817363739	0.933556854724884	0.41192299127578735
Baseline_SACD_MPC_1	213	0.0	1.0	1.75998055934906	26.748863220214844	24.0	16.165016174316406	17.95357894897461	13.58978271484375	1.016735553741455	-0.4902494549751282	3.0142276287078857	-5.0	1.8604044914245605	-0.12671366333961487	43.74348831176758	19.839574813842773	-0.002246757270768285	0.0872664749622345	0.04289915785193443	0.03794194385409355	1.6446869373321533	0.5366338491439819
Baseline_SACD_MPC_1	214	0.0	1.0	2.23431134223938	18.620649337768555	21.0	18.095975875854492	24.211910247802734	13.906902313232422	2.415635347366333	-0.8654479384422302	4.647256851196289	-5.0	2.452106237411499	-0.3285596966743469	60.19966125488281	26.495853424072266	0.005238019395619631	0.0872664749622345	0.03670835867524147	0.04363323375582695	0.872664749622345	0.4079641103744507
Baseline_SACD_MPC_1	215	0.0	1.0	1.496657133102417	27.025060653686523	26.0	14.697938919067383	19.998628616333008	11.818181991577148	2.5880260467529297	-0.3366592228412628	0.20790709555149078	-3.3786568641662598	0.9103664755821228	-0.0831628367304802	33.812255859375	12.103821754455566	0.005267160013318062	0.0872664749622345	0.043569039553403854	0.03490658849477768	1.4565701484680176	0.49124619364738464
Baseline_SACD_MPC_1	216	0.0	1.0	1.4598774909973145	28.501163482666016	20.0	19.74779510498047	20.095670700073242	17.743614196777344	0.5800653696060181	-0.1912783980369568	1.9253511428833008	-5.0	1.4585552215576172	-3.51777720451355	52.93116760253906	18.67020606994629	0.0012079341104254127	0.0872664749622345	0.04045925289392471	7.78477573338621e-15	1.6866166591644287	0.6192789077758789
Baseline_SACD_MPC_1	217	0.0	1.0	1.5190136432647705	22.28920555114746	24.0	16.26371192932129	22.662742614746094	11.818180084228516	2.809621810913086	-0.36380451917648315	5.0	-4.5792951583862305	1.8348405361175537	-2.17391300201416	46.17338943481445	17.459590911865234	0.0036969981156289577	0.0872664749622345	0.04105130955576897	0.03794194385409355	1.3295782804489136	0.4700353145599365
Baseline_SACD_MPC_1	218	0.0	1.0	1.5137864351272583	17.562774658203125	23.0	16.899675369262695	22.767019271850586	11.818058967590332	2.3391706943511963	-0.4059053659439087	5.0	-4.6529316902160645	1.867959976196289	-2.2788479328155518	44.114444732666016	17.86294937133789	0.003689282340928912	0.0872664749622345	0.04202145338058472	0.03966657817363739	1.358774185180664	0.4863387942314148
Baseline_SACD_MPC_1	219	0.0	1.0	0.9404040575027466	22.281005859375	20.0	19.724933624267578	23.119037628173828	14.466836929321289	1.9163869619369507	-0.6289262771606445	2.8887946605682373	-5.0	1.7277498245239258	-3.365715742111206	37.659908294677734	14.296895980834961	0.002617464866489172	0.0872664749622345	0.03912350535392761	0.04592972248792648	0.872664749622345	0.3810320794582367
Baseline_SACD_MPC_1	220	0.0	1.0	1.77128005027771	15.36156940460205	24.0	16.441003799438477	20.551328659057617	13.611003875732422	1.3524397611618042	-0.6902076005935669	2.9838738441467285	-5.0	1.7132335901260376	-1.3916213512420654	38.90876770019531	17.152297973632812	0.0028470426332205534	0.0872664749622345	0.03949131444096565	0.03794194385409355	0.9337769746780396	0.38783517479896545
Baseline_SACD_MPC_1	221	0.0	1.0	0.9399087429046631	18.693666458129883	19.0	20.189411163330078	23.291444778442383	15.247052192687988	1.711379885673523	-0.5175487995147705	2.4478046894073486	-5.0	1.6127526760101318	-4.137669086456299	34.57123565673828	13.577062606811523	0.0024926927872002125	0.0872664749622345	0.039975814521312714	0.048481374979019165	0.9523323178291321	0.4214884638786316
Baseline_SACD_MPC_1	222	0.0	1.0	1.7414978742599487	17.59950065612793	27.0	14.097437858581543	20.875612258911133	11.818181991577148	2.120150327682495	-0.5169780254364014	3.2787978649139404	-4.811030387878418	1.5001729726791382	1.0886725187301636	38.46681213378906	16.721031188964844	0.004765005316585302	0.0872664749622345	0.04384641349315643	0.03356402739882469	1.5625066757202148	0.5025485157966614
Baseline_SACD_MPC_1	223	0.0	1.0	1.750740885734558	27.35944175720215	26.0	14.638559341430664	23.834341049194336	11.818181991577148	2.928493022918701	-0.6858135461807251	0.20091702044010162	-5.0	1.3734865188598633	0.6546095013618469	33.62161636352539	12.166618347167969	0.005639620125293732	0.0872664749622345	0.0447799488902092	0.03490658849477768	1.5628740787506104	0.5207244157791138
Baseline_SACD_MPC_1	224	0.0	1.0	1.2537546157836914	17.571256637573242	20.0	19.342979431152344	24.445837020874023	12.819716453552246	2.575009346008301	-1.2853174209594727	-0.0001360562746413052	-5.0	1.8743101358413696	-0.8416150808334351	34.112457275390625	16.666990280151367	0.004738897085189819	0.0872664749622345	0.036558229476213455	0.04592972248792648	0.872664749622345	0.40932801365852356
Baseline_SACD_MPC_1	225	0.0	1.0	1.9586511850357056	23.805261611938477	22.0	17.700801849365234	20.002111434936523	14.754344940185547	1.3662928342819214	-0.3654305338859558	3.3510119915008545	-4.159909725189209	1.9546310901641846	-1.9798939228057861	52.94657516479492	27.012317657470703	0.003786378772929311	0.0872664749622345	0.04266175255179405	0.04155546426773071	1.1612802743911743	0.4418221414089203
Baseline_SACD_MPC_1	226	0.0	1.0	2.563434362411499	23.62666893005371	23.0	16.772680282592773	19.817607879638672	14.413712501525879	0.8286768198013306	-0.31036555767059326	0.6021928191184998	-3.376154899597168	0.9320940375328064	-1.8083398342132568	37.2575798034668	11.772909164428711	0.0018750099698081613	0.0872664749622345	0.03954402357339859	0.03966657817363739	0.8776683211326599	0.4055408239364624
Baseline_SACD_MPC_1	227	0.0	1.0	2.117929458618164	27.866172790527344	26.0	14.871150970458984	24.589889526367188	11.818181991577148	3.265273332595825	-0.80018550157547	0.2009170800447464	-5.0	1.4823185205459595	1.5013794898986816	33.656517028808594	13.579117774963379	0.0022843743208795786	0.0872664749622345	0.042988479137420654	0.03490658849477768	1.7453293800354004	0.5924987196922302
Baseline_SACD_MPC_1	228	0.0	1.0	1.462920069694519	23.16205596923828	24.0	16.434768676757812	19.976377487182617	11.818180084228516	2.070711851119995	-0.4072284400463104	1.5539308786392212	-3.7471842765808105	1.2239285707473755	-0.6756162643432617	37.470497131347656	14.07482624053955	0.007974553853273392	0.0872664749622345	0.037226177752017975	4.795202168688837e-15	1.0593557357788086	0.4756214916706085
Baseline_SACD_MPC_1	229	0.0	1.0	1.212005615234375	24.751121520996094	20.0	19.814058303833008	23.464099884033203	14.817442893981934	1.9807096719741821	-0.8999542593955994	-3.369542901054956e-05	-5.0	1.6032720804214478	-2.036332368850708	33.761375427246094	12.930720329284668	0.0020785874221473932	0.0872664749622345	0.039303600788116455	0.04592972248792648	0.872664749622345	0.39599376916885376
Baseline_SACD_MPC_1	230	0.0	1.0	2.158470630645752	22.40001106262207	24.0	16.017152786254883	24.474279403686523	12.913103103637695	2.8400115966796875	-1.0957722663879395	3.37221622467041	-5.0	2.273149251937866	-0.663608193397522	44.60914993286133	21.320068359375	0.006088098511099815	0.0872664749622345	0.04371023178100586	0.03794194385409355	1.74532949924469	0.5548656582832336
Baseline_SACD_MPC_1	231	0.0	1.0	2.4204914569854736	22.65777587890625	23.0	16.86025619506836	24.18861961364746	13.413633346557617	2.3558497428894043	-1.1182204484939575	2.5577564239501953	-5.0	2.159334421157837	-1.0588610172271729	53.6251335144043	22.684892654418945	0.00609577028080821	0.0872664749622345	0.04095293581485748	0.03966657817363739	1.3863615989685059	0.5052587985992432
Baseline_SACD_MPC_1	232	0.0	1.0	1.8073793649673462	28.4859619140625	26.0	14.834288597106934	23.826492309570312	11.818181991577148	2.9927191734313965	-0.6812412142753601	0.20091798901557922	-5.0	1.36995267868042	0.6443539261817932	33.68526077270508	12.18714427947998	0.003968263976275921	0.0872664749622345	0.044522643089294434	0.03490658849477768	1.74532949924469	0.5318118929862976
Baseline_SACD_MPC_1	233	0.0	1.0	2.054041862487793	19.754222869873047	24.0	16.1826114654541	19.812406539916992	12.913703918457031	1.7415144443511963	-0.7699336409568787	3.153332233428955	-5.0	2.2796239852905273	1.5446581499891087e-16	44.922027587890625	24.331424713134766	-0.0009352231863886118	0.0872664749622345	0.04461950808763504	0.03794194385409355	1.7453293800354004	0.5727758407592773
Baseline_SACD_MPC_1	234	0.0	1.0	2.0560126304626465	21.96090316772461	22.0	18.183996200561523	23.138097763061523	16.66826629638672	1.752685546875	-0.5751002430915833	3.3735697269439697	-5.0	2.0625903606414795	-2.684832811355591	52.559329986572266	22.137266159057617	0.0034970524720847607	0.0872664749622345	0.040790848433971405	0.04155546426773071	0.9175935983657837	0.4025753140449524
Baseline_SACD_MPC_1	235	0.0	1.0	1.2093092203140259	23.862674713134766	23.0	16.981792449951172	23.27448844909668	11.818180084228516	3.7625606060028076	-0.5217623114585876	3.2496721744537354	-3.747340202331543	1.537025809288025	-1.477123737335205	37.4720573425293	17.626571655273438	0.0031442109029740095	0.0872664749622345	0.03828224167227745	0.03966657817363739	0.9547003507614136	0.40461617708206177
Baseline_SACD_MPC_1	236	0.0	1.0	1.7028852701187134	21.586063385009766	21.0	18.688743591308594	20.239564895629883	16.72345542907715	1.2735077142715454	-0.30255377292633057	3.2948086261749268	-5.0	2.074073553085327	-2.1102826595306396	50.006874084472656	26.3276424407959	0.0025071033742278814	0.0872664749622345	0.043808113783597946	0.04363323748111725	1.391137957572937	0.48795539140701294
Baseline_SACD_MPC_1	237	0.0	1.0	1.4914343357086182	25.071075439453125	21.0	19.115888595581055	21.741628646850586	16.82219123840332	1.332785725593567	-0.10727891325950623	4.522508144378662	-5.0	2.233400583267212	-4.761253833770752	59.63290786743164	29.933475494384766	0.00263331551104784	0.0872664749622345	0.03942845016717911	0.04363323748111725	0.8891102075576782	0.3858965337276459
Baseline_SACD_MPC_1	238	0.0	1.0	1.4866446256637573	22.388755798339844	27.0	14.17422866821289	20.18907356262207	11.818181991577148	2.049994468688965	-0.3829951286315918	2.9877450466156006	-3.6809864044189453	1.2931956052780151	0.23622865974903107	38.859073638916016	16.856544494628906	0.004090975038707256	0.0872664749622345	0.04368829354643822	0.03356402739882469	1.625753402709961	0.5057060122489929
Baseline_SACD_MPC_1	239	0.0	1.0	1.4646776914596558	23.251014709472656	23.0	16.727426528930664	22.05108070373535	11.818180084228516	2.4227495193481445	-0.8512795567512512	3.344480276107788	-5.0	1.834063172340393	2.2727272510528564	38.58293533325195	20.16881561279297	0.0031887111254036427	0.0872664749622345	0.03994953632354736	0.03966657817363739	0.872664749622345	0.4119572043418884
Baseline_SACD_MPC_1	240	0.0	1.0	1.502124547958374	16.874155044555664	24.0	16.180326461791992	20.88431739807129	11.819406509399414	2.012598752975464	-0.6860978007316589	3.139467477798462	-4.826104640960693	1.8592933416366577	1.3001129627227783	49.49094009399414	22.962034225463867	0.004811289254575968	0.0872664749622345	0.04521782696247101	0.03794194385409355	1.4656329154968262	0.523608922958374
Baseline_SACD_MPC_1	241	0.0	1.0	1.4567722082138062	24.681400299072266	25.0	15.427958488464355	23.81670570373535	11.818181991577148	3.016828775405884	-0.7111308574676514	0.20105251669883728	-5.0	1.3896335363388062	0.6578834652900696	33.39973068237305	12.441333770751953	0.0038240719586610794	0.0872664749622345	0.0387415736913681	0.036361031234264374	0.872664749622345	0.38795164227485657
Baseline_SACD_MPC_1	242	0.0	1.0	1.9350491762161255	24.03629493713379	20.0	19.491832733154297	24.090425491333008	16.706026077270508	1.6214419603347778	-0.8023890256881714	3.319044589996338	-5.0	2.1699023246765137	-1.3963168859481812	50.735939025878906	23.16485023498535	0.0013737967237830162	0.0872664749622345	0.03841106593608856	0.04592972248792648	1.3751450777053833	0.5129179358482361
