Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	197	0	1	1.4900986276105999	22.593644130262824	20	19.584772654787635	20.006291277425756	17.022141749826165	0.8661448554526535	-0.22746178612873055	2.886512827900007	-4.153314599580078	1.3636514118208543	-2.190182218190777	41.53459335001578	16.731083661435814	0.004148473737678295	0.087266472573248	0.04344754560810907	0.04592972240698473	1.1305760472421278	0.4645284862606006
Baseline_SACD_MPC_2	198	0	1	1.689891747141967	27.865728438585023	20	19.920703707269574	22.428520121553994	17.24705170390171	0.9717182693055131	-0.41898718508391974	2.9165788361501295	-5.0	1.5205817882928654	-4.166620440079015	50.48891468194566	14.335705154573867	0.0040464723661031415	0.0872664725900748	0.04319965609751552	0.04592972241601074	1.1203096835356117	0.4633317974401784
Baseline_SACD_MPC_2	199	0	1	1.7355731194924022	21.110351755859007	19	20.21768349780174	24.058388442478552	17.74704703736493	1.1098979815399974	-0.6368423226712016	-9.009594091121412e-06	-4.546768820628431	1.2819048812172096	-0.6304258362717676	33.761500020096385	12.522895839264997	0.0050763669840678885	0.08726647252815734	0.03754122302076346	0.04848137248464435	0.8726647251979982	0.4127379974343268
Baseline_SACD_MPC_2	200	0	1	1.7052183259064688	24.490105600427448	24	16.153835185546573	19.990961031708945	11.818180485840658	2.5321396194238743	-0.355903298603545	2.4824431098283695	-3.7472658429293313	1.3070779317243213	-1.0793230912297245	37.47131284780496	14.368303373343103	0.00782802308286327	0.08726647253547096	0.03830294569001303	5.455771892983661e-15	1.1651453119197275	0.4886639436102624
Baseline_SACD_MPC_2	201	0	1	2.4163946241694725	27.914753581433686	23	17.178188246580838	23.847689104522342	14.520630591385345	1.8525075383261844	-0.850651296608424	1.8105502033677405	-5.0	1.7951357723119756	-1.5090346109229424	54.13714142159659	19.958946282459365	0.0049831048622193085	0.08726647257306502	0.041196459524291386	0.039666578442304326	0.8841528727265746	0.40593248639153867
Baseline_SACD_MPC_2	202	0	1	2.4975641543069633	24.028469343299438	23	16.948559870155275	23.83190009999349	11.80593979129422	2.4052635556299946	-0.9667586213293476	3.3624699132325437	-5.0	1.7917183268426595	-0.3513856638306858	52.90030336507351	18.3331662740747	0.003286920208669553	0.08726647257306583	0.03983714299341646	0.03966657844230474	0.872664724577018	0.41900801239110513
Baseline_SACD_MPC_2	203	0	1	2.3617770110303438	22.74483147545011	22	17.72072288862361	22.24775278737334	15.170335774540014	1.6354586091236045	-0.7767439388914837	3.371470154887068	-5.0	2.11533266278823	3.383536836952858e-16	53.0038139783688	24.806573855112145	0.004089443097148682	0.08726647257312561	0.043507036750164416	0.04155546313008715	1.3312533815105214	0.4886297170208025
Baseline_SACD_MPC_2	204	0	1	1.739043034373315	19.897007674889423	20	19.574182194019812	24.306853593354724	16.746906885839923	1.7196115506249932	-0.9340996310410367	3.1939226213711924	-5.0	1.9800618231416238	-1.0383166620819606	35.638381360613415	18.94082825753703	0.005822148457888671	0.0872664725382087	0.03836726271559399	0.04592972212852151	0.8726647252540572	0.42885867750619533
Baseline_SACD_MPC_2	205	0	1	1.4107482321343485	23.71196183148148	20	19.500567905296794	21.656541382154792	15.747051328405771	1.223779377078245	-0.2605784949639918	4.696284565019338	-5.0	2.2386340237846296	-4.024853589321532	96.96284565019337	27.339808450717705	0.0013768794644151107	0.08726647252548321	0.04117377545490503	9.445612090218563e-15	1.7453294370436074	0.6328730648145358
Baseline_SACD_MPC_2	206	0	1	1.4617289142294985	23.762104227725956	23	16.54375457283826	21.650907432774996	11.818180485186804	2.5930293767796897	-0.8636375956989129	3.3179300417838373	-5.0	1.9029503622913813	2.111355339642926	37.47071771537298	18.17124595916281	0.00298563194502664	0.08726647257315812	0.03997978058151689	0.03966657844234662	0.8726647251044074	0.4142168176701424
Baseline_SACD_MPC_2	207	0	1	1.780076351911024	19.351218034742544	23	16.696439741026694	19.825609887952684	11.818180485138193	2.234655125755748	-0.36499731505247945	3.038262756309696	-3.747201982501194	1.7403568366275812	-1.0793097329609136	47.42799789799883	24.581592312719867	0.00695477472577424	0.08726647254289999	0.0400425760831715	4.639758946392861e-15	1.3190299970640778	0.5315805168689858
Baseline_SACD_MPC_2	208	0	1	1.2227779721530325	23.643242180481735	20	19.681772026907016	21.158748122772707	16.930500128687815	0.9241366599673756	-0.5115159920558925	3.0036659759157476	-5.0	1.661908939517176	-0.7539908313875023	49.99992584707745	19.262674970523637	-0.0017413193264251413	0.08726647259009176	0.04114041690035452	0.04592972241585246	1.3905078283101013	0.5134231917218498
Baseline_SACD_MPC_2	209	0	1	0.9393679599918411	22.804018575335967	20	19.506176727536477	23.286236210842226	12.819716083120309	2.651332723616362	-0.802937880786214	2.7177133744571114	-5.0	1.8784197000819014	-4.061954407609005	34.66450009707361	17.3630145878081	0.0024261713698122884	0.08726647259007336	0.03895493755688414	0.04592972241583618	0.9532551785952235	0.40967455244814494
Baseline_SACD_MPC_2	210	0	1	1.972794648799263	25.009602311858384	20	19.65689566737974	24.07043052719443	16.826836170450093	1.487223844304214	-0.8019402732788017	3.151808334021462	-5.0	2.1494106616308346	-1.4310066767462994	51.01621091455056	23.30994794043924	0.006392676073590906	0.08726647251678862	0.03832110198409682	0.04592972132507337	0.9393808766007634	0.4250900343220535
Baseline_SACD_MPC_2	211	0	1	0.9242338645286621	20.941485293042973	22	17.557434331016267	20.839180501055896	11.818180499387157	2.791452289592953	-0.7161238200400987	3.001636374662973	-3.748497342720645	1.6057913716949384	1.2979414833254002	38.68075337705671	20.220175162197204	-0.002171952563089281	0.08726647259009834	0.04053721389500523	0.0415554631381568	1.5670412976069992	0.5151346433324882
Baseline_SACD_MPC_2	212	1	0	3.6289371741893195	1.856842156968612	12	17.35796268230059	23.752566087162183	13.60197882993641	2.692081843793534	-1.093064546520676	2.99678311733417	-5.0	2.1331482141910656	1.357139041715926	38.74305447238606	22.91524504474752	-0.0003681042085729288	0.08726647259004962	0.05195284486555594	0.05688296554341177	1.1196168302976148	0.5105355763052437
Baseline_SACD_MPC_2	213	0	1	1.4669454184424406	20.093850114102857	22	17.34734040427792	22.41986565772347	11.818180485158392	2.8726859814530656	-0.5280372083011664	2.940309431053386	-3.7472038185514345	1.4297158601524684	-1.400147347479555	50.61697428298144	18.49346355908363	0.00425024139828098	0.08726647259007499	0.04286645502623196	0.04155546313813817	1.221731160101857	0.4691470049160199
Baseline_SACD_MPC_2	214	0	1	1.2349997084469382	17.893252790128486	22	17.527545831552327	24.211909407031143	11.800542651987383	4.544721624860681	-0.9211684333885249	0.04379303901488103	-5.0	1.4232925760621782	1.3067428836790302	34.044636934000025	15.675566147524867	0.006055621742308955	0.08726647251081786	0.03712558767577259	0.04155546233535002	0.9685421621374599	0.4106883064096014
Baseline_SACD_MPC_2	215	0	1	1.4489545220608258	24.238180382896108	25	15.427942676351728	19.999686031024744	11.818181689976587	2.8810947846845476	-0.34775670765873157	0.21031966548071068	-3.4054004319128257	0.9310670308711818	-0.08662795737870314	33.76675329255153	12.328720403625068	0.003322919998111162	0.08726647257325142	0.04051476556768409	0.03636103023884784	1.2850370096640775	0.44768218381943364
Baseline_SACD_MPC_2	216	0	1	2.5018322106864983	24.814693640730667	21	19.132615874439814	19.999955824104678	16.922356580576288	1.1063660132855972	-0.12365409640013841	3.0153140315833094	-5.0	1.9161357269985584	-1.9711239566870238	50.00144299260818	24.59710645239985	0.005008895705994298	0.08726647253195197	0.04136816843428994	1.51013232636843e-13	1.5893040554716042	0.5800439587113156
Baseline_SACD_MPC_2	217	0	1	1.5609668401069656	24.417444248623454	20	19.460307091993506	22.662742465517127	16.684030940198433	1.4881434070561874	0.007507895198803749	5.0	-3.6658587485652423	1.9214041924426752	-4.408503902928297	46.17338813753516	20.00295684224689	0.0021831534053299217	0.08726647259010598	0.038888618686240585	0.045929722415842256	0.8842995293630627	0.4000384949450353
Baseline_SACD_MPC_2	218	0	1	1.821738277238011	26.65500640405442	24	16.49440666806674	17.171662753779806	13.913712530942169	0.7138589946295153	-0.4438237315609115	0.11396296825763877	-5.0	1.201237983495587	-1.4567155216716023	33.76152932417575	8.129459379750726	0.005465306270067878	0.08726647254366217	0.040218617043951944	1.3001787064609664e-14	1.3851077716048488	0.5306096354917192
Baseline_SACD_MPC_2	219	0	1	1.5990150054864765	26.38156736282409	20	19.786843999253346	20.084022873004137	17.747062522538535	0.5829248199684877	-0.3196134912320046	1.9173871835128156	-5.0	1.3844746018535456	-2.489304385426164	52.935840620633854	18.58436034590658	0.002768885689980203	0.08726647257324338	0.04045091005912304	0.045929722406980504	0.9223901196499937	0.4130720639316006
Baseline_SACD_MPC_2	220	0	1	1.2011082922224436	18.488869956973442	23	16.655473178221772	23.263263885639443	11.818180485859846	3.2934388796709677	-0.65521065341013	0.9592688558587531	-3.7472675872582824	1.3341337783752345	-0.4360312981176131	37.471330312200955	16.867964462324203	0.004713929284763388	0.0872664725731056	0.041079637801324585	0.039666578442326926	1.0883855091220866	0.4343238594767061
Baseline_SACD_MPC_2	221	0	1	1.9585547732458244	22.646219046309675	20	19.791814937879984	20.160391681534673	17.747073182854045	0.5855794510733343	-0.3359403845698916	1.9173999185198065	-5.0	1.384479610065088	-2.357730361001255	52.9362286546392	18.61719538439194	0.003005276270678621	0.0872664725732392	0.04074283511275293	0.04592972240697864	0.9289203386915673	0.4144301564227144
Baseline_SACD_MPC_2	222	0	1	1.2461975521902349	29.727001672957563	27	14.478675675460462	20.875611726426257	11.818181690830892	2.414643231033404	-0.5184702208843567	0.20092232496629148	-4.811030435219031	1.1905663981748233	1.0886725271286137	34.012103701050094	11.620555905136055	0.003940329371505903	0.08726647259009758	0.03996559079603179	0.03356402791926884	1.2721915326354372	0.4342459740416401
Baseline_SACD_MPC_2	223	0	1	1.4566256020654098	23.90414813182966	23	16.60788679952867	23.834341223846085	11.818180484959147	2.577379699884862	-0.8988124124702984	0.03783548479236171	-5.0	1.5576753833702983	0.7438744179308521	37.47051050191162	14.193434450348791	0.0038200873305440507	0.0872664725730657	0.040489450536137776	0.039666578442305526	0.9302618172437912	0.4164175339397361
Baseline_SACD_MPC_2	224	0	1	2.016651871534878	27.050481780630026	19	20.27950886648092	24.445836710440346	18.084662698654352	1.170082535188645	-0.7839374026491852	-8.056843914403623e-06	-5.0	1.5381581775913549	-0.41803687089645397	41.53389622046931	13.504276053718241	0.004988312618944027	0.08726647253171599	0.037491363577209245	0.048481372911957726	0.8726647251652278	0.42039744896464376
Baseline_SACD_MPC_2	225	0	1	0.9395039570153861	24.37749700986306	20	19.712359170175837	23.074785999241577	14.466837175625711	1.8992252419811477	-0.5934898592008275	3.3655650221375044	-5.0	1.7798798631662491	-3.616647574751962	38.478862697828774	14.595350266176206	0.0027069412531127205	0.08726647257314905	0.039124942030591046	0.045929722406917006	0.8726647243817764	0.3788420106247003
Baseline_SACD_MPC_2	226	0	1	1.1944774267749347	22.839601882310916	24	16.171699682650026	19.81760805896564	11.818180484952098	1.8089838823416209	-0.4535720579998559	0.6021927961987928	-3.7471850647891234	1.142035378676347	-0.26182289632299316	37.47050408898725	14.045571817994267	0.0017968846010240989	0.0872664725901189	0.038713236546359345	0.03794194460440235	0.8776683068799798	0.3967092333945671
Baseline_SACD_MPC_2	227	0	1	1.8095743991633264	19.07036621260356	22	17.452402174618157	24.589889518165002	11.818059294307862	2.8547792842099513	-1.0356431501769483	0.09659510421343767	-5.0	1.602728400518123	1.7809442656921102	37.337191263425126	16.47681696973307	0.006297136124134488	0.08726647257319249	0.04095523645352921	0.041555462552283574	1.3512253974798865	0.5019146346743742
Baseline_SACD_MPC_2	228	0	1	2.602154317332202	24.808579045283146	23	16.69058757025791	19.7853324714747	12.046099568659738	1.3715503342731628	-0.3918532819906879	2.859720209488102	-3.7471805494175423	1.352592393382935	-1.1700210148875592	40.32854526153014	15.403628116613206	0.0017496303626170556	0.0872664725424372	0.040717236279876806	3.870580911623087e-15	1.745329347075744	0.599852392299841
Baseline_SACD_MPC_2	229	0	1	1.3241326830829991	24.67711652023769	19	20.189343596691117	23.11765697378378	17.747045916615726	1.225686011541072	-0.5478790836031235	2.8735909566881928	-4.21965024613958	1.7700036469590614	0.46860776398889253	53.61161897016726	23.97897304163434	0.002187877422902774	0.08726647257316966	0.04055320177085667	0.0484813736517576	0.8726647236077224	0.39841379832429513
Baseline_SACD_MPC_2	230	0	1	1.8089224467272522	21.80924939629829	23	16.775044364448675	24.474279009085734	11.818180484947183	2.7913207796349444	-1.0052623228244786	0.04815489460472466	-5.0	1.6248063714192271	1.5789544580078922	37.47049961459949	15.79385953030487	0.001035462268564136	0.08726647254245093	0.04118753540539977	0.039666577848763006	1.745329357658338	0.5684162469652185
Baseline_SACD_MPC_2	231	0	1	2.4149119537418984	24.309658531192504	23	16.88306408201554	24.18862020379134	13.472637156729421	2.3280608489519095	-0.9581978285124034	3.180631884275831	-5.0	2.1619168457052806	-1.058861038856014	53.59740913597316	23.522727943664695	0.007081421103219061	0.08726647253416918	0.040339017572751754	0.03966657766207645	1.2009724693084074	0.47269743671423664
Baseline_SACD_MPC_2	232	0	1	1.4566917677940712	24.636760885264408	25	15.573302951199231	23.826492081166755	11.818181693094205	3.0922955103634773	-0.7108651017048412	0.1760258676818014	-5.0	1.3901923097162738	0.6712019969271843	33.73963624687867	12.448627661656216	0.003528154332970223	0.0872664725730661	0.0388623379014015	0.036361030238778964	0.9318649335649422	0.39854651683776965
Baseline_SACD_MPC_2	233	0	1	1.196840378486691	24.709583303156762	25	15.555067287901334	18.95302232450914	11.818180485967229	2.1790813681717585	-0.5973455731597906	0.044597801993629366	-5.0	1.3515715114740559	2.0833333333333353	37.47142805089967	12.27440436553654	0.001752336028518179	0.08726647257328557	0.03822536104303744	0.036361030238871446	0.8726651638981305	0.38875197769243186
Baseline_SACD_MPC_2	234	0	1	1.553030459303333	25.11514885045805	20	19.981988669056488	23.138098002850572	17.247047159568286	1.084546673322263	-0.6031045710223517	0.6381490408436816	-5.0	1.4114367175006672	-2.9674468636019378	37.43979023939671	13.025056658361322	0.0025866750652063612	0.08726647257310058	0.03977882588167203	0.045929722406891735	0.8726647230843348	0.3734089672795162
Baseline_SACD_MPC_2	235	0	1	1.2996720874967636	24.737831274846986	19	20.728776064845494	26.195977714573715	16.247051398577632	2.25045845008243	-0.4200156512445051	5.0	-5.0	2.3244450602505915	-4.583151230511306	42.38204247402797	18.22250648480858	0.00571447310609516	0.08726647257314646	0.04336383166494505	0.04848137365178266	1.0803237162870256	0.4825010246554242
Baseline_SACD_MPC_2	236	0	1	0.9494621151725768	24.54998740046623	19	20.19837728217996	23.299159191608204	15.247051905789437	1.7246821777078518	-0.5469001439509639	2.0284628544322647	-5.0	1.571322084886541	-3.9047015857957024	34.43445335254198	13.39846958218693	0.00240823528683628	0.08726647257312302	0.039994531333177874	0.04848137365173777	0.948113697629265	0.42264666839150383
Baseline_SACD_MPC_2	237	0	1	0.9335613575419339	24.727114034236216	20	19.81673098762297	24.24162824970319	14.817443558059463	1.9771889120281654	-0.5053746925830203	5.0	-5.0	2.460475398385232	-4.641368583921177	98.62830530804487	25.23120758204101	0.002535709763586042	0.08726647259008927	0.039359580605485105	0.04592972241583452	0.9330308507011256	0.39448143661677826
Baseline_SACD_MPC_2	238	0	1	1.1992993758049701	27.56873709726249	26	14.869789845439742	18.31259556533852	11.818181690623202	2.242150152216546	-0.4222914456655401	0.20320691665369406	-4.6332753910549265	1.0969287515781303	1.8533101564219725	33.43833214284533	10.811533524905986	0.0017411931598745457	0.08726647257331863	0.03729730484603597	0.03490658902932817	0.8726647254216421	0.36488327348819466
Baseline_SACD_MPC_2	239	0	1	2.1414331178983184	22.102086882691047	21	19.0219896637317	22.051080493953066	16.753099040273923	1.3948484059335873	-0.6300713655709198	3.253667651777641	-5.0	2.342648560755793	3.552713678800501e-16	50.00641269923449	27.531953705226282	0.0032022671843569875	0.08726647257734431	0.04028298892749631	0.04363323628656611	0.8726647254095344	0.3941606849025491
