Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	194	0.0	1.0	2.21474552154541	23.497356414794922	20.0	19.95897102355957	22.909408569335938	17.247053146362305	1.045652151107788	-0.5336352586746216	1.3856267929077148	-5.0	1.4286777973175049	-3.360856294631958	41.578834533691406	13.360024452209473	0.0033952700905501842	0.0872664749622345	0.04302627965807915	0.04592972248792648	1.2202167510986328	0.469754695892334
Baseline_SACD_MPC_2	195	0.0	1.0	2.5325567722320557	26.047060012817383	23.0	16.857656478881836	24.133398056030273	11.819405555725098	2.436922073364258	-0.9698783755302429	0.1346612274646759	-5.0	1.6437739133834839	1.1924033164978027	38.81842041015625	13.813979148864746	0.0050599174574017525	0.0872664749622345	0.0366436243057251	0.03966657817363739	0.872664749622345	0.40667539834976196
Baseline_SACD_MPC_2	196	0.0	1.0	1.4845154285430908	25.933122634887695	26.0	14.892539024353027	19.953250885009766	11.818181991577148	2.7133352756500244	-0.4471604824066162	3.163182258605957	-5.0	1.6219983100891113	2.0	51.74830627441406	21.081844329833984	0.002814310370013118	0.0872664749622345	0.043019670993089676	0.03490658849477768	1.6586742401123047	0.503235936164856
Baseline_SACD_MPC_2	197	0.0	1.0	1.4900985956192017	22.593643188476562	20.0	19.58477210998535	20.006290435791016	17.02214241027832	0.8661448359489441	-0.2274617850780487	2.8865127563476562	-4.153314590454102	1.3636513948440552	-2.1901822090148926	41.53459167480469	16.731082916259766	0.004148473963141441	0.0872664749622345	0.043447546660900116	0.04592972248792648	1.1305760145187378	0.46452850103378296
Baseline_SACD_MPC_2	198	0.0	1.0	1.6898916959762573	27.8657283782959	20.0	19.920703887939453	22.42852020263672	17.247051239013672	0.9717182517051697	-0.4189871847629547	2.916578769683838	-5.0	1.520581841468811	-4.166620254516602	50.488914489746094	14.335704803466797	0.004046472255140543	0.0872664749622345	0.043199654668569565	0.04592972248792648	1.1203097105026245	0.46333178877830505
Baseline_SACD_MPC_2	199	0.0	1.0	1.735573172569275	21.1103515625	19.0	20.217683792114258	24.058387756347656	17.747047424316406	1.1098979711532593	-0.6368423104286194	-9.009593668451998e-06	-4.546768665313721	1.281904935836792	-0.6304258108139038	33.76150131225586	12.522895812988281	0.005076366942375898	0.0872664749622345	0.0375412218272686	0.04848137125372887	0.872664749622345	0.41273799538612366
Baseline_SACD_MPC_2	200	0.0	1.0	1.7052183151245117	24.49010467529297	24.0	16.15383529663086	19.9909610748291	11.818180084228516	2.532139539718628	-0.355903297662735	2.48244309425354	-3.7472658157348633	1.3070778846740723	-1.0793230533599854	37.4713134765625	14.368303298950195	0.00782802328467369	0.0872664749622345	0.0383029468357563	5.455771824033418e-15	1.1651452779769897	0.4886639416217804
Baseline_SACD_MPC_2	201	0.0	1.0	2.4163947105407715	27.914752960205078	23.0	17.17818832397461	23.847688674926758	14.520630836486816	1.8525075912475586	-0.8506513237953186	1.8105502128601074	-5.0	1.795135736465454	-1.5090346336364746	54.137142181396484	19.958946228027344	0.004983104765415192	0.0872664749622345	0.04119645804166794	0.03966657817363739	0.884152889251709	0.4059324860572815
Baseline_SACD_MPC_2	202	0.0	1.0	2.4975640773773193	24.02846908569336	23.0	16.94856071472168	23.831899642944336	11.805939674377441	2.405263662338257	-0.9667586088180542	3.3624699115753174	-5.0	1.7917183637619019	-0.3513856530189514	52.90030288696289	18.333166122436523	0.003286920255050063	0.0872664749622345	0.03983714431524277	0.03966657817363739	0.872664749622345	0.4190080165863037
Baseline_SACD_MPC_2	203	0.0	1.0	2.3617770671844482	22.744831085205078	22.0	17.720722198486328	22.247753143310547	15.17033576965332	1.6354585886001587	-0.7767439484596252	3.3714702129364014	-5.0	2.11533260345459	3.383536899976143e-16	53.003814697265625	24.80657386779785	0.004089443013072014	0.0872664749622345	0.043507035821676254	0.04155546426773071	1.3312534093856812	0.4886297285556793
Baseline_SACD_MPC_2	204	0.0	1.0	1.7390429973602295	19.89700698852539	20.0	19.574182510375977	24.306854248046875	16.746906280517578	1.7196115255355835	-0.9340996146202087	3.193922519683838	-5.0	1.9800617694854736	-1.0383166074752808	35.63838195800781	18.940828323364258	0.005822148639708757	0.0872664749622345	0.03836726397275925	0.04592972248792648	0.872664749622345	0.4288586676120758
Baseline_SACD_MPC_2	205	0.0	1.0	1.4107482433319092	23.71196174621582	20.0	19.500568389892578	21.65654182434082	15.747051239013672	1.223779320716858	-0.2605784833431244	4.696284770965576	-5.0	2.2386341094970703	-4.024853706359863	96.96284484863281	27.339807510375977	0.0013768795179203153	0.0872664749622345	0.041173774749040604	9.445611678341077e-15	1.7453293800354004	0.6328730583190918
Baseline_SACD_MPC_2	206	0.0	1.0	1.4617289304733276	23.762104034423828	23.0	16.54375457763672	21.650907516479492	11.818180084228516	2.593029260635376	-0.8636375665664673	3.317929983139038	-5.0	1.902950406074524	2.1113553047180176	37.47071838378906	18.171245574951172	0.002985632047057152	0.0872664749622345	0.039979781955480576	0.03966657817363739	0.872664749622345	0.4142168164253235
Baseline_SACD_MPC_2	207	0.0	1.0	1.7800763845443726	19.35121726989746	23.0	16.696439743041992	19.82560920715332	11.818180084228516	2.2346551418304443	-0.36499732732772827	3.0382628440856934	-3.747201919555664	1.7403568029403687	-1.0793097019195557	47.42799758911133	24.581592559814453	0.006954774726182222	0.0872664749622345	0.04004257544875145	4.6397589173734644e-15	1.3190300464630127	0.5315805077552795
Baseline_SACD_MPC_2	208	0.0	1.0	1.2227779626846313	23.64324188232422	20.0	19.681772232055664	21.158748626708984	16.930500030517578	0.9241366386413574	-0.5115159749984741	3.0036659240722656	-5.0	1.6619089841842651	-0.7539908289909363	49.99992752075195	19.26267433166504	-0.0017413193127140403	0.0872664749622345	0.041140418499708176	0.04592972248792648	1.3905078172683716	0.5134232044219971
Baseline_SACD_MPC_2	209	0.0	1.0	0.939367949962616	22.804018020629883	20.0	19.506175994873047	23.286235809326172	12.819716453552246	2.6513326168060303	-0.8029378652572632	2.7177133560180664	-5.0	1.8784197568893433	-4.061954498291016	34.66450119018555	17.363014221191406	0.0024261714424937963	0.0872664749622345	0.03895493596792221	0.04592972248792648	0.9532551765441895	0.4096745550632477
Baseline_SACD_MPC_2	210	0.0	1.0	1.9727946519851685	25.009601593017578	20.0	19.656896591186523	24.070430755615234	16.82683563232422	1.4872238636016846	-0.8019402623176575	3.151808261871338	-5.0	2.1494107246398926	-1.431006669998169	51.016212463378906	23.309947967529297	0.006392675917595625	0.0872664749622345	0.03832110017538071	0.04592972248792648	0.9393808841705322	0.4250900447368622
Baseline_SACD_MPC_2	211	0.0	1.0	0.9242338538169861	20.941484451293945	22.0	17.55743408203125	20.83917999267578	11.818180084228516	2.791452407836914	-0.7161238193511963	3.001636266708374	-3.748497247695923	1.6057913303375244	1.2979414463043213	38.68075180053711	20.22017478942871	-0.002171952510252595	0.0872664749622345	0.040537212044000626	0.04155546426773071	1.567041277885437	0.5151346325874329
Baseline_SACD_MPC_2	212	1.0	0.0	3.628937244415283	1.8568421602249146	12.0	17.35796356201172	23.752565383911133	13.60197925567627	2.692081928253174	-1.093064546585083	2.9967830181121826	-5.0	2.133148193359375	1.357138991355896	38.7430534362793	22.915245056152344	-0.00036810419987887144	0.0872664749622345	0.051952846348285675	0.05688296630978584	1.1196168661117554	0.5105355978012085
Baseline_SACD_MPC_2	213	0.0	1.0	1.4669454097747803	20.093849182128906	22.0	17.347339630126953	22.41986656188965	11.818180084228516	2.8726859092712402	-0.5280371904373169	2.940309524536133	-3.747203826904297	1.429715871810913	-1.4001473188400269	50.616973876953125	18.49346351623535	0.004250241443514824	0.0872664749622345	0.042866453528404236	0.04155546426773071	1.221731185913086	0.4691469967365265
Baseline_SACD_MPC_2	214	0.0	1.0	1.234999656677246	17.893253326416016	22.0	17.527545928955078	24.211910247802734	11.800542831420898	4.544721603393555	-0.9211684465408325	0.04379303753376007	-5.0	1.4232925176620483	1.3067429065704346	34.04463577270508	15.675565719604492	0.006055621895939112	0.0872664749622345	0.037125587463378906	0.041555460542440414	0.9685421586036682	0.4106883108615875
Baseline_SACD_MPC_2	215	0.0	1.0	1.448954463005066	24.23818016052246	25.0	15.427942276000977	19.999685287475586	11.818181991577148	2.8810946941375732	-0.3477567136287689	0.2103196680545807	-3.405400514602661	0.9310670495033264	-0.08662796020507812	33.766754150390625	12.328720092773438	0.003322920063510537	0.0872664749622345	0.04051476716995239	0.036361031234264374	1.2850370407104492	0.4476821720600128
Baseline_SACD_MPC_2	216	0.0	1.0	2.5018322467803955	24.814693450927734	21.0	19.13261604309082	19.999956130981445	16.92235565185547	1.1063660383224487	-0.12365409731864929	3.0153141021728516	-5.0	1.9161356687545776	-1.9711239337921143	50.001441955566406	24.59710693359375	0.005008895881474018	0.0872664749622345	0.04136816784739494	1.5101323511991505e-13	1.5893040895462036	0.5800439715385437
Baseline_SACD_MPC_2	217	0.0	1.0	1.5609668493270874	24.417444229125977	20.0	19.46030616760254	22.662742614746094	16.684030532836914	1.4881434440612793	0.007507895119488239	5.0	-3.665858745574951	1.921404242515564	-4.408504009246826	46.17338943481445	20.00295639038086	0.0021831532940268517	0.0872664749622345	0.03888861835002899	0.04592972248792648	0.8842995166778564	0.400038480758667
Baseline_SACD_MPC_2	218	0.0	1.0	1.8217382431030273	26.655006408691406	24.0	16.49440574645996	17.171663284301758	13.913712501525879	0.7138590216636658	-0.4438237249851227	0.11396297067403793	-5.0	1.2012380361557007	-1.45671546459198	33.76152801513672	8.129459381103516	0.005465306341648102	0.0872664749622345	0.040218617767095566	1.3001787180797007e-14	1.3851077556610107	0.5306096076965332
Baseline_SACD_MPC_2	219	0.0	1.0	1.5990149974822998	26.381567001342773	20.0	19.78684425354004	20.084022521972656	17.74706268310547	0.5829248428344727	-0.3196134865283966	1.9173871278762817	-5.0	1.3844746351242065	-2.489304304122925	52.93584060668945	18.584360122680664	0.002768885577097535	0.0872664749622345	0.04045090824365616	0.04592972248792648	0.9223901033401489	0.41307204961776733
Baseline_SACD_MPC_2	220	0.0	1.0	1.2011083364486694	18.48887062072754	23.0	16.655473709106445	23.263263702392578	11.818180084228516	3.2934389114379883	-0.6552106738090515	0.9592688679695129	-3.747267484664917	1.3341337442398071	-0.436031311750412	37.47132873535156	16.867963790893555	0.004713929258286953	0.0872664749622345	0.04107963666319847	0.03966657817363739	1.0883854627609253	0.43432384729385376
Baseline_SACD_MPC_2	221	0.0	1.0	1.958554744720459	22.64621925354004	20.0	19.79181480407715	20.160390853881836	17.747074127197266	0.5855794548988342	-0.3359403908252716	1.9173998832702637	-5.0	1.3844796419143677	-2.3577303886413574	52.93622970581055	18.61719512939453	0.0030052762012928724	0.0872664749622345	0.04074283689260483	0.04592972248792648	0.928920328617096	0.414430171251297
Baseline_SACD_MPC_2	222	0.0	1.0	1.2461975812911987	29.727001190185547	27.0	14.478675842285156	20.875612258911133	11.818181991577148	2.4146432876586914	-0.5184702277183533	0.20092232525348663	-4.811030387878418	1.1905664205551147	1.0886725187301636	34.01210403442383	11.620555877685547	0.003940329421311617	0.0872664749622345	0.039965592324733734	0.03356402739882469	1.2721915245056152	0.4342459738254547
Baseline_SACD_MPC_2	223	0.0	1.0	1.4566255807876587	23.90414810180664	23.0	16.607887268066406	23.834341049194336	11.818180084228516	2.5773797035217285	-0.8988124132156372	0.037835486233234406	-5.0	1.5576753616333008	0.7438744306564331	37.47051239013672	14.193434715270996	0.003820087295025587	0.0872664749622345	0.040489450097084045	0.03966657817363739	0.9302617907524109	0.41641753911972046
Baseline_SACD_MPC_2	224	0.0	1.0	2.0166518688201904	27.05048179626465	19.0	20.279508590698242	24.445837020874023	18.08466339111328	1.1700825691223145	-0.783937394618988	-8.056844308157451e-06	-5.0	1.5381581783294678	-0.41803687810897827	41.533897399902344	13.504276275634766	0.004988312721252441	0.0872664749622345	0.037491362541913986	0.04848137125372887	0.872664749622345	0.42039746046066284
Baseline_SACD_MPC_2	225	0.0	1.0	0.9395039677619934	24.37749671936035	20.0	19.712358474731445	23.074785232543945	14.466836929321289	1.8992252349853516	-0.5934898853302002	3.365565061569214	-5.0	1.7798798084259033	-3.616647481918335	38.47886276245117	14.59535026550293	0.0027069412171840668	0.0872664749622345	0.03912494331598282	0.04592972248792648	0.872664749622345	0.37884199619293213
Baseline_SACD_MPC_2	226	0.0	1.0	1.1944774389266968	22.839601516723633	24.0	16.17169952392578	19.817607879638672	11.818180084228516	1.8089839220046997	-0.4535720646381378	0.6021928191184998	-3.747184991836548	1.1420353651046753	-0.261822909116745	37.47050476074219	14.045572280883789	0.00179688457865268	0.0872664749622345	0.0387132354080677	0.03794194385409355	0.8776683211326599	0.39670923352241516
Baseline_SACD_MPC_2	227	0.0	1.0	1.8095743656158447	19.07036590576172	22.0	17.452402114868164	24.589889526367188	11.818058967590332	2.8547792434692383	-1.0356431007385254	0.09659510105848312	-5.0	1.6027283668518066	1.7809442281723022	37.33719253540039	16.476816177368164	0.006297136191278696	0.0872664749622345	0.04095523804426193	0.04155546426773071	1.3512253761291504	0.5019146203994751
Baseline_SACD_MPC_2	228	0.0	1.0	2.60215425491333	24.808578491210938	23.0	16.690587997436523	19.78533172607422	12.046099662780762	1.3715503215789795	-0.3918532729148865	2.859720230102539	-3.747180461883545	1.3525923490524292	-1.1700210571289062	40.32854461669922	15.4036283493042	0.001749630318954587	0.0872664749622345	0.0407172366976738	3.870581003466043e-15	1.7453293800354004	0.5998523831367493
Baseline_SACD_MPC_2	229	0.0	1.0	1.3241326808929443	24.67711639404297	19.0	20.18934440612793	23.117656707763672	17.747045516967773	1.225685954093933	-0.5478790998458862	2.8735909461975098	-4.2196502685546875	1.7700036764144897	0.46860775351524353	53.61161804199219	23.978973388671875	0.0021878774277865887	0.0872664749622345	0.040553200989961624	0.048481374979019165	0.872664749622345	0.3984138071537018
Baseline_SACD_MPC_2	230	0.0	1.0	1.8089224100112915	21.809249877929688	23.0	16.775043487548828	24.474279403686523	11.818180084228516	2.79132080078125	-1.0052623748779297	0.04815489426255226	-5.0	1.6248064041137695	1.5789544582366943	37.47050094604492	15.793859481811523	0.0010354622500017285	0.0872664749622345	0.04118753597140312	0.03966657817363739	1.7453293800354004	0.5684162378311157
Baseline_SACD_MPC_2	231	0.0	1.0	2.414911985397339	24.30965805053711	23.0	16.88306427001953	24.18861961364746	13.472637176513672	2.3280608654022217	-0.958197832107544	3.1806318759918213	-5.0	2.161916732788086	-1.0588610172271729	53.597408294677734	23.522727966308594	0.0070814210921525955	0.0872664749622345	0.040339019149541855	0.03966657817363739	1.2009724378585815	0.4726974368095398
Baseline_SACD_MPC_2	232	0.0	1.0	1.4566917419433594	24.636760711669922	25.0	15.57330322265625	23.826492309570312	11.818181991577148	3.0922954082489014	-0.7108650803565979	0.1760258674621582	-5.0	1.3901922702789307	0.6712020039558411	33.7396354675293	12.448627471923828	0.0035281542222946882	0.0872664749622345	0.03886233642697334	0.036361031234264374	0.9318649172782898	0.3985465168952942
Baseline_SACD_MPC_2	233	0.0	1.0	1.1968404054641724	24.709583282470703	25.0	15.55506706237793	18.953022003173828	11.818180084228516	2.179081439971924	-0.5973455905914307	0.0445978008210659	-5.0	1.3515715599060059	2.0833332538604736	37.47142791748047	12.274404525756836	0.0017523360438644886	0.0872664749622345	0.038225360214710236	0.036361031234264374	0.8726651668548584	0.3887519836425781
Baseline_SACD_MPC_2	234	0.0	1.0	1.5530304908752441	25.115148544311523	20.0	19.98198890686035	23.138097763061523	17.247047424316406	1.084546685218811	-0.6031045913696289	0.6381490230560303	-5.0	1.411436676979065	-2.967446804046631	37.439788818359375	13.025056838989258	0.0025866751093417406	0.0872664749622345	0.039778824895620346	0.04592972248792648	0.872664749622345	0.3734089732170105
Baseline_SACD_MPC_2	235	0.0	1.0	1.2996721267700195	24.737831115722656	19.0	20.728776931762695	26.19597816467285	16.247051239013672	2.2504584789276123	-0.4200156629085541	5.0	-5.0	2.3244450092315674	-4.583151340484619	42.382041931152344	18.222505569458008	0.0057144733145833015	0.0872664749622345	0.04336383193731308	0.048481374979019165	1.0803236961364746	0.4825010299682617
Baseline_SACD_MPC_2	236	0.0	1.0	0.9494621157646179	24.54998779296875	19.0	20.19837760925293	23.29916000366211	15.247052192687988	1.7246822118759155	-0.5469001531600952	2.0284628868103027	-5.0	1.5713220834732056	-3.9047014713287354	34.434452056884766	13.398469924926758	0.0024082353338599205	0.0872664749622345	0.039994530379772186	0.048481374979019165	0.9481136798858643	0.4226466715335846
Baseline_SACD_MPC_2	237	0.0	1.0	0.933561384677887	24.727113723754883	20.0	19.816730499267578	24.241628646850586	14.81744384765625	1.9771889448165894	-0.5053746700286865	5.0	-5.0	2.460475444793701	-4.641368389129639	98.62830352783203	25.2312068939209	0.0025357098784297705	0.0872664749622345	0.03935958072543144	0.04592972248792648	0.9330308437347412	0.39448145031929016
