Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	202	0	1	2.471421903497192	23.785299951240514	22	17.358407568577785	23.83190009999349	12.420817949863274	2.2100659577667536	-0.9811419038553614	3.3624699132325437	-5.0	1.9671101394930832	-1.5716189324446477	38.775312503218295	18.326559125991725	0.0030714085518890434	0.08726647257306583	0.0405002786067856	0.04155546313003802	0.912965431395765	0.4363863990836894
Baseline_SACD_MPC_1	203	0	1	2.306970011988572	22.282198486305518	22	17.734159905737197	22.24775278737334	15.170424874962894	1.704158166942961	-0.8137118096122914	3.257616876250183	-5.0	1.9362004087799973	-3.383536836952858e-16	49.87723927386046	20.128580975604336	0.0043187711322695745	0.08726647257312561	0.04334565807176005	0.041555463130087504	1.2795535447793027	0.4842377530957532
Baseline_SACD_MPC_1	204	0	1	1.7706362754281617	19.37420683968064	19	20.101001641218307	24.306853593354724	17.747047050702033	1.2769858990380205	-0.7898342507635675	1.62031252702444	-4.976480826570281	1.704625423606381	-0.1938670567631004	57.06014855075859	19.474477459149497	0.005427514269873633	0.08726647253277711	0.03767075721613493	0.04848137335788427	0.872664724999096	0.40675162084647887
Baseline_SACD_MPC_1	205	0	1	1.4107482321343485	23.685307493639463	20	19.500567905296794	21.656541382154792	15.747051328405771	1.223779377078245	-0.2605784949639918	4.696284565019338	-5.0	2.2386340237846296	-4.024853589321532	96.96284565019337	27.339808450717705	0.0013768794644151107	0.08726647252548321	0.04117377545490503	9.445612090218563e-15	1.7453294370436074	0.6328730648145358
Baseline_SACD_MPC_1	206	0	1	1.7257650687517976	23.087870820066605	23	16.690369070741713	21.650907432774996	11.818180485163017	2.690449761878146	-0.8695363460019844	3.14508136017879	-5.0	1.8918536818604468	2.1113553396429885	37.47069606406994	18.227674777834594	-0.0010638133317082393	0.08726647257315812	0.04352759180056045	0.03966657844234766	1.707049360418873	0.5585702772411272
Baseline_SACD_MPC_1	207	0	1	1.7059958509022497	20.244831289908518	24	16.34579507606078	19.96135418556079	11.81818048512035	2.3182250595093303	-0.3288730155817975	3.286611234276867	-3.747200360152621	1.5202462335255855	-1.032383223411708	52.44671099017829	19.72769278227177	0.00813663883596287	0.08726647253603072	0.03850184304104614	5.804868336202626e-15	1.1479082814675188	0.4914940542141172
Baseline_SACD_MPC_1	208	0	1	1.2227779721530325	23.643242180481735	20	19.681772026907016	21.158748122772707	16.930500128687815	0.9241366599673756	-0.5115159920558925	3.0036659759157476	-5.0	1.661908939517176	-0.7539908313875023	49.99992584707745	19.262674970523637	-0.0017413193264251413	0.08726647259009176	0.04114041690035452	0.04592972241585246	1.3905078283101013	0.5134231917218498
Baseline_SACD_MPC_1	209	0	1	0.9393679599918411	22.804018575335967	20	19.506176727536477	23.286236210842226	12.819716083120309	2.651332723616362	-0.802937880786214	2.7177133744571114	-5.0	1.8784197000819014	-4.061954407609005	34.66450009707361	17.3630145878081	0.0024261713698122884	0.08726647259007336	0.03895493755688414	0.04592972241583618	0.9532551785952235	0.40967455244814494
Baseline_SACD_MPC_1	210	0	1	2.2759628137625056	23.792130230355948	20	19.505604641293026	24.07043052719443	16.826836170450093	1.5324950516945777	-0.8436799723098123	3.151808334021462	-5.0	2.309848393701636	-1.4310066767463003	53.36927420160532	27.804672232722172	0.006777222715077779	0.08726647251678862	0.03850661436217442	0.04592972132508005	0.9393808766007634	0.4213224752387124
Baseline_SACD_MPC_1	211	0	1	0.9242338645286621	20.941485293042973	22	17.557434331016267	20.839180501055896	11.818180499387157	2.791452289592953	-0.7161238200400987	3.001636374662973	-3.748497342720645	1.6057913716949384	1.2979414833254002	38.68075337705671	20.220175162197204	-0.002171952563089281	0.08726647259009834	0.04053721389500523	0.0415554631381568	1.5670412976069992	0.5151346433324882
Baseline_SACD_MPC_1	212	0	1	2.044214088928244	24.910904152573657	23	16.849466622836164	23.752566087162183	13.697758766596246	2.059193267557699	-0.8645668447870097	2.856960926829718	-5.0	2.0623144082979743	-1.6502700434879365	52.44529795905868	23.43097107067613	0.006103634310369998	0.08726647259004962	0.043415393147423105	0.03966657845002702	1.0909569511059773	0.45846718206999676
Baseline_SACD_MPC_1	213	0	1	1.4418778791461915	20.655179601453575	23	16.963063958032546	22.41986565772347	11.818180485140873	2.9643983696107385	-0.5064659800595183	2.940309431053386	-3.74720222608756	1.4017906850933495	-1.336504286836327	50.61697428298144	18.062327832624412	0.00474510943179792	0.08726647259007499	0.04232593212463669	0.03966657845004021	1.1457236836966682	0.4543273179859601
Baseline_SACD_MPC_1	214	0	1	1.2400620231895503	23.123758256493645	23	16.642312695303293	24.211909407031143	11.800143800547227	4.377350402064176	-0.8985500601173043	0.013345883526160424	-5.0	1.441827386475203	1.247345479875438	33.80448291413668	15.068563442687612	0.0038461401772666324	0.08726647252388908	0.03395925477514843	0.03966657768374806	0.8726647252113512	0.3817600106799906
Baseline_SACD_MPC_1	215	0	1	1.4489545220608258	24.238180382896108	25	15.427942676351728	19.999686031024744	11.818181689976587	2.8810947846845476	-0.34775670765873157	0.21031966548071068	-3.4054004319128257	0.9310670308711818	-0.08662795737870314	33.76675329255153	12.328720403625068	0.003322919998111162	0.08726647257325142	0.04051476556768409	0.03636103023884784	1.2850370096640775	0.44768218381943364
Baseline_SACD_MPC_1	216	0	1	1.854806719341596	26.424489923207958	21	19.329841935566492	20.123782281356778	16.922356580576288	1.0101263619812486	-0.16673911616480946	3.0153140315833094	-5.0	1.854340349810992	-1.971123956687024	54.10392958812229	25.26175116729192	0.00593747033686419	0.08726647253195197	0.035421711080812136	-3.0756722305158047e-15	0.8726647248873243	0.42899959051734043
Baseline_SACD_MPC_1	217	0	1	1.6984398922533626	23.138722175922695	20	19.325440980333205	22.662742465517127	16.828922682354875	1.4156041714898895	-0.06361750042894418	5.0	-4.579295157273167	2.333342372586904	-4.408400663050917	53.453780059436404	29.037411589995987	0.0025705817678734247	0.08726647259010598	0.03916206952822661	0.04592972241584357	0.8842995293630627	0.39776508573375835
Baseline_SACD_MPC_1	218	0	1	1.2142658034279346	28.05864663737748	23	16.76173963126087	19.66764943725464	14.413712044021798	0.801213129910117	-0.27624065497892464	1.09360408739154	-3.3761549521273713	0.9295975737803258	-2.0317086543267777	40.01492887984041	12.000558542206296	0.0018522968804522563	0.08726647257326921	0.039516524561715644	0.039666578442396176	0.8726647254179454	0.3985252346205865
Baseline_SACD_MPC_1	219	0	1	1.6202184336602035	26.87679404389137	20	19.787139730309136	20.084022873004137	17.74687001809298	0.5822963027538873	-0.31861069847127893	1.902096179896963	-5.0	1.384820124921527	-2.4893043854261645	52.805762665812864	18.54590444025233	0.004472215445317072	0.08726647257324338	0.042973921614497555	0.04592972240698559	0.9707719965192153	0.4364713445633167
Baseline_SACD_MPC_1	220	0	1	1.2011082922224436	18.488869956973442	23	16.655473178221772	23.263263885639443	11.818180485859846	3.2934388796709677	-0.65521065341013	0.9592688558587531	-3.7472675872582824	1.3341337783752345	-0.4360312981176131	37.471330312200955	16.867964462324203	0.004713929284763388	0.0872664725731056	0.041079637801324585	0.039666578442326926	1.0883855091220866	0.4343238594767061
Baseline_SACD_MPC_1	221	0	1	1.877879945248666	20.465512689248428	20	19.610443390284896	21.70924473293667	17.056207062915764	1.1723834839122058	-0.21841479718725315	4.7990786051741186	-5.0	2.52252252198102	0.14514468435860364	97.99078605174118	33.607576235327706	-0.00404093331696812	0.08726647257332441	0.043717676282800745	0.04592972240701215	1.745329430706909	0.5697242910022966
Baseline_SACD_MPC_1	222	0	1	1.1960480423152857	23.838857401597547	25	15.337697622810156	20.875611726426257	11.818181690780776	2.5581181588742368	-0.5217932878377411	0.20147358716756436	-3.7166524243399266	1.0774140637468088	1.1793952377226649	33.45877481031934	12.821577727671169	0.004414698305828176	0.08726647259009758	0.04086248038800655	0.03636103024587208	1.1310651251362414	0.42792828803538907
Baseline_SACD_MPC_1	223	0	1	1.4566256020654098	23.90414813182966	23	16.60788679952867	23.834341223846085	11.818180484959147	2.577379699884862	-0.8988124124702984	0.03783548479236171	-5.0	1.5576753833702983	0.7438744179308521	37.47051050191162	14.193434450348791	0.0038200873305440507	0.0872664725730657	0.040489450536137776	0.039666578442305526	0.9302618172437912	0.4164175339397361
Baseline_SACD_MPC_1	224	0	1	2.016651871534878	27.050481780630026	19	20.27950886648092	24.445836710440346	18.084662698654352	1.170082535188645	-0.7839374026491852	-8.056843914403623e-06	-5.0	1.5381581775913549	-0.41803687089645397	41.53389622046931	13.504276053718241	0.004988312618944027	0.08726647253171599	0.037491363577209245	0.048481372911957726	0.8726647251652278	0.42039744896464376
Baseline_SACD_MPC_1	225	0	1	0.9395039570153861	24.37749700986306	20	19.712359170175837	23.074785999241577	14.466837175625711	1.8992252419811477	-0.5934898592008275	3.3655650221375044	-5.0	1.7798798631662491	-3.616647574751962	38.478862697828774	14.595350266176206	0.0027069412531127205	0.08726647257314905	0.039124942030591046	0.045929722406917006	0.8726647243817764	0.3788420106247003
Baseline_SACD_MPC_1	226	0	1	1.1944774267749347	22.839601882310916	24	16.171699682650026	19.81760805896564	11.818180484952098	1.8089838823416209	-0.4535720579998559	0.6021927961987928	-3.7471850647891234	1.142035378676347	-0.26182289632299316	37.47050408898725	14.045571817994267	0.0017968846010240989	0.0872664725901189	0.038713236546359345	0.03794194460440235	0.8776683068799798	0.3967092333945671
Baseline_SACD_MPC_1	227	0	1	1.7388836450639407	18.587978200508534	22	17.327996578190128	24.589889518165002	11.818193950596957	2.773395407858222	-1.1059333716143234	1.5595982471268193	-5.0	1.8112483180969117	1.7879976903608612	57.82525342076015	21.492183686348014	0.007180467463040554	0.08726647253222997	0.040728952582278016	0.04155546255228222	1.2272072347434675	0.48163891377120827
Baseline_SACD_MPC_1	228	0	1	2.602154317332202	24.808579045283146	23	16.69058757025791	19.7853324714747	12.046099568659738	1.3715503342731628	-0.3918532819906879	2.859720209488102	-3.7471805494175423	1.352592393382935	-1.1700210148875592	40.32854526153014	15.403628116613206	0.0017496303626170556	0.0872664725424372	0.040717236279876806	3.870580911623087e-15	1.745329347075744	0.599852392299841
Baseline_SACD_MPC_1	229	0	1	1.3753192333725675	25.943396469118944	19	20.1617774246659	22.446287913946446	17.74704706894951	0.8356918513235702	-0.47017974952866315	2.8735909566881928	-4.21965024613958	1.4434829349420708	0.46860619849996177	50.22678809709261	19.018339646398342	0.0024589369880208	0.08726647257316966	0.04063176321520625	0.04848137365175755	0.8726647228810587	0.3918627128866548
Baseline_SACD_MPC_1	230	0	1	1.8089224467272522	21.80924939629829	23	16.775044364448675	24.474279009085734	11.818180484947183	2.7913207796349444	-1.0052623228244786	0.04815489460472466	-5.0	1.6248063714192271	1.5789544580078922	37.47049961459949	15.79385953030487	0.001035462268564136	0.08726647254245093	0.04118753540539977	0.039666577848763006	1.745329357658338	0.5684162469652185
Baseline_SACD_MPC_1	231	0	1	3.445342516932376	23.63368603228946	23	16.73028268661147	24.18862020379134	13.587192218814426	2.396228035695677	-0.9379186371552316	3.0388317545785712	-5.0	2.2637590926638222	-0.673942916460976	53.22415425075609	26.61606004350656	0.008175028224777529	0.08726647254818184	0.04748784684542805	0.0396665776602433	1.7453294497159737	0.5542779496593585
Baseline_SACD_MPC_1	232	0	1	1.4566917677940712	23.452020992586412	24	16.20533316179336	23.826492081166755	11.818180485180596	2.8472812753959227	-0.8593633774628088	0.03750451775140051	-5.0	1.5334803103236632	0.7003846924457572	37.47071206515322	13.899727560330252	0.0036748461153309577	0.0872664725730661	0.03965692517427563	0.03794194459698777	0.9318649335649422	0.40704464947610897
Baseline_SACD_MPC_1	233	0	1	1.196840378486691	27.216004129215634	26	14.845140482293647	18.95302232450914	11.818181689975846	2.3495340765579313	-0.46613047350685843	0.21032781335103223	-5.0	1.1760212883454122	2.0000000000000018	33.43771510659397	10.735715152878639	0.0017406362538963348	0.08726647257328557	0.037440871949780144	0.034906589029314566	0.8726651638981305	0.37778986578054263
Baseline_SACD_MPC_1	234	0	1	1.553030459303333	25.11514885045805	20	19.981988669056488	23.138098002850572	17.247047159568286	1.084546673322263	-0.6031045710223517	0.6381490408436816	-5.0	1.4114367175006672	-2.9674468636019378	37.43979023939671	13.025056658361322	0.0025866750652063612	0.08726647257310058	0.03977882588167203	0.045929722406891735	0.8726647230843348	0.3734089672795162
Baseline_SACD_MPC_1	235	0	1	1.2996720874967636	24.737831274846986	19	20.728776064845494	26.195977714573715	16.247051398577632	2.25045845008243	-0.4200156512445051	5.0	-5.0	2.3244450602505915	-4.583151230511306	42.38204247402797	18.22250648480858	0.00571447310609516	0.08726647257314646	0.04336383166494505	0.04848137365178266	1.0803237162870256	0.4825010246554242
Baseline_SACD_MPC_1	236	0	1	0.9494621151725768	24.54998740046623	19	20.19837728217996	23.299159191608204	15.247051905789437	1.7246821777078518	-0.5469001439509639	2.0284628544322647	-5.0	1.571322084886541	-3.9047015857957024	34.43445335254198	13.39846958218693	0.00240823528683628	0.08726647257312302	0.039994531333177874	0.04848137365173777	0.948113697629265	0.42264666839150383
Baseline_SACD_MPC_1	237	0	1	0.9335613575419339	24.727114034236216	20	19.81673098762297	24.24162824970319	14.817443558059463	1.9771889120281654	-0.5053746925830203	5.0	-5.0	2.460475398385232	-4.641368583921177	98.62830530804487	25.23120758204101	0.002535709763586042	0.08726647259008927	0.039359580605485105	0.04592972241583452	0.9330308507011256	0.39448143661677826
Baseline_SACD_MPC_1	238	0	1	1.5175803991049337	28.396237257510492	26	14.854232883601734	20.18907449157896	11.818181690779124	2.4114407343590614	-0.3910567118909064	0.20149178005765167	-3.680986480129569	0.9615245826210608	0.2456778096286159	33.27982135065105	11.962095129171301	-0.001490270973568295	0.08726647259011147	0.04101216055659411	0.03490658903604504	1.7453293997198627	0.5179953191263101
Baseline_SACD_MPC_1	239	0	1	2.7419213583444852	23.108187130560495	22	17.484850796401126	22.051080493953066	12.420824391557387	2.0011457472488603	-0.9262738258026674	3.253667651777641	-5.0	2.1555188737067446	0.03382528729637527	52.24804223072624	24.155747766453242	0.0029953597073045022	0.08726647257313483	0.039464017885554564	0.04155546313006705	0.8726647252049211	0.3855861326147683
Baseline_SACD_MPC_1	240	0	1	1.2066382568554164	26.46994130433471	24	15.852997564302754	20.884317540599362	11.818180485849313	2.2875379398011675	-0.7026946073633846	0.06195836386500536	-4.826104798628272	1.4023911341670563	1.2415554647815654	37.47132072414422	13.514034423715367	0.0030208569846354658	0.0872664725900974	0.039212340383933626	0.037941944604394505	1.0081820317829089	0.4078996967449065
Baseline_SACD_MPC_1	241	0	1	1.4567722108443661	28.53839804835949	22	17.35605916193729	23.81670642303506	16.66666673395391	1.764657827449526	-0.6109712460559895	0.037093374359944364	-5.0	1.3522761186687693	0.7518667298322061	30.93014665767159	9.509357561410644	0.0040278835598913315	0.0872664725730666	0.041420529388585696	0.041555463130033686	0.9338497346922997	0.4254211770606415
Baseline_SACD_MPC_1	242	0	1	1.475212434254851	20.676360640218668	22	17.65265686392992	24.09042627252734	11.818181708962635	4.808275411218057	-1.062074373039984	3.045133228635962	-5.0	2.2237877694416914	1.117618067649035	45.49361686752367	24.998289018771974	0.0005429881927409689	0.08726647246326737	0.03614071619543851	0.0415554621847755	1.3969740005983127	0.4932400422308982
Baseline_SACD_MPC_1	243	0	1	0.9346344281473332	16.959545407089642	21	18.525491259629842	26.40636152708973	11.818181708965174	5.340742522160077	-0.982349001420326	3.3530150964661347	-5.0	2.3041904568681266	0.10615430949242015	45.38815118660818	24.909911353176106	0.0014939815572010424	0.08726647257350727	0.03774127666456167	0.04363323628655204	1.0352564594625215	0.39511433843676114
Baseline_SACD_MPC_1	244	0	1	2.099419201135546	24.637870971492035	20	19.893853496914726	22.04126290264805	17.247052752148498	0.9191129400319586	-0.7828579572107639	0.09860831504964762	-5.0	1.6172020821007003	-3.739698609263685e-16	33.761357273792285	11.848779627828673	0.003469407930220805	0.0872664725731353	0.04322223427737529	0.045929722407079106	1.2294717796706651	0.4685170427706914
