Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	199	0.0	1.0	1.735573172569275	21.1103515625	19.0	20.217683792114258	24.058387756347656	17.747047424316406	1.1098979711532593	-0.6368423104286194	-9.009593668451998e-06	-4.546768665313721	1.281904935836792	-0.6304258108139038	33.76150131225586	12.522895812988281	0.005076366942375898	0.0872664749622345	0.0375412218272686	0.04848137125372887	0.872664749622345	0.41273799538612366
Baseline_SACD_MPC_1	200	0.0	1.0	1.7049674987792969	23.420108795166016	24.0	16.12926483154297	21.700439453125	11.818180084228516	2.595155954360962	-0.29412704706192017	4.604186058044434	-4.043593883514404	1.7113358974456787	-1.0793230533599854	59.84579849243164	18.904409408569336	0.008260750211775303	0.0872664749622345	0.038086842745542526	5.737963815026503e-15	1.1330595016479492	0.48405471444129944
Baseline_SACD_MPC_1	201	0.0	1.0	2.1077463626861572	26.36464500427246	23.0	17.17330551147461	23.847688674926758	14.419346809387207	1.8593534231185913	-0.839777946472168	1.9161603450775146	-5.0	1.7882903814315796	-1.5090346336364746	53.06093215942383	19.627290725708008	0.004456785041838884	0.0872664749622345	0.042957670986652374	0.03966657817363739	1.3141758441925049	0.4838479161262512
Baseline_SACD_MPC_1	202	0.0	1.0	2.471421957015991	23.78529930114746	22.0	17.358407974243164	23.831899642944336	12.420818328857422	2.2100658416748047	-0.9811419248580933	3.3624699115753174	-5.0	1.9671101570129395	-1.571618914604187	38.77531433105469	18.32655906677246	0.003071408485993743	0.0872664749622345	0.040500279515981674	0.04155546426773071	0.9129654169082642	0.4363864064216614
Baseline_SACD_MPC_1	203	0.0	1.0	2.3069701194763184	22.282197952270508	22.0	17.734159469604492	22.247753143310547	15.170424461364746	1.7041581869125366	-0.8137118220329285	3.2576167583465576	-5.0	1.9362003803253174	-3.383536899976143e-16	49.87723922729492	20.12858009338379	0.004318770952522755	0.0872664749622345	0.043345656245946884	0.04155546426773071	1.2795535326004028	0.48423776030540466
Baseline_SACD_MPC_1	204	0.0	1.0	1.7706363201141357	19.37420654296875	19.0	20.101001739501953	24.306854248046875	17.747047424316406	1.2769858837127686	-0.7898342609405518	1.6203125715255737	-4.976480960845947	1.7046253681182861	-0.1938670575618744	57.060150146484375	19.474477767944336	0.00542751420289278	0.0872664749622345	0.03767075762152672	0.048481374979019165	0.872664749622345	0.4067516326904297
Baseline_SACD_MPC_1	205	0.0	1.0	1.4107482433319092	23.685306549072266	20.0	19.500568389892578	21.65654182434082	15.747051239013672	1.223779320716858	-0.2605784833431244	4.696284770965576	-5.0	2.2386341094970703	-4.024853706359863	96.96284484863281	27.339807510375977	0.0013768795179203153	0.0872664749622345	0.041173774749040604	9.445611678341077e-15	1.7453293800354004	0.6328730583190918
Baseline_SACD_MPC_1	206	0.0	1.0	1.7257651090621948	23.087871551513672	23.0	16.69036865234375	21.650907516479492	11.818180084228516	2.6904497146606445	-0.8695363402366638	3.1450812816619873	-5.0	1.8918536901474	2.1113553047180176	37.47069549560547	18.22767448425293	-0.0010638133389875293	0.0872664749622345	0.04352759197354317	0.03966657817363739	1.7070493698120117	0.5585702657699585
Baseline_SACD_MPC_1	207	0.0	1.0	1.705995798110962	20.244831085205078	24.0	16.345794677734375	19.961353302001953	11.818180084228516	2.318225145339966	-0.32887300848960876	3.286611318588257	-3.7472002506256104	1.5202462673187256	-1.0323832035064697	52.446712493896484	19.727693557739258	0.008136638440191746	0.0872664749622345	0.03850184381008148	5.804868406431279e-15	1.147908329963684	0.4914940595626831
Baseline_SACD_MPC_1	208	0.0	1.0	1.2227779626846313	23.64324188232422	20.0	19.681772232055664	21.158748626708984	16.930500030517578	0.9241366386413574	-0.5115159749984741	3.0036659240722656	-5.0	1.6619089841842651	-0.7539908289909363	49.99992752075195	19.26267433166504	-0.0017413193127140403	0.0872664749622345	0.041140418499708176	0.04592972248792648	1.3905078172683716	0.5134232044219971
Baseline_SACD_MPC_1	209	0.0	1.0	0.939367949962616	22.804018020629883	20.0	19.506175994873047	23.286235809326172	12.819716453552246	2.6513326168060303	-0.8029378652572632	2.7177133560180664	-5.0	1.8784197568893433	-4.061954498291016	34.66450119018555	17.363014221191406	0.0024261714424937963	0.0872664749622345	0.03895493596792221	0.04592972248792648	0.9532551765441895	0.4096745550632477
Baseline_SACD_MPC_1	210	0.0	1.0	2.2759628295898438	23.792129516601562	20.0	19.505603790283203	24.070430755615234	16.82683563232422	1.5324950218200684	-0.8436799645423889	3.151808261871338	-5.0	2.3098483085632324	-1.431006669998169	53.3692741394043	27.804672241210938	0.0067772227339446545	0.0872664749622345	0.03850661590695381	0.04592972248792648	0.9393808841705322	0.42132246494293213
Baseline_SACD_MPC_1	211	0.0	1.0	0.9242338538169861	20.941484451293945	22.0	17.55743408203125	20.83917999267578	11.818180084228516	2.791452407836914	-0.7161238193511963	3.001636266708374	-3.748497247695923	1.6057913303375244	1.2979414463043213	38.68075180053711	20.22017478942871	-0.002171952510252595	0.0872664749622345	0.040537212044000626	0.04155546426773071	1.567041277885437	0.5151346325874329
Baseline_SACD_MPC_1	212	0.0	1.0	2.0442140102386475	24.910903930664062	23.0	16.84946632385254	23.752565383911133	13.697758674621582	2.0591933727264404	-0.8645668625831604	2.8569610118865967	-5.0	2.062314510345459	-1.6502699851989746	52.44529724121094	23.430971145629883	0.0061036343686282635	0.0872664749622345	0.04341539368033409	0.03966657817363739	1.0909569263458252	0.45846718549728394
Baseline_SACD_MPC_1	213	0.0	1.0	1.441877841949463	20.655179977416992	23.0	16.963064193725586	22.41986656188965	11.818180084228516	2.9643983840942383	-0.5064659714698792	2.940309524536133	-3.747202157974243	1.401790738105774	-1.336504340171814	50.616973876953125	18.062328338623047	0.004745109472423792	0.0872664749622345	0.042325932532548904	0.03966657817363739	1.1457237005233765	0.4543273150920868
Baseline_SACD_MPC_1	214	0.0	1.0	1.2400619983673096	23.12375831604004	23.0	16.64231300354004	24.211910247802734	11.80014419555664	4.377350330352783	-0.8985500335693359	0.01334588322788477	-5.0	1.441827416419983	1.2473454475402832	33.804481506347656	15.068563461303711	0.0038461401127278805	0.0872664749622345	0.03395925462245941	0.03966657817363739	0.872664749622345	0.38176000118255615
Baseline_SACD_MPC_1	215	0.0	1.0	1.448954463005066	24.23818016052246	25.0	15.427942276000977	19.999685287475586	11.818181991577148	2.8810946941375732	-0.3477567136287689	0.2103196680545807	-3.405400514602661	0.9310670495033264	-0.08662796020507812	33.766754150390625	12.328720092773438	0.003322920063510537	0.0872664749622345	0.04051476716995239	0.036361031234264374	1.2850370407104492	0.4476821720600128
Baseline_SACD_MPC_1	216	0.0	1.0	1.854806661605835	26.424489974975586	21.0	19.32984161376953	20.123783111572266	16.92235565185547	1.0101263523101807	-0.16673912107944489	3.0153141021728516	-5.0	1.8543403148651123	-1.9711239337921143	54.10393142700195	25.261751174926758	0.005937470123171806	0.0872664749622345	0.0354217104613781	-3.0756721344451675e-15	0.872664749622345	0.4289996027946472
Baseline_SACD_MPC_1	217	0.0	1.0	1.6984398365020752	23.138721466064453	20.0	19.325441360473633	22.662742614746094	16.828922271728516	1.4156041145324707	-0.06361749768257141	5.0	-4.5792951583862305	2.3333423137664795	-4.408400535583496	53.45378112792969	29.037410736083984	0.002570581855252385	0.0872664749622345	0.03916206955909729	0.04592972248792648	0.8842995166778564	0.3977651000022888
Baseline_SACD_MPC_1	218	0.0	1.0	1.2142658233642578	28.05864715576172	23.0	16.76173973083496	19.66765022277832	14.413712501525879	0.8012131452560425	-0.27624064683914185	1.0936040878295898	-3.376154899597168	0.9295975565910339	-2.0317087173461914	40.014930725097656	12.000558853149414	0.001852296874858439	0.0872664749622345	0.039516523480415344	0.03966657817363739	0.872664749622345	0.3985252380371094
Baseline_SACD_MPC_1	219	0.0	1.0	1.6202183961868286	26.876794815063477	20.0	19.787139892578125	20.084022521972656	17.746870040893555	0.5822963118553162	-0.31861069798469543	1.902096152305603	-5.0	1.3848201036453247	-2.489304304122925	52.805763244628906	18.5459041595459	0.004472215659916401	0.0872664749622345	0.042973920702934265	0.04592972248792648	0.9707719683647156	0.4364713430404663
Baseline_SACD_MPC_1	220	0.0	1.0	1.2011083364486694	18.48887062072754	23.0	16.655473709106445	23.263263702392578	11.818180084228516	3.2934389114379883	-0.6552106738090515	0.9592688679695129	-3.747267484664917	1.3341337442398071	-0.436031311750412	37.47132873535156	16.867963790893555	0.004713929258286953	0.0872664749622345	0.04107963666319847	0.03966657817363739	1.0883854627609253	0.43432384729385376
Baseline_SACD_MPC_1	221	0.0	1.0	1.8778799772262573	20.465513229370117	20.0	19.610443115234375	21.709245681762695	17.05620765686035	1.172383427619934	-0.2184147983789444	4.799078464508057	-5.0	2.522522449493408	0.14514468610286713	97.99078369140625	33.607574462890625	-0.004040933214128017	0.0872664749622345	0.043717674911022186	0.04592972248792648	1.7453293800354004	0.5697242617607117
Baseline_SACD_MPC_1	222	0.0	1.0	1.1960480213165283	23.838857650756836	25.0	15.337697982788086	20.875612258911133	11.818181991577148	2.5581181049346924	-0.5217933058738708	0.20147359371185303	-3.7166523933410645	1.0774140357971191	1.1793951988220215	33.45877456665039	12.821578025817871	0.004414698109030724	0.0872664749622345	0.04086248204112053	0.036361031234264374	1.1310651302337646	0.42792829871177673
Baseline_SACD_MPC_1	223	0.0	1.0	1.4566255807876587	23.90414810180664	23.0	16.607887268066406	23.834341049194336	11.818180084228516	2.5773797035217285	-0.8988124132156372	0.037835486233234406	-5.0	1.5576753616333008	0.7438744306564331	37.47051239013672	14.193434715270996	0.003820087295025587	0.0872664749622345	0.040489450097084045	0.03966657817363739	0.9302617907524109	0.41641753911972046
Baseline_SACD_MPC_1	224	0.0	1.0	2.0166518688201904	27.05048179626465	19.0	20.279508590698242	24.445837020874023	18.08466339111328	1.1700825691223145	-0.783937394618988	-8.056844308157451e-06	-5.0	1.5381581783294678	-0.41803687810897827	41.533897399902344	13.504276275634766	0.004988312721252441	0.0872664749622345	0.037491362541913986	0.04848137125372887	0.872664749622345	0.42039746046066284
Baseline_SACD_MPC_1	225	0.0	1.0	0.9395039677619934	24.37749671936035	20.0	19.712358474731445	23.074785232543945	14.466836929321289	1.8992252349853516	-0.5934898853302002	3.365565061569214	-5.0	1.7798798084259033	-3.616647481918335	38.47886276245117	14.59535026550293	0.0027069412171840668	0.0872664749622345	0.03912494331598282	0.04592972248792648	0.872664749622345	0.37884199619293213
Baseline_SACD_MPC_1	226	0.0	1.0	1.1944774389266968	22.839601516723633	24.0	16.17169952392578	19.817607879638672	11.818180084228516	1.8089839220046997	-0.4535720646381378	0.6021928191184998	-3.747184991836548	1.1420353651046753	-0.261822909116745	37.47050476074219	14.045572280883789	0.00179688457865268	0.0872664749622345	0.0387132354080677	0.03794194385409355	0.8776683211326599	0.39670923352241516
Baseline_SACD_MPC_1	227	0.0	1.0	1.7388836145401	18.58797836303711	22.0	17.3279972076416	24.589889526367188	11.818194389343262	2.773395299911499	-1.105933427810669	1.5595982074737549	-5.0	1.8112483024597168	1.7879977226257324	57.825252532958984	21.492183685302734	0.007180467247962952	0.0872664749622345	0.04072895273566246	0.04155546426773071	1.2272071838378906	0.48163890838623047
Baseline_SACD_MPC_1	228	0.0	1.0	2.60215425491333	24.808578491210938	23.0	16.690587997436523	19.78533172607422	12.046099662780762	1.3715503215789795	-0.3918532729148865	2.859720230102539	-3.747180461883545	1.3525923490524292	-1.1700210571289062	40.32854461669922	15.4036283493042	0.001749630318954587	0.0872664749622345	0.0407172366976738	3.870581003466043e-15	1.7453293800354004	0.5998523831367493
Baseline_SACD_MPC_1	229	0.0	1.0	1.375319242477417	25.943395614624023	19.0	20.16177749633789	22.446287155151367	17.747047424316406	0.8356918692588806	-0.4701797366142273	2.8735909461975098	-4.2196502685546875	1.4434828758239746	0.46860620379447937	50.22678756713867	19.018339157104492	0.0024589370004832745	0.0872664749622345	0.04063176363706589	0.048481374979019165	0.872664749622345	0.3918627202510834
Baseline_SACD_MPC_1	230	0.0	1.0	1.8089224100112915	21.809249877929688	23.0	16.775043487548828	24.474279403686523	11.818180084228516	2.79132080078125	-1.0052623748779297	0.04815489426255226	-5.0	1.6248064041137695	1.5789544582366943	37.47050094604492	15.793859481811523	0.0010354622500017285	0.0872664749622345	0.04118753597140312	0.03966657817363739	1.7453293800354004	0.5684162378311157
Baseline_SACD_MPC_1	231	0.0	1.0	3.445342540740967	23.633686065673828	23.0	16.730281829833984	24.18861961364746	13.58719253540039	2.396228075027466	-0.9379186630249023	3.0388317108154297	-5.0	2.263759136199951	-0.6739429235458374	53.22415542602539	26.616060256958008	0.00817502848803997	0.0872664749622345	0.04748784750699997	0.03966657817363739	1.74532949924469	0.5542779564857483
Baseline_SACD_MPC_1	232	0.0	1.0	1.4566917419433594	23.4520206451416	24.0	16.205333709716797	23.826492309570312	11.818180084228516	2.8472812175750732	-0.8593633770942688	0.037504516541957855	-5.0	1.5334802865982056	0.7003846764564514	37.47071075439453	13.899727821350098	0.0036748461425304413	0.0872664749622345	0.039656925946474075	0.03794194385409355	0.9318649172782898	0.4070446491241455
Baseline_SACD_MPC_1	233	0.0	1.0	1.1968404054641724	27.21600341796875	26.0	14.84514045715332	18.953022003173828	11.818181991577148	2.349534034729004	-0.46613046526908875	0.21032781898975372	-5.0	1.1760213375091553	2.0	33.437713623046875	10.73571491241455	0.0017406363040208817	0.0872664749622345	0.03744087368249893	0.03490658849477768	0.8726651668548584	0.37778985500335693
Baseline_SACD_MPC_1	234	0.0	1.0	1.5530304908752441	25.115148544311523	20.0	19.98198890686035	23.138097763061523	17.247047424316406	1.084546685218811	-0.6031045913696289	0.6381490230560303	-5.0	1.411436676979065	-2.967446804046631	37.439788818359375	13.025056838989258	0.0025866751093417406	0.0872664749622345	0.039778824895620346	0.04592972248792648	0.872664749622345	0.3734089732170105
Baseline_SACD_MPC_1	235	0.0	1.0	1.2996721267700195	24.737831115722656	19.0	20.728776931762695	26.19597816467285	16.247051239013672	2.2504584789276123	-0.4200156629085541	5.0	-5.0	2.3244450092315674	-4.583151340484619	42.382041931152344	18.222505569458008	0.0057144733145833015	0.0872664749622345	0.04336383193731308	0.048481374979019165	1.0803236961364746	0.4825010299682617
Baseline_SACD_MPC_1	236	0.0	1.0	0.9494621157646179	24.54998779296875	19.0	20.19837760925293	23.29916000366211	15.247052192687988	1.7246822118759155	-0.5469001531600952	2.0284628868103027	-5.0	1.5713220834732056	-3.9047014713287354	34.434452056884766	13.398469924926758	0.0024082353338599205	0.0872664749622345	0.039994530379772186	0.048481374979019165	0.9481136798858643	0.4226466715335846
Baseline_SACD_MPC_1	237	0.0	1.0	0.933561384677887	24.727113723754883	20.0	19.816730499267578	24.241628646850586	14.81744384765625	1.9771889448165894	-0.5053746700286865	5.0	-5.0	2.460475444793701	-4.641368389129639	98.62830352783203	25.2312068939209	0.0025357098784297705	0.0872664749622345	0.03935958072543144	0.04592972248792648	0.9330308437347412	0.39448145031929016
Baseline_SACD_MPC_1	238	0.0	1.0	1.5175803899765015	28.396236419677734	26.0	14.854232788085938	20.18907356262207	11.818181991577148	2.411440849304199	-0.39105671644210815	0.20149177312850952	-3.6809864044189453	0.9615246057510376	0.24567781388759613	33.27981948852539	11.962095260620117	-0.0014902709517627954	0.0872664749622345	0.04101216048002243	0.03490658849477768	1.7453293800354004	0.517995297908783
Baseline_SACD_MPC_1	239	0.0	1.0	2.7419214248657227	23.108186721801758	22.0	17.48484992980957	22.05108070373535	12.42082405090332	2.001145839691162	-0.9262738227844238	3.2536675930023193	-5.0	2.1555187702178955	0.033825285732746124	52.248043060302734	24.15574836730957	0.0029953597113490105	0.0872664749622345	0.03946401923894882	0.04155546426773071	0.872664749622345	0.385586142539978
Baseline_SACD_MPC_1	240	0.0	1.0	1.206638216972351	26.469942092895508	24.0	15.852997779846191	20.88431739807129	11.818180084228516	2.2875380516052246	-0.7026945948600769	0.06195836514234543	-4.826104640960693	1.4023910760879517	1.2415554523468018	37.47132110595703	13.514034271240234	0.0030208569951355457	0.0872664749622345	0.039212338626384735	0.03794194385409355	1.0081820487976074	0.4078997075557709
Baseline_SACD_MPC_1	241	0.0	1.0	1.4567722082138062	28.53839874267578	22.0	17.356060028076172	23.81670570373535	16.66666603088379	1.7646578550338745	-0.6109712719917297	0.037093374878168106	-5.0	1.352276086807251	0.7518667578697205	30.930147171020508	9.509357452392578	0.004027883522212505	0.0872664749622345	0.041420530527830124	0.04155546426773071	0.9338497519493103	0.42542117834091187
Baseline_SACD_MPC_1	242	0.0	1.0	1.4752124547958374	20.676361083984375	22.0	17.65265655517578	24.090425491333008	11.818181991577148	4.80827522277832	-1.0620744228363037	3.045133113861084	-5.0	2.223787784576416	1.1176180839538574	45.49361801147461	24.998289108276367	0.0005429881857708097	0.0872664749622345	0.036140717566013336	0.041555460542440414	1.396973967552185	0.49324002861976624
