Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	199	0	1	1.7355731194924022	21.110351755859007	19	20.21768349780174	24.058388442478552	17.74704703736493	1.1098979815399974	-0.6368423226712016	-9.009594091121412e-06	-4.546768820628431	1.2819048812172096	-0.6304258362717676	33.761500020096385	12.522895839264997	0.0050763669840678885	0.08726647252815734	0.03754122302076346	0.04848137248464435	0.8726647251979982	0.4127379974343268
Baseline_SACD_MPC_3	200	0	1	1.7049674488688336	23.420109295429757	24	16.129264572948195	21.700440389467385	11.818180485836411	2.595155853973129	-0.29412703696196923	4.604185970230338	-4.0435938935302085	1.7113358802938863	-1.0793230912297234	59.84579805942734	18.90440851750735	0.00826074982325616	0.08726647253669072	0.03808684429814664	5.7379636898714196e-15	1.1330595418145244	0.4840547028395401
Baseline_SACD_MPC_3	201	1	0	3.548027514976889	10.94850257525522	13	17.8392073227149	23.847689104522342	16.66717160251781	2.182091274507499	-1.0467398509678256	0.03333431745357743	-5.0	1.6428980274323377	1.3443200521531917	30.671501629145475	12.402614906703088	0.008135613982961245	0.08726647257306502	0.05310696050918034	0.13477318899086307	0.8726647256746914	0.47217049538630457
Baseline_SACD_MPC_3	202	0	1	2.471421903497192	23.785299951240514	22	17.358407568577785	23.83190009999349	12.420817949863274	2.2100659577667536	-0.9811419038553614	3.3624699132325437	-5.0	1.9671101394930832	-1.5716189324446477	38.775312503218295	18.326559125991725	0.0030714085518890434	0.08726647257306583	0.0405002786067856	0.04155546313003802	0.912965431395765	0.4363863990836894
Baseline_SACD_MPC_3	203	0	1	3.349397641199643	23.40275659740399	22	17.396743022407414	22.24775278737334	14.413727890477709	1.619259397333931	-0.7237184301664072	3.371470154887068	-5.0	1.781670020796421	0.7732410940274507	38.01055448751988	18.87645967066771	0.0023683420786118734	0.08726647257312561	0.05059667875459361	0.04155546328738473	1.4139025857464875	0.5351176814871444
Baseline_SACD_MPC_3	204	0	1	1.9855946827963933	19.319384905742233	20	19.77874702126111	24.306853593354724	17.00752113232566	1.5380789710560119	-0.9662208831807483	2.8922348414118604	-5.0	2.009195288748379	-1.0383166620819606	40.05625566670952	18.708642802070216	0.00655684408365879	0.08726647248573793	0.04024846677092753	0.04592972212870773	1.1726331028530286	0.47127597522391035
Baseline_SACD_MPC_3	205	0	1	1.5935750795947135	26.006895299005755	20	19.654575490731062	20.09330912804354	16.247051793531753	0.9349631136458252	-0.2546538403515982	2.6472218197109125	-5.0	1.4580237040734831	-4.024853589321533	33.7613812185306	9.003186464854783	0.002730355480628727	0.08726647250898092	0.037111708807796975	5.136867247692126e-14	1.308335962242012	0.5500416324783964
Baseline_SACD_MPC_3	206	0	1	1.4562218063065915	23.35385292941733	23	16.68819948837424	21.650907432774996	11.818180485316784	2.6872921161316903	-0.8646306332736353	3.3179300417838373	-5.0	1.908851546583763	2.1113553396429894	37.47083602200796	18.151305888360643	0.0026375438341691947	0.08726647257315812	0.03983253541170004	0.03966657844234785	0.9009783283796	0.423489066871511
Baseline_SACD_MPC_3	207	0	1	1.7783133584717645	20.775042968644094	23	16.699642206085613	19.96135418556079	11.818180485135505	2.2710601069957437	-0.37297152120750615	3.0125958446715257	-3.747201738152919	1.6084043536334245	-1.0793097329609216	38.5400635929363	19.906365891559222	0.007202317247337092	0.08726647254353787	0.03931644745088128	4.169457319437579e-15	1.3372604627104907	0.5260823438901047
Baseline_SACD_MPC_3	208	0	1	1.49393722070371	23.671843624410563	20	19.87055066201797	23.362140033423913	16.932429915730616	1.1964671014353665	-0.5046737744881351	3.00090572016621	-5.0	1.6490766827634098	-2.5821352044384587	49.99992742036216	20.51238314521249	0.004726890110666718	0.0872664725730893	0.04325662464923652	0.04592972240692441	1.0214267198631235	0.45302673329107074
Baseline_SACD_MPC_3	209	0	1	0.9393679599918411	22.804018575335967	20	19.506176727536477	23.286236210842226	12.819716083120309	2.651332723616362	-0.802937880786214	2.7177133744571114	-5.0	1.8784197000819014	-4.061954407609005	34.66450009707361	17.3630145878081	0.0024261713698122884	0.08726647259007336	0.03895493755688414	0.04592972241583618	0.9532551785952235	0.40967455244814494
Baseline_SACD_MPC_3	210	0	1	1.9626325139660474	25.745822225398207	20	19.68666069221355	24.07043052719443	16.826836170450093	1.4639211864246071	-0.8117754870448575	3.151808334021462	-5.0	2.159494375833409	-1.4310066767462997	52.30808958924415	23.17132016321228	0.007769466911272683	0.0872664725669839	0.04104346882410052	0.04592972132511011	1.0192792005178355	0.46066128002296547
Baseline_SACD_MPC_3	211	0	1	1.2009841320486623	23.241432352932264	23	16.581321010794753	20.839180501055896	11.818180485151466	2.6522397740731223	-0.6731352331442872	0.042187875801021374	-3.7472031889878714	1.2372076517759714	1.2389440826887776	37.470685550277715	14.757743089626588	0.0023227395303909615	0.08726647259009834	0.03939714263894435	0.03966657845004718	0.8727954571227233	0.4095984312404705
Baseline_SACD_MPC_3	212	1	0	3.560068818136226	2.2069433927725175	12	17.387648547707226	23.752566087162183	13.697758766596246	2.649617897325679	-1.1576723500683153	2.856960926829718	-5.0	2.216416157955876	1.319581555300964	40.47345509973693	22.234242507469524	-0.00043044720380097336	0.08726647259004962	0.05198211090481244	0.056209760989869115	1.1270220803814686	0.5120673383939643
Baseline_SACD_MPC_3	213	0	1	1.4669454184424406	20.093850114102857	22	17.34734040427792	22.41986565772347	11.818180485158392	2.8726859814530656	-0.5280372083011664	2.940309431053386	-3.7472038185514345	1.4297158601524684	-1.400147347479555	50.61697428298144	18.49346355908363	0.00425024139828098	0.08726647259007499	0.04286645502623196	0.04155546313813817	1.221731160101857	0.4691470049160199
Baseline_SACD_MPC_3	214	0	1	1.7965157396496318	19.234078419255727	22	17.23382703213317	24.211909407031143	11.799914016373485	4.2508617630392544	-0.9325757362523803	0.13355641506097124	-5.0	1.4717121650215024	1.3067428836790307	34.20867690755799	15.51944896891177	0.003241924670197623	0.08726647252388908	0.04188182560446303	0.041555462338756344	1.7034685919085812	0.5476588909025231
Baseline_SACD_MPC_3	215	0	1	1.4489545220608258	20.73916203400107	24	16.191760252541805	19.999686031024744	11.818180485870787	2.5841341422798907	-0.47956311715588495	0.20790709770889393	-3.7472685817870266	1.157827019347651	-0.09039439030821218	37.47134026952208	13.809011658133839	0.003459985101001593	0.08726647257325142	0.04135061453161686	0.03794194459707045	1.2850370096640775	0.45797243575479735
Baseline_SACD_MPC_3	216	0	1	1.854806719341596	26.424489923207958	21	19.329841935566492	20.123782281356778	16.922356580576288	1.0101263619812486	-0.16673911616480946	3.0153140315833094	-5.0	1.854340349810992	-1.971123956687024	54.10392958812229	25.26175116729192	0.00593747033686419	0.08726647253195197	0.035421711080812136	-3.0756722305158047e-15	0.8726647248873243	0.42899959051734043
Baseline_SACD_MPC_3	217	0	1	1.5346902267165974	23.205368643942812	21	18.872350589166437	22.662742465517127	16.690545647879553	1.6540340539649858	-0.2633036502280298	5.0	-5.0	2.4496195855515652	-4.999999999999998	46.17338813753516	23.62416543774514	0.0029781129187188525	0.08726647259010598	0.03979658878712796	0.043633236295049525	0.8842995293630627	0.4188734889110276
Baseline_SACD_MPC_3	218	0	1	1.2142658034279346	28.05864663737748	23	16.76173963126087	19.66764943725464	14.413712044021798	0.801213129910117	-0.27624065497892464	1.09360408739154	-3.3761549521273713	0.9295975737803258	-2.0317086543267777	40.01492887984041	12.000558542206296	0.0018522968804522563	0.08726647257326921	0.039516524561715644	0.039666578442396176	0.8726647254179454	0.3985252346205865
Baseline_SACD_MPC_3	219	1	0	3.4663975680738357	4.955100962932519	12	19.44819535996414	20.084446898938992	13.176406311216606	1.8912634390463179	-1.2508964184020184	0.056531668091591575	-14.640451456907341	4.037863546565658	-13.063754353833684	146.9698312499893	42.348593722465814	-0.001931453140833839	0.08726647257324338	0.049713077326091315	0.0793331568847667	1.0218068416609445	0.4622278681525941
Baseline_SACD_MPC_3	220	0	1	1.2011082922224436	18.488869956973442	23	16.655473178221772	23.263263885639443	11.818180485859846	3.2934388796709677	-0.65521065341013	0.9592688558587531	-3.7472675872582824	1.3341337783752345	-0.4360312981176131	37.471330312200955	16.867964462324203	0.004713929284763388	0.0872664725731056	0.041079637801324585	0.039666578442326926	1.0883855091220866	0.4343238594767061
Baseline_SACD_MPC_3	221	1	0	3.0699289259487315	1.3793690602488027	11	19.79203998567448	20.086766734882325	18.2150780578508	0.515931005245862	-0.22802984607052246	1.450912114613351	-4.429172713616616	1.3911102620298204	4.468360844773871	58.80084828229966	18.40185362328493	-0.00444102134321657	0.08726647257332441	0.04800383464711193	0.08128249674153917	0.9325044834768443	0.4269199475469799
Baseline_SACD_MPC_3	222	0	1	1.2461975521902349	29.727001672957563	27	14.478675675460462	20.875611726426257	11.818181690830892	2.414643231033404	-0.5184702208843567	0.20092232496629148	-4.811030435219031	1.1905663981748233	1.0886725271286137	34.012103701050094	11.620555905136055	0.003940329371505903	0.08726647259009758	0.03996559079603179	0.03356402791926884	1.2721915326354372	0.4342459740416401
Baseline_SACD_MPC_3	223	0	1	1.4566256020654098	23.90414813182966	23	16.60788679952867	23.834341223846085	11.818180484959147	2.577379699884862	-0.8988124124702984	0.03783548479236171	-5.0	1.5576753833702983	0.7438744179308521	37.47051050191162	14.193434450348791	0.0038200873305440507	0.0872664725730657	0.040489450536137776	0.039666578442305526	0.9302618172437912	0.4164175339397361
Baseline_SACD_MPC_3	224	0	1	1.836257527460799	25.036916014336825	19	20.6481195233984	24.445836710440346	18.503300933148235	1.3317690728463365	-0.8182428153702609	3.3072464145587785	-5.0	1.959818726084496	-0.8883714937348728	49.892176025151365	20.90180009031312	0.0045461377688952795	0.08726647253171599	0.037378479469955435	0.048481372911951835	0.8726647251652278	0.42787199547467547
Baseline_SACD_MPC_3	225	0	1	0.9395039570153861	24.37749700986306	20	19.712359170175837	23.074785999241577	14.466837175625711	1.8992252419811477	-0.5934898592008275	3.3655650221375044	-5.0	1.7798798631662491	-3.616647574751962	38.478862697828774	14.595350266176206	0.0027069412531127205	0.08726647257314905	0.039124942030591046	0.045929722406917006	0.8726647243817764	0.3788420106247003
Baseline_SACD_MPC_3	226	0	1	1.1944774267749347	22.839601882310916	24	16.171699682650026	19.81760805896564	11.818180484952098	1.8089838823416209	-0.4535720579998559	0.6021927961987928	-3.7471850647891234	1.142035378676347	-0.26182289632299316	37.47050408898725	14.045571817994267	0.0017968846010240989	0.0872664725901189	0.038713236546359345	0.03794194460440235	0.8776683068799798	0.3967092333945671
Baseline_SACD_MPC_3	227	0	1	1.850857483772074	27.544405186803104	25	15.390385335453717	24.589889518165002	11.818181690830867	3.7115669240528844	-0.8027100371499664	0.2009225817943605	-5.0	1.435712344713237	1.5639369102972722	33.633306873513185	14.490096820668388	0.005772667741482024	0.08726647254362123	0.04248026860299948	0.03636102973323553	1.7453294476335561	0.5430381353856253
Baseline_SACD_MPC_3	228	0	1	2.1571657973021083	25.939427446148038	23	16.862585107106657	19.976377468282735	12.420817602252095	1.5176947816352162	-0.47630975857427554	1.5539308783441992	-4.92894872811424	1.3982466054478688	-2.946763457481109	34.3940353461142	12.058749417751681	0.008321274016287341	0.08726647253913938	0.03798887829108602	4.8644691748373086e-15	1.0593557746374178	0.4863109540890896
Baseline_SACD_MPC_3	229	0	1	1.3753192333725675	25.943396469118944	19	20.1617774246659	22.446287913946446	17.74704706894951	0.8356918513235702	-0.47017974952866315	2.8735909566881928	-4.21965024613958	1.4434829349420708	0.46860619849996177	50.22678809709261	19.018339646398342	0.0024589369880208	0.08726647257316966	0.04063176321520625	0.04848137365175755	0.8726647228810587	0.3918627128866548
Baseline_SACD_MPC_3	230	0	1	1.8089224467272522	21.80924939629829	23	16.775044364448675	24.474279009085734	11.818180484947183	2.7913207796349444	-1.0052623228244786	0.04815489460472466	-5.0	1.6248063714192271	1.5789544580078922	37.47049961459949	15.79385953030487	0.001035462268564136	0.08726647254245093	0.04118753540539977	0.039666577848763006	1.745329357658338	0.5684162469652185
Baseline_SACD_MPC_3	231	0	1	2.334365915498332	24.09934320040898	23	16.71060239461777	24.18862020379134	13.472637156729421	2.4392163888254723	-0.8935501256192423	3.180631884275831	-5.0	2.1789280254032652	-0.674001991656974	41.5346311364768	22.578401423846767	0.007670992439875365	0.08726647253416918	0.04064010939299979	0.03966657766207534	1.2009724693084074	0.4691540891491673
Baseline_SACD_MPC_3	232	0	1	1.4566917677940712	23.452020992586412	24	16.20533316179336	23.826492081166755	11.818180485180596	2.8472812753959227	-0.8593633774628088	0.03750451775140051	-5.0	1.5334803103236632	0.7003846924457572	37.47071206515322	13.899727560330252	0.0036748461153309577	0.0872664725730661	0.03965692517427563	0.03794194459698777	0.9318649335649422	0.40704464947610897
Baseline_SACD_MPC_3	233	0	1	1.2041299852445606	25.50447981873088	25	15.64863697582982	20.358495095903873	11.818180485882408	2.3113576303536822	-0.553249100013606	0.04910881189522179	-3.941650504838277	1.1984048000003749	0.48690568896204206	37.471350847900844	13.27308434624815	-0.0017683680542770353	0.08726647257323115	0.04168433081852896	0.03636103023884984	1.7453293301719555	0.5333778530949865
Baseline_SACD_MPC_3	234	0	1	1.553030459303333	25.11514885045805	20	19.981988669056488	23.138098002850572	17.247047159568286	1.084546673322263	-0.6031045710223517	0.6381490408436816	-5.0	1.4114367175006672	-2.9674468636019378	37.43979023939671	13.025056658361322	0.0025866750652063612	0.08726647257310058	0.03977882588167203	0.045929722406891735	0.8726647230843348	0.3734089672795162
Baseline_SACD_MPC_3	235	0	1	1.2996720874967636	24.737831274846986	19	20.728776064845494	26.195977714573715	16.247051398577632	2.25045845008243	-0.4200156512445051	5.0	-5.0	2.3244450602505915	-4.583151230511306	42.38204247402797	18.22250648480858	0.00571447310609516	0.08726647257314646	0.04336383166494505	0.04848137365178266	1.0803237162870256	0.4825010246554242
Baseline_SACD_MPC_3	236	0	1	0.9494621151725768	24.54998740046623	19	20.19837728217996	23.299159191608204	15.247051905789437	1.7246821777078518	-0.5469001439509639	2.0284628544322647	-5.0	1.571322084886541	-3.9047015857957024	34.43445335254198	13.39846958218693	0.00240823528683628	0.08726647257312302	0.039994531333177874	0.04848137365173777	0.948113697629265	0.42264666839150383
Baseline_SACD_MPC_3	237	0	1	0.9335613575419339	24.727114034236216	20	19.81673098762297	24.24162824970319	14.817443558059463	1.9771889120281654	-0.5053746925830203	5.0	-5.0	2.460475398385232	-4.641368583921177	98.62830530804487	25.23120758204101	0.002535709763586042	0.08726647259008927	0.039359580605485105	0.04592972241583452	0.9330308507011256	0.39448143661677826
Baseline_SACD_MPC_3	238	0	1	1.1992993758049701	21.117620670338646	25	15.71388314029333	18.31259556533852	11.818180485151192	2.0068056146462254	-0.5509619766089177	0.03413028980983482	-4.6332753910549265	1.2855315965523284	1.9305314129395548	37.47068530090061	12.348388794994351	0.0017689167256417784	0.08726647257331863	0.03807326780140756	0.03636103023888399	0.8726647254216421	0.3752325850629371
Baseline_SACD_MPC_3	239	0	1	2.7624365588502755	20.657637300457516	22	17.862199587972665	22.051080493953066	13.914322229411118	1.930826792433515	-0.9493130622920941	3.344480266938233	-5.0	2.209119897448599	-5.075305255429287e-16	38.58293575660424	23.560789744614453	0.0028082373284071135	0.08726647257313483	0.042246029565670605	0.041555463129856675	1.3586961951757384	0.4764470216576041
Baseline_SACD_MPC_3	240	0	1	1.2066382568554164	26.46994130433471	24	15.852997564302754	20.884317540599362	11.818180485849313	2.2875379398011675	-0.7026946073633846	0.06195836386500536	-4.826104798628272	1.4023911341670563	1.2415554647815654	37.47132072414422	13.514034423715367	0.0030208569846354658	0.0872664725900974	0.039212340383933626	0.037941944604394505	1.0081820317829089	0.4078996967449065
Baseline_SACD_MPC_3	241	0	1	1.4567722108443661	28.53839804835949	22	17.35605916193729	23.81670642303506	16.66666673395391	1.764657827449526	-0.6109712460559895	0.037093374359944364	-5.0	1.3522761186687693	0.7518667298322061	30.93014665767159	9.509357561410644	0.0040278835598913315	0.0872664725730666	0.041420529388585696	0.041555463130033686	0.9338497346922997	0.4254211770606415
