Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	197	0.0	1.0	1.3173943758010864	22.123258590698242	21.0	18.817424774169922	20.080415725708008	16.667591094970703	1.4265626668930054	-0.2624768316745758	3.374659538269043	-3.3766372203826904	1.3513575792312622	-1.0074353218078613	33.84668731689453	15.741565704345703	0.003659104695543647	0.0872664749622345	0.042184557765722275	0.04363323748111725	1.0060367584228516	0.42781129479408264
Baseline_PPO_MPC_1	198	0.0	1.0	1.2889138460159302	23.691633224487305	20.0	19.3504581451416	20.127460479736328	16.68250274658203	1.2019120454788208	-0.030645497143268585	3.351428270339966	-3.415853500366211	1.1083134412765503	0.1344665139913559	34.03158187866211	13.827916145324707	0.0019068181281909347	0.0872664749622345	0.039808280766010284	0.04592972248792648	0.872664749622345	0.3709227740764618
Baseline_PPO_MPC_1	199	0.0	1.0	1.2427560091018677	19.438640594482422	20.0	19.718191146850586	24.058387756347656	16.705413818359375	1.5421137809753418	-0.5153226256370544	3.3198976516723633	-5.0	1.7610597610473633	1.1796786785125732	34.464637756347656	13.518589973449707	0.00548413535580039	0.0872664749622345	0.037224315106868744	0.04592972248792648	0.9176632165908813	0.419192373752594
Baseline_PPO_MPC_1	200	0.0	1.0	1.7149635553359985	26.518308639526367	22.0	17.908164978027344	19.999967575073242	16.66666603088379	1.5118744373321533	-0.06625296175479889	2.48244309425354	-3.3759100437164307	0.9202722907066345	-1.182115912437439	33.760135650634766	10.186127662658691	0.003066754201427102	0.0872664749622345	0.038667015731334686	3.65559684167285e-15	1.4323866367340088	0.56605064868927
Baseline_PPO_MPC_1	201	0.0	1.0	2.107355833053589	21.50802230834961	23.0	16.681873321533203	23.847688674926758	13.355192184448242	2.2676327228546143	-0.8079003691673279	3.343372344970703	-5.0	1.904760479927063	-1.1242135763168335	41.53392791748047	17.57054328918457	-0.0006608433905057609	0.0872664749622345	0.04394914209842682	0.03966657817363739	1.7453293800354004	0.5665127635002136
Baseline_PPO_MPC_1	202	0.0	1.0	2.1421685218811035	27.61846351623535	22.0	17.35809326171875	23.831899642944336	16.66666603088379	1.7689675092697144	-0.6151946783065796	0.037732504308223724	-5.0	1.3576468229293823	0.7754998207092285	30.80338478088379	9.45472240447998	0.003998450934886932	0.0872664749622345	0.04139513149857521	0.04155546426773071	0.9307626485824585	0.42602741718292236
Baseline_PPO_MPC_1	203	0.0	1.0	2.543098211288452	24.952590942382812	23.0	16.946739196777344	22.247753143310547	13.943178176879883	1.5603288412094116	-0.6556389927864075	2.510179042816162	-5.0	1.7814148664474487	2.2727272510528564	45.02219009399414	14.719301223754883	0.004562865477055311	0.0872664749622345	0.04107866436243057	0.03966657817363739	1.0391154289245605	0.4304613769054413
Baseline_PPO_MPC_1	204	0.0	1.0	1.8356512784957886	26.74530029296875	22.0	17.51398277282715	24.306854248046875	16.66666603088379	1.9708760976791382	-0.6936435699462891	0.04525940865278244	-4.976480960845947	1.407943606376648	1.4415229558944702	34.854454040527344	12.323739051818848	0.0011295099975541234	0.0872664749622345	0.04211274906992912	0.04155546426773071	1.7453293800354004	0.5788490176200867
Baseline_PPO_MPC_1	205	0.0	1.0	1.6765234470367432	22.15760612487793	21.0	19.317781448364258	20.074392318725586	16.680843353271484	1.1752926111221313	0.1671697497367859	3.3536465167999268	-3.10754656791687	1.1776889562606812	-1.3236140012741089	37.08314895629883	14.436445236206055	0.007731257006525993	0.0872664749622345	0.03917368873953819	1.264215240739247e-13	1.1597586870193481	0.5150614380836487
Baseline_PPO_MPC_1	206	0.0	1.0	1.1987981796264648	17.25103759765625	21.0	19.22943878173828	21.650907516479492	16.669044494628906	1.4195969104766846	-0.3919507563114166	3.372311592102051	-5.0	1.6994069814682007	2.3224899768829346	33.80080032348633	11.843670845031738	0.0028690474573522806	0.0872664749622345	0.03980240598320961	0.04363323748111725	0.872664749622345	0.37707793712615967
Baseline_PPO_MPC_1	207	0.0	1.0	1.7148149013519287	22.641313552856445	22.0	17.910306930541992	19.999969482421875	16.66666603088379	1.5137220621109009	-0.07323039323091507	2.374481439590454	-3.3759427070617676	0.9063587188720703	-1.1307055950164795	33.76040267944336	10.107687950134277	0.0031649211887270212	0.0872664749622345	0.038586415350437164	3.6015891739229686e-15	1.412933588027954	0.5645037889480591
Baseline_PPO_MPC_1	208	0.0	1.0	1.5000818967819214	20.761226654052734	21.0	18.975778579711914	21.158748626708984	16.669443130493164	1.5252939462661743	-0.24143289029598236	3.174445867538452	-3.5674173831939697	1.301371693611145	1.7837198972702026	33.46840286254883	14.293396949768066	0.002429319079965353	0.0872664749622345	0.03957440331578255	0.04363323748111725	0.872664749622345	0.3907257616519928
Baseline_PPO_MPC_1	209	0.0	1.0	0.939367949962616	24.80227279663086	19.0	20.55210304260254	23.286235809326172	20.0	1.0823609828948975	-0.057569731026887894	2.7177133560180664	-3.3082666397094727	1.012485384941101	-1.5098422765731812	34.66450119018555	11.229148864746094	0.0025538646150380373	0.0872664749622345	0.03996284306049347	0.048481374979019165	0.9532551765441895	0.4207535982131958
Baseline_PPO_MPC_1	210	0.0	1.0	2.3929951190948486	20.650163650512695	21.0	18.627187728881836	24.070430755615234	16.66722869873047	2.0205790996551514	-0.49647751450538635	3.346151113510132	-5.0	1.7293663024902344	1.1406989097595215	34.107032775878906	13.125320434570312	0.005624310579150915	0.0872664749622345	0.038359351456165314	0.04363323375582695	0.872664749622345	0.42518362402915955
Baseline_PPO_MPC_1	211	0.0	1.0	1.2002421617507935	24.390954971313477	22.0	17.857709884643555	23.223234176635742	16.66666603088379	1.891316294670105	-0.39137324690818787	0.35992762446403503	-3.3820226192474365	0.9560017585754395	-0.17139431834220886	35.83972930908203	13.326725959777832	0.004992886912077665	0.0872664749622345	0.04287511482834816	0.04155546426773071	1.117966890335083	0.4539632797241211
Baseline_PPO_MPC_1	212	1.0	0.0	3.5600688457489014	2.2069435119628906	12.0	17.38764762878418	23.752565383911133	13.697758674621582	2.649617910385132	-1.15767240524292	2.8569610118865967	-5.0	2.216416120529175	1.3195815086364746	40.473453521728516	22.234243392944336	-0.0004304471949581057	0.0872664749622345	0.05198211222887039	0.056209761649370193	1.1270220279693604	0.5120673179626465
Baseline_PPO_MPC_1	213	0.0	1.0	1.185945749282837	24.851356506347656	22.0	18.107759475708008	20.075490951538086	16.66666603088379	1.6003402471542358	-0.22692598402500153	-9.482953942097083e-07	-3.392700433731079	0.7125687599182129	0.11542382836341858	33.87915802001953	9.40925121307373	0.004039561375975609	0.0872664749622345	0.04215480014681816	0.04155546426773071	1.1478084325790405	0.44570520520210266
Baseline_PPO_MPC_1	214	0.0	1.0	1.2478522062301636	9.622580528259277	17.0	23.41069984436035	24.211910247802734	23.333335876464844	0.2074345499277115	-0.22606037557125092	0.019514217972755432	-2.7441599369049072	0.6508241295814514	1.7150933742523193	20.43171501159668	5.012391567230225	0.003442700020968914	0.0872664749622345	0.03785678371787071	0.05454154312610626	0.872664749622345	0.4087633192539215
Baseline_PPO_MPC_1	215	0.0	1.0	1.197586178779602	18.080385208129883	22.0	17.77766990661621	22.082067489624023	16.66666603088379	1.7061601877212524	-0.14755374193191528	3.7851321697235107	-3.3792288303375244	1.155730962753296	-1.8024439811706543	55.47346496582031	15.463677406311035	-0.0011134782107546926	0.0872664749622345	0.04283915460109711	0.04155546426773071	1.5762656927108765	0.5513712167739868
Baseline_PPO_MPC_1	216	0.0	1.0	1.95400869846344	25.003036499023438	21.0	18.84980010986328	20.094724655151367	16.666763305664062	1.5176243782043457	0.13721808791160583	3.3759989738464355	-1.0577521324157715	0.7873702645301819	0.5288744568824768	33.76313400268555	9.693159103393555	-0.00019217822409700602	0.0872664749622345	0.04124663025140762	4.8845476274816946e-15	1.7453293800354004	0.6173387169837952
Baseline_PPO_MPC_1	217	0.0	1.0	0.9446380734443665	24.87407112121582	23.0	17.148731231689453	19.97804832458496	16.66666603088379	1.0611989498138428	-0.12657587230205536	1.3502659797668457	-3.34324049949646	0.766718864440918	-0.6137573719024658	34.15883255004883	9.406730651855469	0.004349236376583576	0.0872664749622345	0.041189033538103104	0.03966657817363739	1.0798776149749756	0.4335119128227234
Baseline_PPO_MPC_1	218	0.0	1.0	1.8217382431030273	28.465843200683594	24.0	16.702985763549805	17.171663284301758	16.664321899414062	0.10332366079092026	-0.09481728076934814	0.11396297067403793	-1.6495542526245117	0.33817246556282043	0.7171972393989563	12.053091049194336	2.583178758621216	0.005465306341648102	0.0872664749622345	0.040218617767095566	1.1372022945446269e-14	1.3851077556610107	0.5306096076965332
Baseline_PPO_MPC_1	219	1.0	0.0	3.466397523880005	4.955101013183594	12.0	19.44819450378418	20.08444595336914	13.176405906677246	1.891263484954834	-1.2508964538574219	0.056531667709350586	-14.640451431274414	4.037863731384277	-13.063754081726074	146.96983337402344	42.348594665527344	-0.0019314531236886978	0.0872664749622345	0.04971307888627052	0.07933315634727478	1.0218068361282349	0.46222788095474243
Baseline_PPO_MPC_1	220	0.0	1.0	0.9316412806510925	11.181294441223145	19.0	20.414941787719727	23.263263702392578	20.0	0.9676613807678223	-0.1792517751455307	0.9592688679695129	-3.2735824584960938	0.7890822291374207	-0.5329283475875854	34.932708740234375	10.309115409851074	0.0024459094274789095	0.0872664749622345	0.04022550582885742	0.048481374979019165	0.872664749622345	0.4026319980621338
Baseline_PPO_MPC_1	221	1.0	0.0	3.560894727706909	2.694143533706665	11.0	20.02743911743164	20.160390853881836	19.99713706970215	0.049264535307884216	-0.06320906430482864	0.0601072683930397	-0.5203123092651367	0.1524883657693863	0.5804196000099182	3.682616710662842	1.1203043460845947	-0.0019983130041509867	0.0872664749622345	0.05238467827439308	0.07066692411899567	1.0386601686477661	0.4918513000011444
Baseline_PPO_MPC_1	222	0.0	1.0	1.2066268920898438	16.843381881713867	23.0	16.95888328552246	20.875612258911133	16.666662216186523	0.9078619480133057	-0.42142224311828613	0.061763305217027664	-4.811030387878418	1.127106785774231	1.286612868309021	34.01210403442383	8.630964279174805	0.0031186980195343494	0.0872664749622345	0.04002648591995239	0.03966657817363739	1.0070282220840454	0.4169142246246338
Baseline_PPO_MPC_1	223	0.0	1.0	1.4566255807876587	21.943222045898438	22.0	17.35841941833496	23.834341049194336	16.66666603088379	1.7696601152420044	-0.6158730983734131	0.037835486233234406	-5.0	1.3585171699523926	0.7792969346046448	30.783018112182617	9.445980072021484	0.00399372773244977	0.0872664749622345	0.04139106348156929	0.04155546426773071	0.9302617907524109	0.42612484097480774
Baseline_PPO_MPC_1	224	0.0	1.0	2.4074485301971436	25.266098022460938	20.0	20.032501220703125	24.445837020874023	16.934595108032227	1.3984134197235107	-0.5424250364303589	2.997809648513794	-5.0	1.668239951133728	1.789960503578186	38.72987747192383	16.668380737304688	0.00647053262218833	0.0872664749622345	0.04034142568707466	0.04592972248792648	1.2013683319091797	0.47663170099258423
Baseline_PPO_MPC_1	225	0.0	1.0	1.156956672668457	22.749170303344727	20.0	20.043407440185547	23.074785232543945	17.115110397338867	1.1595207452774048	-0.08549553155899048	3.365565061569214	-4.919388294219971	1.662055492401123	-1.7713524103164673	41.9713134765625	17.5284423828125	0.005035107024013996	0.0872664749622345	0.04318797215819359	0.04592972248792648	1.0570666790008545	0.4620347023010254
Baseline_PPO_MPC_1	226	0.0	1.0	1.1944774389266968	24.2902774810791	23.0	16.870635986328125	19.817607879638672	16.66666603088379	0.6600407958030701	-0.16357621550559998	0.6021928191184998	-3.123565435409546	0.6654211282730103	-0.2737240791320801	37.2575798034668	9.486072540283203	0.0018750099698081613	0.0872664749622345	0.03954402357339859	0.03966657817363739	0.8776683211326599	0.4055408239364624
Baseline_PPO_MPC_1	227	0.0	1.0	1.4910223484039307	20.52564811706543	23.0	16.652555465698242	24.589889526367188	13.333333015441895	3.954212188720703	-0.8365844488143921	-2.51587238153661e-07	-3.9377236366271973	1.3365689516067505	1.7061128616333008	33.88111114501953	16.825149536132812	0.00289527652785182	0.0872664749622345	0.03937654569745064	0.03966657817363739	1.4193971157073975	0.5145533084869385
Baseline_PPO_MPC_1	228	0.0	1.0	2.51472544670105	25.737041473388672	24.0	16.694990158081055	17.02581024169922	16.664592742919922	0.07466769963502884	-0.06873631477355957	0.10955213755369186	-1.1731343269348145	0.24220585823059082	0.5100581645965576	8.442737579345703	1.8608250617980957	0.005769968964159489	0.0872664749622345	0.039961814880371094	1.0460330891130364e-14	1.3546109199523926	0.5252377390861511
Baseline_PPO_MPC_1	229	0.0	1.0	1.9320228099822998	25.083669662475586	20.0	19.775575637817383	21.44870948791504	16.930009841918945	0.9126362204551697	-0.3092024028301239	3.0022242069244385	-4.2196502685546875	1.3981804847717285	2.220867395401001	38.624237060546875	15.790958404541016	0.00340936123393476	0.0872664749622345	0.041027363389730453	0.04592972248792648	0.9298462867736816	0.41350510716438293
Baseline_PPO_MPC_1	230	0.0	1.0	1.7411754131317139	23.433177947998047	22.0	17.408544540405273	24.474279403686523	13.418279647827148	2.682936429977417	-0.8685109615325928	0.07929262518882751	-3.8652355670928955	1.3519905805587769	1.5220125913619995	33.7614860534668	16.531511306762695	0.0077325026504695415	0.0872664749622345	0.04069308564066887	0.04155546426773071	1.142204999923706	0.46772563457489014
Baseline_PPO_MPC_1	231	0.0	1.0	2.3279335498809814	19.616134643554688	26.0	14.65314769744873	24.18861961364746	13.333333015441895	2.9116737842559814	-0.7907896041870117	0.12917807698249817	-5.0	1.528577446937561	1.068202257156372	33.71061325073242	11.908129692077637	0.002333075972273946	0.0872664749622345	0.04323442280292511	0.03490658849477768	1.7142242193222046	0.5977823734283447
Baseline_PPO_MPC_1	232	0.0	1.0	1.4659405946731567	23.09241485595703	21.0	18.28761863708496	23.826492309570312	16.66666603088379	2.0686416625976562	-0.5712846517562866	-3.4102166068805673e-07	-4.145325183868408	1.1240638494491577	0.805442214012146	33.7496452331543	13.09677505493164	0.0034457568544894457	0.0872664749622345	0.041124798357486725	0.04363323748111725	0.872664749622345	0.41649943590164185
Baseline_PPO_MPC_1	233	0.0	1.0	1.4522068500518799	20.620834350585938	22.0	17.52783203125	20.358495712280273	16.666667938232422	1.2917426824569702	-0.29625067114830017	3.3685736656188965	-3.941650390625	1.3536630868911743	0.5564630031585693	34.867576599121094	16.055980682373047	0.0027506144251674414	0.0872664749622345	0.04369311407208443	0.04155546426773071	1.3958797454833984	0.49360764026641846
Baseline_PPO_MPC_1	234	0.0	1.0	0.9226127862930298	22.364864349365234	20.0	19.907669067382812	23.138097763061523	16.969877243041992	1.1212844848632812	-0.2110902965068817	2.9473443031311035	-3.7577075958251953	1.3062490224838257	-0.33587008714675903	39.37770080566406	17.293060302734375	0.004285280592739582	0.0872664749622345	0.04223799705505371	0.04592972248792648	0.9733567833900452	0.43635663390159607
Baseline_PPO_MPC_1	235	0.0	1.0	0.9192693829536438	27.222131729125977	19.0	20.714313507080078	23.319026947021484	20.0	1.2162646055221558	-0.02021089196205139	3.2496721744537354	-3.3534724712371826	1.1067842245101929	-1.8053749799728394	34.00206756591797	11.56976318359375	0.0020629530772566795	0.0872664749622345	0.03981836512684822	0.048481374979019165	0.9547003507614136	0.442289799451828
Baseline_PPO_MPC_1	236	0.0	1.0	0.9370180368423462	25.457992553710938	19.0	20.390546798706055	23.184938430786133	20.0	0.9086244106292725	-0.10015592724084854	2.0284628868103027	-3.1662144660949707	0.8848113417625427	-1.126924991607666	36.42972183227539	10.928330421447754	0.00261519942432642	0.0872664749622345	0.04015449061989784	0.048481374979019165	0.872664749622345	0.39594677090644836
Baseline_PPO_MPC_1	237	0.0	1.0	1.8744875192642212	23.59766387939453	19.0	21.19765853881836	23.32646369934082	20.000032424926758	1.3484259843826294	0.0975576639175415	4.522508144378662	-3.3242149353027344	1.6552566289901733	-2.512563705444336	40.91832733154297	19.486160278320312	-0.0047550867311656475	0.0872664749622345	0.05016924440860748	0.048481374979019165	1.6892591714859009	0.7018662691116333
Baseline_PPO_MPC_1	238	0.0	1.0	2.5682668685913086	16.549928665161133	31.0	12.625105857849121	18.31259536743164	11.818181991577148	1.411678671836853	-0.39762619137763977	0.2009216696023941	-5.0	1.2273190021514893	1.544425129890442	28.12386703491211	5.8639397621154785	0.0031416069250553846	0.0872664749622345	0.04776780307292938	0.0290888249874115	1.74532949924469	0.4854890704154968
Baseline_PPO_MPC_1	239	0.0	1.0	1.4629124402999878	25.417041778564453	23.0	16.93044662475586	22.05108070373535	13.927762985229492	1.52704656124115	-0.6395267248153687	2.530055046081543	-5.0	1.766464114189148	2.2727272510528564	44.717411041259766	15.012683868408203	0.004085087217390537	0.0872664749622345	0.04057735577225685	0.03966657817363739	1.0221409797668457	0.4266899824142456
