Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	194	0	1	1.5095734663355846	23.991643364112115	20	20.03451577885451	20.40860032555586	19.996252132756172	0.09056008692635309	-0.09583794574543117	0.06982304780013501	-1.3324789026649395	0.2949645145047411	0.7013022402753527	9.847380650449832	2.2961589118824954	0.004231566796295653	0.0872664725732284	0.04355963629546863	0.045929722407010196	1.0774178900815745	0.4558098685454031
Baseline_PPO_MPC_1	195	0	1	2.115306503636483	26.9114462119406	23	17.09994289256597	24.133397271975934	13.721796341234423	2.040374891906846	-0.7178511810483037	2.821051265455515	-5.0	1.819907575353381	1.131193493449128	40.899538435336964	14.962589654892284	0.0066027000847713015	0.08726647253217652	0.03978888682067445	0.03966657760111992	1.229960585840703	0.46548137022493385
Baseline_PPO_MPC_1	196	0	1	2.8449407689881214	18.09793648493748	24	16.289264263446356	20.3202252427013	13.332648456964366	2.2080714498527656	-0.4687408644596467	3.3730165808856043	-5.0	1.5960891305869802	-1.7202743278267165	49.9983647144762	18.294903389913376	-0.0019420637878833173	0.08726647257323324	0.054569951182427266	0.037941940037913915	1.7453285560561118	0.5924958735852063
Baseline_PPO_MPC_1	197	0	1	1.3173943274489015	22.123258314968602	21	18.81742480453766	20.080416266234764	16.66759186574386	1.426562672467554	-0.26247683343137485	3.374659528065643	-3.3766371022744766	1.351357586578118	-1.0074353337732158	33.84668717256874	15.741565968891404	0.0036591047798976172	0.087266472573248	0.04218455856144866	0.04363323628669287	1.0060367752199406	0.42781129792884626
Baseline_PPO_MPC_1	198	0	1	1.2889138810654264	23.691634124015792	20	19.350457883041248	20.127459656885097	16.682503329677225	1.2019120069340774	-0.030645496837192743	3.3514281793121423	-3.4158534075408085	1.108313451378753	0.13446651263911677	34.03158156122989	13.827916080183966	0.001906818113321151	0.08726647257324362	0.03980827926173701	0.045929722406967396	0.8726647252208087	0.3709227614150748
Baseline_PPO_MPC_1	199	0	1	1.2427560042152133	19.438639969602903	20	19.71819118193951	24.058388442478552	16.70541372085421	1.5421137857185023	-0.5153226184374	3.319897540140182	-5.0	1.7610597585047543	1.1796786770643382	34.464636112406154	13.518590396158977	0.005484135261045964	0.08726647256997223	0.0372243167256781	0.045929721301251294	0.9176632105750132	0.41919236399770193
Baseline_PPO_MPC_1	200	0	1	1.7149635374342949	26.51830941547287	22	17.908165522768044	19.999968311086437	16.666666780560515	1.5118744150098198	-0.06625296372135482	2.4824431098283695	-3.375910035908915	0.9202722779513517	-1.1821159436229447	33.76013546824401	10.186127533269358	0.0030667542556741946	0.08726647253752651	0.03866701750323437	3.655596955051242e-15	1.4323865858617761	0.5660506264872699
Baseline_PPO_MPC_1	201	0	1	2.1073557190778773	21.508021588929612	23	16.681873562287766	23.847689104522342	13.3551919257627	2.267632811813448	-0.8079003867408597	3.3433723299003275	-5.0	1.9047605378740025	-1.1242135649599694	41.53392961493941	17.57054252469367	-0.0006608434001248443	0.08726647257306502	0.0439491424598264	0.03966657844230502	1.7453294180716532	0.5665127683212835
Baseline_PPO_MPC_1	202	0	1	2.1421685718299694	27.618464034915483	22	17.35809240832715	23.83190009999349	16.666666733756074	1.7689675512663978	-0.6151946506589748	0.037732504954589186	-5.0	1.3576468808390794	0.7754998482443036	30.803383950596118	9.45472266890447	0.003998450909009138	0.08726647257306583	0.04139513100271081	0.041555463130033186	0.9307626217127096	0.42602742980887826
Baseline_PPO_MPC_1	203	0	1	2.5430983005152346	24.952590414952297	23	16.946739425806328	22.24775278737334	13.9431785584022	1.5603287893366709	-0.6556389779005459	2.5101790891218547	-5.0	1.7814149073281627	2.272727133873682	45.02219122778366	14.719301325258577	0.0045628656307111345	0.08726647257312561	0.0410786626433768	0.03966657844233312	1.0391154090441912	0.43046136929096135
Baseline_PPO_MPC_1	204	0	1	1.835651319457565	26.745300891292015	22	17.513982498223356	24.306853593354724	16.66666674165207	1.970876076612548	-0.6936435617528257	0.04525941028770289	-4.976480826570281	1.4079435772406506	1.4415229035036692	34.85445282051177	12.323738967025823	0.0011295099745452656	0.08726647254262508	0.04211274994809537	0.0415554628781916	1.7453294053428619	0.5788490346257268
Baseline_PPO_MPC_1	205	0	1	1.6765234349167977	22.15760551737999	21	19.317781582194122	20.074392466673416	16.68084353344553	1.1752926147754832	0.16716974927662878	3.353646413896903	-3.1075465244911733	1.1776889661953434	-1.3236139957898838	37.08315045568814	14.43644536223875	0.0077312568815467286	0.0872664724830712	0.03917368702547381	1.2642151821191596e-13	1.1597586838453278	0.5150614667242975
Baseline_PPO_MPC_1	206	0	1	1.1987981399786496	17.25103756410723	21	19.229439724231447	21.650907432774996	16.669044933434805	1.419596892213439	-0.3919507575088697	3.372311519865194	-5.0	1.699406945705028	2.3224900537160433	33.800800555326774	11.843671189504436	0.002869047469411751	0.08726647257315812	0.03980240461928384	0.043633236286576955	0.8726647249111825	0.37707794018926194
Baseline_PPO_MPC_1	207	0	1	1.7148148711461426	22.641313708392918	22	17.910307280520197	19.999970111175926	16.66666678098716	1.5137220216200131	-0.0732303896053529	2.3744814138603703	-3.3759426508508996	0.9063587123661347	-1.1307056128732416	33.76040281828858	10.107687668290975	0.003164921153215529	0.08726647253719937	0.03858641614372567	3.601589369376998e-15	1.4129336314336056	0.5645038053688267
Baseline_PPO_MPC_1	208	0	1	1.5000819044695148	20.761226164480345	21	18.97577822936025	21.158748122772707	16.669442275644634	1.5252940057460151	-0.24143289677213128	3.174445895593406	-3.5674174203637468	1.3013717175056476	1.7837199329213351	33.46840382580238	14.29339647416503	0.0024293191624386516	0.08726647259009176	0.039574402861620235	0.04363323629504392	0.8726647248829159	0.3907257750729394
Baseline_PPO_MPC_1	209	0	1	0.9393679599918411	24.802272883341082	19	20.55210368040331	23.286236210842226	20.000000803526042	1.0823609670490346	-0.05756973129506565	2.7177133744571114	-3.308266608294262	1.0124853795108957	-1.5098422217252176	34.66450009707361	11.229149223818673	0.002553864600371181	0.08726647259007336	0.03996284266796453	0.04848137366115049	0.9532551785952235	0.4207536098421492
Baseline_PPO_MPC_1	210	0	1	2.392995183010649	20.650164219007145	21	18.627188016752548	24.07043052719443	16.667228325530342	2.020579145532621	-0.4964774997351598	3.3461511465409877	-5.0	1.72936633659775	1.1406989040379452	34.10703277558189	13.125320071463333	0.005624310599895293	0.08726647254367792	0.03835935114866609	0.04363323525880669	0.8726647253487593	0.4251836133711775
Baseline_PPO_MPC_1	211	0	1	1.200242190278569	24.3909546172291	22	17.85771078550385	23.223235005834816	16.66666679627628	1.8913163513501305	-0.39137325651239985	0.35992763613208045	-3.382022525428311	0.9560017445193957	-0.17139431392712737	35.839729365297224	13.326725717057684	0.004992886819076002	0.08726647257309346	0.042875114824755846	0.0415554631300525	1.1179669317497987	0.45396328394696733
Baseline_PPO_MPC_1	212	1	0	3.560068818136226	2.2069433927725175	12	17.387648547707226	23.752566087162183	13.697758766596246	2.649617897325679	-1.1576723500683153	2.856960926829718	-5.0	2.216416157955876	1.319581555300964	40.47345509973693	22.234242507469524	-0.00043044720380097336	0.08726647259004962	0.05198211090481244	0.056209760989869115	1.1270220803814686	0.5120673383939643
Baseline_PPO_MPC_1	213	0	1	1.1859457229689303	24.85135740303697	22	18.107759967030333	20.075491396820176	16.66666695705553	1.6003403059104837	-0.22692598398687852	-9.482954068513775e-07	-3.3927005073344665	0.7125687733133585	0.11542382631709273	33.87915964904798	9.409251145426847	0.004039561406971005	0.08726647257324384	0.0421547985131848	0.04155546313012738	1.1478084523021674	0.4457051986514546
Baseline_PPO_MPC_1	214	0	1	1.2478522538977617	9.622580969168883	17	23.410700760482165	24.211909407031143	23.33333658622921	0.2074345562508848	-0.22606037550889047	0.019514218466411378	-2.74416005572596	0.6508241534230217	1.715093393830897	20.431714283697413	5.0123913735261185	0.0034426999659269084	0.08726647251936574	0.037856782131877174	0.05454154431513972	0.8726647249932915	0.4087633287623911
Baseline_PPO_MPC_1	215	0	1	1.1975861622747788	18.080384791523233	22	17.777669258758422	22.08206732918736	16.666666741982763	1.7061602134601281	-0.147553748395853	3.7851320563303514	-3.3792288064119105	1.155731009770934	-1.8024439533795773	55.473465790186225	15.463677573487965	-0.0011134782357041558	0.08726647259008206	0.04283915534371664	0.04155546313813642	1.5762657132130775	0.5513712376094788
Baseline_PPO_MPC_1	216	0	1	1.9540087185224204	25.003037351332793	21	18.849800191617295	20.09472508978375	16.66676296173096	1.517624390453521	0.1372180947740124	3.3759989517166282	-1.057752086625951	0.7873702691272878	0.5288744850957012	33.76313496358409	9.693159529276235	-0.0001921782312013514	0.08726647252582971	0.041246629586870934	4.8845477763576656e-15	1.7453294176803946	0.617338729766031
Baseline_PPO_MPC_1	217	0	1	0.9446380802746401	24.87407056606978	23	17.14873063518706	19.978048080439088	16.666666761486066	1.0611989717638404	-0.12657587361638062	1.3502659321851955	-3.3432404180858204	0.7667188358045418	-0.6137573825722329	34.15883347821079	9.406730572011032	0.004349236322327172	0.08726647257327368	0.04118903336486017	0.03966657844240095	1.0798775908585576	0.43351190552548147
Baseline_PPO_MPC_1	218	0	1	1.821738277238011	28.46584282620057	24	16.702986196860596	17.171662753779806	16.664321126477777	0.10332366264594783	-0.09481728269813998	0.11396296825763877	-1.6495543001553141	0.3381724679210874	0.7171972657710434	12.053091520006301	2.5831787331237175	0.005465306270068225	0.08726647254366217	0.040218617043951896	1.1372023234336567e-14	1.3851077716048488	0.5306096354917191
Baseline_PPO_MPC_1	219	1	0	3.4663975680738357	4.955100962932519	12	19.44819535996414	20.084446898938992	13.176406311216606	1.8912634390463179	-1.2508964184020184	0.056531668091591575	-14.640451456907341	4.037863546565658	-13.063754353833684	146.9698312499893	42.348593722465814	-0.001931453140833839	0.08726647257324338	0.049713077326091315	0.0793331568847667	1.0218068416609445	0.4622278681525941
Baseline_PPO_MPC_1	220	0	1	0.9316412615399299	11.181294308382851	19	20.414942345201762	23.263263885639443	20.00000067789252	0.9676614102017188	-0.17925176895965006	0.9592688558587531	-3.2735825673621584	0.7890822088571229	-0.532928372293866	34.932708610726365	10.309115347333902	0.0024459094578603755	0.0872664725731056	0.04022550494837054	0.04848137365172224	0.8726647233993818	0.4026320100232984
Baseline_PPO_MPC_1	221	1	0	3.560894719531743	2.694143501824932	11	20.027438682551605	20.160391681534673	19.997137349062225	0.049264534591496344	-0.06320906257174407	0.060107268932984126	-0.5203123140976138	0.15248836999122656	0.5804195830305978	3.682616706235138	1.12030433037536	-0.0019983129024289514	0.0872664725732392	0.05238467998450259	0.07066692382767203	1.0386602124331452	0.49185129844642095
Baseline_PPO_MPC_1	222	0	1	1.2066269262243232	16.84338267627713	23	16.95888290413581	20.875611726426257	16.66666249258364	0.9078619712843709	-0.4214222555060613	0.06176330613562708	-4.811030435219031	1.1271068405565712	1.286612846402287	34.012103701050094	8.630964548087658	0.003118698069318741	0.08726647259009758	0.040026484245275135	0.03966657845004814	1.007028215602438	0.41691422846069265
Baseline_PPO_MPC_1	223	0	1	1.4566256020654098	21.943222785878888	22	17.358419078603646	23.834341223846085	16.666666733724444	1.7696601281114672	-0.6158730845424049	0.03783548479236171	-5.0	1.3585171169389658	0.7792969114867406	30.78301740001697	9.445980013132713	0.003993727663815598	0.0872664725730657	0.04139106322079937	0.041555463130033124	0.9302618172437912	0.42612484273731743
Baseline_PPO_MPC_1	224	0	1	2.4074484756198533	25.266097461006286	20	20.032501416939642	24.445836710440346	16.934594435186156	1.398413467289636	-0.5424250337200578	2.9978097148542835	-5.0	1.6682399945113704	1.7899605535841199	38.729876086615604	16.668379978466618	0.006470532584130624	0.08726647253392533	0.0403414253391539	0.04592972170618417	1.2013683837257552	0.4766317071826919
Baseline_PPO_MPC_1	225	0	1	1.1569566352258098	22.749170015426927	20	20.04340675367987	23.074785999241577	17.115110760364946	1.1595207182909728	-0.08549553207835894	3.3655650221375044	-4.9193884288083956	1.662055502621291	-1.771352407229394	41.97131162803647	17.52844259412621	0.005035106962330857	0.08726647257314905	0.043187970745921414	0.045929722406962276	1.0570666974716854	0.46203469973625083
Baseline_PPO_MPC_1	226	0	1	1.1944774267749347	24.29027839654229	23	16.870635480736798	19.81760805896564	16.666666727084774	0.6600407897812569	-0.16357620958504607	0.6021927961987928	-3.1235653504128775	0.6654211409524383	-0.2737240878644258	37.2575814661167	9.486072366820768	0.0018750100185063586	0.0872664725901189	0.03954402237948509	0.03966657845005487	0.8776683068799798	0.40554082507579386
Baseline_PPO_MPC_1	227	0	1	1.4910223309351667	20.525647360660344	23	16.652556083168253	24.589889518165002	13.333333410735193	3.9542123068093034	-0.8365844497961241	-2.515872461672739e-07	-3.9377237443930646	1.3365689269442278	1.7061128786937294	33.881110802878815	16.825149882295293	0.002895276441769824	0.08726647253145274	0.03937654655703144	0.03966657789080502	1.4193971426502645	0.5145533074808415
Baseline_PPO_MPC_1	228	0	1	2.514725512302032	25.737040910439557	24	16.694989985997363	17.025811090845817	16.664593387028948	0.07466770181531647	-0.06873631332602358	0.10955213949459114	-1.1731343166649122	0.2422058553342706	0.5100581489569648	8.442737408123357	1.8608250470932906	0.00576996891031942	0.08726647254388621	0.039961814929867605	1.0460331245531684e-14	1.3546109532022	0.5252377628245672
Baseline_PPO_MPC_1	229	0	1	1.9320228199019502	25.083668978036656	20	19.775575236522055	21.448710253274808	16.93000896697215	0.912636207288256	-0.3092024170709707	3.0022242665889953	-4.21965024613958	1.3981805219950552	2.220867358325429	38.62423868206609	15.790958435806191	0.0034093611792539056	0.08726647257316966	0.041027364189131124	0.04592972240693987	0.9298462580256379	0.41350509586511786
Baseline_PPO_MPC_1	230	0	1	1.7411754275196611	23.43317758326725	22	17.40854548956548	24.474279009085734	13.418279712648232	2.6829364339832575	-0.86851098367687	0.07929262838083667	-3.8652354866659384	1.3519905350950396	1.5220125744687398	33.761484802677266	16.531512018837564	0.007732502542647793	0.0872664725363057	0.04069308592106838	0.041555462508230244	1.1422050149994647	0.46772563123145133
Baseline_PPO_MPC_1	231	0	1	2.3279335459760127	19.616134526354667	26	14.65314734729634	24.18862020379134	13.333333335705866	2.911673839270948	-0.7907896123060841	0.129178076616635	-5.0	1.5285774922352025	1.0682022832042142	33.710612569243324	11.908129491066166	0.0023330758948600303	0.0872664725514833	0.04323442345311908	0.03490658834262235	1.7142242768389864	0.597782373613235
Baseline_PPO_MPC_1	232	0	1	1.4659406299874744	23.092414575415287	21	18.287618181793988	23.826492081166755	16.666666771144186	2.068641662739832	-0.571284668045917	-3.410216621133686e-07	-4.145325189222265	1.12406382947261	0.8054422258017884	33.74964501198731	13.096775273174456	0.0034457567687237794	0.0872664725730661	0.0411247969627869	0.04363323628653385	0.872664722015245	0.41649944699442015
Baseline_PPO_MPC_1	233	0	1	1.4522068458825061	20.620834946080045	22	17.52783296962243	20.358495095903873	16.666667083709182	1.2917426460583337	-0.2962506724201642	3.3685737373880995	-3.941650504838277	1.3536630485369465	0.5564629959539039	34.867577485707905	16.055980637268668	0.0027506145078577504	0.08726647257323115	0.04369311365566845	0.04155546313011843	1.3958797830813625	0.49360764387551875
Baseline_PPO_MPC_1	234	0	1	0.9226128045348951	22.364864785797117	20	19.90766839943376	23.138098002850572	16.969876526278114	1.1212845154903075	-0.21109029367512905	2.947344191765403	-3.75770751043806	1.3062489972681757	-0.33587009389798067	39.37769960411196	17.29305978369818	0.004285280790045957	0.08726647257310058	0.04223799776876477	0.04592972240692531	0.9733567925361648	0.43635664304868016
Baseline_PPO_MPC_1	235	0	1	0.9192693686519415	27.222132274863313	19	20.714314278126125	23.319026256584753	20.000000811926448	1.2162646116270999	-0.020210891819622927	3.2496722149203507	-3.353472407296467	1.106784277429665	-1.8053749261157224	34.002069310740005	11.569762847433298	0.002062953018711254	0.08726647257314646	0.0398183656750521	0.048481373651747164	0.9547003488214343	0.4422898000609596
